Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-05,75.87000274658203,74.51000213623047,75.25,75.7300033569336,4282900.0,72.36491394042969,CL
2020-02-06,76.5999984741211,75.83000183105469,75.97000122070312,76.30999755859375,4663900.0,72.91914367675781,CL
2020-02-07,76.5199966430664,75.9000015258789,76.4000015258789,76.02999877929688,3222700.0,72.65157318115234,CL
2020-02-10,77.41000366210938,75.95999908447266,75.95999908447266,77.3499984741211,4418400.0,73.91291809082031,CL
2020-02-11,77.29000091552734,76.0999984741211,77.23999786376953,76.11000061035156,3992600.0,72.72802734375,CL
2020-02-12,76.31999969482422,75.5,76.20999908447266,75.94999694824219,3735400.0,72.57514190673828,CL
2020-02-13,76.61000061035156,75.62999725341797,75.72000122070312,76.37000274658203,2907800.0,72.97647094726562,CL
2020-02-14,76.69999694824219,76.11000061035156,76.36000061035156,76.69000244140625,2820400.0,73.28225708007812,CL
2020-02-18,76.69000244140625,76.05000305175781,76.61000061035156,76.06999969482422,4370500.0,72.68980407714844,CL
2020-02-19,76.2699966430664,75.5,76.0,75.54000091552734,2686700.0,72.18336486816406,CL
2020-02-20,75.6500015258789,74.25,75.45999908447266,75.16000366210938,3350900.0,71.82024383544922,CL
2020-02-21,76.54000091552734,75.11000061035156,75.19000244140625,76.2699966430664,5341500.0,72.88091278076172,CL
2020-02-24,75.72000122070312,71.19000244140625,71.70999908447266,74.41999816894531,5584400.0,71.11311340332031,CL
2020-02-25,74.98999786376953,73.5199966430664,74.4000015258789,73.80000305175781,5739500.0,70.52068328857422,CL
2020-02-26,74.47000122070312,72.9000015258789,74.0,72.91999816894531,4188700.0,69.67977142333984,CL
2020-02-27,73.72000122070312,70.12999725341797,73.05999755859375,70.1500015258789,6181100.0,67.03286743164062,CL
2020-02-28,69.36000061035156,66.31999969482422,68.98999786376953,67.56999969482422,11130900.0,64.56748962402344,CL
2020-03-02,72.55999755859375,68.51000213623047,68.51000213623047,72.44000244140625,7940800.0,69.22111511230469,CL
2020-03-03,74.11000061035156,71.23999786376953,72.55000305175781,71.77999877929688,7487800.0,68.59042358398438,CL
2020-03-04,75.47000122070312,73.01000213623047,73.9000015258789,75.37000274658203,7174700.0,72.02090454101562,CL
2020-03-05,74.33000183105469,71.80000305175781,73.70999908447266,72.33999633789062,5877500.0,69.12553405761719,CL
2020-03-06,72.76000213623047,69.51000213623047,70.37000274658203,72.51000213623047,6339600.0,69.28799438476562,CL
2020-03-09,71.61000061035156,69.0,69.30000305175781,69.98999786376953,7399300.0,66.87996673583984,CL
2020-03-10,72.01000213623047,68.08999633789062,71.62000274658203,71.80999755859375,7521500.0,68.61908721923828,CL
2020-03-11,70.80999755859375,67.77999877929688,70.13999938964844,68.9000015258789,6860400.0,65.8384017944336,CL
2020-03-12,67.44999694824219,63.20000076293945,64.93000030517578,63.88999938964844,9772200.0,61.051025390625,CL
2020-03-13,69.20999908447266,64.19999694824219,66.43000030517578,69.0999984741211,11952900.0,66.02951049804688,CL
2020-03-16,66.30999755859375,62.040000915527344,62.15999984741211,62.34000015258789,8849300.0,59.56990051269531,CL
2020-03-17,70.43000030517578,63.310001373291016,64.19000244140625,70.19999694824219,9389100.0,67.08062744140625,CL
2020-03-18,72.13999938964844,65.3499984741211,67.80000305175781,67.69000244140625,9189300.0,64.68216705322266,CL
2020-03-19,68.98999786376953,65.05999755859375,67.9800033569336,66.6500015258789,8926800.0,63.688392639160156,CL
2020-03-20,66.8499984741211,61.38999938964844,66.73999786376953,62.08000183105469,9168300.0,59.321449279785156,CL
2020-03-23,63.470001220703125,58.4900016784668,62.09000015258789,60.470001220703125,8306800.0,57.78300094604492,CL
2020-03-24,65.87999725341797,59.61000061035156,61.11000061035156,61.18000030517578,9887200.0,58.461448669433594,CL
2020-03-25,62.220001220703125,59.0099983215332,60.7599983215332,59.88999938964844,10375500.0,57.22876739501953,CL
2020-03-26,64.33999633789062,60.189998626708984,60.36000061035156,63.81999969482422,9053300.0,60.98413848876953,CL
2020-03-27,66.62999725341797,63.36000061035156,64.02999877929688,65.26000213623047,6366500.0,62.36014938354492,CL
2020-03-30,66.93000030517578,64.97000122070312,65.98999786376953,66.58000183105469,4950500.0,63.62150573730469,CL
2020-03-31,66.48999786376953,64.95999908447266,66.01000213623047,66.36000061035156,5784400.0,63.41127395629883,CL
2020-04-01,65.8499984741211,64.08999633789062,64.75,65.55000305175781,4247700.0,62.637264251708984,CL
2020-04-02,68.69000244140625,64.70999908447266,64.77999877929688,68.16999816894531,5676700.0,65.14083862304688,CL
2020-04-03,68.69000244140625,66.75,67.94999694824219,67.62000274658203,4720800.0,64.61528015136719,CL
2020-04-06,71.7300033569336,69.12999725341797,69.5999984741211,70.5,5172800.0,67.3673095703125,CL
2020-04-07,71.79000091552734,68.83000183105469,70.27999877929688,69.04000091552734,5964900.0,65.97218322753906,CL
2020-04-08,70.75,68.8499984741211,69.63999938964844,70.22000122070312,4265600.0,67.09973907470703,CL
2020-04-09,71.47000122070312,69.76000213623047,70.66000366210938,69.91000366210938,3582500.0,66.80352020263672,CL
2020-04-13,70.20999908447266,69.20999908447266,69.62999725341797,69.48999786376953,3335000.0,66.40217590332031,CL
2020-04-14,73.88999938964844,70.61000061035156,71.33000183105469,73.11000061035156,4940600.0,69.86133575439453,CL
2020-04-15,72.94000244140625,71.69000244140625,72.19999694824219,72.6500015258789,3390500.0,69.4217758178711,CL
2020-04-16,73.27999877929688,71.73999786376953,72.9000015258789,72.83999633789062,3561800.0,69.60333251953125,CL
2020-04-17,73.69999694824219,71.52999877929688,72.70999908447266,73.41999816894531,3762400.0,70.58392333984375,CL
2020-04-20,73.30999755859375,72.12999725341797,72.93000030517578,72.16000366210938,3187400.0,69.37259674072266,CL
2020-04-21,71.75,70.25,71.5,70.61000061035156,3142800.0,67.88247680664062,CL
2020-04-22,71.7300033569336,70.55999755859375,71.19999694824219,71.20999908447266,3498100.0,68.45929718017578,CL
2020-04-23,71.5999984741211,70.69999694824219,71.05000305175781,71.2300033569336,4041800.0,68.47853088378906,CL
2020-04-24,71.91000366210938,70.5999984741211,70.75,71.4000015258789,3549700.0,68.64196014404297,CL
2020-04-27,71.94999694824219,70.88999938964844,71.91999816894531,71.02999877929688,2926700.0,68.2862548828125,CL
2020-04-28,71.94000244140625,70.44000244140625,71.94000244140625,71.11000061035156,2995700.0,68.36315155029297,CL
2020-04-29,70.83999633789062,68.83999633789062,70.54000091552734,70.16000366210938,4675700.0,67.44985961914062,CL
2020-04-30,70.79000091552734,69.16999816894531,69.75,70.2699966430664,7128300.0,67.55561065673828,CL
2020-05-01,71.0,68.30999755859375,70.19999694824219,68.52999877929688,4497000.0,65.8828125,CL
2020-05-04,69.86000061035156,68.0199966430664,68.6500015258789,69.4800033569336,5031500.0,66.7961196899414,CL
2020-05-05,70.12999725341797,69.0199966430664,69.5,69.5199966430664,2458000.0,66.8345718383789,CL
2020-05-06,69.48999786376953,67.80000305175781,69.38999938964844,67.83999633789062,4551400.0,65.21946716308594,CL
2020-05-07,69.6500015258789,68.16000366210938,68.9000015258789,68.80000305175781,3985800.0,66.14238739013672,CL
2020-05-08,69.81999969482422,68.77999877929688,69.75,69.37000274658203,3938600.0,66.69037628173828,CL
2020-05-11,70.0,68.91999816894531,69.52999877929688,69.37999725341797,2797200.0,66.69998168945312,CL
2020-05-12,69.9800033569336,68.5,69.73999786376953,68.7300033569336,3961400.0,66.0750961303711,CL
2020-05-13,69.55000305175781,67.83999633789062,69.01000213623047,68.30000305175781,3864200.0,65.66171264648438,CL
2020-05-14,68.29000091552734,65.54000091552734,68.11000061035156,67.05999755859375,4999800.0,64.46959686279297,CL
2020-05-15,68.97000122070312,66.4000015258789,66.7699966430664,68.94999694824219,7939700.0,66.28659057617188,CL
2020-05-18,70.75,69.18000030517578,69.91999816894531,70.22000122070312,5017700.0,67.50753784179688,CL
2020-05-19,70.37999725341797,69.13999938964844,69.81999969482422,69.25,5304100.0,66.57501983642578,CL
2020-05-20,70.58999633789062,69.45999908447266,69.66999816894531,70.47000122070312,3406100.0,67.74787902832031,CL
2020-05-21,71.01000213623047,69.76000213623047,71.01000213623047,70.26000213623047,5171900.0,67.5459976196289,CL
2020-05-22,70.93000030517578,70.0199966430664,70.08999633789062,70.75,3427400.0,68.01705932617188,CL
2020-05-26,71.4800033569336,69.0999984741211,71.33999633789062,69.43000030517578,6475600.0,66.74805450439453,CL
2020-05-27,70.66000366210938,69.44000244140625,69.68000030517578,70.58999633789062,3811400.0,67.86324310302734,CL
2020-05-28,72.47000122070312,71.19999694824219,71.5999984741211,72.08999633789062,4685600.0,69.30530548095703,CL
2020-05-29,72.58000183105469,71.55999755859375,72.13999938964844,72.33000183105469,4317000.0,69.5360336303711,CL
2020-06-01,72.98999786376953,71.95999908447266,72.2699966430664,72.7300033569336,2640600.0,69.92058563232422,CL
2020-06-02,73.11000061035156,71.62999725341797,72.6500015258789,72.44000244140625,3751300.0,69.64178466796875,CL
2020-06-03,72.9000015258789,71.61000061035156,72.9000015258789,71.6500015258789,4535700.0,68.8823013305664,CL
2020-06-04,72.3499984741211,70.58999633789062,71.41999816894531,70.75,4985800.0,68.01705932617188,CL
2020-06-05,72.58000183105469,70.29000091552734,71.16999816894531,72.4000015258789,5976200.0,69.60333251953125,CL
2020-06-08,73.54000091552734,71.76000213623047,71.94000244140625,73.51000213623047,5033300.0,70.67044830322266,CL
2020-06-09,73.55999755859375,72.13999938964844,73.29000091552734,73.27999877929688,4608100.0,70.44933319091797,CL
2020-06-10,74.9000015258789,73.43000030517578,73.73999786376953,74.36000061035156,5726600.0,71.48761749267578,CL
2020-06-11,75.0,72.81999969482422,73.8499984741211,73.0999984741211,5547300.0,70.27628326416016,CL
2020-06-12,73.76000213623047,72.36000061035156,73.58999633789062,72.79000091552734,4357600.0,69.97825622558594,CL
2020-06-15,73.26000213623047,71.73999786376953,72.36000061035156,72.88999938964844,3350500.0,70.07439422607422,CL
2020-06-16,74.37999725341797,72.73999786376953,73.7300033569336,73.52999877929688,3034200.0,70.68968200683594,CL
2020-06-17,74.4800033569336,73.54000091552734,73.80000305175781,73.80999755859375,2410500.0,70.95885467529297,CL
2020-06-18,73.98999786376953,73.19000244140625,73.73999786376953,73.61000061035156,2975800.0,70.76659393310547,CL
2020-06-19,75.4000015258789,73.33999633789062,74.69999694824219,73.36000061035156,5842700.0,70.52626037597656,CL
2020-06-22,73.45999908447266,72.72000122070312,73.38999938964844,73.0999984741211,2220400.0,70.27628326416016,CL
2020-06-23,73.87000274658203,72.80000305175781,73.33999633789062,72.91999816894531,3489000.0,70.10324096679688,CL
2020-06-24,72.68000030517578,71.76000213623047,72.58999633789062,72.02999877929688,3243000.0,69.24761962890625,CL
2020-06-25,72.7300033569336,71.26000213623047,72.11000061035156,72.63999938964844,3379900.0,69.83405303955078,CL
2020-06-26,72.91999816894531,71.20999908447266,72.66000366210938,71.5199966430664,5402400.0,68.75732421875,CL
2020-06-29,72.5,71.88999938964844,71.88999938964844,72.43000030517578,3176600.0,69.63216400146484,CL
2020-06-30,73.51000213623047,72.2699966430664,72.58999633789062,73.26000213623047,3556100.0,70.43010711669922,CL
2020-07-01,73.58000183105469,72.97000122070312,73.26000213623047,73.02999877929688,3286300.0,70.20899200439453,CL
2020-07-02,73.87000274658203,73.06999969482422,73.63999938964844,73.27999877929688,2658600.0,70.44933319091797,CL
2020-07-06,73.87999725341797,72.87999725341797,73.72000122070312,73.44999694824219,4026300.0,70.61277770996094,CL
2020-07-07,74.22000122070312,73.18000030517578,73.19000244140625,73.97000122070312,4043800.0,71.11268615722656,CL
2020-07-08,74.56999969482422,73.73999786376953,74.05999755859375,74.48999786376953,3166900.0,71.61259460449219,CL
2020-07-09,74.62000274658203,73.2300033569336,74.05999755859375,73.31999969482422,2916700.0,70.48780059814453,CL
2020-07-10,73.95999908447266,72.69000244140625,73.2699966430664,73.68000030517578,4418600.0,70.8338851928711,CL
2020-07-13,74.12999725341797,73.25,73.62999725341797,73.45999908447266,3142900.0,70.62239074707031,CL
2020-07-14,74.91999816894531,73.27999877929688,73.30000305175781,74.8499984741211,3181600.0,71.95868682861328,CL
2020-07-15,75.48999786376953,74.36000061035156,75.0,74.69000244140625,3270900.0,71.80487823486328,CL
2020-07-16,75.12000274658203,74.19999694824219,74.80000305175781,74.9800033569336,2557800.0,72.08367156982422,CL
2020-07-17,75.29000091552734,74.37999725341797,74.91999816894531,75.19999694824219,2871800.0,72.721923828125,CL
2020-07-20,75.18000030517578,73.88999938964844,74.97000122070312,74.19999694824219,2134600.0,71.75487518310547,CL
2020-07-21,74.8499984741211,73.97000122070312,74.36000061035156,74.04000091552734,2920200.0,71.60015106201172,CL
2020-07-22,74.20999908447266,72.61000061035156,73.58999633789062,74.13999938964844,4239400.0,71.69684600830078,CL
2020-07-23,75.18000030517578,74.16000366210938,74.88999938964844,74.2300033569336,3868000.0,71.78388977050781,CL
2020-07-24,75.23999786376953,73.97000122070312,74.7300033569336,74.31999969482422,2630700.0,71.87091827392578,CL
2020-07-27,74.7300033569336,74.0,74.0999984741211,74.6500015258789,3182800.0,72.19005584716797,CL
2020-07-28,75.98999786376953,74.75,74.91999816894531,75.70999908447266,4035900.0,73.2151107788086,CL
2020-07-29,76.4800033569336,75.52999877929688,75.58000183105469,76.19999694824219,3186700.0,73.68895721435547,CL
2020-07-30,77.19000244140625,75.72000122070312,75.87000274658203,76.87000274658203,4858400.0,74.3368911743164,CL
2020-07-31,77.45999908447266,75.80999755859375,76.61000061035156,77.19999694824219,4346700.0,74.65601348876953,CL
2020-08-03,77.2699966430664,76.5,76.69999694824219,76.56999969482422,3127500.0,74.04676818847656,CL
2020-08-04,76.87999725341797,76.02999877929688,76.52999877929688,76.7699966430664,3410900.0,74.24018859863281,CL
2020-08-05,77.0999984741211,75.94999694824219,76.79000091552734,76.18000030517578,2730200.0,73.66963195800781,CL
2020-08-06,76.0999984741211,75.5999984741211,75.91999816894531,75.86000061035156,3156100.0,73.36016845703125,CL
2020-08-07,76.2699966430664,75.5999984741211,75.83000183105469,76.23999786376953,2968000.0,73.72764587402344,CL
2020-08-10,76.9000015258789,76.26000213623047,76.5,76.6500015258789,3407300.0,74.12413787841797,CL
2020-08-11,76.94999694824219,75.80999755859375,76.70999908447266,75.95999908447266,3398400.0,73.45687866210938,CL
2020-08-12,77.77999877929688,76.26000213623047,76.36000061035156,77.23999786376953,3844300.0,74.6947021484375,CL
2020-08-13,77.19000244140625,76.5199966430664,76.9800033569336,76.9800033569336,2964900.0,74.44326782226562,CL
2020-08-14,77.36000061035156,76.66000366210938,76.88999938964844,77.05000305175781,2538400.0,74.5109634399414,CL
2020-08-17,77.7699966430664,76.83000183105469,76.86000061035156,77.20999908447266,2762300.0,74.66567993164062,CL
2020-08-18,78.19000244140625,76.94000244140625,77.2300033569336,77.6500015258789,4286200.0,75.09119415283203,CL
2020-08-19,78.19000244140625,77.68000030517578,77.86000061035156,77.94999694824219,2470600.0,75.38128662109375,CL
2020-08-20,78.30999755859375,77.55000305175781,77.83000183105469,78.25,2009200.0,75.6714096069336,CL
2020-08-21,78.83999633789062,77.87999725341797,78.36000061035156,78.69000244140625,3405200.0,76.09691619873047,CL
2020-08-24,79.19000244140625,78.62999725341797,78.80999755859375,79.12999725341797,2796800.0,76.52240753173828,CL
2020-08-25,79.30999755859375,78.47000122070312,79.30000305175781,78.58999633789062,2374100.0,76.00020599365234,CL
2020-08-26,79.16999816894531,78.0199966430664,78.27999877929688,78.6500015258789,3476800.0,76.05824279785156,CL
2020-08-27,79.4800033569336,78.83000183105469,78.98999786376953,79.05999755859375,2208900.0,76.45471954345703,CL
2020-08-28,79.51000213623047,78.44000244140625,79.0,79.37000274658203,3039800.0,76.7545166015625,CL
2020-08-31,79.48999786376953,78.91999816894531,79.19999694824219,79.26000213623047,3272700.0,76.64813995361328,CL
2020-09-01,79.16999816894531,77.80000305175781,79.1500015258789,78.08999633789062,2968800.0,75.51668548583984,CL
2020-09-02,79.79000091552734,78.01000213623047,78.12999725341797,79.47000122070312,3405200.0,76.85121154785156,CL
2020-09-03,80.0999984741211,77.08000183105469,79.62000274658203,77.66999816894531,4486600.0,75.11052703857422,CL
2020-09-04,78.41999816894531,76.33999633789062,77.52999877929688,77.20999908447266,3643800.0,74.66567993164062,CL
2020-09-08,77.31999969482422,75.56999969482422,77.19999694824219,75.63999938964844,4816200.0,73.14741516113281,CL
2020-09-09,78.36000061035156,76.45999908447266,76.45999908447266,77.56999969482422,3128600.0,75.0138168334961,CL
2020-09-10,77.77999877929688,76.26000213623047,77.11000061035156,76.41000366210938,4165800.0,73.89205169677734,CL
2020-09-11,77.26000213623047,76.41000366210938,76.73999786376953,76.75,2736900.0,74.22084045410156,CL
2020-09-14,77.69000244140625,76.94999694824219,76.97000122070312,77.1500015258789,2529300.0,74.607666015625,CL
2020-09-15,77.72000122070312,76.91999816894531,77.22000122070312,76.94000244140625,2093300.0,74.40457916259766,CL
2020-09-16,77.76000213623047,76.87000274658203,77.2300033569336,76.91000366210938,2498900.0,74.37557983398438,CL
2020-09-17,77.20999908447266,76.16999816894531,76.58000183105469,76.70999908447266,2525300.0,74.1821517944336,CL
2020-09-18,76.94000244140625,75.27999877929688,76.30000305175781,75.83000183105469,4563600.0,73.33116149902344,CL
2020-09-21,75.93000030517578,74.3499984741211,75.31999969482422,75.19000244140625,3004500.0,72.7122573852539,CL
2020-09-22,76.56999969482422,75.22000122070312,75.23999786376953,76.06999969482422,2852500.0,73.56324768066406,CL
2020-09-23,76.2300033569336,75.02999877929688,76.16999816894531,75.13999938964844,2962100.0,72.66389465332031,CL
2020-09-24,76.2699966430664,74.95999908447266,75.30000305175781,75.76000213623047,2385200.0,73.26345825195312,CL
2020-09-25,76.11000061035156,75.33000183105469,75.38999938964844,75.94999694824219,2803300.0,73.44721221923828,CL
2020-09-28,77.51000213623047,76.41999816894531,76.7300033569336,76.61000061035156,2586300.0,74.08546447753906,CL
2020-09-29,76.77999877929688,75.8499984741211,76.66999816894531,76.22000122070312,2076000.0,73.70830535888672,CL
2020-09-30,77.44999694824219,76.41000366210938,76.58000183105469,77.1500015258789,3962100.0,74.607666015625,CL
2020-10-01,77.7300033569336,76.73999786376953,77.52999877929688,77.05999755859375,4048600.0,74.5206298828125,CL
2020-10-02,77.95999908447266,76.45999908447266,76.58999633789062,77.4000015258789,3540200.0,74.84942626953125,CL
2020-10-05,78.48999786376953,77.43000030517578,77.5,78.41999816894531,2768600.0,75.83580780029297,CL
2020-10-06,78.62999725341797,77.19999694824219,78.55000305175781,77.54000091552734,2640900.0,74.98481750488281,CL
2020-10-07,78.38999938964844,77.69000244140625,77.83000183105469,78.12999725341797,1928300.0,75.55536651611328,CL
2020-10-08,78.83999633789062,78.08000183105469,78.2300033569336,78.73999786376953,2144500.0,76.145263671875,CL
2020-10-09,80.12999725341797,78.88999938964844,79.08999633789062,79.7699966430664,2870600.0,77.14131927490234,CL
2020-10-12,80.95999908447266,79.62000274658203,79.69000244140625,80.62999725341797,2691100.0,77.97297668457031,CL
2020-10-13,80.98999786376953,79.8499984741211,80.5,80.26000213623047,3042800.0,77.61518096923828,CL
2020-10-14,80.62999725341797,79.41999816894531,80.44000244140625,79.86000061035156,2200100.0,77.22835540771484,CL
2020-10-15,80.13999938964844,79.27999877929688,79.41999816894531,79.70999908447266,3375800.0,77.08330535888672,CL
2020-10-16,80.58999633789062,80.02999877929688,80.12000274658203,80.30999755859375,2963600.0,77.66353607177734,CL
2020-10-19,80.9000015258789,79.01000213623047,80.44999694824219,79.20999908447266,2854800.0,76.59976959228516,CL
2020-10-20,80.76000213623047,79.70999908447266,80.06999969482422,79.83000183105469,2960900.0,77.19934844970703,CL
2020-10-21,80.73999786376953,79.5199966430664,79.5199966430664,80.19999694824219,3591700.0,77.5571517944336,CL
2020-10-22,79.68000030517578,78.68000030517578,79.37999725341797,79.29000091552734,2516400.0,77.10012817382812,CL
2020-10-23,80.0,79.31999969482422,79.55000305175781,79.33999633789062,2259400.0,77.14875030517578,CL
2020-10-26,79.22000122070312,78.12000274658203,78.86000061035156,78.69000244140625,3886700.0,76.51671600341797,CL
2020-10-27,79.63999938964844,78.79000091552734,79.22000122070312,78.8499984741211,2828600.0,76.67229461669922,CL
2020-10-28,78.18000030517578,76.69999694824219,77.41999816894531,76.86000061035156,4767300.0,74.73725891113281,CL
2020-10-29,77.44000244140625,75.55999755859375,76.54000091552734,76.66999816894531,3939600.0,74.55249786376953,CL
2020-10-30,81.08999633789062,77.68000030517578,79.94000244140625,78.88999938964844,7362900.0,76.71118927001953,CL
2020-11-02,81.0199966430664,79.51000213623047,80.18000030517578,80.16000366210938,4217700.0,77.94611358642578,CL
2020-11-03,83.41999816894531,80.83000183105469,80.87999725341797,83.11000061035156,5327800.0,80.81463623046875,CL
2020-11-04,85.63999938964844,83.08999633789062,83.3499984741211,83.86000061035156,5653400.0,81.54391479492188,CL
2020-11-05,84.75,82.9800033569336,84.75,83.01000213623047,3914000.0,80.71739959716797,CL
2020-11-06,83.55000305175781,82.44999694824219,83.08000183105469,83.02999877929688,3481300.0,80.73684692382812,CL
2020-11-09,84.56999969482422,81.54000091552734,83.80000305175781,81.77999877929688,6633800.0,79.5213623046875,CL
2020-11-10,83.76000213623047,81.38999938964844,81.88999938964844,83.3499984741211,4494500.0,81.04800415039062,CL
2020-11-11,85.25,83.44000244140625,84.0,84.93000030517578,3896900.0,82.58436584472656,CL
2020-11-12,85.12000274658203,84.20999908447266,85.0,84.7300033569336,3705200.0,82.38990020751953,CL
2020-11-13,85.41000366210938,84.69000244140625,84.77999877929688,85.36000061035156,3742400.0,83.00249481201172,CL
2020-11-16,85.94000244140625,85.20999908447266,85.37999725341797,85.93000030517578,3701500.0,83.55674743652344,CL
2020-11-17,86.05999755859375,85.27999877929688,85.38999938964844,85.3499984741211,3406800.0,82.99276733398438,CL
2020-11-18,85.94000244140625,84.5999984741211,85.63999938964844,84.61000061035156,4168500.0,82.27320098876953,CL
2020-11-19,85.63999938964844,84.69999694824219,84.98999786376953,85.37999725341797,4400800.0,83.02194213867188,CL
2020-11-20,86.41000366210938,85.12000274658203,85.5199966430664,85.16000366210938,3719000.0,82.8080062866211,CL
2020-11-23,85.2300033569336,83.97000122070312,85.2300033569336,84.54000091552734,3046000.0,82.20513916015625,CL
2020-11-24,85.6500015258789,84.12000274658203,84.94999694824219,84.70999908447266,4223200.0,82.37044525146484,CL
2020-11-25,85.47000122070312,84.44000244140625,85.13999938964844,84.75,3135700.0,82.40934753417969,CL
2020-11-27,85.05999755859375,84.30000305175781,84.94999694824219,84.9000015258789,2188300.0,82.55520629882812,CL
2020-11-30,85.66000366210938,84.19999694824219,84.98999786376953,85.63999938964844,4355900.0,83.2747573852539,CL
2020-12-01,86.33999633789062,85.37999725341797,85.76000213623047,86.26000213623047,3372300.0,83.87763977050781,CL
2020-12-02,86.37999725341797,85.25,86.06999969482422,85.73999786376953,2740100.0,83.37199401855469,CL
2020-12-03,85.7300033569336,84.41000366210938,85.5199966430664,85.19000244140625,3842100.0,82.83718872070312,CL
2020-12-04,85.68000030517578,84.41999816894531,85.23999786376953,85.02999877929688,3142600.0,82.68160247802734,CL
2020-12-07,85.86000061035156,84.75,84.80000305175781,85.38999938964844,2966800.0,83.03166198730469,CL
2020-12-08,85.44000244140625,84.19000244140625,84.47000122070312,85.16999816894531,2664500.0,82.81773376464844,CL
2020-12-09,85.33999633789062,84.38999938964844,85.16000366210938,84.75,2582900.0,82.40934753417969,CL
2020-12-10,85.3499984741211,84.38999938964844,84.88999938964844,84.58999633789062,2856500.0,82.25375366210938,CL
2020-12-11,85.08999633789062,84.1500015258789,84.16000366210938,84.68000030517578,2610200.0,82.34127807617188,CL
2020-12-14,85.44999694824219,84.13999938964844,85.08000183105469,84.19000244140625,2684400.0,81.86480712890625,CL
2020-12-15,85.06999969482422,84.20999908447266,84.51000213623047,84.75,2555800.0,82.40934753417969,CL
2020-12-16,85.76000213623047,84.63999938964844,85.13999938964844,85.04000091552734,2862000.0,82.69133758544922,CL
2020-12-17,86.05000305175781,85.33999633789062,85.5,85.66000366210938,3086500.0,83.2942123413086,CL
2020-12-18,86.19999694824219,84.95999908447266,85.66000366210938,85.93000030517578,6089800.0,83.55674743652344,CL
2020-12-21,85.48999786376953,84.37000274658203,85.05000305175781,85.30999755859375,2757900.0,82.95387268066406,CL
2020-12-22,85.41999816894531,84.2699966430664,85.19999694824219,84.4000015258789,2341500.0,82.06900787353516,CL
2020-12-23,84.95999908447266,84.19999694824219,84.58999633789062,84.43000030517578,2690400.0,82.09817504882812,CL
2020-12-24,85.0999984741211,84.48999786376953,84.62000274658203,85.04000091552734,733200.0,82.69133758544922,CL
2020-12-28,85.68000030517578,84.9800033569336,85.27999877929688,85.41000366210938,1225800.0,83.05110931396484,CL
2020-12-29,86.20999908447266,84.91999816894531,85.83000183105469,85.02999877929688,2390900.0,82.68160247802734,CL
2020-12-30,85.33999633789062,84.55000305175781,85.18000030517578,84.7300033569336,2158000.0,82.38990020751953,CL
2020-12-31,85.5999984741211,84.52999877929688,84.95999908447266,85.51000213623047,1893100.0,83.14835357666016,CL
