Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-07,176.30999755859375,174.14999389648438,174.52000427246094,175.32000732421875,461200.0,167.20217895507812,AMP
2020-02-10,175.8699951171875,173.9600067138672,174.4600067138672,175.77000427246094,454500.0,167.63133239746094,AMP
2020-02-11,179.35000610351562,176.22999572753906,176.64999389648438,177.6300048828125,462500.0,169.40521240234375,AMP
2020-02-12,179.57000732421875,178.02999877929688,178.58999633789062,178.63999938964844,409300.0,170.36843872070312,AMP
2020-02-13,178.6199951171875,175.86000061035156,176.52999877929688,178.39999389648438,514100.0,171.06845092773438,AMP
2020-02-14,179.00999450683594,177.5500030517578,178.1199951171875,178.82000732421875,525100.0,171.47120666503906,AMP
2020-02-18,179.47999572753906,175.75,177.89999389648438,177.2899932861328,994900.0,170.00405883789062,AMP
2020-02-19,179.4199981689453,177.82000732421875,178.5500030517578,179.0399932861328,559100.0,171.68212890625,AMP
2020-02-20,180.85000610351562,177.97999572753906,178.25999450683594,179.72000122070312,654900.0,172.33419799804688,AMP
2020-02-21,178.9499969482422,174.6699981689453,178.63999938964844,175.42999267578125,595300.0,168.22048950195312,AMP
2020-02-24,169.3800048828125,163.2899932861328,168.52000427246094,164.47000122070312,846800.0,157.71095275878906,AMP
2020-02-25,165.33999633789062,155.02999877929688,164.88999938964844,156.22999572753906,1085800.0,149.80955505371094,AMP
2020-02-26,160.36000061035156,156.0,156.38999938964844,156.0,1031900.0,149.58900451660156,AMP
2020-02-27,153.92999267578125,146.1199951171875,151.5800018310547,146.17999267578125,1487200.0,140.1725616455078,AMP
2020-02-28,142.83999633789062,136.49000549316406,139.30999755859375,141.3000030517578,2050400.0,135.49310302734375,AMP
2020-03-02,150.88999938964844,139.49000549316406,142.1300048828125,150.86000061035156,1482600.0,144.66024780273438,AMP
2020-03-03,150.33999633789062,139.44000244140625,149.47000122070312,140.55999755859375,1433500.0,134.7835235595703,AMP
2020-03-04,145.36000061035156,139.22000122070312,143.41000366210938,144.4600067138672,1243500.0,138.5232391357422,AMP
2020-03-05,139.41000366210938,132.63999938964844,138.36000061035156,134.50999450683594,1456000.0,128.98216247558594,AMP
2020-03-06,131.3300018310547,123.7699966430664,128.25999450683594,126.5999984741211,1588900.0,121.3972396850586,AMP
2020-03-09,118.4000015258789,107.62999725341797,114.16000366210938,109.12999725341797,1498400.0,104.64517974853516,AMP
2020-03-10,119.54000091552734,110.5,114.8499984741211,119.27999877929688,1738700.0,114.3780517578125,AMP
2020-03-11,116.05999755859375,108.41999816894531,114.77999877929688,110.77999877929688,1535600.0,106.22737121582031,AMP
2020-03-12,104.68000030517578,92.0199966430664,101.18000030517578,92.41999816894531,1968200.0,88.62189483642578,AMP
2020-03-13,113.54000091552734,98.19000244140625,99.18000030517578,113.33999633789062,1810500.0,108.68215942382812,AMP
2020-03-16,99.95999908447266,85.94999694824219,90.77999877929688,86.33999633789062,1888700.0,82.79175567626953,AMP
2020-03-17,97.97000122070312,82.11000061035156,89.4800033569336,97.94000244140625,1930500.0,93.91505432128906,AMP
2020-03-18,94.04000091552734,80.01000213623047,89.52999877929688,93.91000366210938,1803300.0,90.0506591796875,AMP
2020-03-19,99.16000366210938,86.58000183105469,91.81999969482422,95.43000030517578,1601800.0,91.5082015991211,AMP
2020-03-20,98.0,86.51000213623047,97.27999877929688,89.83000183105469,1608700.0,86.13833618164062,AMP
2020-03-23,89.20999908447266,82.02999877929688,87.95999908447266,82.87999725341797,1449700.0,79.47395324707031,AMP
2020-03-24,100.76000213623047,86.98999786376953,89.55999755859375,100.05999755859375,1485900.0,95.94792175292969,AMP
2020-03-25,111.41000366210938,97.5199966430664,102.88999938964844,103.5999984741211,1375800.0,99.34243774414062,AMP
2020-03-26,111.87999725341797,100.62000274658203,105.52999877929688,110.87000274658203,1298100.0,106.31368255615234,AMP
2020-03-27,108.58000183105469,102.87999725341797,105.0,103.33000183105469,1152700.0,99.08354187011719,AMP
2020-03-30,109.8499984741211,100.02999877929688,102.80999755859375,109.1500015258789,992200.0,104.66436004638672,AMP
2020-03-31,109.0999984741211,100.0,108.45999908447266,102.4800033569336,1281300.0,98.26847839355469,AMP
2020-04-01,99.4800033569336,93.16000366210938,95.88999938964844,94.30999755859375,1205900.0,90.43421173095703,AMP
2020-04-02,100.43000030517578,91.98999786376953,93.55000305175781,94.05000305175781,922500.0,90.18492126464844,AMP
2020-04-03,94.45999908447266,88.55000305175781,93.55000305175781,90.31999969482422,937900.0,86.60819244384766,AMP
2020-04-06,103.86000061035156,93.83999633789062,96.27999877929688,102.58000183105469,1064900.0,98.3643569946289,AMP
2020-04-07,112.2300033569336,102.41000366210938,109.16999816894531,103.4800033569336,1302900.0,99.22737121582031,AMP
2020-04-08,112.4800033569336,102.27999877929688,104.4800033569336,111.69000244140625,996200.0,107.09998321533203,AMP
2020-04-09,124.61000061035156,113.63999938964844,113.63999938964844,120.47000122070312,1608600.0,115.5191421508789,AMP
2020-04-13,117.83999633789062,113.11000061035156,116.87999725341797,114.91999816894531,827100.0,110.19723510742188,AMP
2020-04-14,118.47000122070312,111.7300033569336,118.37000274658203,114.30000305175781,1049200.0,109.60270690917969,AMP
2020-04-15,109.68000030517578,103.70999908447266,108.73999786376953,104.1500015258789,728700.0,99.86984252929688,AMP
2020-04-16,104.33999633789062,100.11000061035156,103.5999984741211,101.69000244140625,861200.0,97.51094055175781,AMP
2020-04-17,111.62000274658203,106.81999969482422,107.04000091552734,110.94999694824219,1077200.0,106.390380859375,AMP
2020-04-20,110.38999938964844,105.61000061035156,107.2699966430664,110.11000061035156,1097500.0,105.58489227294922,AMP
2020-04-21,107.58999633789062,102.0,106.0,103.44999694824219,1239100.0,99.1986083984375,AMP
2020-04-22,107.55000305175781,104.19999694824219,106.55999755859375,104.91000366210938,626500.0,100.5986099243164,AMP
2020-04-23,107.7699966430664,103.69000244140625,105.58999633789062,104.3499984741211,505000.0,100.06161499023438,AMP
2020-04-24,108.4000015258789,103.73999786376953,105.7699966430664,107.4800033569336,730800.0,103.06298065185547,AMP
2020-04-27,113.01000213623047,108.29000091552734,108.87000274658203,112.44999694824219,771300.0,107.8287353515625,AMP
2020-04-28,118.27999877929688,112.30999755859375,116.94999694824219,113.4800033569336,1004000.0,108.81641387939453,AMP
2020-04-29,119.43000030517578,116.04000091552734,119.12999725341797,118.0199966430664,933800.0,113.16983795166016,AMP
2020-04-30,116.58000183105469,113.0199966430664,114.93000030517578,114.94000244140625,810800.0,110.21642303466797,AMP
2020-05-01,112.23999786376953,109.01000213623047,111.23999786376953,111.26000213623047,644400.0,106.68763732910156,AMP
2020-05-04,113.12999725341797,108.02999877929688,109.5199966430664,113.05999755859375,834300.0,108.4136734008789,AMP
2020-05-05,115.01000213623047,110.30000305175781,113.38999938964844,110.7300033569336,835900.0,106.1794204711914,AMP
2020-05-06,113.69000244140625,106.77999877929688,113.69000244140625,107.27999877929688,951800.0,102.87120056152344,AMP
2020-05-07,130.6300048828125,115.41999816894531,117.87999725341797,121.7300033569336,2110800.0,116.72737121582031,AMP
2020-05-08,127.25,122.48999786376953,124.45999908447266,125.61000061035156,872700.0,120.44790649414062,AMP
2020-05-11,125.20999908447266,121.37999725341797,123.33000183105469,123.87000274658203,720000.0,118.77943420410156,AMP
2020-05-12,126.30999755859375,121.13999938964844,124.87999725341797,121.1500015258789,946200.0,116.17121124267578,AMP
2020-05-13,121.8499984741211,115.05000305175781,120.58000183105469,117.37000274658203,1155100.0,112.54656219482422,AMP
2020-05-14,122.63999938964844,112.31999969482422,115.0,122.5999984741211,1356900.0,117.56160736083984,AMP
2020-05-15,125.37000274658203,119.4000015258789,121.12999725341797,121.9800033569336,2371100.0,117.96780395507812,AMP
2020-05-18,132.9499969482422,126.05000305175781,126.05000305175781,131.92999267578125,1121400.0,127.59051513671875,AMP
2020-05-19,132.3300018310547,127.70999908447266,129.07000732421875,128.5399932861328,918600.0,124.31201934814453,AMP
2020-05-20,134.0,130.4199981689453,132.35000610351562,131.6300048828125,895800.0,127.30039978027344,AMP
2020-05-21,134.3800048828125,131.1999969482422,131.47000122070312,132.1199951171875,731700.0,127.77426147460938,AMP
2020-05-22,133.1199951171875,129.41000366210938,131.99000549316406,132.4600067138672,730500.0,128.10308837890625,AMP
2020-05-26,142.8300018310547,138.0399932861328,138.6300048828125,140.0399932861328,1073500.0,135.43374633789062,AMP
2020-05-27,148.57000732421875,143.67999267578125,147.17999267578125,146.22000122070312,966300.0,141.4104766845703,AMP
2020-05-28,148.25999450683594,143.07000732421875,147.6300048828125,143.63999938964844,901800.0,138.9153594970703,AMP
2020-05-29,142.94000244140625,137.8800048828125,140.74000549316406,140.07000732421875,1674400.0,135.4627685546875,AMP
2020-06-01,144.8800048828125,140.1199951171875,141.00999450683594,143.94000244140625,701400.0,139.20547485351562,AMP
2020-06-02,147.88999938964844,144.42999267578125,145.94000244140625,146.39999389648438,855700.0,141.58456420898438,AMP
2020-06-03,154.85000610351562,150.0,151.0,151.47999572753906,800900.0,146.4974822998047,AMP
2020-06-04,154.85000610351562,149.02000427246094,149.64999389648438,153.1199951171875,955200.0,148.08352661132812,AMP
2020-06-05,164.7100067138672,154.69000244140625,163.8000030517578,155.57000732421875,1400300.0,150.4529571533203,AMP
2020-06-08,162.75,157.61000061035156,158.30999755859375,162.6999969482422,1129200.0,157.3484344482422,AMP
2020-06-09,161.66000366210938,155.77999877929688,157.27999877929688,159.58999633789062,1362200.0,154.34072875976562,AMP
2020-06-10,159.9199981689453,153.63999938964844,158.2899932861328,154.0500030517578,1118400.0,148.98294067382812,AMP
2020-06-11,149.1199951171875,138.6999969482422,144.99000549316406,139.08999633789062,1137700.0,134.51499938964844,AMP
2020-06-12,148.55999755859375,141.75,146.8300018310547,146.63999938964844,1217000.0,141.816650390625,AMP
2020-06-15,152.89999389648438,141.50999450683594,141.9199981689453,150.17999267578125,1745700.0,145.240234375,AMP
2020-06-16,158.0399932861328,150.17999267578125,158.0399932861328,153.50999450683594,1210400.0,148.460693359375,AMP
2020-06-17,154.00999450683594,149.05999755859375,153.97999572753906,149.69000244140625,1418300.0,144.76637268066406,AMP
2020-06-18,153.7100067138672,147.91000366210938,148.69000244140625,150.52999877929688,1377200.0,145.5787353515625,AMP
2020-06-19,153.97000122070312,146.75999450683594,153.8699951171875,148.35000610351562,2098100.0,143.47042846679688,AMP
2020-06-22,151.27999877929688,147.16000366210938,148.75,148.27999877929688,1355100.0,143.40274047851562,AMP
2020-06-23,152.38999938964844,148.16000366210938,151.5800018310547,148.61000061035156,1215200.0,143.72189331054688,AMP
2020-06-24,146.6699981689453,140.7899932861328,146.6199951171875,142.9600067138672,1241000.0,138.2577362060547,AMP
2020-06-25,152.72000122070312,144.9600067138672,145.69000244140625,151.5500030517578,1434600.0,146.56517028808594,AMP
2020-06-26,149.60000610351562,143.9199981689453,148.69000244140625,147.02999877929688,2317800.0,142.19383239746094,AMP
2020-06-29,149.6999969482422,146.88999938964844,149.4199981689453,148.36000061035156,981000.0,143.48011779785156,AMP
2020-06-30,151.2899932861328,147.22000122070312,147.22000122070312,150.0399932861328,1116600.0,145.10482788085938,AMP
2020-07-01,151.72000122070312,145.5800018310547,150.44000244140625,145.8300018310547,797400.0,141.0333251953125,AMP
2020-07-02,151.11000061035156,145.16000366210938,150.08999633789062,145.4499969482422,679900.0,140.6658172607422,AMP
2020-07-06,151.97999572753906,149.1999969482422,150.17999267578125,150.1999969482422,701700.0,145.25955200195312,AMP
2020-07-07,149.17999267578125,145.8800048828125,148.63999938964844,146.1300048828125,848600.0,141.32345581054688,AMP
2020-07-08,148.99000549316406,145.6699981689453,145.6699981689453,148.41000366210938,796900.0,143.52845764160156,AMP
2020-07-09,148.64999389648438,142.3699951171875,148.38999938964844,143.2899932861328,627900.0,138.5768585205078,AMP
2020-07-10,148.91000366210938,143.55999755859375,143.6999969482422,148.5800018310547,762100.0,143.69285583496094,AMP
2020-07-13,151.58999633789062,147.75999450683594,150.22000122070312,147.99000549316406,748100.0,143.1222686767578,AMP
2020-07-14,150.2100067138672,146.3800048828125,147.5399932861328,149.8000030517578,552000.0,144.87274169921875,AMP
2020-07-15,154.61000061035156,150.52999877929688,153.64999389648438,154.10000610351562,638600.0,149.0312957763672,AMP
2020-07-16,155.11000061035156,151.22999572753906,152.6300048828125,152.88999938964844,531700.0,147.86109924316406,AMP
2020-07-17,154.10000610351562,152.0,153.8000030517578,153.3699951171875,636000.0,148.3253173828125,AMP
2020-07-20,154.75999450683594,151.1199951171875,152.0399932861328,154.3800048828125,735200.0,149.30210876464844,AMP
2020-07-21,158.7100067138672,154.8300018310547,154.85000610351562,157.3300018310547,670700.0,152.15509033203125,AMP
2020-07-22,160.13999938964844,156.58999633789062,156.58999633789062,157.9600067138672,749000.0,152.76434326171875,AMP
2020-07-23,159.64999389648438,156.44000244140625,157.22999572753906,156.80999755859375,617100.0,151.6521453857422,AMP
2020-07-24,157.7100067138672,155.11000061035156,156.0,155.25999450683594,624200.0,150.1531524658203,AMP
2020-07-27,156.8699951171875,152.1999969482422,154.55999755859375,156.33999633789062,565900.0,151.1976318359375,AMP
2020-07-28,156.24000549316406,154.02999877929688,154.6999969482422,154.0500030517578,692500.0,148.98294067382812,AMP
2020-07-29,157.0500030517578,152.02999877929688,153.6999969482422,156.91000366210938,866600.0,151.74887084960938,AMP
2020-07-30,153.32000732421875,148.7899932861328,153.32000732421875,152.0399932861328,955500.0,147.03904724121094,AMP
2020-07-31,154.4199981689453,151.07000732421875,152.4199981689453,153.6300048828125,692900.0,148.57676696777344,AMP
2020-08-03,156.44000244140625,152.52999877929688,154.4199981689453,155.69000244140625,583800.0,150.5690155029297,AMP
2020-08-04,154.85000610351562,151.6699981689453,154.0500030517578,153.4199981689453,765500.0,148.3736572265625,AMP
2020-08-05,157.24000549316406,155.19000244140625,155.33999633789062,156.1699981689453,634700.0,151.033203125,AMP
2020-08-06,156.7899932861328,154.30999755859375,155.05999755859375,155.85000610351562,508400.0,150.7237548828125,AMP
2020-08-07,159.92999267578125,153.6699981689453,153.88999938964844,159.83999633789062,620400.0,155.6209716796875,AMP
2020-08-10,162.1999969482422,160.0,160.0,160.8300018310547,497400.0,156.5848388671875,AMP
2020-08-11,165.72999572753906,162.32000732421875,164.0,162.5500030517578,744900.0,158.25942993164062,AMP
2020-08-12,165.47000122070312,159.17999267578125,165.3800048828125,161.0800018310547,474700.0,156.8282470703125,AMP
2020-08-13,161.25,158.77999877929688,159.6699981689453,159.0,536100.0,154.80313110351562,AMP
2020-08-14,160.97999572753906,157.82000732421875,158.3800048828125,159.66000366210938,474900.0,155.44573974609375,AMP
2020-08-17,159.82000732421875,157.75999450683594,159.69000244140625,157.8300018310547,437600.0,153.6640167236328,AMP
2020-08-18,158.35000610351562,156.33999633789062,158.0500030517578,156.5,600100.0,152.36912536621094,AMP
2020-08-19,160.05999755859375,156.57000732421875,156.64999389648438,156.85000610351562,588900.0,152.7099151611328,AMP
2020-08-20,157.38999938964844,154.27000427246094,155.24000549316406,155.13999938964844,516100.0,151.04502868652344,AMP
2020-08-21,156.7899932861328,153.9199981689453,155.24000549316406,154.50999450683594,654900.0,150.43167114257812,AMP
2020-08-24,157.75,155.3300018310547,155.3800048828125,157.72000122070312,914800.0,153.55694580078125,AMP
2020-08-25,159.8800048828125,156.86000061035156,159.47999572753906,156.99000549316406,537200.0,152.84619140625,AMP
2020-08-26,156.9199981689453,155.02999877929688,156.77000427246094,155.74000549316406,528100.0,151.6291961669922,AMP
2020-08-27,160.49000549316406,155.5,155.77999877929688,159.10000610351562,567300.0,154.90049743652344,AMP
2020-08-28,160.02000427246094,156.9600067138672,160.02000427246094,158.88999938964844,498900.0,154.696044921875,AMP
2020-08-31,158.88999938964844,156.7899932861328,158.88999938964844,156.8000030517578,750500.0,152.6612091064453,AMP
2020-09-01,157.42999267578125,154.10000610351562,155.58999633789062,157.16000366210938,688900.0,153.01170349121094,AMP
2020-09-02,160.69000244140625,156.3699951171875,157.02999877929688,159.72999572753906,589100.0,155.51388549804688,AMP
2020-09-03,163.50999450683594,154.9600067138672,160.63999938964844,156.33999633789062,630800.0,152.21336364746094,AMP
2020-09-04,160.27999877929688,153.5,159.44000244140625,156.5399932861328,614500.0,152.40806579589844,AMP
2020-09-08,154.5,148.8800048828125,154.36000061035156,149.50999450683594,780500.0,145.56362915039062,AMP
2020-09-09,151.5399932861328,148.38999938964844,150.97000122070312,150.10000610351562,675500.0,146.13807678222656,AMP
2020-09-10,152.35000610351562,149.38999938964844,150.4499969482422,150.07000732421875,810800.0,146.10887145996094,AMP
2020-09-11,153.14999389648438,149.91000366210938,150.67999267578125,152.10000610351562,667700.0,148.0852813720703,AMP
2020-09-14,156.8800048828125,153.4199981689453,153.5,156.02999877929688,725600.0,151.9115447998047,AMP
2020-09-15,156.13999938964844,153.3800048828125,156.0500030517578,153.85000610351562,774200.0,149.7891082763672,AMP
2020-09-16,159.75,153.86000061035156,154.27999877929688,157.42999267578125,651500.0,153.2745819091797,AMP
2020-09-17,157.5,153.2100067138672,154.89999389648438,157.0,683900.0,152.85592651367188,AMP
2020-09-18,159.5800018310547,155.61000061035156,156.6999969482422,157.7100067138672,1436300.0,153.54721069335938,AMP
2020-09-21,155.13999938964844,147.67999267578125,153.6199951171875,150.38999938964844,913000.0,146.42041015625,AMP
2020-09-22,152.3699951171875,147.16000366210938,150.11000061035156,148.69000244140625,630400.0,144.76528930664062,AMP
2020-09-23,151.24000549316406,145.19000244140625,149.33999633789062,145.35000610351562,459700.0,141.51345825195312,AMP
2020-09-24,147.05999755859375,141.82000732421875,145.4600067138672,144.61000061035156,519700.0,140.79298400878906,AMP
2020-09-25,148.05999755859375,142.63999938964844,142.77000427246094,146.74000549316406,502300.0,142.86676025390625,AMP
2020-09-28,152.8000030517578,147.89999389648438,149.72000122070312,151.47999572753906,710500.0,147.48162841796875,AMP
2020-09-29,151.5399932861328,147.0,150.25,150.3800048828125,521900.0,146.41067504882812,AMP
2020-09-30,156.3800048828125,150.83999633789062,151.6300048828125,154.11000061035156,954700.0,150.04220581054688,AMP
2020-10-01,156.91000366210938,153.1699981689453,155.19000244140625,155.30999755859375,596400.0,151.21054077148438,AMP
2020-10-02,160.69000244140625,152.02000427246094,152.14999389648438,158.85000610351562,576600.0,154.65711975097656,AMP
2020-10-05,163.4199981689453,160.8699951171875,161.0399932861328,162.66000366210938,668000.0,158.36654663085938,AMP
2020-10-06,165.55999755859375,159.44000244140625,164.52000427246094,159.8000030517578,656400.0,155.58201599121094,AMP
2020-10-07,165.6699981689453,161.80999755859375,162.6199951171875,164.88999938964844,692400.0,160.5376739501953,AMP
2020-10-08,169.5,165.39999389648438,166.5800018310547,169.30999755859375,464000.0,164.8410186767578,AMP
2020-10-09,171.6699981689453,169.1300048828125,170.0,170.33999633789062,532200.0,165.84381103515625,AMP
2020-10-12,172.92999267578125,169.75,169.75,172.0399932861328,563500.0,167.4989471435547,AMP
2020-10-13,171.9499969482422,165.9600067138672,170.75,166.72999572753906,748700.0,162.3291015625,AMP
2020-10-14,169.14999389648438,166.6199951171875,167.55999755859375,167.07000732421875,481000.0,162.66014099121094,AMP
2020-10-15,171.67999267578125,164.11000061035156,164.5500030517578,170.97999572753906,479600.0,166.4669189453125,AMP
2020-10-16,171.77999877929688,168.57000732421875,171.47999572753906,169.9499969482422,648300.0,165.464111328125,AMP
2020-10-19,173.11000061035156,168.66000366210938,171.39999389648438,169.0399932861328,557300.0,164.578125,AMP
2020-10-20,171.10000610351562,167.52999877929688,169.2899932861328,167.99000549316406,710300.0,163.5558624267578,AMP
2020-10-21,170.24000549316406,166.69000244140625,168.16000366210938,166.75,480300.0,162.3485870361328,AMP
2020-10-22,170.7899932861328,166.2100067138672,167.16000366210938,170.32000732421875,439400.0,165.82435607910156,AMP
2020-10-23,172.39999389648438,169.80999755859375,171.72999572753906,170.38999938964844,495200.0,165.89248657226562,AMP
2020-10-26,168.24000549316406,163.44000244140625,167.75999450683594,165.61000061035156,500900.0,161.23867797851562,AMP
2020-10-27,165.74000549316406,162.02000427246094,165.74000549316406,162.38999938964844,522300.0,158.10366821289062,AMP
2020-10-28,161.14999389648438,156.5399932861328,159.00999450683594,158.25,739900.0,154.07293701171875,AMP
2020-10-29,162.75999450683594,155.3300018310547,158.97999572753906,161.11000061035156,730200.0,156.85745239257812,AMP
2020-10-30,161.49000549316406,157.8300018310547,159.9199981689453,160.8300018310547,656300.0,156.5848388671875,AMP
2020-11-02,165.52999877929688,162.38999938964844,163.86000061035156,164.4499969482422,517200.0,160.1092987060547,AMP
2020-11-03,170.10000610351562,166.39999389648438,167.0,167.4499969482422,584000.0,163.0301055908203,AMP
2020-11-04,172.94000244140625,161.94000244140625,164.49000549316406,168.39999389648438,848000.0,163.9550323486328,AMP
2020-11-05,174.6300048828125,170.52999877929688,170.86000061035156,172.69000244140625,646200.0,168.13180541992188,AMP
2020-11-06,172.9499969482422,168.6999969482422,172.9499969482422,169.77999877929688,365400.0,166.30010986328125,AMP
2020-11-09,187.47999572753906,182.17999267578125,182.5800018310547,182.94000244140625,1386800.0,179.19039916992188,AMP
2020-11-10,184.52999877929688,178.64999389648438,182.74000549316406,183.1699981689453,1034400.0,179.41566467285156,AMP
2020-11-11,185.17999267578125,180.02999877929688,185.16000366210938,181.3000030517578,566400.0,177.58399963378906,AMP
2020-11-12,180.8800048828125,175.6699981689453,180.3800048828125,177.3000030517578,577400.0,173.66600036621094,AMP
2020-11-13,185.6199951171875,178.99000549316406,179.5800018310547,184.8800048828125,711200.0,181.09063720703125,AMP
2020-11-16,188.57000732421875,184.32000732421875,188.4600067138672,185.97000122070312,635100.0,182.1582794189453,AMP
2020-11-17,185.0800018310547,181.50999450683594,183.61000061035156,184.22999572753906,581500.0,180.4539337158203,AMP
2020-11-18,188.44000244140625,183.27999877929688,184.5,183.3300018310547,446300.0,179.57240295410156,AMP
2020-11-19,184.10000610351562,180.25999450683594,181.82000732421875,183.6300048828125,436900.0,179.86624145507812,AMP
2020-11-20,182.99000549316406,179.77000427246094,182.80999755859375,179.8000030517578,527900.0,176.11476135253906,AMP
2020-11-23,184.25,181.0800018310547,181.72999572753906,183.75999450683594,526500.0,179.9935760498047,AMP
2020-11-24,193.19000244140625,185.72000122070312,186.80999755859375,192.6699981689453,763000.0,188.720947265625,AMP
2020-11-25,191.94000244140625,188.47999572753906,191.7899932861328,190.19000244140625,670000.0,186.2917938232422,AMP
2020-11-27,191.5,189.25,190.0800018310547,190.75,300300.0,186.84031677246094,AMP
2020-11-30,190.1199951171875,184.74000549316406,188.35000610351562,185.24000549316406,1096700.0,181.4432373046875,AMP
2020-12-01,190.7899932861328,187.92999267578125,189.50999450683594,190.25,773700.0,186.35055541992188,AMP
2020-12-02,193.86000061035156,189.30999755859375,189.9499969482422,193.44000244140625,823000.0,189.47515869140625,AMP
2020-12-03,196.69000244140625,192.85000610351562,193.0800018310547,194.7100067138672,722400.0,190.71914672851562,AMP
2020-12-04,198.16000366210938,195.42999267578125,196.0500030517578,196.27999877929688,514200.0,192.25697326660156,AMP
2020-12-07,195.33999633789062,192.55999755859375,195.13999938964844,194.44000244140625,810700.0,190.45468139648438,AMP
2020-12-08,193.6999969482422,191.55999755859375,192.38999938964844,192.50999450683594,649000.0,188.56423950195312,AMP
2020-12-09,196.4199981689453,191.80999755859375,194.02000427246094,193.24000549316406,690200.0,189.27928161621094,AMP
2020-12-10,193.1199951171875,190.27000427246094,191.1999969482422,192.85000610351562,838500.0,188.89727783203125,AMP
2020-12-11,192.3300018310547,189.47999572753906,190.3800048828125,191.74000549316406,539900.0,187.81002807617188,AMP
2020-12-14,194.61000061035156,190.88999938964844,194.61000061035156,190.99000549316406,941800.0,187.0753936767578,AMP
2020-12-15,193.14999389648438,189.63999938964844,193.08999633789062,190.77000427246094,678300.0,186.8599090576172,AMP
2020-12-16,192.67999267578125,188.86000061035156,192.25,189.74000549316406,790700.0,185.85104370117188,AMP
2020-12-17,190.7899932861328,188.1699981689453,190.1999969482422,190.0500030517578,686100.0,186.1546630859375,AMP
2020-12-18,190.32000732421875,185.6300048828125,188.0500030517578,186.94000244140625,2279700.0,183.1083984375,AMP
2020-12-21,187.77000427246094,182.8300018310547,186.5500030517578,186.75999450683594,767800.0,182.93206787109375,AMP
2020-12-22,187.72000122070312,184.44000244140625,187.24000549316406,185.05999755859375,591500.0,181.26693725585938,AMP
2020-12-23,189.69000244140625,185.6300048828125,185.6300048828125,188.5399932861328,445000.0,184.6755828857422,AMP
2020-12-24,189.8800048828125,186.9499969482422,188.97999572753906,189.6999969482422,212100.0,185.81182861328125,AMP
2020-12-28,193.07000732421875,189.92999267578125,191.16000366210938,189.97999572753906,402700.0,186.08609008789062,AMP
2020-12-29,191.36000061035156,188.83999633789062,190.97000122070312,189.07000732421875,408500.0,185.1947479248047,AMP
2020-12-30,192.5,188.8300018310547,188.8300018310547,191.35000610351562,393700.0,187.42800903320312,AMP
