Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-04,58.90999984741211,57.540000915527344,58.79999923706055,57.66999816894531,3994100.0,56.33695983886719,DHI
2020-02-05,59.689998626708984,57.2599983215332,57.4900016784668,59.68000030517578,3933900.0,58.300498962402344,DHI
2020-02-06,60.86000061035156,59.779998779296875,59.810001373291016,60.599998474121094,3605000.0,59.19923400878906,DHI
2020-02-07,61.369998931884766,60.61000061035156,60.90999984741211,60.70000076293945,2423900.0,59.46866226196289,DHI
2020-02-10,61.61000061035156,60.849998474121094,60.93000030517578,61.52000045776367,4470200.0,60.27202224731445,DHI
2020-02-11,62.119998931884766,61.27000045776367,61.810001373291016,61.86000061035156,2453100.0,60.60512924194336,DHI
2020-02-12,61.77000045776367,61.08000183105469,61.25,61.599998474121094,2463900.0,60.35040283203125,DHI
2020-02-13,62.04999923706055,61.47999954223633,61.59000015258789,61.66999816894531,5426400.0,60.41898727416992,DHI
2020-02-14,62.09000015258789,61.38999938964844,62.04999923706055,61.810001373291016,2252000.0,60.5561408996582,DHI
2020-02-18,62.540000915527344,61.63999938964844,61.95000076293945,61.83000183105469,2548100.0,60.57573318481445,DHI
2020-02-19,62.45000076293945,61.790000915527344,62.130001068115234,61.880001068115234,3295900.0,60.62472152709961,DHI
2020-02-20,62.27000045776367,61.16999816894531,61.869998931884766,62.04999923706055,3685100.0,60.79127502441406,DHI
2020-02-21,62.52000045776367,61.650001525878906,62.130001068115234,61.880001068115234,3450500.0,60.62472152709961,DHI
2020-02-24,61.529998779296875,60.43000030517578,61.09000015258789,60.43000030517578,2415300.0,59.204132080078125,DHI
2020-02-25,60.630001068115234,57.869998931884766,60.52000045776367,58.09000015258789,4366800.0,56.91160202026367,DHI
2020-02-26,57.97999954223633,56.2599983215332,57.060001373291016,56.56999969482422,5325100.0,55.42243957519531,DHI
2020-02-27,57.58000183105469,55.16999816894531,55.72999954223633,55.86000061035156,7207300.0,54.72684097290039,DHI
2020-02-28,54.75,52.04999923706055,54.59000015258789,53.27000045776367,8170400.0,52.18938446044922,DHI
2020-03-02,55.11000061035156,53.15999984741211,53.81999969482422,54.83000183105469,8169200.0,53.71773910522461,DHI
2020-03-03,57.2400016784668,54.540000915527344,55.099998474121094,55.59000015258789,6180700.0,54.46231460571289,DHI
2020-03-04,58.59000015258789,56.31999969482422,56.68000030517578,58.560001373291016,6693600.0,57.3720703125,DHI
2020-03-05,58.400001525878906,56.43000030517578,57.400001525878906,56.709999084472656,4097600.0,55.559593200683594,DHI
2020-03-06,55.130001068115234,53.15999984741211,54.709999084472656,54.79999923706055,6155100.0,53.68833923339844,DHI
2020-03-09,51.560001373291016,48.47999954223633,51.25,49.119998931884766,5103900.0,48.12356185913086,DHI
2020-03-10,51.15999984741211,47.7400016784668,50.40999984741211,50.9900016784668,7057400.0,49.95562744140625,DHI
2020-03-11,49.310001373291016,45.470001220703125,48.90999984741211,45.619998931884766,6110400.0,44.69456481933594,DHI
2020-03-12,41.900001525878906,36.22999954223633,41.2599983215332,39.220001220703125,8171300.0,38.42439651489258,DHI
2020-03-13,41.959999084472656,36.34000015258789,41.59000015258789,39.29999923706055,7475100.0,38.502769470214844,DHI
2020-03-16,34.90999984741211,31.200000762939453,34.08000183105469,31.350000381469727,8400400.0,30.71404457092285,DHI
2020-03-17,33.34000015258789,27.90999984741211,32.2599983215332,31.229999542236328,9478700.0,30.596477508544922,DHI
2020-03-18,30.049999237060547,25.510000228881836,28.90999984741211,28.780000686645508,11532900.0,28.19617462158203,DHI
2020-03-19,31.950000762939453,27.600000381469727,28.360000610351562,30.010000228881836,7254800.0,29.40122413635254,DHI
2020-03-20,32.5,29.600000381469727,30.920000076293945,31.3799991607666,9398900.0,30.743432998657227,DHI
2020-03-23,31.889999389648438,28.149999618530273,30.850000381469727,29.559999465942383,9377000.0,28.960355758666992,DHI
2020-03-24,34.709999084472656,31.510000228881836,32.34000015258789,32.88999938964844,7444600.0,32.22280502319336,DHI
2020-03-25,38.029998779296875,32.54999923706055,34.34000015258789,37.029998779296875,6941800.0,36.2788200378418,DHI
2020-03-26,39.47999954223633,37.130001068115234,37.52000045776367,39.27000045776367,6089700.0,38.47338104248047,DHI
2020-03-27,37.970001220703125,35.11000061035156,37.400001525878906,36.880001068115234,4874600.0,36.131858825683594,DHI
2020-03-30,37.31999969482422,35.20000076293945,36.75,36.84000015258789,4434700.0,36.092674255371094,DHI
2020-03-31,36.81999969482422,33.54999923706055,36.4900016784668,34.0,6891500.0,33.31028747558594,DHI
2020-04-01,33.599998474121094,31.670000076293945,32.61000061035156,32.68000030517578,8213700.0,32.01706314086914,DHI
2020-04-02,33.810001373291016,31.6299991607666,33.0,32.599998474121094,6868500.0,31.93868064880371,DHI
2020-04-03,32.900001525878906,31.200000762939453,32.18000030517578,32.13999938964844,6684800.0,31.488018035888672,DHI
2020-04-06,37.4900016784668,34.0,34.20000076293945,36.849998474121094,6190700.0,36.10246658325195,DHI
2020-04-07,40.130001068115234,36.470001220703125,40.130001068115234,36.540000915527344,6108700.0,35.79875946044922,DHI
2020-04-08,40.290000915527344,36.790000915527344,37.2599983215332,39.650001525878906,5381100.0,38.84567642211914,DHI
2020-04-09,42.41999816894531,40.31999969482422,40.959999084472656,41.040000915527344,7529300.0,40.20747375488281,DHI
2020-04-13,40.900001525878906,38.029998779296875,40.83000183105469,38.630001068115234,7545600.0,37.84636306762695,DHI
2020-04-14,40.81999969482422,39.33000183105469,39.869998931884766,40.15999984741211,4058200.0,39.34532165527344,DHI
2020-04-15,38.95000076293945,37.58000183105469,38.20000076293945,37.720001220703125,5616600.0,36.9548225402832,DHI
2020-04-16,39.2400016784668,37.43000030517578,38.0099983215332,38.70000076293945,4100100.0,37.914947509765625,DHI
2020-04-17,41.470001220703125,39.09000015258789,40.41999816894531,39.880001068115234,3940200.0,39.07101058959961,DHI
2020-04-20,39.2400016784668,37.880001068115234,38.709999084472656,38.290000915527344,3070800.0,37.51326370239258,DHI
2020-04-21,38.540000915527344,37.0099983215332,37.5,38.02000045776367,3637400.0,37.248741149902344,DHI
2020-04-22,39.43000030517578,38.0099983215332,38.65999984741211,38.88999938964844,5084600.0,38.10108184814453,DHI
2020-04-23,40.45000076293945,38.34000015258789,39.38999938964844,39.18000030517578,4235200.0,38.38520812988281,DHI
2020-04-24,41.2400016784668,39.54999923706055,39.61000061035156,40.939998626708984,3956000.0,40.10950469970703,DHI
2020-04-27,42.45000076293945,41.08000183105469,41.54999923706055,42.11000061035156,5021000.0,41.255767822265625,DHI
2020-04-28,47.9900016784668,44.83000183105469,46.31999969482422,46.93000030517578,7223000.0,45.977989196777344,DHI
2020-04-29,49.130001068115234,47.099998474121094,47.099998474121094,48.54999923706055,5850100.0,47.565128326416016,DHI
2020-04-30,47.75,46.560001373291016,47.27000045776367,47.220001220703125,6627900.0,46.262107849121094,DHI
2020-05-01,46.619998931884766,45.43000030517578,45.84000015258789,46.540000915527344,4422600.0,45.59590148925781,DHI
2020-05-04,46.529998779296875,45.369998931884766,45.81999969482422,46.130001068115234,4311100.0,45.194217681884766,DHI
2020-05-05,48.439998626708984,46.619998931884766,46.880001068115234,47.41999816894531,4204400.0,46.45805358886719,DHI
2020-05-06,48.029998779296875,46.91999816894531,47.599998474121094,47.2599983215332,4234600.0,46.301292419433594,DHI
2020-05-07,48.560001373291016,46.81999969482422,48.0,47.15999984741211,3991800.0,46.20332717895508,DHI
2020-05-08,49.81999969482422,47.279998779296875,48.040000915527344,49.59000015258789,3074700.0,48.76498794555664,DHI
2020-05-11,49.189998626708984,48.04999923706055,48.439998626708984,48.529998779296875,2875800.0,47.72262191772461,DHI
2020-05-12,48.900001525878906,47.029998779296875,48.720001220703125,47.08000183105469,2805700.0,46.296749114990234,DHI
2020-05-13,46.83000183105469,44.459999084472656,46.83000183105469,45.689998626708984,5495300.0,44.929866790771484,DHI
2020-05-14,46.209999084472656,43.81999969482422,44.61000061035156,46.15999984741211,3366300.0,45.392051696777344,DHI
2020-05-15,47.529998779296875,45.08000183105469,45.560001373291016,47.209999084472656,2893700.0,46.424583435058594,DHI
2020-05-18,52.52000045776367,49.56999969482422,49.70000076293945,51.90999984741211,4813500.0,51.046390533447266,DHI
2020-05-19,53.529998779296875,50.90999984741211,51.22999954223633,51.97999954223633,5662900.0,51.11522674560547,DHI
2020-05-20,53.5,51.31999969482422,53.349998474121094,52.400001525878906,3832900.0,51.52824020385742,DHI
2020-05-21,53.84000015258789,52.040000915527344,52.189998626708984,53.0,4043300.0,52.11825180053711,DHI
2020-05-22,54.29999923706055,52.790000915527344,53.369998931884766,54.060001373291016,2587100.0,53.160621643066406,DHI
2020-05-26,57.04999923706055,55.18000030517578,56.540000915527344,55.88999938964844,4557100.0,54.96017837524414,DHI
2020-05-27,58.83000183105469,56.81999969482422,57.720001220703125,58.83000183105469,7516000.0,57.851261138916016,DHI
2020-05-28,59.84000015258789,55.650001525878906,59.75,55.90999984741211,4856100.0,54.97983932495117,DHI
2020-05-29,57.36000061035156,55.02000045776367,55.599998474121094,55.29999923706055,6633900.0,54.37998962402344,DHI
2020-06-01,56.16999816894531,54.849998474121094,55.52000045776367,54.9900016784668,6008900.0,54.07514572143555,DHI
2020-06-02,55.630001068115234,54.779998779296875,55.400001525878906,55.20000076293945,4176100.0,54.281654357910156,DHI
2020-06-03,57.099998474121094,55.77000045776367,56.290000915527344,56.66999816894531,4334000.0,55.72719955444336,DHI
2020-06-04,56.81999969482422,53.27000045776367,56.20000076293945,53.58000183105469,5239800.0,52.6886100769043,DHI
2020-06-05,57.119998931884766,53.77000045776367,55.209999084472656,56.47999954223633,4899800.0,55.54035949707031,DHI
2020-06-08,57.459999084472656,54.790000915527344,56.06999969482422,55.119998931884766,3834100.0,54.202980041503906,DHI
2020-06-09,55.880001068115234,53.849998474121094,54.290000915527344,55.529998779296875,3679300.0,54.606163024902344,DHI
2020-06-10,57.459999084472656,54.5,55.310001373291016,56.279998779296875,3256700.0,55.34368896484375,DHI
2020-06-11,54.70000076293945,50.93000030517578,53.72999954223633,51.06999969482422,6118400.0,50.220359802246094,DHI
2020-06-12,54.810001373291016,52.5,53.349998474121094,54.0,5490500.0,53.101619720458984,DHI
2020-06-15,55.91999816894531,52.2400016784668,52.36000061035156,55.880001068115234,3495800.0,54.95034408569336,DHI
2020-06-16,58.43000030517578,55.810001373291016,57.88999938964844,58.0099983215332,7136800.0,57.04490661621094,DHI
2020-06-17,59.2400016784668,58.18000030517578,58.59000015258789,58.529998779296875,4797300.0,57.556251525878906,DHI
2020-06-18,58.33000183105469,57.060001373291016,57.7400016784668,57.310001373291016,3336100.0,56.35655212402344,DHI
2020-06-19,58.689998626708984,55.689998626708984,58.63999938964844,56.060001373291016,5801700.0,55.12735366821289,DHI
2020-06-22,56.58000183105469,55.2400016784668,56.060001373291016,56.45000076293945,3006900.0,55.510860443115234,DHI
2020-06-23,57.31999969482422,55.86000061035156,57.11000061035156,56.400001525878906,2808900.0,55.46168518066406,DHI
2020-06-24,55.97999954223633,52.81999969482422,55.66999816894531,54.09000015258789,3410400.0,53.190128326416016,DHI
2020-06-25,54.619998931884766,52.29999923706055,52.38999938964844,54.11000061035156,3449500.0,53.20978546142578,DHI
2020-06-26,53.93000030517578,52.61000061035156,53.689998626708984,53.029998779296875,3633800.0,52.14775848388672,DHI
2020-06-29,55.02000045776367,52.25,53.54999923706055,54.619998931884766,2128900.0,53.7113037109375,DHI
2020-06-30,55.75,54.04999923706055,54.849998474121094,55.45000076293945,2548800.0,54.52749252319336,DHI
2020-07-01,55.59000015258789,53.5,55.560001373291016,53.86000061035156,3325000.0,52.96394729614258,DHI
2020-07-02,55.25,53.84000015258789,55.02000045776367,54.06999969482422,1881900.0,53.17045211791992,DHI
2020-07-06,56.130001068115234,54.88999938964844,55.02000045776367,55.91999816894531,1804300.0,54.989681243896484,DHI
2020-07-07,57.13999938964844,55.41999816894531,55.41999816894531,56.54999923706055,3889900.0,55.60919952392578,DHI
2020-07-08,59.36000061035156,57.0,57.18000030517578,58.849998474121094,3887400.0,57.87092208862305,DHI
2020-07-09,59.43000030517578,57.56999969482422,59.25,58.040000915527344,4495200.0,57.074405670166016,DHI
2020-07-10,59.150001525878906,57.869998931884766,58.290000915527344,58.65999984741211,2384800.0,57.6840934753418,DHI
2020-07-13,59.66999816894531,56.779998779296875,59.08000183105469,56.90999984741211,3917200.0,55.96320343017578,DHI
2020-07-14,59.27000045776367,56.68000030517578,56.70000076293945,59.150001525878906,2571900.0,58.16593933105469,DHI
2020-07-15,61.220001220703125,58.779998779296875,60.790000915527344,60.04999923706055,3095900.0,59.050968170166016,DHI
2020-07-16,62.63999938964844,59.70000076293945,60.0,62.540000915527344,4222900.0,61.49953842163086,DHI
2020-07-17,64.37000274658203,62.7400016784668,63.060001373291016,63.47999954223633,7060600.0,62.42390060424805,DHI
2020-07-20,63.720001220703125,62.220001220703125,63.209999084472656,63.5,2652600.0,62.443572998046875,DHI
2020-07-21,63.29999923706055,61.66999816894531,62.810001373291016,62.709999084472656,3105500.0,61.66671371459961,DHI
2020-07-22,65.0999984741211,62.459999084472656,62.529998779296875,64.80000305175781,3082000.0,63.72194290161133,DHI
2020-07-23,66.66000366210938,62.540000915527344,66.36000061035156,63.880001068115234,5526100.0,62.8172492980957,DHI
2020-07-24,64.20999908447266,62.2599983215332,63.540000915527344,63.75,2935400.0,62.68941116333008,DHI
2020-07-27,66.66999816894531,64.25,64.58000183105469,66.56999969482422,3807300.0,65.46248626708984,DHI
2020-07-28,70.29000091552734,64.18000030517578,68.75,64.58000183105469,8176400.0,63.5056037902832,DHI
2020-07-29,67.08000183105469,65.08000183105469,65.2300033569336,66.5999984741211,3535600.0,65.49200439453125,DHI
2020-07-30,66.55000305175781,65.5,65.70999908447266,66.05000305175781,3000500.0,64.95115661621094,DHI
2020-07-31,66.27999877929688,64.63999938964844,66.05999755859375,66.16000366210938,5067000.0,65.059326171875,DHI
2020-08-03,68.45999908447266,66.54000091552734,66.69999694824219,68.31999969482422,3346700.0,67.18338775634766,DHI
2020-08-04,68.58999633789062,66.91000366210938,68.06999969482422,67.33999633789062,2212900.0,66.21967315673828,DHI
2020-08-05,68.19999694824219,67.01000213623047,67.43000030517578,68.08999633789062,2079700.0,66.95719909667969,DHI
2020-08-06,68.37999725341797,67.4800033569336,67.7699966430664,67.62000274658203,1778000.0,66.49502563476562,DHI
2020-08-07,68.41000366210938,67.19000244140625,67.45999908447266,68.37999725341797,2412500.0,67.24237060546875,DHI
2020-08-10,71.83000183105469,68.22000122070312,68.4000015258789,69.69999694824219,4635000.0,68.54041290283203,DHI
2020-08-11,70.30000305175781,68.43000030517578,70.23999786376953,69.04000091552734,6330000.0,68.06229400634766,DHI
2020-08-12,71.27999877929688,68.91999816894531,69.43000030517578,71.26000213623047,4017300.0,70.25086975097656,DHI
2020-08-13,71.95999908447266,69.94999694824219,70.75,71.4800033569336,2772300.0,70.46773529052734,DHI
2020-08-14,71.79000091552734,70.26000213623047,71.01000213623047,71.38999938964844,1884000.0,70.37901306152344,DHI
2020-08-17,74.01000213623047,71.75,72.12000274658203,73.33000183105469,3521300.0,72.29153442382812,DHI
2020-08-18,74.33999633789062,73.11000061035156,74.04000091552734,73.54000091552734,3261300.0,72.49856567382812,DHI
2020-08-19,74.30999755859375,72.7300033569336,73.44999694824219,74.02999877929688,3104000.0,72.98162078857422,DHI
2020-08-20,75.54000091552734,72.83999633789062,73.27999877929688,74.5999984741211,3556600.0,73.54354858398438,DHI
2020-08-21,76.97000122070312,73.79000091552734,74.05000305175781,76.97000122070312,5956700.0,75.87999725341797,DHI
2020-08-24,77.44999694824219,75.70999908447266,77.19000244140625,76.16999816894531,3159200.0,75.09131622314453,DHI
2020-08-25,76.69000244140625,74.52999877929688,76.52999877929688,75.4800033569336,2350100.0,74.41110229492188,DHI
2020-08-26,75.94999694824219,74.05999755859375,75.81999969482422,74.06999969482422,3277400.0,73.02105712890625,DHI
2020-08-27,75.29000091552734,72.44000244140625,75.04000091552734,72.5,3862600.0,71.4732894897461,DHI
2020-08-28,73.79000091552734,71.48999786376953,73.23999786376953,71.83999633789062,3594200.0,70.8226318359375,DHI
2020-08-31,72.62999725341797,70.83000183105469,72.0999984741211,71.37000274658203,4129900.0,70.35929870605469,DHI
2020-09-01,73.37999725341797,70.91999816894531,71.47000122070312,73.36000061035156,2616600.0,72.32111358642578,DHI
2020-09-02,74.04000091552734,71.83000183105469,74.0,72.88999938964844,2450000.0,71.85778045654297,DHI
2020-09-03,72.9800033569336,69.5999984741211,72.62000274658203,70.55999755859375,4127100.0,69.56076049804688,DHI
2020-09-04,71.72000122070312,67.41000366210938,71.12000274658203,68.2300033569336,4543600.0,67.26376342773438,DHI
2020-09-08,69.36000061035156,66.51000213623047,66.87999725341797,68.01000213623047,3736000.0,67.04688262939453,DHI
2020-09-09,70.79000091552734,68.12999725341797,69.01000213623047,70.06999969482422,3427200.0,69.07771301269531,DHI
2020-09-10,71.4800033569336,69.44000244140625,70.05000305175781,69.7300033569336,3035100.0,68.7425308227539,DHI
2020-09-11,71.70999908447266,69.98999786376953,70.29000091552734,71.38999938964844,2619000.0,70.37901306152344,DHI
2020-09-14,72.94000244140625,71.5199966430664,72.4000015258789,72.72000122070312,3633600.0,71.690185546875,DHI
2020-09-15,73.62999725341797,71.5999984741211,72.62999725341797,71.7699966430664,2742800.0,70.75363159179688,DHI
2020-09-16,75.31999969482422,72.47000122070312,72.66000366210938,74.37000274658203,4377700.0,73.31681823730469,DHI
2020-09-17,73.83000183105469,72.08999633789062,73.05000305175781,73.31999969482422,2828900.0,72.28167724609375,DHI
2020-09-18,74.23999786376953,71.76000213623047,73.18000030517578,72.69000244140625,3827800.0,71.66059875488281,DHI
2020-09-21,72.37000274658203,69.76000213623047,71.7699966430664,72.12000274658203,2606100.0,71.09867095947266,DHI
2020-09-22,75.87999725341797,71.77999877929688,72.43000030517578,75.51000213623047,5443500.0,74.44065856933594,DHI
2020-09-23,75.52999877929688,70.91999816894531,75.5,71.16999816894531,3830300.0,70.1621322631836,DHI
2020-09-24,73.0199966430664,70.2699966430664,70.97000122070312,72.0,3338700.0,70.9803695678711,DHI
2020-09-25,72.69000244140625,70.80999755859375,71.51000213623047,71.83000183105469,3337900.0,70.81278991699219,DHI
2020-09-28,74.68000030517578,72.0,73.0,74.48999786376953,3151200.0,73.43511199951172,DHI
2020-09-29,74.80000305175781,73.66999816894531,74.55000305175781,74.0199966430664,2285500.0,72.97177124023438,DHI
2020-09-30,76.5999984741211,74.11000061035156,74.45999908447266,75.62999725341797,3856300.0,74.5589599609375,DHI
2020-10-01,77.62999725341797,75.77999877929688,76.70999908447266,77.54000091552734,3514100.0,76.4419174194336,DHI
2020-10-02,78.37000274658203,75.55000305175781,75.77999877929688,77.88999938964844,2586500.0,76.78695678710938,DHI
2020-10-05,78.77999877929688,74.6500015258789,78.5,75.69999694824219,4174500.0,74.62796783447266,DHI
2020-10-06,76.66999816894531,74.6500015258789,75.91000366210938,75.11000061035156,2440700.0,74.04634094238281,DHI
2020-10-07,76.86000061035156,75.26000213623047,76.12000274658203,75.76000213623047,2111100.0,74.6871337890625,DHI
2020-10-08,77.91999816894531,76.62000274658203,76.6500015258789,77.70999908447266,1786100.0,76.6095199584961,DHI
2020-10-09,78.97000122070312,77.52999877929688,78.48999786376953,78.08999633789062,1954200.0,76.984130859375,DHI
2020-10-12,78.80999755859375,77.41000366210938,78.61000061035156,78.3499984741211,1776400.0,77.2404556274414,DHI
2020-10-13,78.61000061035156,76.7300033569336,77.97000122070312,77.8499984741211,1952300.0,76.74752044677734,DHI
2020-10-14,78.5999984741211,77.33000183105469,78.2300033569336,78.2699966430664,1695500.0,77.16157531738281,DHI
2020-10-15,78.94000244140625,76.76000213623047,77.02999877929688,78.81999969482422,2165900.0,77.70379638671875,DHI
2020-10-16,81.20999908447266,76.95999908447266,79.5,77.08999633789062,3597600.0,75.99828338623047,DHI
2020-10-19,78.30000305175781,75.2300033569336,77.5199966430664,75.79000091552734,1764600.0,74.71670532226562,DHI
2020-10-20,77.38999938964844,75.63999938964844,75.97000122070312,76.5199966430664,2071000.0,75.43635559082031,DHI
2020-10-21,76.54000091552734,72.81999969482422,76.30999755859375,73.11000061035156,2818700.0,72.07465362548828,DHI
2020-10-22,73.37999725341797,70.27999877929688,73.37999725341797,70.58999633789062,3949900.0,69.59033966064453,DHI
2020-10-23,73.19999694824219,70.94999694824219,71.19000244140625,73.05999755859375,2294900.0,72.02535247802734,DHI
2020-10-26,72.75,69.75,72.45999908447266,70.83999633789062,3282000.0,69.83679962158203,DHI
2020-10-27,71.26000213623047,68.6500015258789,71.0999984741211,69.0999984741211,2577800.0,68.1214370727539,DHI
2020-10-28,70.25,67.37999725341797,67.87999725341797,68.87999725341797,2524000.0,67.90454864501953,DHI
2020-10-29,69.55000305175781,67.70999908447266,69.30999755859375,68.02999877929688,2489400.0,67.06658935546875,DHI
2020-10-30,68.58999633789062,66.12999725341797,67.70999908447266,66.80999755859375,3353300.0,65.86387634277344,DHI
2020-11-02,69.5,67.9800033569336,68.66000366210938,69.18000030517578,2550500.0,68.20030975341797,DHI
2020-11-03,70.56999969482422,68.72000122070312,70.23999786376953,69.45999908447266,2724000.0,68.4763412475586,DHI
2020-11-04,75.54000091552734,70.75,71.25,74.75,4198600.0,73.6914291381836,DHI
2020-11-05,75.5999984741211,72.72000122070312,75.13999938964844,72.91000366210938,3106300.0,71.87749481201172,DHI
2020-11-06,72.94000244140625,69.70999908447266,72.79000091552734,70.61000061035156,2305200.0,69.61006164550781,DHI
2020-11-09,72.33999633789062,64.81999969482422,71.9000015258789,64.94999694824219,7374200.0,64.03020477294922,DHI
2020-11-10,71.80999755859375,66.36000061035156,66.98999786376953,70.87999725341797,7652800.0,69.87622833251953,DHI
2020-11-11,72.88999938964844,70.43000030517578,72.22000122070312,72.8499984741211,4285300.0,71.81834411621094,DHI
2020-11-12,73.48999786376953,70.73999786376953,72.54000091552734,71.41999816894531,2790200.0,70.40857696533203,DHI
2020-11-13,74.13999938964844,71.58999633789062,72.08999633789062,73.2699966430664,2337200.0,72.23239135742188,DHI
2020-11-16,74.37999725341797,71.94999694824219,73.66000366210938,74.12999725341797,2251000.0,73.08020782470703,DHI
2020-11-17,75.38999938964844,73.0199966430664,73.8499984741211,73.47000122070312,2783000.0,72.42955780029297,DHI
2020-11-18,75.5,73.23999786376953,73.69999694824219,74.54000091552734,2741100.0,73.48440551757812,DHI
2020-11-19,76.48999786376953,74.18000030517578,74.55999755859375,75.0999984741211,3459800.0,74.0364761352539,DHI
2020-11-20,75.98999786376953,74.4000015258789,75.06999969482422,75.0,2056000.0,73.93788146972656,DHI
2020-11-23,77.56999969482422,75.16999816894531,75.55999755859375,77.27999877929688,1943300.0,76.18559265136719,DHI
2020-11-24,78.25,74.0,77.83999633789062,74.29000091552734,3863100.0,73.23794555664062,DHI
2020-11-25,76.52999877929688,74.26000213623047,75.2699966430664,76.05999755859375,2363100.0,74.98287200927734,DHI
2020-11-27,77.23999786376953,75.56999969482422,75.88999938964844,75.9800033569336,1215100.0,74.90401458740234,DHI
2020-11-30,76.25,73.16000366210938,76.0199966430664,74.5,6141300.0,73.44496154785156,DHI
2020-12-01,75.30000305175781,71.87999725341797,74.62999725341797,72.08999633789062,2872800.0,71.06909942626953,DHI
2020-12-02,72.05000305175781,69.04000091552734,71.83999633789062,69.2699966430664,3830600.0,68.2890396118164,DHI
2020-12-03,72.6500015258789,69.27999877929688,69.37999725341797,72.33999633789062,2752700.0,71.52206420898438,DHI
2020-12-04,72.12999725341797,70.43000030517578,71.86000061035156,71.2699966430664,2647400.0,70.46415710449219,DHI
2020-12-07,73.88999938964844,70.6500015258789,71.38999938964844,73.80000305175781,2818800.0,72.9655532836914,DHI
2020-12-08,73.54000091552734,70.43000030517578,73.12999725341797,70.83000183105469,3485800.0,70.02912902832031,DHI
2020-12-09,72.36000061035156,69.13999938964844,72.36000061035156,69.91000366210938,4876900.0,69.11953735351562,DHI
2020-12-10,70.63999938964844,68.9000015258789,69.27999877929688,69.97000122070312,2230800.0,69.17886352539062,DHI
2020-12-11,71.25,69.5,69.94999694824219,69.91000366210938,2028400.0,69.11953735351562,DHI
2020-12-14,71.68000030517578,70.33999633789062,70.9000015258789,70.4000015258789,2662500.0,69.60399627685547,DHI
2020-12-15,71.70999908447266,70.62000274658203,70.76000213623047,70.94999694824219,2101300.0,70.14778137207031,DHI
2020-12-16,71.58999633789062,70.16999816894531,71.43000030517578,71.18000030517578,2001100.0,70.37517547607422,DHI
2020-12-17,74.69999694824219,72.0999984741211,72.0999984741211,73.47000122070312,4656900.0,72.63928985595703,DHI
2020-12-18,73.76000213623047,72.77999877929688,73.55999755859375,73.2300033569336,5122200.0,72.40200805664062,DHI
2020-12-21,73.25,71.12000274658203,72.20999908447266,72.51000213623047,2451100.0,71.69014739990234,DHI
2020-12-22,73.0999984741211,71.80000305175781,72.5,72.31999969482422,1836200.0,71.50228881835938,DHI
2020-12-23,72.55000305175781,70.5,72.5,70.75,2706800.0,69.95003509521484,DHI
2020-12-24,72.22000122070312,70.13999938964844,70.75,71.8499984741211,1634400.0,71.03759765625,DHI
