Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-06-23,98.37999725341797,96.91999816894531,97.79000091552734,97.5199966430664,771400.0,95.13114929199219,AJG
2020-06-24,96.47000122070312,94.16999816894531,96.30999755859375,94.77999877929688,1011100.0,92.45825958251953,AJG
2020-06-25,97.48999786376953,93.87000274658203,94.75,97.27999877929688,871000.0,94.89702606201172,AJG
2020-06-26,97.91999816894531,95.95999908447266,96.6500015258789,96.66999816894531,2072700.0,94.3019790649414,AJG
2020-06-29,97.5,94.97000122070312,97.5,95.66999816894531,721100.0,93.32645416259766,AJG
2020-06-30,98.08000183105469,95.26000213623047,95.58000183105469,97.48999786376953,633300.0,95.10189056396484,AJG
2020-07-01,98.29000091552734,96.91000366210938,97.87000274658203,97.3499984741211,714700.0,94.9653091430664,AJG
2020-07-02,98.91999816894531,96.95999908447266,98.70999908447266,97.33999633789062,684700.0,94.95556640625,AJG
2020-07-06,99.0,96.55000305175781,99.0,96.87999725341797,809200.0,94.50682830810547,AJG
2020-07-07,98.83999633789062,97.22000122070312,97.58999633789062,97.66999816894531,684600.0,95.2774658203125,AJG
2020-07-08,98.62000274658203,97.41000366210938,98.0,98.37000274658203,727900.0,95.96033477783203,AJG
2020-07-09,98.68000030517578,96.0,98.55000305175781,97.58999633789062,710600.0,95.19942474365234,AJG
2020-07-10,99.23999786376953,97.33000183105469,97.77999877929688,99.13999938964844,593800.0,96.71147155761719,AJG
2020-07-13,100.05000305175781,97.83999633789062,99.69999694824219,98.22000122070312,730500.0,95.81400299072266,AJG
2020-07-14,101.16999816894531,98.27999877929688,98.27999877929688,101.06999969482422,868500.0,98.59419250488281,AJG
2020-07-15,102.1500015258789,100.76000213623047,102.05999755859375,101.48999786376953,768100.0,99.00389862060547,AJG
2020-07-16,102.95999908447266,100.63999938964844,101.2300033569336,102.55000305175781,820400.0,100.03793334960938,AJG
2020-07-17,104.05000305175781,102.41000366210938,102.95999908447266,103.55000305175781,857300.0,101.0134506225586,AJG
2020-07-20,104.44999694824219,103.13999938964844,103.13999938964844,104.12999725341797,636000.0,101.57923126220703,AJG
2020-07-21,105.22000122070312,103.5999984741211,104.44999694824219,104.04000091552734,800500.0,101.49143981933594,AJG
2020-07-22,104.69999694824219,103.25,104.05999755859375,104.44999694824219,672900.0,101.89138793945312,AJG
2020-07-23,105.38999938964844,103.58999633789062,104.66000366210938,104.02999877929688,622100.0,101.48167419433594,AJG
2020-07-24,104.47000122070312,103.55999755859375,104.26000213623047,103.93000030517578,552800.0,101.3841323852539,AJG
2020-07-27,104.13999938964844,102.83000183105469,104.13999938964844,103.52999877929688,665300.0,100.99393463134766,AJG
2020-07-28,104.04000091552734,102.58999633789062,103.80999755859375,103.76000213623047,1018600.0,101.21829986572266,AJG
2020-07-29,104.91999816894531,103.22000122070312,103.56999969482422,104.80000305175781,1635300.0,102.23283386230469,AJG
2020-07-30,105.1500015258789,102.98999786376953,103.2300033569336,104.56999969482422,815000.0,102.00845336914062,AJG
2020-07-31,108.98999786376953,105.45999908447266,106.0,107.48999786376953,1009800.0,104.85691833496094,AJG
2020-08-03,107.81999969482422,105.75,106.51000213623047,106.08999633789062,861700.0,103.49121856689453,AJG
2020-08-04,106.51000213623047,104.54000091552734,106.22000122070312,105.44000244140625,931400.0,102.85713958740234,AJG
2020-08-05,106.05999755859375,105.0199966430664,105.55000305175781,105.5,936600.0,102.9156723022461,AJG
2020-08-06,106.13999938964844,104.91999816894531,105.36000061035156,105.55999755859375,591800.0,102.97419738769531,AJG
2020-08-07,106.91000366210938,105.22000122070312,105.26000213623047,106.80999755859375,654500.0,104.1935806274414,AJG
2020-08-10,107.97000122070312,106.12999725341797,106.77999877929688,107.44000244140625,870200.0,104.80815124511719,AJG
2020-08-11,108.66999816894531,107.19000244140625,108.0199966430664,107.37000274658203,740800.0,104.7398681640625,AJG
2020-08-12,109.33999633789062,106.87000274658203,108.25,106.95999908447266,664900.0,104.33990478515625,AJG
2020-08-13,107.51000213623047,106.36000061035156,106.54000091552734,107.19000244140625,470500.0,104.56427764892578,AJG
2020-08-14,108.02999877929688,106.56999969482422,107.13999938964844,106.98999786376953,511900.0,104.3691635131836,AJG
2020-08-17,107.80000305175781,106.2300033569336,106.62999725341797,106.6500015258789,909400.0,104.03750610351562,AJG
2020-08-18,107.77999877929688,106.41999816894531,106.48999786376953,107.37999725341797,590400.0,104.74961853027344,AJG
2020-08-19,108.22000122070312,106.44000244140625,108.0,106.62000274658203,554700.0,104.00823974609375,AJG
2020-08-20,107.05000305175781,105.52999877929688,106.13999938964844,106.37000274658203,498200.0,103.76435852050781,AJG
2020-08-21,104.47000122070312,102.7300033569336,103.16999816894531,103.47000122070312,1267500.0,100.93540954589844,AJG
2020-08-24,104.06999969482422,102.56999969482422,103.70999908447266,104.0199966430664,1143200.0,101.471923828125,AJG
2020-08-25,105.55999755859375,103.88999938964844,104.72000122070312,104.2699966430664,910300.0,101.71580505371094,AJG
2020-08-26,104.80000305175781,103.31999969482422,103.94000244140625,104.47000122070312,1382300.0,101.91089630126953,AJG
2020-08-27,106.26000213623047,104.68000030517578,104.9000015258789,106.0,698900.0,103.40343475341797,AJG
2020-08-28,106.52999877929688,104.38999938964844,106.43000030517578,105.05000305175781,674700.0,102.47669982910156,AJG
2020-08-31,105.83000183105469,104.4000015258789,104.95999908447266,105.30000305175781,1150300.0,102.72056579589844,AJG
2020-09-01,105.7300033569336,104.83999633789062,105.69999694824219,105.69000244140625,748800.0,103.10102844238281,AJG
2020-09-02,107.76000213623047,105.3499984741211,105.69000244140625,107.3499984741211,806900.0,104.72034454345703,AJG
2020-09-03,108.02999877929688,103.9000015258789,107.63999938964844,104.58000183105469,612400.0,102.44766998291016,AJG
2020-09-04,105.87999725341797,102.47000122070312,105.51000213623047,103.68000030517578,731500.0,101.56600952148438,AJG
2020-09-08,103.22000122070312,100.31999969482422,103.22000122070312,101.08000183105469,826800.0,99.01903533935547,AJG
2020-09-09,104.31999969482422,101.7699966430664,101.7699966430664,103.2300033569336,657200.0,101.12518310546875,AJG
2020-09-10,103.79000091552734,101.62000274658203,103.30999755859375,101.93000030517578,1160400.0,99.85169219970703,AJG
2020-09-11,102.7699966430664,101.22000122070312,102.44999694824219,101.79000091552734,548300.0,99.71454620361328,AJG
2020-09-14,103.12999725341797,102.19999694824219,102.38999938964844,102.61000061035156,1010600.0,100.517822265625,AJG
2020-09-15,103.8499984741211,102.61000061035156,102.69000244140625,102.9800033569336,658300.0,100.88027954101562,AJG
2020-09-16,104.37999725341797,102.83000183105469,103.33999633789062,103.04000091552734,873800.0,100.9390640258789,AJG
2020-09-17,104.02999877929688,102.0,102.4800033569336,103.70999908447266,1177100.0,101.59539794921875,AJG
2020-09-18,105.69000244140625,103.66000366210938,103.70999908447266,104.20999908447266,1533000.0,102.085205078125,AJG
2020-09-21,104.13999938964844,102.16000366210938,102.45999908447266,104.11000061035156,1537700.0,101.98723602294922,AJG
2020-09-22,105.5,102.95999908447266,103.83000183105469,104.29000091552734,1236200.0,102.16357421875,AJG
2020-09-23,105.12999725341797,101.97000122070312,104.0999984741211,102.36000061035156,1709400.0,100.2729263305664,AJG
2020-09-24,103.81999969482422,101.66000366210938,102.41999816894531,102.44999694824219,656100.0,100.361083984375,AJG
2020-09-25,103.18000030517578,101.36000061035156,102.08000183105469,102.97000122070312,623500.0,100.87049102783203,AJG
2020-09-28,105.41999816894531,103.26000213623047,103.95999908447266,104.95999908447266,629300.0,102.81991577148438,AJG
2020-09-29,105.44000244140625,104.3499984741211,104.68000030517578,104.7699966430664,504300.0,102.63378143310547,AJG
2020-09-30,106.45999908447266,104.55000305175781,105.26000213623047,105.58000183105469,1197900.0,103.4272689819336,AJG
2020-10-01,106.45999908447266,104.55000305175781,105.83000183105469,105.61000061035156,745000.0,103.45664978027344,AJG
2020-10-02,106.94000244140625,103.94999694824219,104.52999877929688,106.20999908447266,535600.0,104.04441833496094,AJG
2020-10-05,107.6500015258789,106.4000015258789,106.72000122070312,107.05999755859375,558000.0,104.87709045410156,AJG
2020-10-06,108.05999755859375,105.38999938964844,107.7300033569336,105.76000213623047,591300.0,103.60359954833984,AJG
2020-10-07,107.22000122070312,105.66999816894531,106.54000091552734,106.41999816894531,531600.0,104.2501449584961,AJG
2020-10-08,107.79000091552734,106.37000274658203,106.66000366210938,107.11000061035156,463100.0,104.92607116699219,AJG
2020-10-09,108.83999633789062,107.47000122070312,107.5199966430664,108.55000305175781,448100.0,106.33671569824219,AJG
2020-10-12,109.94000244140625,108.4000015258789,108.55000305175781,109.51000213623047,628000.0,107.27713775634766,AJG
2020-10-13,110.55999755859375,107.91999816894531,109.68000030517578,108.66999816894531,1033600.0,106.45425415039062,AJG
2020-10-14,109.94000244140625,107.80999755859375,108.9800033569336,107.83000183105469,894500.0,105.63140106201172,AJG
2020-10-15,108.5199966430664,106.66000366210938,107.06999969482422,108.16000366210938,687100.0,105.95466613769531,AJG
2020-10-16,109.70999908447266,108.30000305175781,108.44999694824219,108.7699966430664,575100.0,106.5522232055664,AJG
2020-10-19,109.54000091552734,106.86000061035156,109.05000305175781,107.05999755859375,769300.0,104.87709045410156,AJG
2020-10-20,109.0,107.29000091552734,108.04000091552734,107.5199966430664,576700.0,105.32770538330078,AJG
2020-10-21,108.87000274658203,107.47000122070312,107.66999816894531,107.62000274658203,518400.0,105.4256820678711,AJG
2020-10-22,108.61000061035156,106.79000091552734,107.37999725341797,107.76000213623047,418800.0,105.56282043457031,AJG
2020-10-23,108.31999969482422,107.38999938964844,107.94999694824219,107.91999816894531,561500.0,105.71955108642578,AJG
2020-10-26,107.02999877929688,104.81999969482422,106.9000015258789,106.16000366210938,670900.0,103.99545288085938,AJG
2020-10-27,107.37000274658203,105.48999786376953,106.58000183105469,105.56999969482422,959400.0,103.41747283935547,AJG
2020-10-28,105.29000091552734,103.54000091552734,104.20999908447266,104.30999755859375,1996300.0,102.18315887451172,AJG
2020-10-29,104.54000091552734,101.94999694824219,103.66000366210938,103.0,1484900.0,100.89987182617188,AJG
2020-10-30,105.37000274658203,102.02999877929688,102.44000244140625,103.70999908447266,1528000.0,101.59539794921875,AJG
2020-11-02,106.98999786376953,104.11000061035156,105.1500015258789,106.52999877929688,1092700.0,104.35789489746094,AJG
2020-11-03,109.0,106.7300033569336,107.93000030517578,107.98999786376953,845900.0,105.78812408447266,AJG
2020-11-04,113.6500015258789,106.83000183105469,107.33000183105469,111.75,1209100.0,109.4714584350586,AJG
2020-11-05,113.11000061035156,109.61000061035156,112.56999969482422,109.7699966430664,877300.0,107.53182983398438,AJG
2020-11-06,111.55000305175781,109.75,110.44000244140625,110.51000213623047,736000.0,108.25675201416016,AJG
2020-11-09,118.38999938964844,109.88999938964844,116.30999755859375,109.9800033569336,1797000.0,107.73755645751953,AJG
2020-11-10,114.45999908447266,110.0,110.31999969482422,113.63999938964844,1135000.0,111.32291412353516,AJG
2020-11-11,114.61000061035156,113.29000091552734,114.08999633789062,114.16999816894531,743600.0,111.84213256835938,AJG
2020-11-12,113.5999984741211,112.41000366210938,112.70999908447266,113.1500015258789,569900.0,110.8429183959961,AJG
2020-11-13,115.83999633789062,113.31999969482422,113.33999633789062,115.70999908447266,605500.0,113.35071563720703,AJG
2020-11-16,117.4800033569336,115.7300033569336,116.5999984741211,117.43000030517578,704600.0,115.03565216064453,AJG
2020-11-17,117.75,115.5,116.7300033569336,117.08000183105469,1040300.0,114.69278717041016,AJG
2020-11-18,117.58999633789062,114.9800033569336,117.33000183105469,115.44999694824219,726800.0,113.09602355957031,AJG
2020-11-19,116.31999969482422,114.25,114.98999786376953,116.04000091552734,648700.0,113.67398834228516,AJG
2020-11-20,117.12000274658203,115.22000122070312,116.26000213623047,115.55000305175781,1937400.0,113.19398498535156,AJG
2020-11-23,116.6500015258789,114.41999816894531,116.0199966430664,115.41000366210938,784400.0,113.05684661865234,AJG
2020-11-24,117.33999633789062,115.31999969482422,116.12000274658203,116.41999816894531,1141700.0,114.0462417602539,AJG
2020-11-25,116.37000274658203,113.88999938964844,116.12000274658203,116.06999969482422,1236600.0,113.70337677001953,AJG
2020-11-27,116.5,114.56999969482422,115.97000122070312,115.86000061035156,342400.0,113.49766540527344,AJG
2020-11-30,116.12000274658203,115.02999877929688,115.55999755859375,115.41000366210938,928700.0,113.05684661865234,AJG
2020-12-01,116.75,115.81999969482422,116.38999938964844,116.70999908447266,672800.0,114.33032989501953,AJG
2020-12-02,117.18000030517578,115.69000244140625,116.62000274658203,116.43000030517578,536100.0,114.05604553222656,AJG
2020-12-03,116.2699966430664,115.16999816894531,115.80999755859375,115.7699966430664,702900.0,113.84952545166016,AJG
2020-12-04,116.36000061035156,115.3499984741211,115.61000061035156,116.0199966430664,556700.0,114.09538269042969,AJG
2020-12-07,117.0,115.54000091552734,115.9800033569336,116.0,762600.0,114.0757064819336,AJG
2020-12-08,117.36000061035156,114.83000183105469,114.95999908447266,116.9000015258789,775000.0,114.96078491210938,AJG
2020-12-09,117.72000122070312,116.37999725341797,117.19999694824219,117.4800033569336,850200.0,115.53116607666016,AJG
2020-12-10,119.69000244140625,116.8499984741211,117.2699966430664,119.51000213623047,1170800.0,117.52748107910156,AJG
2020-12-11,121.2699966430664,118.80000305175781,119.0,119.94000244140625,995800.0,117.95035552978516,AJG
2020-12-14,122.01000213623047,119.87999725341797,120.66999816894531,120.5,1112100.0,118.50106048583984,AJG
2020-12-15,123.91000366210938,121.4800033569336,121.4800033569336,123.62999725341797,928400.0,121.57913970947266,AJG
2020-12-16,126.70999908447266,124.30999755859375,124.44000244140625,126.44999694824219,981400.0,124.35235595703125,AJG
2020-12-17,129.1199951171875,126.76000213623047,127.16000366210938,128.19000244140625,1015100.0,126.06349182128906,AJG
2020-12-18,128.5,124.81999969482422,128.0800018310547,125.31999969482422,1484500.0,123.24110412597656,AJG
2020-12-21,125.0,121.68000030517578,124.69999694824219,125.0,847300.0,122.9264144897461,AJG
2020-12-22,124.81999969482422,123.56999969482422,124.81999969482422,123.80999755859375,729800.0,121.75614929199219,AJG
2020-12-23,124.73999786376953,123.0,124.12999725341797,123.04000091552734,480500.0,120.99893188476562,AJG
2020-12-24,123.69000244140625,122.6500015258789,123.0199966430664,123.41999816894531,223000.0,121.37262725830078,AJG
2020-12-28,124.4000015258789,122.70999908447266,124.12999725341797,123.02999877929688,368500.0,120.98908996582031,AJG
2020-12-29,123.44000244140625,121.2699966430664,123.41999816894531,121.52999877929688,549500.0,119.51398468017578,AJG
2020-12-30,122.66000366210938,121.56999969482422,122.12000274658203,121.69999694824219,426600.0,119.68115234375,AJG
