Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-11,206.30999755859375,204.36000061035156,206.30999755859375,204.4600067138672,801600,204.4600067138672,VRSN
2020-02-12,208.3699951171875,204.1300048828125,204.6699981689453,208.2899932861328,567700,208.2899932861328,VRSN
2020-02-13,210.77000427246094,207.39999389648438,207.39999389648438,209.80999755859375,529500,209.80999755859375,VRSN
2020-02-14,211.33999633789062,207.02000427246094,210.0,209.57000732421875,526500,209.57000732421875,VRSN
2020-02-18,210.61000061035156,208.11000061035156,209.39999389648438,210.47999572753906,360800,210.47999572753906,VRSN
2020-02-19,213.02000427246094,209.42999267578125,210.88999938964844,211.22999572753906,578200,211.22999572753906,VRSN
2020-02-20,210.9499969482422,205.67999267578125,210.27000427246094,209.05999755859375,878200,209.05999755859375,VRSN
2020-02-21,209.39999389648438,204.55999755859375,207.72000122070312,206.1199951171875,623500,206.1199951171875,VRSN
2020-02-24,204.0,198.6999969482422,203.1999969482422,200.41000366210938,783500,200.41000366210938,VRSN
2020-02-25,202.00999450683594,193.30999755859375,201.82000732421875,193.64999389648438,738100,193.64999389648438,VRSN
2020-02-26,200.38999938964844,195.55999755859375,195.55999755859375,195.85000610351562,960100,195.85000610351562,VRSN
2020-02-27,198.9600067138672,190.32000732421875,192.6199951171875,190.5399932861328,937100,190.5399932861328,VRSN
2020-02-28,190.42999267578125,183.83999633789062,185.10000610351562,189.75,1284100,189.75,VRSN
2020-03-02,196.86000061035156,187.08999633789062,188.27000427246094,196.85000610351562,901700,196.85000610351562,VRSN
2020-03-03,198.7899932861328,188.3000030517578,194.69000244140625,189.0500030517578,966100,189.0500030517578,VRSN
2020-03-04,199.89999389648438,189.99000549316406,191.9499969482422,199.77999877929688,793700,199.77999877929688,VRSN
2020-03-05,196.72000122070312,190.00999450683594,193.69000244140625,192.30999755859375,732900,192.30999755859375,VRSN
2020-03-06,193.1999969482422,185.67999267578125,186.05999755859375,192.00999450683594,959700,192.00999450683594,VRSN
2020-03-09,185.75,176.2899932861328,181.0500030517578,176.80999755859375,1023600,176.80999755859375,VRSN
2020-03-10,186.32000732421875,176.0800018310547,182.94000244140625,186.05999755859375,1401000,186.05999755859375,VRSN
2020-03-11,182.69000244140625,174.97000122070312,180.5399932861328,178.02999877929688,732500,178.02999877929688,VRSN
2020-03-12,175.22000122070312,159.77000427246094,167.63999938964844,165.6699981689453,997800,165.6699981689453,VRSN
2020-03-13,182.69000244140625,166.2899932861328,173.92999267578125,182.6199951171875,1016500,182.6199951171875,VRSN
2020-03-16,179.72000122070312,158.99000549316406,165.61000061035156,160.27999877929688,1066900,160.27999877929688,VRSN
2020-03-17,177.2100067138672,153.4499969482422,164.41000366210938,176.19000244140625,1163200,176.19000244140625,VRSN
2020-03-18,169.94000244140625,151.58999633789062,165.86000061035156,164.0,904700,164.0,VRSN
2020-03-19,170.6300048828125,153.10000610351562,162.4499969482422,164.60000610351562,872100,164.60000610351562,VRSN
2020-03-20,170.1300048828125,156.39999389648438,167.0399932861328,157.1300048828125,1425300,157.1300048828125,VRSN
2020-03-23,159.9600067138672,148.77000427246094,159.9600067138672,151.1699981689453,1210000,151.1699981689453,VRSN
2020-03-24,170.99000549316406,158.50999450683594,159.1199951171875,170.52999877929688,1563500,170.52999877929688,VRSN
2020-03-25,172.7100067138672,164.97000122070312,165.75,166.97000122070312,825300,166.97000122070312,VRSN
2020-03-26,177.10000610351562,166.89999389648438,167.22999572753906,175.89999389648438,900900,175.89999389648438,VRSN
2020-03-27,178.92999267578125,169.27000427246094,171.91000366210938,173.91000366210938,795500,173.91000366210938,VRSN
2020-03-30,190.16000366210938,174.02000427246094,176.0500030517578,188.5500030517578,1031300,188.5500030517578,VRSN
2020-03-31,190.89999389648438,178.88999938964844,184.60000610351562,180.08999633789062,1121800,180.08999633789062,VRSN
2020-04-01,178.36000061035156,173.00999450683594,173.42999267578125,175.4600067138672,920600,175.4600067138672,VRSN
2020-04-02,183.0399932861328,171.72000122070312,171.72000122070312,181.8000030517578,671300,181.8000030517578,VRSN
2020-04-03,184.5,179.02000427246094,180.61000061035156,182.69000244140625,666800,182.69000244140625,VRSN
2020-04-06,196.74000549316406,186.77000427246094,191.8300018310547,195.85000610351562,1266900,195.85000610351562,VRSN
2020-04-07,200.0,190.9499969482422,199.4499969482422,190.9499969482422,807400,190.9499969482422,VRSN
2020-04-08,194.77000427246094,189.77999877929688,191.3800048828125,193.1999969482422,574600,193.1999969482422,VRSN
2020-04-09,197.36000061035156,192.75,193.6999969482422,196.07000732421875,720500,196.07000732421875,VRSN
2020-04-13,199.14999389648438,193.0,194.5399932861328,199.0,716300,199.0,VRSN
2020-04-14,204.69000244140625,200.6300048828125,201.4600067138672,204.33999633789062,607200,204.33999633789062,VRSN
2020-04-15,203.50999450683594,198.5,201.47000122070312,201.3000030517578,499200,201.3000030517578,VRSN
2020-04-16,207.66000366210938,200.75,203.47999572753906,206.1199951171875,1330400,206.1199951171875,VRSN
2020-04-17,210.27000427246094,204.5500030517578,208.64999389648438,209.92999267578125,633200,209.92999267578125,VRSN
2020-04-20,212.77999877929688,207.0399932861328,208.50999450683594,210.89999389648438,701100,210.89999389648438,VRSN
2020-04-21,209.58999633789062,203.25999450683594,207.99000549316406,206.75,635400,206.75,VRSN
2020-04-22,217.0,208.9600067138672,209.0,215.66000366210938,604500,215.66000366210938,VRSN
2020-04-23,217.60000610351562,212.1999969482422,215.0,213.0,946700,213.0,VRSN
2020-04-24,219.0,208.86000061035156,218.99000549316406,212.1300048828125,911400,212.1300048828125,VRSN
2020-04-27,216.47999572753906,213.0,213.47000122070312,214.22999572753906,593200,214.22999572753906,VRSN
2020-04-28,218.05999755859375,210.72999572753906,218.02000427246094,211.07000732421875,898500,211.07000732421875,VRSN
2020-04-29,214.77000427246094,208.9199981689453,214.19000244140625,211.38999938964844,1140500,211.38999938964844,VRSN
2020-04-30,212.8000030517578,208.1300048828125,211.35000610351562,209.49000549316406,768800,209.49000549316406,VRSN
2020-05-01,208.60000610351562,202.5399932861328,206.17999267578125,205.02000427246094,630200,205.02000427246094,VRSN
2020-05-04,208.83999633789062,204.39999389648438,206.33999633789062,208.83999633789062,485500,208.83999633789062,VRSN
2020-05-05,213.1699981689453,208.47000122070312,209.30999755859375,210.5500030517578,477200,210.5500030517578,VRSN
2020-05-06,214.7899932861328,210.1999969482422,210.1999969482422,212.4199981689453,421100,212.4199981689453,VRSN
2020-05-07,215.89999389648438,210.94000244140625,215.5800018310547,211.77999877929688,447700,211.77999877929688,VRSN
2020-05-08,213.85000610351562,209.14999389648438,213.85000610351562,210.0399932861328,392400,210.0399932861328,VRSN
2020-05-11,213.6999969482422,208.16000366210938,210.4199981689453,212.14999389648438,465100,212.14999389648438,VRSN
2020-05-12,213.32000732421875,208.6199951171875,211.7100067138672,208.86000061035156,467300,208.86000061035156,VRSN
2020-05-13,212.35000610351562,206.6699981689453,208.6199951171875,212.08999633789062,833200,212.08999633789062,VRSN
2020-05-14,215.42999267578125,208.97999572753906,209.3800048828125,214.9600067138672,752700,214.9600067138672,VRSN
2020-05-15,217.5,210.88999938964844,212.85000610351562,217.25,707900,217.25,VRSN
2020-05-18,219.89999389648438,216.24000549316406,217.82000732421875,217.0800018310547,880500,217.0800018310547,VRSN
2020-05-19,219.39999389648438,211.4600067138672,217.4499969482422,212.41000366210938,589700,212.41000366210938,VRSN
2020-05-20,216.5500030517578,213.7899932861328,214.0,215.80999755859375,577500,215.80999755859375,VRSN
2020-05-21,216.66000366210938,210.5800018310547,215.66000366210938,211.05999755859375,518900,211.05999755859375,VRSN
2020-05-22,214.2899932861328,209.4499969482422,210.0,213.72000122070312,433400,213.72000122070312,VRSN
2020-05-26,217.27999877929688,207.91000366210938,217.27999877929688,208.22000122070312,630300,208.22000122070312,VRSN
2020-05-27,210.2100067138672,205.1199951171875,207.89999389648438,209.97999572753906,637500,209.97999572753906,VRSN
2020-05-28,214.86000061035156,208.75999450683594,209.75999450683594,212.77999877929688,447400,212.77999877929688,VRSN
2020-05-29,219.55999755859375,211.7899932861328,214.77999877929688,219.00999450683594,1088700,219.00999450683594,VRSN
2020-06-01,220.75999450683594,215.9199981689453,218.02999877929688,219.02999877929688,808500,219.02999877929688,VRSN
2020-06-02,221.3000030517578,214.5,220.91000366210938,217.38999938964844,725300,217.38999938964844,VRSN
2020-06-03,219.1199951171875,211.8800048828125,218.86000061035156,213.9600067138672,435300,213.9600067138672,VRSN
2020-06-04,214.69000244140625,207.63999938964844,213.3000030517578,210.22999572753906,792500,210.22999572753906,VRSN
2020-06-05,213.49000549316406,204.27000427246094,208.1999969482422,211.27999877929688,723200,211.27999877929688,VRSN
2020-06-08,214.47999572753906,205.8000030517578,208.1199951171875,214.4499969482422,678400,214.4499969482422,VRSN
2020-06-09,215.16000366210938,212.75999450683594,214.97999572753906,213.42999267578125,699000,213.42999267578125,VRSN
2020-06-10,216.13999938964844,212.42999267578125,214.16000366210938,213.14999389648438,797500,213.14999389648438,VRSN
2020-06-11,213.3300018310547,203.97000122070312,211.47999572753906,204.16000366210938,725700,204.16000366210938,VRSN
2020-06-12,208.8699951171875,200.9600067138672,207.32000732421875,204.1699981689453,576500,204.1699981689453,VRSN
2020-06-15,207.11000061035156,200.4499969482422,201.7899932861328,205.85000610351562,502800,205.85000610351562,VRSN
2020-06-16,210.1300048828125,205.39999389648438,209.82000732421875,207.39999389648438,396800,207.39999389648438,VRSN
2020-06-17,210.38999938964844,207.8000030517578,208.5500030517578,209.0,580800,209.0,VRSN
2020-06-18,209.27999877929688,206.05999755859375,209.27999877929688,207.22999572753906,422200,207.22999572753906,VRSN
2020-06-19,210.60000610351562,204.17999267578125,209.0500030517578,205.25999450683594,1392500,205.25999450683594,VRSN
2020-06-22,206.72999572753906,204.1300048828125,205.14999389648438,205.75,661800,205.75,VRSN
2020-06-23,209.35000610351562,206.13999938964844,207.88999938964844,207.19000244140625,728100,207.19000244140625,VRSN
2020-06-24,208.32000732421875,201.5800018310547,205.42999267578125,202.72999572753906,559200,202.72999572753906,VRSN
2020-06-25,205.47999572753906,197.75999450683594,202.39999389648438,205.11000061035156,504900,205.11000061035156,VRSN
2020-06-26,207.42999267578125,201.5800018310547,204.7100067138672,203.63999938964844,889500,203.63999938964844,VRSN
2020-06-29,205.61000061035156,200.38999938964844,205.10000610351562,204.10000610351562,554700,204.10000610351562,VRSN
2020-06-30,207.97999572753906,203.32000732421875,203.38999938964844,206.8300018310547,502900,206.8300018310547,VRSN
2020-07-01,211.49000549316406,205.92999267578125,206.1300048828125,210.47999572753906,386600,210.47999572753906,VRSN
2020-07-02,213.7899932861328,209.49000549316406,209.9499969482422,210.80999755859375,507200,210.80999755859375,VRSN
2020-07-06,216.00999450683594,211.6199951171875,213.67999267578125,212.1999969482422,649600,212.1999969482422,VRSN
2020-07-07,216.66000366210938,210.75999450683594,211.11000061035156,211.11000061035156,468300,211.11000061035156,VRSN
2020-07-08,213.0399932861328,208.83999633789062,211.9499969482422,210.8000030517578,463200,210.8000030517578,VRSN
2020-07-09,213.6199951171875,209.60000610351562,210.9199981689453,212.61000061035156,524500,212.61000061035156,VRSN
2020-07-10,212.32000732421875,209.47999572753906,211.77999877929688,209.99000549316406,459000,209.99000549316406,VRSN
2020-07-13,211.19000244140625,200.6999969482422,211.19000244140625,201.0,710100,201.0,VRSN
2020-07-14,200.9499969482422,196.33999633789062,199.22000122070312,198.64999389648438,1014700,198.64999389648438,VRSN
2020-07-15,201.30999755859375,198.52999877929688,199.99000549316406,199.19000244140625,649000,199.19000244140625,VRSN
2020-07-16,198.9600067138672,197.47999572753906,198.0,198.38999938964844,707100,198.38999938964844,VRSN
2020-07-17,201.3699951171875,198.0,199.42999267578125,199.6999969482422,801300,199.6999969482422,VRSN
2020-07-20,208.6300048828125,199.4499969482422,200.0,207.66000366210938,769800,207.66000366210938,VRSN
2020-07-21,208.77999877929688,204.22999572753906,208.10000610351562,205.00999450683594,781900,205.00999450683594,VRSN
2020-07-22,207.25,204.6999969482422,206.19000244140625,205.80999755859375,553100,205.80999755859375,VRSN
2020-07-23,210.41000366210938,204.88999938964844,206.1199951171875,205.47999572753906,953000,205.47999572753906,VRSN
2020-07-24,213.0,204.5800018310547,207.10000610351562,208.52999877929688,1716200,208.52999877929688,VRSN
2020-07-27,210.85000610351562,207.17999267578125,208.25999450683594,209.7899932861328,585500,209.7899932861328,VRSN
2020-07-28,210.39999389648438,206.19000244140625,209.47000122070312,206.4199981689453,599300,206.4199981689453,VRSN
2020-07-29,211.14999389648438,206.8300018310547,206.8300018310547,208.72999572753906,541700,208.72999572753906,VRSN
2020-07-30,208.99000549316406,204.4499969482422,205.19000244140625,208.47999572753906,537100,208.47999572753906,VRSN
2020-07-31,211.72999572753906,208.17999267578125,209.19000244140625,211.67999267578125,548400,211.67999267578125,VRSN
2020-08-03,213.50999450683594,211.13999938964844,211.6300048828125,212.0500030517578,405100,212.0500030517578,VRSN
2020-08-04,214.72000122070312,211.33999633789062,211.8699951171875,214.3800048828125,841700,214.3800048828125,VRSN
2020-08-05,215.75,211.13999938964844,215.0,212.16000366210938,597500,212.16000366210938,VRSN
2020-08-06,213.6999969482422,208.8699951171875,211.47000122070312,211.8000030517578,548800,211.8000030517578,VRSN
2020-08-07,212.19000244140625,208.82000732421875,211.30999755859375,210.39999389648438,409000,210.39999389648438,VRSN
2020-08-10,210.0,205.08999633789062,210.0,206.3000030517578,497500,206.3000030517578,VRSN
2020-08-11,206.86000061035156,201.50999450683594,206.8300018310547,201.8000030517578,584300,201.8000030517578,VRSN
2020-08-12,205.47000122070312,202.0500030517578,202.13999938964844,205.22000122070312,608500,205.22000122070312,VRSN
2020-08-13,211.72999572753906,205.22000122070312,205.22000122070312,210.3000030517578,638400,210.3000030517578,VRSN
2020-08-14,211.19000244140625,206.52000427246094,210.92999267578125,207.2899932861328,470200,207.2899932861328,VRSN
2020-08-17,209.13999938964844,206.36000061035156,207.82000732421875,206.75,491000,206.75,VRSN
2020-08-18,208.9499969482422,206.5800018310547,207.8699951171875,206.99000549316406,535000,206.99000549316406,VRSN
2020-08-19,207.97999572753906,205.66000366210938,207.47000122070312,206.14999389648438,734700,206.14999389648438,VRSN
2020-08-20,208.74000549316406,202.8000030517578,202.8000030517578,208.16000366210938,1009100,208.16000366210938,VRSN
2020-08-21,207.5500030517578,205.35000610351562,207.3699951171875,206.72999572753906,1356100,206.72999572753906,VRSN
2020-08-24,208.0,205.6699981689453,205.92999267578125,207.3000030517578,467800,207.3000030517578,VRSN
2020-08-25,207.99000549316406,205.4199981689453,205.88999938964844,205.6999969482422,515200,205.6999969482422,VRSN
2020-08-26,209.3800048828125,205.9499969482422,206.83999633789062,208.50999450683594,634600,208.50999450683594,VRSN
2020-08-27,209.97000122070312,207.1300048828125,209.97000122070312,207.8699951171875,396700,207.8699951171875,VRSN
2020-08-28,208.55999755859375,206.1300048828125,207.88999938964844,208.13999938964844,386600,208.13999938964844,VRSN
2020-08-31,215.72000122070312,209.11000061035156,209.35000610351562,214.8000030517578,865700,214.8000030517578,VRSN
2020-09-01,215.94000244140625,213.02999877929688,215.3699951171875,215.77999877929688,647700,215.77999877929688,VRSN
2020-09-02,220.50999450683594,217.0,217.0,219.6999969482422,782400,219.6999969482422,VRSN
2020-09-03,220.1300048828125,205.9600067138672,220.0800018310547,207.77999877929688,1199800,207.77999877929688,VRSN
2020-09-04,209.17999267578125,200.72999572753906,207.42999267578125,203.5399932861328,978500,203.5399932861328,VRSN
2020-09-08,199.5,194.9499969482422,199.08999633789062,196.80999755859375,925300,196.80999755859375,VRSN
2020-09-09,201.69000244140625,195.64999389648438,199.22999572753906,200.3300018310547,624000,200.3300018310547,VRSN
2020-09-10,200.86000061035156,195.0,200.19000244140625,198.0,830800,198.0,VRSN
2020-09-11,200.75,195.10000610351562,198.0,198.1300048828125,713900,198.1300048828125,VRSN
2020-09-14,203.25,200.22999572753906,200.5800018310547,202.0,687000,202.0,VRSN
2020-09-15,204.99000549316406,201.89999389648438,203.6199951171875,204.3300018310547,847700,204.3300018310547,VRSN
2020-09-16,207.52000427246094,202.75999450683594,205.74000549316406,202.99000549316406,649400,202.99000549316406,VRSN
2020-09-17,203.5500030517578,198.47000122070312,199.19000244140625,203.49000549316406,892800,203.49000549316406,VRSN
2020-09-18,206.58999633789062,202.8800048828125,204.14999389648438,204.67999267578125,1597300,204.67999267578125,VRSN
2020-09-21,203.86000061035156,200.00999450683594,202.74000549316406,202.88999938964844,1035900,202.88999938964844,VRSN
2020-09-22,205.85000610351562,201.44000244140625,204.19000244140625,205.2899932861328,680500,205.2899932861328,VRSN
2020-09-23,206.25999450683594,199.47000122070312,205.3300018310547,200.13999938964844,754900,200.13999938964844,VRSN
2020-09-24,204.4199981689453,198.9600067138672,199.7899932861328,202.00999450683594,526600,202.00999450683594,VRSN
2020-09-25,206.52999877929688,200.55999755859375,202.6699981689453,205.5800018310547,423100,205.5800018310547,VRSN
2020-09-28,208.3300018310547,202.7100067138672,208.3300018310547,204.72000122070312,601600,204.72000122070312,VRSN
2020-09-29,206.1999969482422,200.6300048828125,200.6300048828125,204.91000366210938,523900,204.91000366210938,VRSN
2020-09-30,207.36000061035156,203.60000610351562,205.02999877929688,204.85000610351562,638500,204.85000610351562,VRSN
2020-10-01,208.19000244140625,205.9199981689453,206.52000427246094,207.22000122070312,425800,207.22000122070312,VRSN
2020-10-02,205.02999877929688,200.85000610351562,203.4499969482422,202.16000366210938,419200,202.16000366210938,VRSN
2020-10-05,204.0500030517578,201.0500030517578,202.4199981689453,203.4499969482422,438300,203.4499969482422,VRSN
2020-10-06,206.41000366210938,201.1699981689453,203.3000030517578,202.08999633789062,587700,202.08999633789062,VRSN
2020-10-07,204.64999389648438,201.22999572753906,202.27999877929688,203.82000732421875,380400,203.82000732421875,VRSN
2020-10-08,206.42999267578125,204.17999267578125,204.4499969482422,205.47000122070312,325600,205.47000122070312,VRSN
2020-10-09,210.07000732421875,206.72000122070312,207.02999877929688,209.55999755859375,396300,209.55999755859375,VRSN
2020-10-12,216.24000549316406,210.52999877929688,212.22000122070312,214.14999389648438,503800,214.14999389648438,VRSN
2020-10-13,218.02000427246094,214.0800018310547,214.8800048828125,216.0,512100,216.0,VRSN
2020-10-14,217.63999938964844,211.42999267578125,215.69000244140625,212.13999938964844,464700,212.13999938964844,VRSN
2020-10-15,210.69000244140625,206.3699951171875,209.47000122070312,208.60000610351562,436500,208.60000610351562,VRSN
2020-10-16,210.75,207.19000244140625,208.55999755859375,207.33999633789062,351500,207.33999633789062,VRSN
2020-10-19,208.61000061035156,202.52999877929688,207.47000122070312,203.1699981689453,395300,203.1699981689453,VRSN
2020-10-20,206.27000427246094,203.0,204.05999755859375,203.9600067138672,385400,203.9600067138672,VRSN
2020-10-21,206.75999450683594,203.75,204.4600067138672,205.55999755859375,512500,205.55999755859375,VRSN
2020-10-22,209.0399932861328,203.75,206.02000427246094,207.86000061035156,650500,207.86000061035156,VRSN
2020-10-23,203.77000427246094,197.1199951171875,203.7100067138672,200.8000030517578,1533300,200.8000030517578,VRSN
2020-10-26,199.8300018310547,197.14999389648438,198.72999572753906,198.5800018310547,1001000,198.5800018310547,VRSN
2020-10-27,201.61000061035156,198.16000366210938,200.1300048828125,199.05999755859375,723200,199.05999755859375,VRSN
2020-10-28,196.8699951171875,188.6699981689453,195.80999755859375,189.8300018310547,892900,189.8300018310547,VRSN
2020-10-29,193.8300018310547,188.35000610351562,188.35000610351562,191.58999633789062,624800,191.58999633789062,VRSN
2020-10-30,192.13999938964844,189.3699951171875,189.85000610351562,190.6999969482422,565000,190.6999969482422,VRSN
2020-11-02,193.6699981689453,187.8300018310547,193.25999450683594,189.1999969482422,567700,189.1999969482422,VRSN
2020-11-03,194.66000366210938,190.27999877929688,191.52000427246094,191.50999450683594,599500,191.50999450683594,VRSN
2020-11-04,204.1199951171875,197.1300048828125,197.8699951171875,203.38999938964844,741000,203.38999938964844,VRSN
2020-11-05,209.11000061035156,205.8000030517578,207.22999572753906,208.32000732421875,684400,208.32000732421875,VRSN
2020-11-06,208.6300048828125,205.42999267578125,208.6300048828125,206.6699981689453,505200,206.6699981689453,VRSN
2020-11-09,211.83999633789062,203.4199981689453,207.5,203.4600067138672,728500,203.4600067138672,VRSN
2020-11-10,201.5,196.6300048828125,200.0,199.97999572753906,861300,199.97999572753906,VRSN
2020-11-11,204.75,200.57000732421875,201.58999633789062,201.89999389648438,583600,201.89999389648438,VRSN
2020-11-12,203.7100067138672,197.58999633789062,202.69000244140625,198.97000122070312,417100,198.97000122070312,VRSN
2020-11-13,200.9499969482422,197.02999877929688,199.6699981689453,198.50999450683594,419400,198.50999450683594,VRSN
2020-11-16,198.60000610351562,194.11000061035156,197.77000427246094,194.8800048828125,593500,194.8800048828125,VRSN
2020-11-17,196.42999267578125,193.67999267578125,194.10000610351562,194.50999450683594,382000,194.50999450683594,VRSN
2020-11-18,195.94000244140625,193.05999755859375,194.50999450683594,194.25999450683594,583200,194.25999450683594,VRSN
2020-11-19,198.5500030517578,191.74000549316406,193.67999267578125,197.44000244140625,532700,197.44000244140625,VRSN
2020-11-20,198.6699981689453,195.1199951171875,196.39999389648438,196.44000244140625,573200,196.44000244140625,VRSN
2020-11-23,197.49000549316406,194.17999267578125,197.3000030517578,196.57000732421875,965800,196.57000732421875,VRSN
2020-11-24,197.92999267578125,194.0500030517578,196.5,197.4600067138672,655200,197.4600067138672,VRSN
2020-11-25,199.75,197.5,198.50999450683594,198.72000122070312,741100,198.72000122070312,VRSN
2020-11-27,200.89999389648438,197.5800018310547,199.24000549316406,200.52000427246094,661400,200.52000427246094,VRSN
2020-11-30,201.07000732421875,196.5800018310547,199.72999572753906,200.72000122070312,1024400,200.72000122070312,VRSN
2020-12-01,202.13999938964844,199.6300048828125,201.0,200.75,464600,200.75,VRSN
2020-12-02,202.13999938964844,199.72000122070312,200.4499969482422,200.24000549316406,535500,200.24000549316406,VRSN
2020-12-03,202.19000244140625,198.94000244140625,199.58999633789062,200.80999755859375,1022700,200.80999755859375,VRSN
2020-12-04,204.5399932861328,200.8699951171875,201.32000732421875,203.99000549316406,554400,203.99000549316406,VRSN
2020-12-07,205.89999389648438,203.36000061035156,203.36000061035156,205.25999450683594,961200,205.25999450683594,VRSN
2020-12-08,207.72999572753906,203.94000244140625,206.02000427246094,206.9199981689453,751100,206.9199981689453,VRSN
2020-12-09,210.85000610351562,203.63999938964844,210.85000610351562,204.41000366210938,653300,204.41000366210938,VRSN
2020-12-10,208.6300048828125,202.0500030517578,204.05999755859375,207.75,460400,207.75,VRSN
2020-12-11,210.13999938964844,205.1999969482422,206.6199951171875,209.99000549316406,610500,209.99000549316406,VRSN
2020-12-14,214.8300018310547,209.07000732421875,209.75,212.11000061035156,724400,212.11000061035156,VRSN
2020-12-15,214.2100067138672,211.8800048828125,213.72000122070312,213.50999450683594,454200,213.50999450683594,VRSN
2020-12-16,216.11000061035156,212.9499969482422,214.13999938964844,215.47999572753906,516100,215.47999572753906,VRSN
2020-12-17,218.42999267578125,215.8300018310547,216.57000732421875,217.92999267578125,607900,217.92999267578125,VRSN
2020-12-18,219.52999877929688,216.50999450683594,218.97000122070312,217.82000732421875,1596000,217.82000732421875,VRSN
2020-12-21,216.49000549316406,210.52999877929688,215.1999969482422,214.88999938964844,522400,214.88999938964844,VRSN
2020-12-22,216.7899932861328,213.3000030517578,214.8300018310547,216.33999633789062,427800,216.33999633789062,VRSN
2020-12-23,217.35000610351562,213.97999572753906,215.92999267578125,214.00999450683594,288300,214.00999450683594,VRSN
2020-12-24,215.22999572753906,213.1300048828125,215.22999572753906,214.58999633789062,139900,214.58999633789062,VRSN
2020-12-28,217.1999969482422,215.0399932861328,216.27000427246094,216.8000030517578,296500,216.8000030517578,VRSN
2020-12-29,218.86000061035156,214.94000244140625,218.13999938964844,215.6300048828125,287100,215.6300048828125,VRSN
2020-12-30,217.14999389648438,214.3800048828125,216.72999572753906,214.5,248500,214.5,VRSN
2020-12-31,216.69000244140625,213.3800048828125,214.83999633789062,216.39999389648438,311100,216.39999389648438,VRSN
2021-01-04,217.80999755859375,210.52000427246094,216.9199981689453,213.5800018310547,702300,213.5800018310547,VRSN
2021-01-05,212.97000122070312,206.0,211.80999755859375,206.5,755100,206.5,VRSN
2021-01-06,204.7899932861328,199.16000366210938,203.69000244140625,199.50999450683594,945200,199.50999450683594,VRSN
2021-01-07,200.75999450683594,197.24000549316406,200.39999389648438,200.0,960100,200.0,VRSN
2021-01-08,202.8800048828125,200.47000122070312,200.92999267578125,202.44000244140625,834600,202.44000244140625,VRSN
2021-01-11,202.25,198.94000244140625,202.00999450683594,199.14999389648438,422100,199.14999389648438,VRSN
2021-01-12,199.5,195.91000366210938,198.5,198.5800018310547,530200,198.5800018310547,VRSN
