Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-02,51.0099983215332,49.47999954223633,50.91999816894531,50.09000015258789,2824600.0,46.500972747802734,CAH
2020-01-03,49.79999923706055,49.13999938964844,49.31999969482422,49.36000061035156,1876300.0,45.823280334472656,CAH
2020-01-06,49.81999969482422,48.93000030517578,49.2599983215332,49.77000045776367,2410200.0,46.20390319824219,CAH
2020-01-07,49.9900016784668,49.33000183105469,49.61000061035156,49.790000915527344,1818700.0,46.22246551513672,CAH
2020-01-08,50.310001373291016,49.2599983215332,49.68000030517578,50.060001373291016,1727100.0,46.473121643066406,CAH
2020-01-09,50.439998626708984,49.66999816894531,50.20000076293945,50.29999923706055,1747000.0,46.69593048095703,CAH
2020-01-10,50.720001220703125,49.880001068115234,50.400001525878906,50.630001068115234,2298200.0,47.00228500366211,CAH
2020-01-13,50.560001373291016,49.79999923706055,50.529998779296875,50.439998626708984,2526500.0,46.82589340209961,CAH
2020-01-14,52.459999084472656,50.939998626708984,50.939998626708984,52.45000076293945,3186300.0,48.69187927246094,CAH
2020-01-15,54.119998931884766,52.040000915527344,52.27000045776367,53.810001373291016,4023200.0,49.95443344116211,CAH
2020-01-16,54.52000045776367,53.61000061035156,54.16999816894531,54.41999816894531,2710300.0,50.520721435546875,CAH
2020-01-17,54.63999938964844,53.630001068115234,54.529998779296875,53.93000030517578,2566400.0,50.06583023071289,CAH
2020-01-21,54.400001525878906,53.5,53.88999938964844,54.0099983215332,1874000.0,50.140098571777344,CAH
2020-01-22,55.4900016784668,54.220001220703125,54.369998931884766,55.31999969482422,3059800.0,51.356231689453125,CAH
2020-01-23,55.220001220703125,54.540000915527344,55.209999084472656,54.869998931884766,3333100.0,50.938480377197266,CAH
2020-01-24,54.95000076293945,52.75,54.95000076293945,53.81999969482422,2107200.0,49.963714599609375,CAH
2020-01-27,53.59000015258789,52.02000045776367,52.849998474121094,53.380001068115234,2511400.0,49.55524444580078,CAH
2020-01-28,54.08000183105469,53.150001525878906,53.7599983215332,53.79999923706055,2089200.0,49.94514846801758,CAH
2020-01-29,54.400001525878906,53.40999984741211,53.93000030517578,53.7400016784668,1748600.0,49.889442443847656,CAH
2020-01-30,53.869998931884766,52.5099983215332,53.4900016784668,53.290000915527344,1919500.0,49.4716911315918,CAH
2020-01-31,53.16999816894531,50.900001525878906,53.0,51.209999084472656,7692100.0,47.54071807861328,CAH
2020-02-03,52.18000030517578,51.09000015258789,51.43000030517578,51.2599983215332,1905500.0,47.5871467590332,CAH
2020-02-04,52.68000030517578,51.540000915527344,52.060001373291016,51.59000015258789,3443800.0,47.89349365234375,CAH
2020-02-05,53.45000076293945,52.040000915527344,52.09000015258789,52.68000030517578,5655600.0,48.905399322509766,CAH
2020-02-06,59.79999923706055,56.84000015258789,57.54999923706055,58.2599983215332,6735000.0,54.08557891845703,CAH
2020-02-07,60.47999954223633,57.7400016784668,59.09000015258789,58.2400016784668,4384700.0,54.067020416259766,CAH
2020-02-10,59.70000076293945,58.0,58.25,59.189998626708984,3616600.0,54.94894027709961,CAH
2020-02-11,59.470001220703125,58.349998474121094,59.25,59.40999984741211,2611300.0,55.1531867980957,CAH
2020-02-12,60.689998626708984,59.689998626708984,60.0,60.130001068115234,2290600.0,55.82159423828125,CAH
2020-02-13,60.31999969482422,59.369998931884766,59.540000915527344,59.400001525878906,1953300.0,55.143898010253906,CAH
2020-02-14,59.790000915527344,57.61000061035156,59.189998626708984,59.619998931884766,3284900.0,55.3481330871582,CAH
2020-02-18,59.9900016784668,58.779998779296875,59.599998474121094,59.0099983215332,2276300.0,54.78184127807617,CAH
2020-02-19,59.369998931884766,58.65999984741211,58.900001525878906,59.349998474121094,1896900.0,55.09748077392578,CAH
2020-02-20,60.529998779296875,58.7599983215332,59.09000015258789,60.41999816894531,2688000.0,56.090816497802734,CAH
2020-02-21,60.38999938964844,59.5,60.16999816894531,59.720001220703125,2275400.0,55.44096755981445,CAH
2020-02-24,58.939998626708984,57.90999984741211,58.209999084472656,58.13999938964844,2105300.0,53.974178314208984,CAH
2020-02-25,58.79999923706055,55.2599983215332,58.5,55.439998626708984,2764400.0,51.46763610839844,CAH
2020-02-26,56.75,54.9900016784668,55.45000076293945,55.0099983215332,3160700.0,51.068450927734375,CAH
2020-02-27,55.380001068115234,52.2400016784668,54.2400016784668,52.25,4825700.0,48.50620651245117,CAH
2020-02-28,52.150001525878906,49.4900016784668,50.58000183105469,52.119998931884766,6367000.0,48.385520935058594,CAH
2020-03-02,54.02000045776367,51.77000045776367,52.310001373291016,54.02000045776367,4630300.0,50.14937973022461,CAH
2020-03-03,54.88999938964844,51.5099983215332,53.97999954223633,52.959999084472656,3434500.0,49.16533660888672,CAH
2020-03-04,56.09000015258789,53.22999954223633,54.790000915527344,54.630001068115234,4431300.0,50.715675354003906,CAH
2020-03-05,54.15999984741211,51.81999969482422,53.209999084472656,52.47999954223633,3369700.0,48.719730377197266,CAH
