Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-02,145.6796112060547,143.1747589111328,145.6116485595703,144.8543701171875,1083972.0,142.72076416015625,ZBH
2020-01-03,145.3203887939453,141.708740234375,143.126220703125,144.47572326660156,992405.0,142.3477325439453,ZBH
2020-01-06,144.49514770507812,142.94174194335938,144.2427215576172,143.64077758789062,972423.0,141.5250701904297,ZBH
2020-01-07,144.79611206054688,142.41748046875,144.22329711914062,143.51455688476562,934519.0,141.40072631835938,ZBH
2020-01-08,145.5631103515625,143.1456298828125,144.0291290283203,145.23301696777344,936064.0,143.09384155273438,ZBH
2020-01-09,146.00970458984375,143.99029541015625,145.6796112060547,144.2718505859375,1037828.0,142.1468505859375,ZBH
2020-01-10,146.7572784423828,144.36892700195312,145.2718505859375,145.62135314941406,1194491.0,143.47645568847656,ZBH
2020-01-13,146.15533447265625,144.5922393798828,145.31068420410156,144.6796112060547,654874.0,142.54859924316406,ZBH
2020-01-14,144.79611206054688,142.99029541015625,143.8058319091797,144.01942443847656,1039785.0,141.89813232421875,ZBH
2020-01-15,145.20388793945312,142.96116638183594,143.92233276367188,143.83494567871094,674341.0,141.71636962890625,ZBH
2020-01-16,144.873779296875,143.5922393798828,144.52427673339844,144.4368896484375,684847.0,142.30946350097656,ZBH
2020-01-17,145.58251953125,144.25242614746094,144.60194396972656,145.0291290283203,877869.0,142.89295959472656,ZBH
2020-01-21,145.79611206054688,143.5533905029297,144.71844482421875,145.126220703125,954398.0,142.98863220214844,ZBH
2020-01-22,147.28155517578125,145.5922393798828,145.63107299804688,146.58251953125,877045.0,144.4234619140625,ZBH
2020-01-23,146.5533905029297,144.8058319091797,146.47572326660156,145.15533447265625,820601.0,143.01731872558594,ZBH
2020-01-24,145.126220703125,142.4466094970703,145.126220703125,143.49514770507812,760037.0,141.38157653808594,ZBH
2020-01-27,144.28155517578125,140.8058319091797,141.79611206054688,143.7281494140625,699061.0,141.6111602783203,ZBH
2020-01-28,145.5339813232422,143.8252410888672,143.8252410888672,144.8543701171875,854076.0,142.72076416015625,ZBH
2020-01-29,147.99029541015625,145.07766723632812,145.3883514404297,146.35922241210938,1233322.0,144.2034912109375,ZBH
2020-01-30,146.8252410888672,143.78640747070312,144.9708709716797,146.77670288085938,741806.0,144.61480712890625,ZBH
2020-01-31,147.1747589111328,142.50485229492188,145.84466552734375,143.5922393798828,1449931.0,141.47723388671875,ZBH
2020-02-03,145.86407470703125,144.0970916748047,144.4466094970703,144.18446350097656,1962768.0,142.0607452392578,ZBH
2020-02-04,154.94174194335938,148.0,148.4466094970703,152.20388793945312,3160349.0,149.9620361328125,ZBH
2020-02-05,154.5533905029297,150.9029083251953,152.25242614746094,153.10679626464844,1405023.0,150.85166931152344,ZBH
2020-02-06,155.13592529296875,152.58251953125,153.4077606201172,154.37864685058594,1221271.0,152.10479736328125,ZBH
2020-02-07,154.10679626464844,151.57281494140625,153.66990661621094,151.83494567871094,915979.0,149.59854125976562,ZBH
2020-02-10,153.9514617919922,150.63107299804688,150.9514617919922,153.6116485595703,1112297.0,151.3490447998047,ZBH
2020-02-11,154.99029541015625,153.23301696777344,154.1747589111328,154.65048217773438,913404.0,152.37258911132812,ZBH
2020-02-12,155.03883361816406,153.6116485595703,154.5631103515625,154.07766723632812,766011.0,151.80824279785156,ZBH
2020-02-13,155.1747589111328,152.8058319091797,154.36892700195312,154.10679626464844,765496.0,151.83694458007812,ZBH
2020-02-14,155.7572784423828,153.00970458984375,154.0,155.7281494140625,640351.0,153.43438720703125,ZBH
2020-02-18,155.42718505859375,153.2427215576172,155.291259765625,154.6116485595703,794542.0,152.3343505859375,ZBH
2020-02-19,156.41748046875,153.99029541015625,155.03883361816406,155.35922241210938,990036.0,153.07090759277344,ZBH
2020-02-20,155.36892700195312,152.71844482421875,155.33981323242188,153.77670288085938,979427.0,151.51170349121094,ZBH
2020-02-21,154.4660186767578,151.4368896484375,153.94174194335938,152.8058319091797,1051012.0,150.55511474609375,ZBH
2020-02-24,150.58251953125,148.54368591308594,149.10679626464844,149.83494567871094,1975437.0,147.6280059814453,ZBH
2020-02-25,150.06796264648438,145.1747589111328,149.03883361816406,145.36892700195312,2369000.0,143.227783203125,ZBH
2020-02-26,148.25242614746094,142.2427215576172,146.50485229492188,142.291259765625,1311293.0,140.19541931152344,ZBH
2020-02-27,141.4660186767578,135.81553649902344,138.98057556152344,135.873779296875,2107792.0,133.87246704101562,ZBH
2020-02-28,133.4368896484375,128.65048217773438,132.1747589111328,132.18446350097656,2547808.0,130.2374725341797,ZBH
2020-03-02,135.22329711914062,130.8252410888672,132.79611206054688,135.1941680908203,1763772.0,133.20286560058594,ZBH
2020-03-03,138.30096435546875,126.61164855957031,134.92233276367188,129.96116638183594,1991299.0,128.04693603515625,ZBH
2020-03-04,135.1941680908203,130.1747589111328,132.50485229492188,134.0485382080078,2069270.0,132.0741424560547,ZBH
2020-03-05,131.9029083251953,123.71844482421875,131.33981323242188,125.42718505859375,2167223.0,123.5797348022461,ZBH
2020-03-06,122.28155517578125,118.2038803100586,121.61164855957031,120.48543548583984,2884618.0,118.71076965332031,ZBH
2020-03-09,115.53398132324219,107.78640747070312,111.65048217773438,108.01941680908203,2451915.0,106.42838287353516,ZBH
2020-03-10,115.18446350097656,106.88349151611328,111.65048217773438,114.86407470703125,2729397.0,113.1722183227539,ZBH
2020-03-11,113.24272155761719,105.65048217773438,111.39805603027344,107.95145416259766,2398767.0,106.36139678955078,ZBH
2020-03-12,103.71844482421875,96.36893463134766,100.60194396972656,99.0582504272461,3423308.0,97.59920501708984,ZBH
2020-03-13,104.95145416259766,91.2038803100586,103.39805603027344,94.95145416259766,4611104.0,93.55288696289062,ZBH
2020-03-16,92.33009338378906,76.72815704345703,81.21359252929688,89.32038879394531,4963158.0,88.0047836303711,ZBH
2020-03-17,91.26213836669922,81.26213836669922,91.0873794555664,83.65048217773438,3887735.0,82.41837310791016,ZBH
2020-03-18,81.28155517578125,72.2038803100586,79.9126205444336,78.28155517578125,4019884.0,77.12853240966797,ZBH
2020-03-19,88.66990661621094,74.42718505859375,78.26213836669922,86.54368591308594,3207214.0,85.26897430419922,ZBH
2020-03-20,90.44660186767578,81.291259765625,87.93203735351562,83.4757308959961,3103081.0,82.24620819091797,ZBH
2020-03-23,82.69902801513672,76.40776824951172,82.24272155761719,78.45631408691406,2561713.0,77.30070495605469,ZBH
2020-03-24,91.19417572021484,82.5242691040039,83.13592529296875,90.67961120605469,2409479.0,89.3439712524414,ZBH
2020-03-25,99.0,89.39805603027344,90.13592529296875,94.00971221923828,2382905.0,92.6250228881836,ZBH
2020-03-26,101.78640747070312,93.69902801513672,95.3786392211914,97.9126205444336,2321723.0,96.71736145019531,ZBH
2020-03-27,95.55339813232422,89.77669525146484,94.53398132324219,92.17475891113281,1876763.0,91.04953002929688,ZBH
2020-03-30,95.9417495727539,88.92233276367188,92.22330474853516,95.41747283935547,2085544.0,94.25267028808594,ZBH
2020-03-31,99.06796264648438,93.2038803100586,95.291259765625,98.13592529296875,1981411.0,96.93794250488281,ZBH
2020-04-01,94.22330474853516,85.90291595458984,94.22330474853516,87.01941680908203,1765214.0,85.95712280273438,ZBH
2020-04-02,92.21359252929688,85.4368896484375,85.4368896484375,90.00971221923828,1682711.0,88.91092681884766,ZBH
2020-04-03,90.17475891113281,86.61164855957031,89.50485229492188,89.33009338378906,2634431.0,88.2396011352539,ZBH
2020-04-06,97.67961120605469,92.65048217773438,97.0873794555664,95.0873794555664,2710960.0,93.92660522460938,ZBH
2020-04-07,105.291259765625,97.96116638183594,100.0873794555664,98.9417495727539,3112042.0,97.73391723632812,ZBH
2020-04-08,108.73786163330078,99.69902801513672,100.2330093383789,108.03883361816406,3025316.0,106.71996307373047,ZBH
2020-04-09,111.41747283935547,105.12621307373047,108.69902801513672,107.1456298828125,2119946.0,105.8376693725586,ZBH
2020-04-13,105.82524108886719,101.10679626464844,105.24272155761719,104.87378692626953,1167196.0,103.59354400634766,ZBH
2020-04-14,111.32038879394531,106.04854583740234,106.69902801513672,110.28155517578125,2374047.0,108.93529510498047,ZBH
2020-04-15,109.1456298828125,105.51456451416016,105.9126205444336,106.9126205444336,1647485.0,105.60749053955078,ZBH
2020-04-16,108.73786163330078,104.0873794555664,107.708740234375,106.13592529296875,1489792.0,104.84027099609375,ZBH
2020-04-17,115.25242614746094,110.19417572021484,110.54368591308594,115.12621307373047,1965446.0,113.72081756591797,ZBH
2020-04-20,115.55339813232422,112.02912902832031,113.06796264648438,113.59223175048828,1130013.0,112.20556640625,ZBH
2020-04-21,112.41747283935547,108.33009338378906,110.22330474853516,108.87378692626953,1547678.0,107.54471588134766,ZBH
2020-04-22,110.90291595458984,105.89320373535156,110.18446350097656,106.07766723632812,1650575.0,104.78273010253906,ZBH
2020-04-23,110.58252716064453,106.41747283935547,106.64077758789062,109.69902801513672,3281889.0,108.3598861694336,ZBH
2020-04-24,113.67961120605469,109.81553649902344,111.17475891113281,113.0582504272461,1520177.0,111.67809295654297,ZBH
2020-04-27,115.0873794555664,113.01941680908203,113.78640747070312,114.06796264648438,1512967.0,112.67548370361328,ZBH
2020-04-28,116.01941680908203,111.19417572021484,115.33980560302734,111.39805603027344,1246403.0,110.03816223144531,ZBH
