Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-07-29,21.552141189575195,18.763137817382812,19.037994384765625,20.92158317565918,48272564.0,20.86463737487793,BBWI
2020-07-30,20.33953094482422,19.547292709350586,20.02425193786621,19.838319778442383,13065441.0,19.78432273864746,BBWI
2020-07-31,20.137428283691406,19.29668617248535,19.741310119628906,19.733226776123047,6950950.0,19.679515838623047,BBWI
2020-08-03,19.919158935546875,19.232013702392578,19.700889587402344,19.708972930908203,5829239.0,19.65532875061035,BBWI
2020-08-04,20.460792541503906,19.870655059814453,19.99191665649414,20.16976547241211,5841361.0,20.114866256713867,BBWI
2020-08-05,21.06709861755371,20.291027069091797,20.476959228515625,20.630558013916016,5034590.0,20.574405670166016,BBWI
2020-08-06,20.776071548461914,20.37186622619629,20.630558013916016,20.420372009277344,3501329.0,20.364789962768555,BBWI
2020-08-07,21.08326530456543,20.266773223876953,20.315279006958008,21.05093002319336,4238209.0,20.993633270263672,BBWI
2020-08-10,22.384801864624023,21.228778839111328,21.277284622192383,22.223119735717773,9114711.0,22.16263198852539,BBWI
2020-08-11,22.772838592529297,21.705739974975586,22.51414680480957,21.77041244506836,10840202.0,21.711156845092773,BBWI
2020-08-12,22.069522857666016,21.527889251708984,22.069522857666016,21.827001571655273,12161566.0,21.76759147644043,BBWI
2020-08-13,21.883588790893555,21.212610244750977,21.681486129760742,21.45513343811035,9425322.0,21.39673614501953,BBWI
2020-08-14,21.738075256347656,21.309619903564453,21.552141189575195,21.45513343811035,8876217.0,21.39673614501953,BBWI
2020-08-17,23.55699348449707,21.487470626831055,21.649150848388672,23.282133102416992,10331671.0,23.21876335144043,BBWI
2020-08-18,23.314470291137695,22.158447265625,23.07194709777832,22.780921936035156,6975443.0,22.718915939331055,BBWI
2020-08-19,23.144704818725586,22.32821273803711,22.49797821044922,23.01535987854004,8762784.0,22.952714920043945,BBWI
2020-08-20,25.32740592956543,23.282133102416992,23.694421768188477,23.90460777282715,28449516.0,23.839542388916016,BBWI
2020-08-21,24.26030731201172,23.40339469909668,24.11479377746582,24.227970123291016,7842827.0,24.162025451660156,BBWI
2020-08-24,24.62409019470215,23.61358070373535,24.252222061157227,23.95311164855957,7285683.0,23.887914657592773,BBWI
2020-08-25,25.036378860473633,24.195634841918945,24.381568908691406,24.753435134887695,7235584.0,24.686059951782227,BBWI
2020-08-26,25.05254554748535,24.518997192382812,25.05254554748535,24.866613388061523,4352013.0,24.798931121826172,BBWI
2020-08-27,25.117219924926758,24.179466247558594,25.05254554748535,24.195634841918945,4237344.0,24.129777908325195,BBWI
2020-08-28,24.44624137878418,23.807598114013672,24.236055374145508,23.985448837280273,4956783.0,23.920164108276367,BBWI
2020-08-31,24.236055374145508,23.670169830322266,23.912691116333008,23.767179489135742,4704187.0,23.70248794555664,BBWI
2020-09-01,25.513338088989258,23.306386947631836,23.710590362548828,25.49717140197754,8935098.0,25.427772521972656,BBWI
2020-09-02,25.812448501586914,24.696847915649414,25.602264404296875,25.262731552124023,4373661.0,25.1939697265625,BBWI
2020-09-03,25.16572380065918,23.73484230041504,24.987873077392578,23.94502830505371,4433779.0,23.879854202270508,BBWI
2020-09-04,24.721099853515625,23.702505111694336,24.365400314331055,24.365400314331055,4305379.0,24.299081802368164,BBWI
2020-09-08,24.211803436279297,23.3468074798584,23.864187240600586,23.37914276123047,5108192.0,23.315507888793945,BBWI
2020-09-09,23.476152420043945,22.82134246826172,23.443815231323242,23.112369537353516,4329747.0,23.049461364746094,BBWI
2020-09-10,23.726757049560547,22.570735931396484,23.330638885498047,22.643491744995117,4582961.0,22.581859588623047,BBWI
2020-09-11,22.8779296875,22.263540267944336,22.67582893371582,22.635408401489258,4277175.0,22.57379913330078,BBWI
2020-09-14,23.54082489013672,22.918350219726562,23.03152847290039,23.484235763549805,4526307.0,23.42031478881836,BBWI
2020-09-15,23.969280242919922,23.0557804107666,23.78334617614746,23.435731887817383,3613896.0,23.3719425201416,BBWI
2020-09-16,24.486661911010742,23.314470291137695,23.645917892456055,24.12287712097168,4661758.0,24.057218551635742,BBWI
2020-09-17,24.955537796020508,23.56507682800293,23.670169830322266,24.510913848876953,5466798.0,24.444198608398438,BBWI
2020-09-18,24.769603729248047,24.042036056518555,24.405820846557617,24.381568908691406,9970839.0,24.31520652770996,BBWI
2020-09-21,24.13904571533203,23.06386375427246,23.872272491455078,23.807598114013672,4924497.0,23.7427978515625,BBWI
2020-09-22,24.866613388061523,23.75101089477539,23.839935302734375,24.696847915649414,6844940.0,24.629627227783203,BBWI
2020-09-23,25.586095809936523,24.26030731201172,25.036378860473633,24.33306312561035,4508618.0,24.26683235168457,BBWI
2020-09-24,24.527082443237305,23.0234432220459,24.025869369506836,23.94502830505371,5757864.0,23.879854202270508,BBWI
2020-09-25,24.66451072692871,23.767179489135742,23.872272491455078,24.518997192382812,9779969.0,24.452260971069336,BBWI
2020-09-28,25.69118881225586,24.81810760498047,25.14147186279297,25.489086151123047,4945773.0,25.419708251953125,BBWI
2020-09-29,25.481002807617188,24.47049331665039,25.481002807617188,24.543249130249023,6195143.0,24.4764461517334,BBWI
2020-09-30,26.77445411682129,25.303152084350586,25.57801055908203,25.71544075012207,7506487.0,25.64544677734375,BBWI
2020-10-01,27.049312591552734,25.90945816040039,25.90945816040039,26.855295181274414,7228162.0,26.78219985961914,BBWI
2020-10-02,27.025060653686523,25.869037628173828,25.990299224853516,26.78253746032715,3481413.0,26.709638595581055,BBWI
2020-10-05,27.065481185913086,26.2570743560791,26.96038818359375,26.847211837768555,3572085.0,26.774137496948242,BBWI
2020-10-06,27.13823890686035,26.06305694580078,27.016977310180664,26.111560821533203,3977697.0,26.040489196777344,BBWI
2020-10-07,26.99272346496582,26.337913513183594,26.685529708862305,26.669361114501953,4033115.0,26.596771240234375,BBWI
2020-10-08,27.210994720458984,26.176233291625977,27.13015365600586,26.337913513183594,7100009.0,26.266225814819336,BBWI
2020-10-09,26.750202178955078,25.70735740661621,26.669361114501953,26.0792236328125,4840257.0,26.00823974609375,BBWI
2020-10-12,26.750202178955078,25.634599685668945,26.168149948120117,25.90945816040039,5686242.0,25.83893585205078,BBWI
2020-10-13,26.46725845336914,25.561843872070312,25.87712287902832,25.820533752441406,4325913.0,25.750253677368164,BBWI
2020-10-14,26.24898910522461,25.278900146484375,26.06305694580078,25.85287094116211,5315884.0,25.782503128051758,BBWI
2020-10-15,27.243331909179688,25.400161743164062,25.5052547454834,27.170574188232422,6628712.0,27.096620559692383,BBWI
2020-10-16,27.47776985168457,26.903799057006836,27.243331909179688,26.919967651367188,4222747.0,26.846694946289062,BBWI
2020-10-19,28.625707626342773,26.556184768676758,28.132579803466797,26.78253746032715,9690905.0,26.709638595581055,BBWI
2020-10-20,27.590946197509766,26.717866897583008,26.99272346496582,26.725950241088867,5076030.0,26.65320587158203,BBWI
2020-10-21,26.839126586914062,25.836702346801758,26.74211883544922,26.014551162719727,4258867.0,25.943742752075195,BBWI
2020-10-22,27.582862854003906,25.731609344482422,26.151981353759766,27.405012130737305,4753791.0,27.330419540405273,BBWI
2020-10-23,28.124494552612305,26.96847152709961,27.48585319519043,28.100242614746094,3484505.0,28.023757934570312,BBWI
2020-10-26,27.898141860961914,27.194826126098633,27.372676849365234,27.615198135375977,3293018.0,27.5400333404541,BBWI
2020-10-27,27.995149612426758,26.93613624572754,27.793048858642578,27.162490844726562,1967696.0,27.088558197021484,BBWI
2020-10-28,26.734033584594727,25.998382568359375,26.41875457763672,26.087308883666992,2236372.0,26.01630401611328,BBWI
2020-10-29,26.871463775634766,25.89328956604004,26.160064697265625,26.572351455688477,2439735.0,26.500024795532227,BBWI
2020-10-30,26.78253746032715,25.66693687438965,26.491512298583984,25.87712287902832,3123178.0,25.806690216064453,BBWI
2020-11-02,27.113985061645508,26.022634506225586,26.119644165039062,26.693613052368164,3319490.0,26.620956420898438,BBWI
2020-11-03,27.437347412109375,26.62085723876953,26.96038818359375,27.2675838470459,2909919.0,27.1933650970459,BBWI
2020-11-04,28.03557014465332,26.62894058227539,26.863378524780273,27.243331909179688,4006148.0,27.169179916381836,BBWI
2020-11-05,27.84963607788086,27.008892059326172,27.49393653869629,27.5181884765625,2773354.0,27.443288803100586,BBWI
2020-11-06,28.084074020385742,26.6531925201416,27.631366729736328,26.93613624572754,3239085.0,26.86281967163086,BBWI
2020-11-09,28.496362686157227,26.232820510864258,28.42360496520996,26.289409637451172,6771709.0,26.217853546142578,BBWI
2020-11-10,27.526273727416992,26.200485229492188,26.531932830810547,27.526273727416992,4083832.0,27.451351165771484,BBWI
2020-11-11,27.881973266601562,26.887630462646484,27.67987060546875,27.599029541015625,3583094.0,27.523908615112305,BBWI
2020-11-12,27.623281478881836,26.46725845336914,27.526273727416992,26.725950241088867,3504668.0,26.65320587158203,BBWI
2020-11-13,28.01940155029297,27.10590171813965,27.17865753173828,27.760711669921875,6299051.0,27.685152053833008,BBWI
2020-11-16,28.37510108947754,27.647533416748047,28.310428619384766,28.100242614746094,4694786.0,28.023757934570312,BBWI
2020-11-17,28.77930450439453,27.582862854003906,27.890056610107422,28.658044815063477,6360901.0,28.580041885375977,BBWI
2020-11-18,29.037994384765625,27.14632225036621,28.73080062866211,27.170574188232422,10820410.0,27.096620559692383,BBWI
2020-11-19,32.295875549316406,30.396120071411133,31.802749633789062,31.97251319885254,19442795.0,31.885488510131836,BBWI
2020-11-20,32.974937438964844,31.44704818725586,32.13419723510742,32.31204605102539,8894030.0,32.224098205566406,BBWI
2020-11-23,32.99919128417969,31.883588790893555,32.740501403808594,32.32012939453125,6766143.0,32.23215866088867,BBWI
2020-11-24,32.789005279541016,31.333871841430664,32.69199752807617,32.085689544677734,5137632.0,31.99835777282715,BBWI
2020-11-25,31.843168258666992,30.91349983215332,31.325788497924805,31.487470626831055,4561685.0,31.401765823364258,BBWI
2020-11-27,31.59256362915039,30.50121307373047,31.325788497924805,31.398544311523438,3649769.0,31.313081741333008,BBWI
2020-11-30,31.43088150024414,30.444623947143555,31.172191619873047,31.374292373657227,5301040.0,31.288896560668945,BBWI
2020-12-01,31.98868179321289,30.91349983215332,31.754243850708008,31.44704818725586,4278412.0,31.361454010009766,BBWI
2020-12-02,32.32821273803711,30.670978546142578,31.196443557739258,31.26111602783203,4615123.0,31.176027297973633,BBWI
2020-12-03,31.309619903564453,30.33144760131836,31.164106369018555,31.002424240112305,5098543.0,30.918041229248047,BBWI
2020-12-04,31.08326530456543,29.514955520629883,30.85691261291504,30.92158317565918,4846566.0,30.837419509887695,BBWI
2020-12-07,32.80517578125,30.88924789428711,30.91349983215332,32.53031539916992,5118211.0,32.4417724609375,BBWI
2020-12-08,33.338722229003906,32.25545883178711,32.37671661376953,33.112369537353516,4279896.0,33.02224349975586,BBWI
2020-12-09,34.09054183959961,32.85367965698242,33.136619567871094,33.613582611083984,4409287.0,33.522090911865234,BBWI
2020-12-10,33.516571044921875,32.82134246826172,33.185123443603516,33.16087341308594,2928969.0,33.070613861083984,BBWI
2020-12-11,33.41147994995117,31.81891632080078,33.41147994995117,31.96442985534668,3847689.0,31.87742805480957,BBWI
