Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-03-10,60.040000915527344,55.90999984741211,57.349998474121094,59.970001220703125,2359800.0,59.201725006103516,WAB
2020-03-11,58.40999984741211,55.290000915527344,57.7400016784668,56.119998931884766,2625900.0,55.40104293823242,WAB
2020-03-12,56.119998931884766,50.540000915527344,52.54999923706055,53.27000045776367,4415000.0,52.58755111694336,WAB
2020-03-13,57.290000915527344,52.560001373291016,56.150001525878906,54.95000076293945,3887700.0,54.24602508544922,WAB
2020-03-16,51.06999969482422,47.56999969482422,49.0,48.08000183105469,2929100.0,47.46404266357422,WAB
2020-03-17,50.25,46.099998474121094,49.2400016784668,50.15999984741211,2821600.0,49.51739501953125,WAB
2020-03-18,47.540000915527344,35.06999969482422,47.22999954223633,41.02000045776367,4801200.0,40.49448776245117,WAB
2020-03-19,43.599998474121094,38.97999954223633,40.0,42.619998931884766,3771400.0,42.07398986816406,WAB
2020-03-20,46.5,40.0099983215332,43.0,40.75,3713500.0,40.22795104980469,WAB
2020-03-23,43.0,39.59000015258789,40.709999084472656,41.130001068115234,1934800.0,40.60308074951172,WAB
2020-03-24,46.27000045776367,43.63999938964844,44.02000045776367,45.95000076293945,2203300.0,45.361331939697266,WAB
2020-03-25,49.619998931884766,43.72999954223633,46.27000045776367,46.70000076293945,2081900.0,46.10172653198242,WAB
2020-03-26,50.779998779296875,46.43000030517578,47.45000076293945,50.5099983215332,2086400.0,49.862911224365234,WAB
2020-03-27,49.34000015258789,47.02000045776367,47.66999816894531,47.58000183105469,2616900.0,46.9704475402832,WAB
2020-03-30,49.45000076293945,46.41999816894531,46.939998626708984,49.220001220703125,1517800.0,48.589447021484375,WAB
2020-03-31,50.75,47.869998931884766,49.15999984741211,48.130001068115234,1747500.0,47.51340103149414,WAB
2020-04-01,47.130001068115234,45.2599983215332,45.939998626708984,46.119998931884766,1914000.0,45.529151916503906,WAB
2020-04-02,46.45000076293945,42.650001525878906,46.0,43.84000015258789,2498900.0,43.278358459472656,WAB
2020-04-03,44.41999816894531,42.09000015258789,42.439998626708984,44.060001373291016,1720600.0,43.49554443359375,WAB
2020-04-06,49.43000030517578,46.36000061035156,46.470001220703125,49.09000015258789,1221800.0,48.46110153198242,WAB
2020-04-07,53.2400016784668,49.880001068115234,52.59000015258789,49.93000030517578,1434800.0,49.29034423828125,WAB
2020-04-08,52.9900016784668,50.290000915527344,50.59000015258789,52.529998779296875,1205900.0,51.85702896118164,WAB
2020-04-09,56.16999816894531,53.5099983215332,53.790000915527344,55.2599983215332,1574700.0,54.552059173583984,WAB
2020-04-13,54.97999954223633,50.61000061035156,54.65999984741211,51.81999969482422,917300.0,51.1561279296875,WAB
2020-04-14,53.36000061035156,51.63999938964844,52.68000030517578,52.439998626708984,1056300.0,51.768184661865234,WAB
2020-04-15,50.22999954223633,48.209999084472656,50.099998474121094,49.63999938964844,1347700.0,49.004058837890625,WAB
2020-04-16,49.5,46.630001068115234,49.439998626708984,47.52000045776367,1952300.0,46.91121292114258,WAB
2020-04-17,50.2400016784668,48.52000045776367,49.0,49.25,2043100.0,48.61905288696289,WAB
2020-04-20,49.209999084472656,47.68000030517578,48.279998779296875,48.95000076293945,2306200.0,48.32289505004883,WAB
2020-04-21,50.119998931884766,47.630001068115234,47.77000045776367,50.060001373291016,1676600.0,49.418670654296875,WAB
2020-04-22,51.619998931884766,50.290000915527344,51.2400016784668,51.0,1547400.0,50.34663772583008,WAB
2020-04-23,53.09000015258789,51.220001220703125,51.220001220703125,52.0099983215332,1234200.0,51.343692779541016,WAB
2020-04-24,54.16999816894531,52.130001068115234,52.47999954223633,53.439998626708984,1881900.0,52.755374908447266,WAB
2020-04-27,55.06999969482422,52.7599983215332,53.5,54.43000030517578,1327300.0,53.732688903808594,WAB
2020-04-28,57.08000183105469,55.209999084472656,56.04999923706055,56.31999969482422,1501600.0,55.598480224609375,WAB
2020-04-29,59.689998626708984,57.709999084472656,58.0099983215332,59.18000030517578,2266900.0,58.42184066772461,WAB
2020-04-30,58.4900016784668,55.9900016784668,58.099998474121094,56.41999816894531,1750800.0,55.69719696044922,WAB
2020-05-01,55.95000076293945,53.939998626708984,55.52000045776367,54.40999984741211,1480800.0,53.71294403076172,WAB
2020-05-04,55.09000015258789,51.290000915527344,53.650001525878906,52.650001525878906,2267200.0,51.975494384765625,WAB
2020-05-05,56.779998779296875,53.0099983215332,53.310001373291016,55.13999938964844,1335800.0,54.43359375,WAB
2020-05-06,55.400001525878906,52.689998626708984,55.189998626708984,53.0099983215332,1381600.0,52.33088302612305,WAB
2020-05-07,55.599998474121094,53.47999954223633,53.72999954223633,55.2599983215332,1402600.0,54.67583084106445,WAB
2020-05-08,57.380001068115234,56.0099983215332,56.119998931884766,57.31999969482422,1060100.0,56.714054107666016,WAB
2020-05-11,56.540000915527344,54.619998931884766,56.29999923706055,54.650001525878906,997900.0,54.0722770690918,WAB
2020-05-12,55.290000915527344,52.56999969482422,54.77000045776367,52.59000015258789,1233900.0,52.0340576171875,WAB
2020-05-13,52.59000015258789,49.81999969482422,52.59000015258789,50.81999969482422,1753600.0,50.28276443481445,WAB
2020-05-14,52.40999984741211,48.75,50.040000915527344,52.13999938964844,1772800.0,51.588809967041016,WAB
2020-05-15,52.900001525878906,51.25,51.41999816894531,52.36000061035156,818600.0,51.80648422241211,WAB
2020-05-18,57.099998474121094,54.290000915527344,54.88999938964844,56.63999938964844,1232600.0,56.041236877441406,WAB
2020-05-19,57.400001525878906,55.529998779296875,56.34000015258789,55.689998626708984,793900.0,55.10127639770508,WAB
2020-05-20,58.189998626708984,56.86000061035156,56.86000061035156,57.83000183105469,916500.0,57.21866226196289,WAB
2020-05-21,58.400001525878906,56.91999816894531,57.61000061035156,57.099998474121094,607000.0,56.496376037597656,WAB
2020-05-22,57.0099983215332,55.7599983215332,57.0,56.79999923706055,745400.0,56.199554443359375,WAB
2020-05-26,61.369998931884766,59.0,59.099998474121094,60.630001068115234,1122800.0,59.98905944824219,WAB
2020-05-27,64.18000030517578,61.79999923706055,62.459999084472656,63.959999084472656,1287000.0,63.28385543823242,WAB
2020-05-28,64.6500015258789,61.189998626708984,64.55000305175781,61.47999954223633,1144800.0,60.830078125,WAB
2020-05-29,61.29999923706055,59.849998474121094,61.0099983215332,61.06999969482422,1586100.0,60.424407958984375,WAB
2020-06-01,62.119998931884766,59.68000030517578,60.91999816894531,61.91999816894531,1047800.0,61.26542663574219,WAB
2020-06-02,63.90999984741211,62.029998779296875,62.5099983215332,63.58000183105469,843300.0,62.907875061035156,WAB
2020-06-03,65.86000061035156,63.529998779296875,63.81999969482422,65.56999969482422,1944100.0,64.87683868408203,WAB
2020-06-04,67.97000122070312,65.2300033569336,65.31999969482422,67.37999725341797,1159500.0,66.66769409179688,WAB
2020-06-05,72.72000122070312,70.37000274658203,71.37000274658203,70.68000030517578,1966500.0,69.93283081054688,WAB
2020-06-08,72.81999969482422,71.16999816894531,71.95999908447266,72.05000305175781,1872800.0,71.28833770751953,WAB
2020-06-09,70.83000183105469,69.06999969482422,70.44999694824219,69.12000274658203,1246900.0,68.3893051147461,WAB
2020-06-10,68.52999877929688,65.12999725341797,68.52999877929688,65.20999908447266,1242100.0,64.52064514160156,WAB
2020-06-11,62.61000061035156,59.939998626708984,62.61000061035156,60.0,1459700.0,59.365718841552734,WAB
2020-06-12,63.2599983215332,59.619998931884766,62.709999084472656,60.88999938964844,1887400.0,60.24631118774414,WAB
2020-06-15,61.880001068115234,57.68000030517578,58.650001525878906,61.7599983215332,1162300.0,61.107112884521484,WAB
2020-06-16,65.36000061035156,62.369998931884766,64.91000366210938,62.880001068115234,1938800.0,62.21527862548828,WAB
2020-06-17,63.52000045776367,61.13999938964844,62.91999816894531,61.22999954223633,1184800.0,60.58272171020508,WAB
2020-06-18,62.06999969482422,60.08000183105469,60.779998779296875,61.150001525878906,674000.0,60.50357437133789,WAB
2020-06-19,62.40999984741211,59.29999923706055,62.40999984741211,60.15999984741211,1184100.0,59.52402877807617,WAB
2020-06-22,61.11000061035156,58.7599983215332,59.95000076293945,60.7599983215332,1310900.0,60.117679595947266,WAB
2020-06-23,61.90999984741211,60.529998779296875,61.43000030517578,61.470001220703125,1264600.0,60.82018280029297,WAB
2020-06-24,60.54999923706055,58.25,60.54999923706055,58.29999923706055,1390800.0,57.68368911743164,WAB
2020-06-25,58.459999084472656,56.83000183105469,57.88999938964844,58.08000183105469,1820800.0,57.46602249145508,WAB
2020-06-26,57.88999938964844,55.599998474121094,57.849998474121094,55.849998474121094,2699000.0,55.259586334228516,WAB
2020-06-29,57.959999084472656,56.540000915527344,57.0,57.349998474121094,2227200.0,56.743736267089844,WAB
2020-06-30,58.06999969482422,56.33000183105469,56.93000030517578,57.56999969482422,2394600.0,56.96141052246094,WAB
2020-07-01,58.5,56.599998474121094,57.939998626708984,58.0,2294000.0,57.38686752319336,WAB
2020-07-02,61.040000915527344,58.529998779296875,59.060001373291016,58.68000030517578,1404100.0,58.05967712402344,WAB
2020-07-06,60.5,59.0,59.97999954223633,60.470001220703125,1062800.0,59.83074951171875,WAB
2020-07-07,59.81999969482422,57.619998931884766,59.400001525878906,57.7400016784668,1142500.0,57.129608154296875,WAB
2020-07-08,58.13999938964844,56.599998474121094,57.7400016784668,57.5,930800.0,56.89215087890625,WAB
2020-07-09,57.349998474121094,55.59000015258789,57.27000045776367,56.599998474121094,1477900.0,56.00166320800781,WAB
2020-07-10,58.0,56.61000061035156,56.849998474121094,57.630001068115234,971000.0,57.020782470703125,WAB
2020-07-13,59.439998626708984,57.290000915527344,58.189998626708984,58.43000030517578,1022900.0,57.81231689453125,WAB
2020-07-14,59.4900016784668,57.40999984741211,58.220001220703125,59.439998626708984,1080900.0,58.81163787841797,WAB
2020-07-15,62.22999954223633,60.7400016784668,60.7400016784668,61.65999984741211,1056000.0,61.00817108154297,WAB
2020-07-16,62.380001068115234,61.0099983215332,61.27000045776367,61.459999084472656,885200.0,60.81028747558594,WAB
2020-07-17,61.81999969482422,60.58000183105469,61.68000030517578,60.790000915527344,923600.0,60.147377014160156,WAB
2020-07-20,61.040000915527344,59.2599983215332,60.279998779296875,59.40999984741211,828900.0,58.781959533691406,WAB
2020-07-21,61.61000061035156,59.7599983215332,59.7599983215332,60.79999923706055,873300.0,60.15726089477539,WAB
2020-07-22,61.7599983215332,60.25,60.25,61.61000061035156,1249400.0,60.95870590209961,WAB
2020-07-23,61.95000076293945,60.310001373291016,61.22999954223633,61.75,1216500.0,61.097225189208984,WAB
2020-07-24,62.54999923706055,61.59000015258789,61.66999816894531,61.869998931884766,1045200.0,61.2159538269043,WAB
2020-07-27,62.84000015258789,61.540000915527344,61.84000015258789,62.0099983215332,1210000.0,61.354469299316406,WAB
2020-07-28,66.95999908447266,63.0,63.150001525878906,64.23999786376953,2758700.0,63.560890197753906,WAB
2020-07-29,65.6500015258789,63.63999938964844,64.47000122070312,65.27999877929688,1038700.0,64.58991241455078,WAB
2020-07-30,64.16999816894531,62.83000183105469,63.84000015258789,63.09000015258789,1029400.0,62.42305374145508,WAB
2020-07-31,62.7400016784668,61.2400016784668,62.7400016784668,62.189998626708984,1141600.0,61.532562255859375,WAB
2020-08-03,62.43000030517578,61.29999923706055,62.43000030517578,61.470001220703125,1248900.0,60.82018280029297,WAB
2020-08-04,62.11000061035156,61.31999969482422,61.31999969482422,61.70000076293945,1373700.0,61.04774856567383,WAB
2020-08-05,63.470001220703125,62.08000183105469,62.279998779296875,62.90999984741211,1350300.0,62.244964599609375,WAB
2020-08-06,64.58000183105469,62.689998626708984,62.849998474121094,64.56999969482422,1063100.0,63.887413024902344,WAB
2020-08-07,67.23999786376953,64.33000183105469,64.38999938964844,67.2300033569336,1026500.0,66.519287109375,WAB
2020-08-10,70.43000030517578,67.30000305175781,67.6500015258789,70.25,2015700.0,69.50736999511719,WAB
2020-08-11,72.87000274658203,70.26000213623047,71.36000061035156,70.58000183105469,1737800.0,69.8338851928711,WAB
2020-08-12,71.37999725341797,69.1500015258789,71.27999877929688,69.93000030517578,1260200.0,69.19075775146484,WAB
2020-08-13,69.7699966430664,68.38999938964844,68.95999908447266,69.0,884300.0,68.38792419433594,WAB
2020-08-14,70.2300033569336,68.18000030517578,68.41999816894531,69.5199966430664,546800.0,68.90330505371094,WAB
2020-08-17,69.83000183105469,67.9000015258789,69.66000366210938,68.44000244140625,736400.0,67.83290100097656,WAB
2020-08-18,68.55999755859375,66.4000015258789,68.41999816894531,66.58000183105469,1217300.0,65.98941040039062,WAB
2020-08-19,67.2699966430664,65.93000030517578,66.73999786376953,66.04000091552734,815800.0,65.45418548583984,WAB
2020-08-20,65.8499984741211,64.91999816894531,65.4000015258789,65.31999969482422,825700.0,64.74057006835938,WAB
2020-08-21,65.94999694824219,64.76000213623047,65.01000213623047,64.79000091552734,984400.0,64.21528625488281,WAB
2020-08-24,66.5,64.63999938964844,65.0,65.91000366210938,1064600.0,65.32534790039062,WAB
2020-08-25,67.1500015258789,64.93000030517578,66.48999786376953,65.63999938964844,1584700.0,65.05774688720703,WAB
2020-08-26,67.81999969482422,65.51000213623047,65.77999877929688,66.76000213623047,1183100.0,66.16780090332031,WAB
2020-08-27,67.5,66.16000366210938,66.87000274658203,66.2300033569336,731800.0,65.64250946044922,WAB
2020-08-28,67.38999938964844,66.16999816894531,66.43000030517578,67.08999633789062,626100.0,66.49486541748047,WAB
2020-08-31,67.1500015258789,66.16000366210938,67.08000183105469,66.55000305175781,1160400.0,65.95967102050781,WAB
2020-09-01,69.08999633789062,66.05999755859375,66.55000305175781,68.91000366210938,1341100.0,68.29873657226562,WAB
2020-09-02,69.73999786376953,68.26000213623047,69.1500015258789,69.26000213623047,994000.0,68.64562225341797,WAB
2020-09-03,70.44000244140625,67.31999969482422,69.55000305175781,67.95999908447266,901300.0,67.3571548461914,WAB
2020-09-04,69.73999786376953,67.83999633789062,69.12999725341797,69.04000091552734,1317900.0,68.42758178710938,WAB
2020-09-08,68.94000244140625,67.19999694824219,68.0999984741211,67.63999938964844,935500.0,67.04000091552734,WAB
2020-09-09,68.98999786376953,67.38999938964844,68.05000305175781,68.38999938964844,847400.0,67.7833480834961,WAB
2020-09-10,68.97000122070312,67.08999633789062,68.62999725341797,67.27999877929688,792900.0,66.68318939208984,WAB
2020-09-11,68.26000213623047,67.0,67.45999908447266,67.5,584100.0,66.9012451171875,WAB
2020-09-14,68.36000061035156,67.05000305175781,67.91999816894531,68.0,1699100.0,67.39680480957031,WAB
2020-09-15,68.62999725341797,66.77999877929688,68.19000244140625,66.81999969482422,766300.0,66.22727966308594,WAB
2020-09-16,68.7699966430664,66.52999877929688,67.33999633789062,67.98999786376953,1185200.0,67.38688659667969,WAB
2020-09-17,68.9000015258789,66.6500015258789,67.75,68.81999969482422,979000.0,68.20952606201172,WAB
2020-09-18,69.55999755859375,67.70999908447266,68.19000244140625,67.81999969482422,1971800.0,67.21839904785156,WAB
2020-09-21,66.37000274658203,62.40999984741211,65.95999908447266,62.970001220703125,2295900.0,62.41142272949219,WAB
2020-09-22,63.29999923706055,61.27000045776367,62.43000030517578,62.189998626708984,1412200.0,61.63833999633789,WAB
2020-09-23,62.72999954223633,60.130001068115234,62.38999938964844,60.34000015258789,1559400.0,59.804752349853516,WAB
2020-09-24,61.439998626708984,59.279998779296875,60.15999984741211,60.369998931884766,868800.0,59.8344841003418,WAB
2020-09-25,61.029998779296875,59.5099983215332,59.5099983215332,60.630001068115234,749800.0,60.09218215942383,WAB
2020-09-28,63.540000915527344,61.810001373291016,61.88999938964844,62.959999084472656,843200.0,62.401512145996094,WAB
2020-09-29,63.119998931884766,61.79999923706055,62.720001220703125,62.470001220703125,559100.0,61.91585922241211,WAB
2020-09-30,63.77000045776367,61.5,62.900001525878906,61.880001068115234,1153000.0,61.331092834472656,WAB
2020-10-01,62.54999923706055,60.220001220703125,62.040000915527344,60.72999954223633,1598300.0,60.19129180908203,WAB
2020-10-02,63.380001068115234,59.33000183105469,59.33000183105469,62.720001220703125,803800.0,62.16364288330078,WAB
2020-10-05,64.56999969482422,63.34000015258789,63.43000030517578,64.43000030517578,693700.0,63.85847854614258,WAB
2020-10-06,66.05000305175781,63.630001068115234,65.0,63.72999954223633,896200.0,63.16468048095703,WAB
2020-10-07,65.2699966430664,63.900001525878906,64.30999755859375,64.62000274658203,747700.0,64.04678344726562,WAB
2020-10-08,65.37000274658203,63.7400016784668,65.05999755859375,64.83999633789062,741600.0,64.26483917236328,WAB
2020-10-09,65.7699966430664,63.869998931884766,65.58000183105469,64.51000213623047,985100.0,63.937767028808594,WAB
2020-10-12,64.9800033569336,62.90999984741211,64.77999877929688,62.959999084472656,1452000.0,62.401512145996094,WAB
2020-10-13,64.47000122070312,62.630001068115234,62.86000061035156,63.97999954223633,1451300.0,63.41246795654297,WAB
2020-10-14,65.04000091552734,64.12000274658203,64.16000366210938,64.26000213623047,708900.0,63.68998718261719,WAB
2020-10-15,63.95000076293945,62.63999938964844,63.279998779296875,63.5099983215332,955200.0,62.94662857055664,WAB
2020-10-16,64.30999755859375,63.2400016784668,63.7599983215332,63.33000183105469,554300.0,62.768226623535156,WAB
2020-10-19,63.9900016784668,61.959999084472656,63.439998626708984,62.099998474121094,864900.0,61.54914474487305,WAB
2020-10-20,64.19000244140625,62.279998779296875,62.790000915527344,63.15999984741211,853900.0,62.5997428894043,WAB
2020-10-21,63.79999923706055,62.08000183105469,62.97999954223633,62.099998474121094,828600.0,61.54914474487305,WAB
2020-10-22,62.630001068115234,61.75,62.400001525878906,62.41999816894531,1173400.0,61.86630630493164,WAB
2020-10-23,63.45000076293945,61.970001220703125,63.09000015258789,62.060001373291016,694100.0,61.509498596191406,WAB
2020-10-26,61.29999923706055,59.09000015258789,61.189998626708984,60.27000045776367,912600.0,59.73537063598633,WAB
2020-10-27,60.150001525878906,58.5099983215332,60.0099983215332,58.61000061035156,1007200.0,58.0900993347168,WAB
2020-10-28,57.779998779296875,55.83000183105469,57.0,56.16999816894531,2884900.0,55.6717414855957,WAB
2020-10-29,59.599998474121094,56.16999816894531,59.400001525878906,58.75,3257600.0,58.22885513305664,WAB
2020-10-30,60.0,58.0,58.619998931884766,59.29999923706055,1784300.0,58.77397918701172,WAB
2020-11-02,62.029998779296875,59.900001525878906,60.45000076293945,61.68000030517578,1769800.0,61.13286209106445,WAB
2020-11-03,66.2300033569336,62.290000915527344,62.709999084472656,65.62000274658203,1708300.0,65.03791809082031,WAB
2020-11-04,64.8499984741211,61.709999084472656,64.7699966430664,61.709999084472656,2202000.0,61.162601470947266,WAB
2020-11-05,63.95000076293945,62.20000076293945,62.54999923706055,62.400001525878906,1790000.0,61.84647750854492,WAB
2020-11-06,62.59000015258789,60.95000076293945,62.22999954223633,61.130001068115234,2418600.0,60.587745666503906,WAB
2020-11-09,76.11000061035156,64.87000274658203,66.54000091552734,68.61000061035156,4953600.0,68.00139617919922,WAB
2020-11-10,69.69000244140625,67.98999786376953,68.93000030517578,69.01000213623047,3502900.0,68.3978500366211,WAB
2020-11-11,69.54000091552734,67.16999816894531,69.54000091552734,68.11000061035156,1033600.0,67.50582885742188,WAB
2020-11-12,68.47000122070312,67.01000213623047,67.2699966430664,67.93000030517578,1383200.0,67.44625854492188,WAB
2020-11-13,70.08999633789062,68.52999877929688,68.86000061035156,69.58999633789062,1959300.0,69.09442901611328,WAB
2020-11-16,72.9000015258789,70.88999938964844,72.5,71.56999969482422,2342200.0,71.06034851074219,WAB
2020-11-17,71.80000305175781,69.94000244140625,70.44000244140625,71.38999938964844,1269300.0,70.8816146850586,WAB
2020-11-18,73.29000091552734,71.2699966430664,71.69000244140625,72.62999725341797,1678800.0,72.11278533935547,WAB
2020-11-19,72.55999755859375,71.16000366210938,71.97000122070312,72.3499984741211,1033700.0,71.83477783203125,WAB
2020-11-20,72.27999877929688,70.4000015258789,72.04000091552734,70.9800033569336,1030500.0,70.47454071044922,WAB
2020-11-23,73.55999755859375,71.30000305175781,71.36000061035156,73.55000305175781,809000.0,73.02623748779297,WAB
2020-11-24,77.22000122070312,74.20999908447266,74.56999969482422,76.20999908447266,2279900.0,75.66728973388672,WAB
2020-11-25,75.61000061035156,73.93000030517578,75.43000030517578,74.08999633789062,720800.0,73.56238555908203,WAB
2020-11-27,74.43000030517578,73.25,73.7300033569336,73.81999969482422,701100.0,73.29431915283203,WAB
2020-11-30,73.62999725341797,72.38999938964844,73.30000305175781,73.30000305175781,1514300.0,72.77801513671875,WAB
2020-12-01,74.83999633789062,72.19999694824219,74.80000305175781,72.30000305175781,1612700.0,71.78514862060547,WAB
2020-12-02,72.77999877929688,71.73999786376953,72.0,72.58000183105469,771000.0,72.06314849853516,WAB
2020-12-03,73.52999877929688,72.5199966430664,73.0199966430664,73.12999725341797,774600.0,72.60922241210938,WAB
2020-12-04,75.62999725341797,73.8499984741211,73.8499984741211,75.52999877929688,1034400.0,74.99213409423828,WAB
2020-12-07,75.87999725341797,74.69999694824219,75.4800033569336,75.68000030517578,1551600.0,75.14106750488281,WAB
2020-12-08,76.87000274658203,75.47000122070312,75.55999755859375,76.51000213623047,1716100.0,75.96515655517578,WAB
2020-12-09,77.16999816894531,75.66999816894531,76.55000305175781,76.5,1147000.0,75.95523071289062,WAB
2020-12-10,76.5,75.20999908447266,75.81999969482422,75.4000015258789,1161800.0,74.86306762695312,WAB
2020-12-11,75.48999786376953,74.36000061035156,75.0,74.8499984741211,731400.0,74.31697082519531,WAB
2020-12-14,76.0,73.20999908447266,75.4800033569336,73.26000213623047,1218900.0,72.7383041381836,WAB
2020-12-15,74.98999786376953,73.80000305175781,74.1500015258789,74.69000244140625,1516100.0,74.15811920166016,WAB
2020-12-16,74.80000305175781,73.19000244140625,74.73999786376953,73.6500015258789,1078100.0,73.12551879882812,WAB
2020-12-17,74.37999725341797,72.73999786376953,74.37999725341797,73.52999877929688,1160700.0,73.0063705444336,WAB
2020-12-18,73.81999969482422,72.51000213623047,73.5,73.44000244140625,1773300.0,72.91702270507812,WAB
2020-12-21,73.19000244140625,71.55999755859375,71.73999786376953,73.0,902000.0,72.48014831542969,WAB
2020-12-22,73.19999694824219,71.87000274658203,73.0,72.20999908447266,789500.0,71.6957778930664,WAB
2020-12-23,73.2300033569336,71.47000122070312,72.48999786376953,72.86000061035156,952000.0,72.34114837646484,WAB
2020-12-24,73.41999816894531,72.12999725341797,73.30000305175781,73.30999755859375,218200.0,72.7879409790039,WAB
2020-12-28,74.0,72.5199966430664,73.7300033569336,72.58999633789062,627500.0,72.07306671142578,WAB
2020-12-29,73.16000366210938,71.25,73.02999877929688,72.16999816894531,824400.0,71.65606689453125,WAB
