Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-27,88.19000244140625,84.80999755859375,86.76000213623047,85.30000305175781,3271100,85.30000305175781,DLTR
2020-02-28,83.73999786376953,80.69000244140625,83.37000274658203,83.02999877929688,4580400,83.02999877929688,DLTR
2020-03-02,84.70999908447266,80.91000366210938,83.2300033569336,84.55999755859375,3936600,84.55999755859375,DLTR
2020-03-03,84.75,80.70999908447266,84.0999984741211,81.81999969482422,3248600,81.81999969482422,DLTR
2020-03-04,82.48999786376953,78.06999969482422,81.22000122070312,78.91000366210938,7807300,78.91000366210938,DLTR
2020-03-05,79.7300033569336,77.51000213623047,78.62999725341797,77.98999786376953,4237300,77.98999786376953,DLTR
2020-03-06,80.54000091552734,75.55999755859375,76.0,80.23999786376953,3879900,80.23999786376953,DLTR
2020-03-09,84.66000366210938,75.12000274658203,75.44000244140625,83.51000213623047,5052700,83.51000213623047,DLTR
2020-03-10,88.94999694824219,84.31999969482422,85.08000183105469,88.05999755859375,4897100,88.05999755859375,DLTR
2020-03-11,87.79000091552734,83.05999755859375,86.31999969482422,83.66999816894531,3444800,83.66999816894531,DLTR
2020-03-12,81.9000015258789,70.0999984741211,80.12000274658203,70.3499984741211,6504200,70.3499984741211,DLTR
2020-03-13,74.8499984741211,69.48999786376953,73.2300033569336,74.69999694824219,5591600,74.69999694824219,DLTR
2020-03-16,74.91000366210938,66.8499984741211,68.56999969482422,67.0199966430664,5182600,67.0199966430664,DLTR
2020-03-17,77.9800033569336,68.0,68.55000305175781,76.44999694824219,5021600,76.44999694824219,DLTR
2020-03-18,77.33999633789062,60.20000076293945,73.08999633789062,65.56999969482422,4355600,65.56999969482422,DLTR
2020-03-19,77.63999938964844,64.26000213623047,65.62999725341797,70.87000274658203,4218400,70.87000274658203,DLTR
2020-03-20,78.7699966430664,71.31999969482422,72.08000183105469,75.97000122070312,5334700,75.97000122070312,DLTR
2020-03-23,83.76000213623047,73.19000244140625,76.70999908447266,76.37000274658203,4496200,76.37000274658203,DLTR
2020-03-24,82.98999786376953,77.02999877929688,82.19999694824219,79.66000366210938,3509300,79.66000366210938,DLTR
2020-03-25,82.80000305175781,76.12999725341797,79.83000183105469,76.37000274658203,3022100,76.37000274658203,DLTR
2020-03-26,79.54000091552734,76.05999755859375,76.7699966430664,78.13999938964844,3506500,78.13999938964844,DLTR
2020-03-27,78.79000091552734,75.2300033569336,76.58000183105469,77.05000305175781,2863400,77.05000305175781,DLTR
2020-03-30,80.55999755859375,77.0,77.0,79.8499984741211,2910500,79.8499984741211,DLTR
2020-03-31,77.62999725341797,72.76000213623047,76.87000274658203,73.47000122070312,5920600,73.47000122070312,DLTR
2020-04-01,75.0,70.58000183105469,71.33000183105469,72.94000244140625,4847000,72.94000244140625,DLTR
2020-04-02,72.94000244140625,68.80999755859375,72.12000274658203,70.45999908447266,4696700,70.45999908447266,DLTR
2020-04-03,71.38999938964844,68.43000030517578,70.5199966430664,70.23999786376953,2416800,70.23999786376953,DLTR
2020-04-06,76.41000366210938,71.30999755859375,72.4000015258789,76.27999877929688,3555700,76.27999877929688,DLTR
2020-04-07,80.12000274658203,75.72000122070312,78.04000091552734,76.23999786376953,2967600,76.23999786376953,DLTR
2020-04-08,80.30000305175781,76.3499984741211,76.62000274658203,79.22000122070312,2425400,79.22000122070312,DLTR
2020-04-09,80.72000122070312,76.97000122070312,79.63999938964844,77.55999755859375,2498300,77.55999755859375,DLTR
2020-04-13,77.43000030517578,75.01000213623047,77.22000122070312,76.16999816894531,2374300,76.16999816894531,DLTR
2020-04-14,80.43000030517578,77.0199966430664,77.12999725341797,79.87999725341797,2313600,79.87999725341797,DLTR
2020-04-15,78.61000061035156,76.58000183105469,78.5199966430664,78.08999633789062,1726100,78.08999633789062,DLTR
2020-04-16,82.19000244140625,77.68000030517578,77.68000030517578,80.43000030517578,2057000,80.43000030517578,DLTR
2020-04-17,81.97000122070312,79.26000213623047,81.81999969482422,81.7300033569336,2609500,81.7300033569336,DLTR
2020-04-20,80.8499984741211,79.0,80.23999786376953,79.19000244140625,1832200,79.19000244140625,DLTR
2020-04-21,78.7300033569336,76.47000122070312,77.9800033569336,77.73999786376953,2556300,77.73999786376953,DLTR
2020-04-22,79.11000061035156,77.11000061035156,79.05000305175781,77.25,1466100,77.25,DLTR
2020-04-23,76.48999786376953,74.05999755859375,76.22000122070312,74.93000030517578,4372700,74.93000030517578,DLTR
2020-04-24,75.80000305175781,74.27999877929688,75.6500015258789,74.54000091552734,2541400,74.54000091552734,DLTR
2020-04-27,81.69999694824219,75.11000061035156,75.29000091552734,80.2699966430664,3092100,80.2699966430664,DLTR
2020-04-28,82.88999938964844,79.83000183105469,81.70999908447266,80.79000091552734,1984900,80.79000091552734,DLTR
2020-04-29,82.0,79.68000030517578,81.87000274658203,80.86000061035156,1540000,80.86000061035156,DLTR
2020-04-30,80.58000183105469,78.31999969482422,80.2300033569336,79.66999816894531,2299900,79.66999816894531,DLTR
2020-05-01,79.38999938964844,77.0,78.5,77.38999938964844,1665400,77.38999938964844,DLTR
2020-05-04,77.95999908447266,76.33000183105469,76.94000244140625,77.81999969482422,1529700,77.81999969482422,DLTR
2020-05-05,78.9000015258789,76.1500015258789,77.94000244140625,76.55000305175781,1712300,76.55000305175781,DLTR
2020-05-06,78.1500015258789,75.30999755859375,77.01000213623047,75.66000366210938,1943400,75.66000366210938,DLTR
2020-05-07,78.52999877929688,75.95999908447266,75.95999908447266,76.69000244140625,2598700,76.69000244140625,DLTR
2020-05-08,79.16999816894531,77.80000305175781,77.97000122070312,78.05000305175781,1884800,78.05000305175781,DLTR
2020-05-11,78.58000183105469,76.62999725341797,78.0,77.91000366210938,2205600,77.91000366210938,DLTR
2020-05-12,78.86000061035156,75.97000122070312,77.81999969482422,76.33000183105469,1895700,76.33000183105469,DLTR
2020-05-13,76.41999816894531,73.55000305175781,76.08999633789062,74.45999908447266,1840100,74.45999908447266,DLTR
2020-05-14,75.55999755859375,72.12000274658203,75.33000183105469,75.52999877929688,2216500,75.52999877929688,DLTR
2020-05-15,76.20999908447266,74.6500015258789,75.27999877929688,75.06999969482422,1974900,75.06999969482422,DLTR
2020-05-18,78.88999938964844,76.87999725341797,77.41000366210938,78.58999633789062,2976300,78.58999633789062,DLTR
2020-05-19,81.19999694824219,78.70999908447266,78.7300033569336,79.98999786376953,2072900,79.98999786376953,DLTR
2020-05-20,81.62999725341797,79.51000213623047,80.5999984741211,79.61000061035156,2380800,79.61000061035156,DLTR
2020-05-21,81.26000213623047,78.83000183105469,79.16000366210938,81.22000122070312,1643000,81.22000122070312,DLTR
2020-05-22,82.41000366210938,79.77999877929688,81.41000366210938,81.69999694824219,2403600,81.69999694824219,DLTR
2020-05-26,85.43000030517578,83.58000183105469,84.1500015258789,85.19999694824219,3583900,85.19999694824219,DLTR
2020-05-27,88.16999816894531,85.87999725341797,87.0,87.52999877929688,4501500,87.52999877929688,DLTR
2020-05-28,99.81999969482422,95.05000305175781,96.86000061035156,97.63999938964844,13547000,97.63999938964844,DLTR
2020-05-29,99.30999755859375,96.05999755859375,97.0199966430664,97.87000274658203,3934700,97.87000274658203,DLTR
2020-06-01,98.0,95.58000183105469,97.41000366210938,96.25,3060400,96.25,DLTR
2020-06-02,99.61000061035156,96.75,96.75,96.9800033569336,3926000,96.9800033569336,DLTR
2020-06-03,98.08000183105469,94.54000091552734,97.7300033569336,94.56999969482422,2375600,94.56999969482422,DLTR
2020-06-04,95.95999908447266,92.23999786376953,94.26000213623047,93.26000213623047,2674800,93.26000213623047,DLTR
2020-06-05,95.25,92.33999633789062,94.80000305175781,92.9000015258789,3719800,92.9000015258789,DLTR
2020-06-08,94.05000305175781,91.80999755859375,92.7300033569336,93.7300033569336,3192600,93.7300033569336,DLTR
2020-06-09,93.95999908447266,92.2699966430664,93.73999786376953,92.58000183105469,2432500,92.58000183105469,DLTR
2020-06-10,93.0,91.04000091552734,92.66000366210938,91.47000122070312,2687800,91.47000122070312,DLTR
2020-06-11,90.94000244140625,88.8499984741211,90.47000122070312,89.0999984741211,2505600,89.0999984741211,DLTR
2020-06-12,90.25,86.12999725341797,89.8499984741211,87.7699966430664,2800100,87.7699966430664,DLTR
2020-06-15,89.75,85.51000213623047,86.01000213623047,89.11000061035156,2414100,89.11000061035156,DLTR
2020-06-16,91.87999725341797,89.47000122070312,91.0,91.12999725341797,2352400,91.12999725341797,DLTR
2020-06-17,91.81999969482422,88.9800033569336,91.56999969482422,89.08999633789062,1848800,89.08999633789062,DLTR
2020-06-18,90.93000030517578,88.5999984741211,88.91000366210938,90.69000244140625,2603300,90.69000244140625,DLTR
2020-06-19,91.94000244140625,88.5,91.12999725341797,88.80000305175781,2869700,88.80000305175781,DLTR
2020-06-22,90.36000061035156,87.87999725341797,88.08999633789062,90.29000091552734,1569500,90.29000091552734,DLTR
2020-06-23,90.94999694824219,89.16000366210938,90.76000213623047,89.75,1797200,89.75,DLTR
2020-06-24,90.33000183105469,87.58000183105469,89.37999725341797,90.0999984741211,2738300,90.0999984741211,DLTR
2020-06-25,93.2300033569336,88.69999694824219,90.0,93.11000061035156,3134800,93.11000061035156,DLTR
2020-06-26,96.19999694824219,92.11000061035156,93.4800033569336,92.62000274658203,4310400,92.62000274658203,DLTR
2020-06-29,94.80999755859375,91.41000366210938,92.93000030517578,93.66999816894531,1880100,93.66999816894531,DLTR
2020-06-30,93.52999877929688,90.6500015258789,92.81999969482422,92.68000030517578,3581900,92.68000030517578,DLTR
2020-07-01,93.83999633789062,92.04000091552734,92.18000030517578,93.38999938964844,2399000,93.38999938964844,DLTR
2020-07-02,94.33999633789062,92.9000015258789,93.76000213623047,93.61000061035156,2606400,93.61000061035156,DLTR
2020-07-06,95.23999786376953,89.2699966430664,94.9800033569336,89.77999877929688,3456800,89.77999877929688,DLTR
2020-07-07,91.04000091552734,88.95999908447266,89.75,90.5,2224500,90.5,DLTR
2020-07-08,90.4800033569336,89.68000030517578,90.2300033569336,90.29000091552734,1790000,90.29000091552734,DLTR
2020-07-09,92.0,89.66000366210938,91.26000213623047,91.33999633789062,1962800,91.33999633789062,DLTR
2020-07-10,91.93000030517578,90.4800033569336,91.04000091552734,91.87000274658203,1555800,91.87000274658203,DLTR
2020-07-13,94.11000061035156,91.76000213623047,92.23999786376953,92.30999755859375,2261400,92.30999755859375,DLTR
2020-07-14,94.51000213623047,91.01000213623047,91.11000061035156,94.36000061035156,1882900,94.36000061035156,DLTR
2020-07-15,95.98999786376953,94.58999633789062,94.97000122070312,95.70999908447266,1997000,95.70999908447266,DLTR
2020-07-16,99.0,96.12000274658203,97.25,96.62999725341797,2813300,96.62999725341797,DLTR
2020-07-17,96.91000366210938,95.41000366210938,96.7699966430664,95.45999908447266,1444800,95.45999908447266,DLTR
2020-07-20,98.87999725341797,95.47000122070312,97.18000030517578,97.12000274658203,2216600,97.12000274658203,DLTR
2020-07-21,98.30999755859375,95.66999816894531,97.2300033569336,96.06999969482422,1933600,96.06999969482422,DLTR
2020-07-22,97.27999877929688,95.05000305175781,95.5199966430664,97.12000274658203,1288600,97.12000274658203,DLTR
2020-07-23,97.2699966430664,95.93000030517578,96.9800033569336,96.31999969482422,1754000,96.31999969482422,DLTR
2020-07-24,97.25,95.33999633789062,96.41000366210938,95.5999984741211,1205300,95.5999984741211,DLTR
2020-07-27,95.9800033569336,94.08999633789062,95.9800033569336,95.41999816894531,1298200,95.41999816894531,DLTR
2020-07-28,95.9000015258789,94.54000091552734,95.30999755859375,95.63999938964844,1359300,95.63999938964844,DLTR
2020-07-29,96.58999633789062,94.75,95.87000274658203,95.0199966430664,1559300,95.0199966430664,DLTR
2020-07-30,95.11000061035156,93.79000091552734,94.16000366210938,93.94999694824219,1682400,93.94999694824219,DLTR
2020-07-31,93.70999908447266,92.2300033569336,93.70999908447266,93.3499984741211,1805500,93.3499984741211,DLTR
2020-08-03,94.62999725341797,92.73999786376953,94.01000213623047,94.51000213623047,1516500,94.51000213623047,DLTR
2020-08-04,96.23999786376953,94.41999816894531,94.62999725341797,95.9000015258789,1976200,95.9000015258789,DLTR
2020-08-05,97.11000061035156,95.44000244140625,96.31999969482422,95.81999969482422,1010900,95.81999969482422,DLTR
2020-08-06,95.94999694824219,94.86000061035156,95.75,95.5999984741211,1080500,95.5999984741211,DLTR
2020-08-07,97.02999877929688,95.63999938964844,96.16999816894531,96.48999786376953,1345200,96.48999786376953,DLTR
2020-08-10,97.93000030517578,96.25,96.48999786376953,97.73999786376953,1797200,97.73999786376953,DLTR
2020-08-11,98.5199966430664,95.91000366210938,97.87999725341797,96.48999786376953,1345200,96.48999786376953,DLTR
2020-08-12,99.4000015258789,95.87000274658203,96.81999969482422,99.20999908447266,2326400,99.20999908447266,DLTR
2020-08-13,98.83999633789062,96.86000061035156,98.56999969482422,97.2699966430664,1908700,97.2699966430664,DLTR
2020-08-14,99.63999938964844,96.73999786376953,97.20999908447266,98.83999633789062,1863700,98.83999633789062,DLTR
2020-08-17,101.87999725341797,99.63999938964844,99.66000366210938,100.87000274658203,1709400,100.87000274658203,DLTR
2020-08-18,101.48999786376953,97.80999755859375,101.30999755859375,99.23999786376953,1627500,99.23999786376953,DLTR
2020-08-19,100.5199966430664,99.04000091552734,100.05000305175781,99.75,1844800,99.75,DLTR
2020-08-20,99.63999938964844,98.69000244140625,99.2699966430664,98.91000366210938,1212400,98.91000366210938,DLTR
2020-08-21,100.48999786376953,98.2300033569336,98.69999694824219,100.30000305175781,1481800,100.30000305175781,DLTR
2020-08-24,102.55999755859375,99.73999786376953,101.01000213623047,102.29000091552734,1923000,102.29000091552734,DLTR
2020-08-25,102.8499984741211,100.83999633789062,102.5999984741211,102.63999938964844,1779500,102.63999938964844,DLTR
2020-08-26,104.63999938964844,102.27999877929688,102.58999633789062,104.23999786376953,3093200,104.23999786376953,DLTR
2020-08-27,101.86000061035156,96.54000091552734,99.56999969482422,96.72000122070312,8814500,96.72000122070312,DLTR
2020-08-28,97.43000030517578,93.6500015258789,97.22000122070312,94.7300033569336,4675700,94.7300033569336,DLTR
2020-08-31,96.61000061035156,93.91999816894531,94.5,96.2699966430664,2594400,96.2699966430664,DLTR
2020-09-01,96.37000274658203,93.5199966430664,96.22000122070312,93.68000030517578,3014100,93.68000030517578,DLTR
2020-09-02,94.97000122070312,93.76000213623047,94.05999755859375,94.69999694824219,1926300,94.69999694824219,DLTR
2020-09-03,95.45999908447266,92.43000030517578,94.95999908447266,92.91999816894531,2215000,92.91999816894531,DLTR
2020-09-04,93.31999969482422,90.05000305175781,93.31999969482422,91.2300033569336,2561500,91.2300033569336,DLTR
2020-09-08,90.94999694824219,88.58999633789062,90.58000183105469,89.83000183105469,2926200,89.83000183105469,DLTR
2020-09-09,92.5199966430664,89.3499984741211,89.6500015258789,91.80999755859375,2383700,91.80999755859375,DLTR
2020-09-10,91.9800033569336,89.75,91.5199966430664,90.25,2054900,90.25,DLTR
2020-09-11,90.80000305175781,89.8499984741211,90.48999786376953,90.05000305175781,1979900,90.05000305175781,DLTR
2020-09-14,90.86000061035156,87.88999938964844,90.83000183105469,88.91999816894531,2205300,88.91999816894531,DLTR
2020-09-15,89.87000274658203,88.29000091552734,88.98999786376953,88.6500015258789,1226700,88.6500015258789,DLTR
2020-09-16,90.08000183105469,88.30999755859375,89.0999984741211,89.26000213623047,2008900,89.26000213623047,DLTR
2020-09-17,89.04000091552734,87.7300033569336,88.08000183105469,88.54000091552734,1761000,88.54000091552734,DLTR
2020-09-18,89.1500015258789,87.48999786376953,89.1500015258789,88.0199966430664,2553900,88.0199966430664,DLTR
2020-09-21,87.66999816894531,84.41000366210938,87.44999694824219,85.97000122070312,1978600,85.97000122070312,DLTR
2020-09-22,87.04000091552734,85.70999908447266,86.22000122070312,86.80000305175781,1407600,86.80000305175781,DLTR
2020-09-23,88.11000061035156,86.56999969482422,86.86000061035156,86.72000122070312,1933700,86.72000122070312,DLTR
2020-09-24,89.06999969482422,86.66999816894531,86.83000183105469,88.43000030517578,1915800,88.43000030517578,DLTR
2020-09-25,89.91000366210938,87.13999938964844,87.48999786376953,89.41999816894531,2642200,89.41999816894531,DLTR
2020-09-28,91.37999725341797,89.75,90.25,90.94000244140625,1684600,90.94000244140625,DLTR
2020-09-29,91.19999694824219,89.80999755859375,90.91999816894531,89.87000274658203,1233800,89.87000274658203,DLTR
2020-09-30,92.31999969482422,90.26000213623047,90.27999877929688,91.33999633789062,1915700,91.33999633789062,DLTR
2020-10-01,93.37999725341797,91.58999633789062,91.63999938964844,91.87000274658203,1700200,91.87000274658203,DLTR
2020-10-02,91.91999816894531,90.1500015258789,90.6500015258789,90.76000213623047,1792700,90.76000213623047,DLTR
2020-10-05,91.69000244140625,89.44999694824219,91.22000122070312,89.9800033569336,2215500,89.9800033569336,DLTR
2020-10-06,92.44999694824219,88.12000274658203,90.61000061035156,88.68000030517578,1905100,88.68000030517578,DLTR
2020-10-07,90.93000030517578,89.44999694824219,89.83999633789062,90.55000305175781,1749000,90.55000305175781,DLTR
2020-10-08,91.80999755859375,90.43000030517578,91.0,91.52999877929688,1658800,91.52999877929688,DLTR
2020-10-09,94.7300033569336,91.81999969482422,92.06999969482422,93.63999938964844,2039000,93.63999938964844,DLTR
2020-10-12,96.91000366210938,93.7699966430664,94.27999877929688,95.55999755859375,2475300,95.55999755859375,DLTR
2020-10-13,97.68000030517578,95.16000366210938,95.4800033569336,96.62999725341797,2053100,96.62999725341797,DLTR
2020-10-14,97.0,94.4800033569336,96.61000061035156,95.16000366210938,1321100,95.16000366210938,DLTR
2020-10-15,96.91999816894531,94.01000213623047,94.55999755859375,96.54000091552734,1486500,96.54000091552734,DLTR
2020-10-16,97.12000274658203,95.1500015258789,96.41000366210938,95.55999755859375,1866900,95.55999755859375,DLTR
2020-10-19,96.58000183105469,94.75,96.05999755859375,95.0,1312600,95.0,DLTR
2020-10-20,96.88999938964844,95.12999725341797,95.69999694824219,95.41000366210938,1755500,95.41000366210938,DLTR
2020-10-21,95.93000030517578,94.63999938964844,95.69999694824219,94.83999633789062,1169200,94.83999633789062,DLTR
2020-10-22,95.18000030517578,93.58000183105469,94.69999694824219,93.83999633789062,1632100,93.83999633789062,DLTR
2020-10-23,96.05000305175781,93.80999755859375,94.55000305175781,95.47000122070312,2030100,95.47000122070312,DLTR
2020-10-26,94.91000366210938,92.02999877929688,94.9000015258789,92.52999877929688,1567800,92.52999877929688,DLTR
2020-10-27,94.05000305175781,92.58999633789062,92.58999633789062,92.81999969482422,1265500,92.81999969482422,DLTR
2020-10-28,92.87999725341797,90.5199966430664,91.80999755859375,90.58000183105469,1598400,90.58000183105469,DLTR
2020-10-29,92.56999969482422,90.1500015258789,90.31999969482422,91.91000366210938,1525100,91.91000366210938,DLTR
2020-10-30,91.51000213623047,89.13999938964844,90.9800033569336,90.31999969482422,1429300,90.31999969482422,DLTR
2020-11-02,91.56999969482422,89.79000091552734,91.52999877929688,91.12000274658203,1259800,91.12000274658203,DLTR
2020-11-03,94.94000244140625,91.75,92.0999984741211,93.6500015258789,1894100,93.6500015258789,DLTR
2020-11-04,96.79000091552734,92.8499984741211,94.2300033569336,95.25,1610900,95.25,DLTR
2020-11-05,96.33999633789062,93.94999694824219,96.12999725341797,95.0999984741211,1453700,95.0999984741211,DLTR
2020-11-06,95.98999786376953,93.58999633789062,95.73999786376953,95.52999877929688,1538800,95.52999877929688,DLTR
2020-11-09,101.25,95.86000061035156,97.95999908447266,95.87000274658203,2405300,95.87000274658203,DLTR
2020-11-10,96.06999969482422,93.91999816894531,94.73999786376953,94.97000122070312,1780700,94.97000122070312,DLTR
2020-11-11,96.12999725341797,94.1500015258789,95.98999786376953,94.31999969482422,1496000,94.31999969482422,DLTR
2020-11-12,94.70999908447266,92.58999633789062,94.70999908447266,93.19000244140625,1869500,93.19000244140625,DLTR
2020-11-13,95.05000305175781,93.38999938964844,93.41999816894531,94.94999694824219,1449600,94.94999694824219,DLTR
2020-11-16,95.9800033569336,94.94999694824219,95.80999755859375,95.61000061035156,1707400,95.61000061035156,DLTR
2020-11-17,95.1500015258789,93.4800033569336,94.55000305175781,93.81999969482422,1530300,93.81999969482422,DLTR
2020-11-18,95.55999755859375,93.5999984741211,94.3499984741211,93.6500015258789,1873200,93.6500015258789,DLTR
2020-11-19,94.80000305175781,92.5,93.48999786376953,94.55000305175781,1605100,94.55000305175781,DLTR
2020-11-20,96.91999816894531,94.0199966430664,94.29000091552734,94.97000122070312,1680800,94.97000122070312,DLTR
2020-11-23,98.05999755859375,95.2300033569336,95.72000122070312,97.61000061035156,2779400,97.61000061035156,DLTR
2020-11-24,112.77999877929688,104.9800033569336,107.37999725341797,111.3499984741211,9476600,111.3499984741211,DLTR
2020-11-25,112.93000030517578,109.9000015258789,111.05999755859375,111.7300033569336,3665600,111.7300033569336,DLTR
2020-11-27,111.41000366210938,109.13999938964844,111.0999984741211,109.9000015258789,1379200,109.9000015258789,DLTR
2020-11-30,109.91999816894531,107.88999938964844,109.3499984741211,109.23999786376953,2186200,109.23999786376953,DLTR
2020-12-01,112.41999816894531,109.22000122070312,110.05000305175781,112.38999938964844,2039500,112.38999938964844,DLTR
2020-12-02,112.6500015258789,110.94000244140625,111.66999816894531,111.62999725341797,1502300,111.62999725341797,DLTR
2020-12-03,114.31999969482422,110.69999694824219,110.88999938964844,112.12000274658203,2252900,112.12000274658203,DLTR
2020-12-04,113.4800033569336,110.7699966430664,111.56999969482422,112.51000213623047,1955800,112.51000213623047,DLTR
2020-12-07,112.6500015258789,111.19999694824219,112.33000183105469,111.94999694824219,2024300,111.94999694824219,DLTR
2020-12-08,111.88999938964844,109.01000213623047,111.26000213623047,109.45999908447266,1973400,109.45999908447266,DLTR
2020-12-09,111.88999938964844,109.77999877929688,110.41000366210938,110.86000061035156,1898000,110.86000061035156,DLTR
2020-12-10,110.75,107.79000091552734,110.66000366210938,108.29000091552734,2437800,108.29000091552734,DLTR
2020-12-11,108.20999908447266,106.02999877929688,107.93000030517578,106.55000305175781,2065900,106.55000305175781,DLTR
2020-12-14,108.25,106.2699966430664,107.87999725341797,107.68000030517578,2760500,107.68000030517578,DLTR
2020-12-15,110.61000061035156,107.91999816894531,108.30999755859375,110.04000091552734,2899400,110.04000091552734,DLTR
2020-12-16,113.4800033569336,109.38999938964844,109.38999938964844,112.8499984741211,3202200,112.8499984741211,DLTR
2020-12-17,114.16999816894531,112.30999755859375,113.2699966430664,113.05000305175781,2074500,113.05000305175781,DLTR
2020-12-18,113.54000091552734,111.52999877929688,113.11000061035156,111.87999725341797,3392400,111.87999725341797,DLTR
2020-12-21,112.52999877929688,110.33999633789062,111.27999877929688,111.5199966430664,2369100,111.5199966430664,DLTR
2020-12-22,111.37000274658203,108.12999725341797,111.37000274658203,108.9800033569336,1882100,108.9800033569336,DLTR
2020-12-23,109.43000030517578,107.5199966430664,109.43000030517578,107.62000274658203,1535200,107.62000274658203,DLTR
2020-12-24,109.04000091552734,107.48999786376953,107.87999725341797,109.02999877929688,651800,109.02999877929688,DLTR
2020-12-28,109.69000244140625,107.63999938964844,109.51000213623047,107.93000030517578,1299100,107.93000030517578,DLTR
2020-12-29,109.62000274658203,107.5999984741211,108.77999877929688,109.0999984741211,1681200,109.0999984741211,DLTR
2020-12-30,109.80999755859375,107.47000122070312,109.1500015258789,107.80000305175781,1145900,107.80000305175781,DLTR
2020-12-31,108.30000305175781,106.9000015258789,107.94000244140625,108.04000091552734,1121300,108.04000091552734,DLTR
2021-01-04,108.33999633789062,105.30999755859375,107.62999725341797,106.94000244140625,1664800,106.94000244140625,DLTR
