Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-02,144.49000549316406,141.77999877929688,144.49000549316406,143.8800048828125,1333700.0,141.35076904296875,CDW
2020-01-03,143.44000244140625,141.80999755859375,141.99000549316406,142.14999389648438,883200.0,139.65115356445312,CDW
2020-01-06,141.64999389648438,140.2899932861328,141.0,141.0800018310547,1014400.0,138.59994506835938,CDW
2020-01-07,141.77999877929688,140.66000366210938,141.19000244140625,140.9199981689453,801300.0,138.44276428222656,CDW
2020-01-08,141.83999633789062,140.32000732421875,141.00999450683594,140.7100067138672,1034200.0,138.2364959716797,CDW
2020-01-09,143.0,141.0500030517578,141.27999877929688,141.97000122070312,943900.0,139.47433471679688,CDW
2020-01-10,143.92999267578125,141.22999572753906,142.4199981689453,142.36000061035156,668400.0,139.8574676513672,CDW
2020-01-13,143.72000122070312,141.86000061035156,142.75999450683594,143.35000610351562,1364500.0,140.83006286621094,CDW
2020-01-14,145.05999755859375,142.7899932861328,143.35000610351562,143.9600067138672,863500.0,141.42933654785156,CDW
2020-01-15,145.39999389648438,143.44000244140625,143.88999938964844,144.60000610351562,791300.0,142.05810546875,CDW
2020-01-16,146.08999633789062,143.5800018310547,145.47999572753906,144.1999969482422,834300.0,141.66513061523438,CDW
2020-01-17,141.6199951171875,136.0800018310547,140.88999938964844,136.85000610351562,2357000.0,134.44435119628906,CDW
2020-01-21,138.1199951171875,135.8300018310547,136.13999938964844,136.0800018310547,1619600.0,133.6878662109375,CDW
2020-01-22,138.25,136.35000610351562,137.17999267578125,136.5800018310547,1131900.0,134.17906188964844,CDW
2020-01-23,138.85000610351562,135.47000122070312,136.5800018310547,138.72999572753906,1175400.0,136.29127502441406,CDW
2020-01-24,139.5,137.14999389648438,139.0399932861328,137.9199981689453,856900.0,135.49551391601562,CDW
2020-01-27,136.0500030517578,133.75999450683594,135.47999572753906,133.8699951171875,887100.0,131.51670837402344,CDW
2020-01-28,135.72999572753906,133.91000366210938,134.66000366210938,135.4600067138672,1180900.0,133.0787811279297,CDW
2020-01-29,136.47000122070312,134.33999633789062,135.89999389648438,134.86000061035156,746800.0,132.4893035888672,CDW
2020-01-30,134.72000122070312,132.72999572753906,133.24000549316406,133.8300018310547,975100.0,131.4774169921875,CDW
2020-01-31,133.72000122070312,129.9199981689453,133.38999938964844,130.4499969482422,1173000.0,128.15682983398438,CDW
2020-02-03,133.75999450683594,130.5399932861328,130.74000549316406,132.88999938964844,1618000.0,130.55393981933594,CDW
2020-02-04,136.24000549316406,133.99000549316406,134.47000122070312,136.14999389648438,1068800.0,133.75662231445312,CDW
2020-02-05,137.49000549316406,134.88999938964844,137.22000122070312,136.0399932861328,1124300.0,133.6485595703125,CDW
2020-02-06,138.4499969482422,133.67999267578125,134.50999450683594,134.63999938964844,1186700.0,132.27317810058594,CDW
2020-02-07,134.49000549316406,131.1699981689453,134.41000366210938,132.66000366210938,1354400.0,130.3280029296875,CDW
2020-02-10,134.07000732421875,132.5,132.7100067138672,133.99000549316406,920000.0,131.6345977783203,CDW
2020-02-11,136.17999267578125,133.3300018310547,134.30999755859375,135.97000122070312,1228300.0,133.5797882080078,CDW
