Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-08-12,142.3699951171875,138.88999938964844,141.6999969482422,139.1199951171875,837400.0,135.94932556152344,BR
2020-08-13,140.25,138.1300048828125,138.36000061035156,138.83999633789062,655400.0,135.67572021484375,BR
2020-08-14,140.02999877929688,138.47000122070312,138.97999572753906,138.8800048828125,280500.0,135.71481323242188,BR
2020-08-17,140.32000732421875,137.67999267578125,139.72000122070312,138.13999938964844,572700.0,134.99166870117188,BR
2020-08-18,139.8300018310547,138.47999572753906,138.47999572753906,139.24000549316406,362400.0,136.06658935546875,BR
2020-08-19,139.94000244140625,136.99000549316406,139.5500030517578,137.3000030517578,780800.0,134.17079162597656,BR
2020-08-20,138.02000427246094,136.8000030517578,136.8000030517578,137.3000030517578,304200.0,134.17079162597656,BR
2020-08-21,137.58999633789062,136.4600067138672,137.58999633789062,136.8699951171875,378000.0,133.75059509277344,BR
2020-08-24,138.82000732421875,136.9199981689453,138.10000610351562,138.3699951171875,383100.0,135.21641540527344,BR
2020-08-25,139.38999938964844,137.3699951171875,138.97000122070312,138.27000427246094,382400.0,135.1186981201172,BR
2020-08-26,139.14999389648438,137.52999877929688,138.4600067138672,139.02000427246094,513800.0,135.85162353515625,BR
2020-08-27,140.39999389648438,138.10000610351562,139.97999572753906,138.80999755859375,333100.0,135.64639282226562,BR
2020-08-28,139.58999633789062,137.97999572753906,139.22999572753906,138.47000122070312,267900.0,135.3141326904297,BR
2020-08-31,138.52999877929688,137.32000732421875,138.3800048828125,137.39999389648438,510500.0,134.2685089111328,BR
2020-09-01,139.47999572753906,137.25999450683594,137.47000122070312,139.35000610351562,373600.0,136.17408752441406,BR
2020-09-02,143.74000549316406,139.49000549316406,139.72999572753906,143.1300048828125,434400.0,139.86795043945312,BR
2020-09-03,142.50999450683594,137.27999877929688,142.38999938964844,138.30999755859375,510100.0,135.15780639648438,BR
2020-09-04,138.97000122070312,133.52999877929688,138.97000122070312,135.41000366210938,402800.0,132.32388305664062,BR
2020-09-08,135.4600067138672,132.00999450683594,133.6699981689453,132.33999633789062,583200.0,129.32386779785156,BR
2020-09-09,137.57000732421875,133.3699951171875,133.9499969482422,136.3800048828125,463500.0,133.2717742919922,BR
2020-09-10,138.1699981689453,133.52000427246094,136.9499969482422,133.8800048828125,447500.0,130.82875061035156,BR
2020-09-11,135.60000610351562,133.27000427246094,134.9199981689453,134.42999267578125,317100.0,131.36622619628906,BR
2020-09-14,136.88999938964844,135.19000244140625,135.19000244140625,136.02999877929688,407300.0,133.5007781982422,BR
2020-09-15,137.3300018310547,135.0500030517578,136.6300048828125,135.6300048828125,504700.0,133.10824584960938,BR
2020-09-16,137.63999938964844,135.0,136.50999450683594,135.05999755859375,492200.0,132.54881286621094,BR
2020-09-17,133.92999267578125,131.9199981689453,133.92999267578125,133.47999572753906,592300.0,130.99818420410156,BR
2020-09-18,133.97999572753906,131.1699981689453,133.41000366210938,131.50999450683594,906800.0,129.06483459472656,BR
2020-09-21,131.27000427246094,128.52999877929688,130.1300048828125,130.91000366210938,575500.0,128.47598266601562,BR
2020-09-22,132.08999633789062,129.97000122070312,131.47999572753906,132.0399932861328,377100.0,129.5849609375,BR
2020-09-23,132.22999572753906,128.63999938964844,131.99000549316406,128.8800048828125,315000.0,126.48373413085938,BR
2020-09-24,128.94000244140625,126.98999786376953,128.61000061035156,127.8499984741211,591100.0,125.47286987304688,BR
2020-09-25,130.57000732421875,126.7699966430664,127.20999908447266,130.39999389648438,399200.0,127.9754638671875,BR
2020-09-28,133.2899932861328,131.3800048828125,131.8000030517578,132.0,528700.0,129.5457305908203,BR
2020-09-29,133.13999938964844,131.36000061035156,132.10000610351562,131.72000122070312,224200.0,129.2709197998047,BR
2020-09-30,132.85000610351562,130.85000610351562,131.9199981689453,132.0,789900.0,129.5457305908203,BR
2020-10-01,135.39999389648438,132.60000610351562,133.41000366210938,133.94000244140625,737100.0,131.44964599609375,BR
2020-10-02,133.8800048828125,131.22999572753906,131.6999969482422,133.41000366210938,496700.0,130.92950439453125,BR
2020-10-05,136.4199981689453,133.4600067138672,134.22000122070312,136.30999755859375,505200.0,133.77557373046875,BR
2020-10-06,138.67999267578125,135.55999755859375,136.1999969482422,135.75,540200.0,133.22598266601562,BR
2020-10-07,137.82000732421875,135.32000732421875,136.58999633789062,137.50999450683594,417600.0,134.9532470703125,BR
2020-10-08,139.91000366210938,137.80999755859375,138.72000122070312,139.0500030517578,301000.0,136.46466064453125,BR
2020-10-09,141.4199981689453,139.19000244140625,139.72999572753906,140.83999633789062,271700.0,138.2213592529297,BR
2020-10-12,143.1999969482422,140.97999572753906,142.14999389648438,142.64999389648438,445500.0,139.99769592285156,BR
2020-10-13,143.7899932861328,141.22000122070312,142.60000610351562,142.0800018310547,480500.0,139.43829345703125,BR
2020-10-14,142.75,141.4600067138672,142.0399932861328,141.6999969482422,307000.0,139.06536865234375,BR
2020-10-15,143.7899932861328,140.3300018310547,140.6999969482422,143.27000427246094,419200.0,140.60617065429688,BR
2020-10-16,145.13999938964844,143.1699981689453,143.72000122070312,143.33999633789062,381600.0,140.6748809814453,BR
2020-10-19,144.41000366210938,141.42999267578125,143.61000061035156,141.7899932861328,372400.0,139.1536865234375,BR
2020-10-20,144.11000061035156,142.0399932861328,142.3000030517578,143.49000549316406,335200.0,140.82208251953125,BR
2020-10-21,145.11000061035156,143.6699981689453,143.83999633789062,144.50999450683594,374700.0,141.8231201171875,BR
2020-10-22,145.22999572753906,142.75,144.0,144.77999877929688,281400.0,142.0880889892578,BR
2020-10-23,146.0399932861328,144.64999389648438,145.58999633789062,145.72999572753906,363100.0,143.02044677734375,BR
2020-10-26,144.94000244140625,140.9199981689453,144.0500030517578,142.17999267578125,306400.0,139.53643798828125,BR
2020-10-27,142.97999572753906,139.91000366210938,142.13999938964844,139.99000549316406,299200.0,137.3871612548828,BR
2020-10-28,138.27000427246094,134.67999267578125,137.9199981689453,135.47999572753906,617800.0,132.96099853515625,BR
2020-10-29,139.4499969482422,134.83999633789062,135.2100067138672,138.1199951171875,560900.0,135.5519256591797,BR
2020-10-30,141.92999267578125,136.1300048828125,136.61000061035156,137.60000610351562,1020200.0,135.04159545898438,BR
2020-11-02,141.52000427246094,138.33999633789062,138.33999633789062,140.77000427246094,643700.0,138.15264892578125,BR
2020-11-03,145.9600067138672,141.4199981689453,142.1300048828125,143.66000366210938,463000.0,140.98890686035156,BR
2020-11-04,147.2899932861328,144.42999267578125,145.16000366210938,144.83999633789062,451000.0,142.14697265625,BR
2020-11-05,147.99000549316406,143.9600067138672,147.24000549316406,144.67999267578125,509600.0,141.98995971679688,BR
2020-11-06,147.0800018310547,143.8300018310547,144.61000061035156,146.58999633789062,337800.0,143.86444091796875,BR
2020-11-09,153.33999633789062,146.52999877929688,151.1999969482422,146.8800048828125,567600.0,144.14906311035156,BR
2020-11-10,147.72000122070312,144.7100067138672,146.86000061035156,146.25,523800.0,143.53076171875,BR
2020-11-11,149.8699951171875,147.24000549316406,147.42999267578125,148.8300018310547,285500.0,146.0627899169922,BR
2020-11-12,148.55999755859375,144.66000366210938,148.5399932861328,145.5500030517578,391100.0,142.84378051757812,BR
2020-11-13,147.52000427246094,145.32000732421875,147.0800018310547,146.69000244140625,268300.0,143.9625701904297,BR
2020-11-16,148.64999389648438,146.3800048828125,147.3000030517578,148.50999450683594,466200.0,145.7487335205078,BR
2020-11-17,148.5500030517578,146.75,147.9600067138672,147.27999877929688,294400.0,144.54161071777344,BR
2020-11-18,147.5500030517578,145.6199951171875,146.9499969482422,145.77000427246094,378400.0,143.0596923828125,BR
2020-11-19,146.80999755859375,143.44000244140625,145.0500030517578,146.60000610351562,426600.0,143.87425231933594,BR
2020-11-20,146.8699951171875,144.6999969482422,146.8699951171875,144.9199981689453,431400.0,142.22549438476562,BR
2020-11-23,147.8000030517578,144.57000732421875,145.1699981689453,147.5800018310547,334200.0,144.83602905273438,BR
2020-11-24,148.52000427246094,146.1300048828125,148.4600067138672,146.94000244140625,416900.0,144.2079315185547,BR
2020-11-25,147.72999572753906,145.0800018310547,147.72999572753906,146.27000427246094,378900.0,143.55039978027344,BR
2020-11-27,147.47999572753906,145.0800018310547,146.9600067138672,147.39999389648438,188100.0,144.6593780517578,BR
2020-11-30,148.02000427246094,144.75,147.7899932861328,146.8800048828125,812100.0,144.14906311035156,BR
2020-12-01,149.3300018310547,146.17999267578125,148.5,148.4499969482422,590300.0,145.6898651123047,BR
2020-12-02,149.27999877929688,146.63999938964844,148.39999389648438,147.22999572753906,539900.0,144.49253845214844,BR
2020-12-03,148.99000549316406,146.61000061035156,146.61000061035156,148.00999450683594,346000.0,145.25804138183594,BR
2020-12-04,149.22999572753906,147.5500030517578,148.32000732421875,149.22000122070312,454000.0,146.44554138183594,BR
2020-12-07,149.6699981689453,145.10000610351562,148.72000122070312,146.14999389648438,798600.0,143.43260192871094,BR
2020-12-08,147.83999633789062,145.50999450683594,145.97999572753906,147.22999572753906,442900.0,144.49253845214844,BR
2020-12-09,148.55999755859375,146.52000427246094,147.75,148.30999755859375,554900.0,145.55245971679688,BR
2020-12-10,148.5399932861328,145.33999633789062,147.27000427246094,146.22000122070312,923300.0,143.50132751464844,BR
2020-12-11,147.75999450683594,145.66000366210938,145.8800048828125,147.6300048828125,677900.0,144.88511657714844,BR
2020-12-14,148.97000122070312,145.60000610351562,147.3300018310547,146.10000610351562,751200.0,143.94419860839844,BR
2020-12-15,148.07000732421875,145.85000610351562,146.6199951171875,147.41000366210938,637600.0,145.23486328125,BR
2020-12-16,148.35000610351562,145.8800048828125,147.72000122070312,146.80999755859375,654700.0,144.64370727539062,BR
2020-12-17,150.9199981689453,148.0,148.3000030517578,150.8300018310547,714600.0,148.60438537597656,BR
2020-12-18,154.22000122070312,150.22999572753906,151.05999755859375,153.8800048828125,1263800.0,151.60940551757812,BR
2020-12-21,152.74000549316406,148.5500030517578,151.69000244140625,149.36000061035156,495500.0,147.15611267089844,BR
2020-12-22,149.9199981689453,148.2100067138672,149.60000610351562,148.47999572753906,587800.0,146.28907775878906,BR
2020-12-23,148.97999572753906,147.39999389648438,148.80999755859375,147.41000366210938,454300.0,145.23486328125,BR
2020-12-24,150.02000427246094,147.5800018310547,148.22999572753906,150.00999450683594,162000.0,147.79649353027344,BR
2020-12-28,152.50999450683594,150.30999755859375,151.24000549316406,152.05999755859375,463600.0,149.81625366210938,BR
2020-12-29,153.6199951171875,150.75999450683594,153.2100067138672,151.3699951171875,524600.0,149.13641357421875,BR
2020-12-30,152.50999450683594,151.5,152.13999938964844,152.11000061035156,319200.0,149.8655242919922,BR
2020-12-31,153.39999389648438,151.22999572753906,152.42999267578125,153.1999969482422,275000.0,150.93942260742188,BR
2021-01-04,154.41000366210938,149.50999450683594,153.4499969482422,151.50999450683594,641900.0,149.27435302734375,BR
2021-01-05,152.47999572753906,149.4199981689453,150.75999450683594,151.72000122070312,723500.0,149.48126220703125,BR
2021-01-06,156.08999633789062,151.41000366210938,153.0,155.77999877929688,762400.0,153.48135375976562,BR
