Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-31,80.36000061035156,78.72000122070312,79.80000305175781,80.27999877929688,5676000.0,78.14718627929688,ALB
2020-02-03,81.27999877929688,79.72000122070312,80.79000091552734,80.79000091552734,2220200.0,78.64364624023438,ALB
2020-02-04,91.93000030517578,82.41999816894531,82.5,90.43000030517578,4739800.0,88.02751922607422,ALB
2020-02-05,89.0,85.55000305175781,88.76000213623047,87.58000183105469,3418600.0,85.25325012207031,ALB
2020-02-06,87.98999786376953,85.54000091552734,87.56999969482422,86.94999694824219,1849600.0,84.63996887207031,ALB
2020-02-07,85.72000122070312,82.0999984741211,85.5199966430664,82.54000091552734,2337700.0,80.34713745117188,ALB
2020-02-10,84.69999694824219,83.11000061035156,83.11000061035156,83.25,1553700.0,81.03826904296875,ALB
2020-02-11,85.38999938964844,83.26000213623047,83.7699966430664,84.70999908447266,1311100.0,82.4594955444336,ALB
2020-02-12,88.08999633789062,86.0999984741211,87.0199966430664,86.83000183105469,1311800.0,84.5231704711914,ALB
2020-02-13,88.66999816894531,85.0999984741211,85.94000244140625,87.93000030517578,1725100.0,85.59394073486328,ALB
2020-02-14,90.54000091552734,88.48999786376953,88.54000091552734,89.63999938964844,2105500.0,87.25851440429688,ALB
2020-02-18,89.58000183105469,86.69000244140625,88.79000091552734,88.69999694824219,1448800.0,86.3434829711914,ALB
2020-02-19,90.69999694824219,88.69000244140625,89.0,89.33999633789062,2041200.0,86.96648406982422,ALB
2020-02-20,99.4000015258789,88.3499984741211,89.0,94.30999755859375,4973600.0,91.804443359375,ALB
2020-02-21,93.31999969482422,90.45999908447266,92.1500015258789,92.43000030517578,2263400.0,89.9743881225586,ALB
2020-02-24,90.52999877929688,87.20999908447266,87.87000274658203,89.61000061035156,1682200.0,87.22930145263672,ALB
2020-02-25,91.16999816894531,85.68000030517578,90.38999938964844,85.83000183105469,2195600.0,83.54973602294922,ALB
2020-02-26,87.77999877929688,84.30999755859375,85.19000244140625,85.6500015258789,1583900.0,83.37451934814453,ALB
2020-02-27,84.94000244140625,80.73999786376953,83.11000061035156,80.80000305175781,2530000.0,78.65338134765625,ALB
2020-02-28,82.0,76.66999816894531,78.11000061035156,81.8499984741211,2580200.0,79.67546844482422,ALB
2020-03-02,84.30000305175781,80.1500015258789,82.48999786376953,84.30000305175781,1661200.0,82.06037139892578,ALB
2020-03-03,85.23999786376953,80.87999725341797,83.70999908447266,82.79000091552734,1932300.0,80.59049987792969,ALB
2020-03-04,86.37000274658203,83.2699966430664,85.05999755859375,86.2699966430664,1198000.0,83.97802734375,ALB
2020-03-05,86.77999877929688,83.51000213623047,83.83000183105469,84.7699966430664,1490200.0,82.51789093017578,ALB
2020-03-06,83.95999908447266,80.63999938964844,82.36000061035156,82.5999984741211,1490700.0,80.40552520751953,ALB
2020-03-09,76.3499984741211,69.58999633789062,75.5,72.95999908447266,2627400.0,71.02165222167969,ALB
2020-03-10,77.62999725341797,72.22000122070312,77.11000061035156,75.19000244140625,2771400.0,73.19242095947266,ALB
2020-03-11,73.37999725341797,69.05999755859375,73.37999725341797,70.06999969482422,2059300.0,68.20841979980469,ALB
2020-03-12,68.55999755859375,60.56999969482422,63.970001220703125,64.79000091552734,2619400.0,63.41714859008789,ALB
2020-03-13,69.77999877929688,62.119998931884766,69.45999908447266,68.01000213623047,2067800.0,66.56891632080078,ALB
2020-03-16,63.02000045776367,58.93000030517578,61.34000015258789,58.959999084472656,2388300.0,57.7106819152832,ALB
2020-03-17,68.26000213623047,57.310001373291016,60.290000915527344,67.05999755859375,3062400.0,65.63904571533203,ALB
2020-03-18,69.11000061035156,58.619998931884766,62.40999984741211,68.63999938964844,2762300.0,67.18557739257812,ALB
2020-03-19,67.83000183105469,60.25,66.55000305175781,61.939998626708984,2016200.0,60.62753677368164,ALB
2020-03-20,63.40999984741211,53.02000045776367,62.68000030517578,53.45000076293945,2963600.0,52.31744384765625,ALB
2020-03-23,54.380001068115234,48.88999938964844,52.380001068115234,50.900001525878906,2507500.0,49.821468353271484,ALB
2020-03-24,57.869998931884766,53.04999923706055,53.88999938964844,56.029998779296875,1839500.0,54.842769622802734,ALB
2020-03-25,63.86000061035156,55.380001068115234,56.38999938964844,60.02000045776367,2295600.0,58.74822235107422,ALB
2020-03-26,60.720001220703125,57.20000076293945,60.0,60.459999084472656,2245100.0,59.178897857666016,ALB
2020-03-27,58.0,54.75,58.0,55.02000045776367,2439600.0,53.85417175292969,ALB
2020-03-30,56.4900016784668,54.5099983215332,55.61000061035156,55.599998474121094,2045800.0,54.421875,ALB
2020-03-31,57.72999954223633,55.11000061035156,55.52000045776367,56.369998931884766,2585900.0,55.17556381225586,ALB
2020-04-01,57.040000915527344,53.619998931884766,54.2599983215332,54.84000015258789,2253900.0,53.677982330322266,ALB
2020-04-02,59.0099983215332,52.95000076293945,54.880001068115234,53.65999984741211,1911400.0,52.522987365722656,ALB
2020-04-03,55.380001068115234,52.689998626708984,53.630001068115234,52.70000076293945,1749700.0,51.58332824707031,ALB
2020-04-06,57.68000030517578,54.47999954223633,55.130001068115234,56.93000030517578,1725800.0,55.72370147705078,ALB
2020-04-07,60.349998474121094,56.4900016784668,58.310001373291016,57.0,1952000.0,55.792213439941406,ALB
2020-04-08,62.43000030517578,57.31999969482422,57.61000061035156,61.81999969482422,1706000.0,60.51008605957031,ALB
2020-04-09,67.23999786376953,62.16999816894531,62.349998474121094,67.0199966430664,1775400.0,65.59989929199219,ALB
2020-04-13,67.3499984741211,61.66999816894531,66.77999877929688,63.310001373291016,1678600.0,61.968509674072266,ALB
2020-04-14,65.83999633789062,63.25,64.75,63.68000030517578,1068400.0,62.33067321777344,ALB
2020-04-15,61.720001220703125,57.86000061035156,61.439998626708984,58.25,1335900.0,57.015724182128906,ALB
2020-04-16,58.91999816894531,56.70000076293945,58.2599983215332,58.56999969482422,1618100.0,57.32894515991211,ALB
2020-04-17,62.790000915527344,60.5,60.58000183105469,61.470001220703125,1011000.0,60.16749954223633,ALB
2020-04-20,61.68000030517578,59.5,60.0,60.0,1270600.0,58.728641510009766,ALB
2020-04-21,59.2400016784668,57.709999084472656,58.5,57.86000061035156,1381600.0,56.63399124145508,ALB
2020-04-22,60.08000183105469,58.599998474121094,58.959999084472656,59.45000076293945,684800.0,58.190303802490234,ALB
2020-04-23,62.25,60.2599983215332,60.66999816894531,60.65999984741211,816500.0,59.374664306640625,ALB
2020-04-24,61.959999084472656,59.68000030517578,61.11000061035156,61.529998779296875,1027100.0,60.226219177246094,ALB
2020-04-27,62.83000183105469,61.650001525878906,61.81999969482422,62.25,736800.0,60.930973052978516,ALB
2020-04-28,65.69999694824219,63.25,64.0,64.30999755859375,1087700.0,62.94731521606445,ALB
2020-04-29,66.37000274658203,64.05999755859375,64.05999755859375,64.66999816894531,1447900.0,63.299686431884766,ALB
2020-04-30,64.1500015258789,61.11000061035156,63.79999923706055,61.43000030517578,2007200.0,60.12834167480469,ALB
2020-05-01,60.5,56.939998626708984,60.5,57.439998626708984,1924900.0,56.22289276123047,ALB
2020-05-04,57.81999969482422,55.75,56.81999969482422,57.2599983215332,1275400.0,56.04670715332031,ALB
2020-05-05,60.34000015258789,58.310001373291016,58.369998931884766,58.470001220703125,1109000.0,57.23106384277344,ALB
2020-05-06,60.2400016784668,57.79999923706055,59.16999816894531,57.93000030517578,1885300.0,56.7025032043457,ALB
2020-05-07,61.86000061035156,57.38999938964844,59.900001525878906,59.7400016784668,2206600.0,58.474159240722656,ALB
2020-05-08,64.5,60.20000076293945,60.630001068115234,64.25,1514500.0,62.88859176635742,ALB
2020-05-11,65.72000122070312,62.880001068115234,63.15999984741211,64.41000366210938,1471300.0,63.045204162597656,ALB
2020-05-12,63.709999084472656,59.0099983215332,63.0,59.2599983215332,1881900.0,58.004329681396484,ALB
2020-05-13,60.29999923706055,57.77000045776367,59.02000045776367,59.91999816894531,1770000.0,58.65033721923828,ALB
2020-05-14,59.779998779296875,56.16999816894531,59.0,59.709999084472656,1333300.0,58.44478988647461,ALB
2020-05-15,61.619998931884766,59.41999816894531,59.5,61.349998474121094,1428000.0,60.0500373840332,ALB
2020-05-18,65.31999969482422,63.25,64.0,63.93000030517578,1288900.0,62.575374603271484,ALB
2020-05-19,65.29000091552734,63.0,63.81999969482422,63.5099983215332,1329900.0,62.16427230834961,ALB
2020-05-20,68.61000061035156,65.01000213623047,65.19000244140625,68.13999938964844,1641500.0,66.69615936279297,ALB
2020-05-21,69.79000091552734,67.41000366210938,67.81999969482422,67.97000122070312,1428300.0,66.52976989746094,ALB
2020-05-22,68.41999816894531,66.87000274658203,67.80000305175781,68.11000061035156,825400.0,66.66680908203125,ALB
2020-05-26,75.75,70.51000213623047,70.66000366210938,74.93000030517578,2391600.0,73.34229278564453,ALB
2020-05-27,79.12999725341797,74.04000091552734,76.38999938964844,75.04000091552734,1592500.0,73.449951171875,ALB
2020-05-28,78.43000030517578,75.55000305175781,76.4800033569336,75.93000030517578,1408600.0,74.32109832763672,ALB
2020-05-29,77.31999969482422,74.3499984741211,75.44999694824219,76.5199966430664,1589800.0,74.89859771728516,ALB
2020-06-01,78.5999984741211,76.5199966430664,76.66000366210938,77.41999816894531,1061900.0,75.77953338623047,ALB
2020-06-02,79.44000244140625,77.02999877929688,78.31999969482422,78.58999633789062,1268300.0,76.92474365234375,ALB
2020-06-03,80.95999908447266,78.8499984741211,79.62999725341797,78.94000244140625,1685100.0,77.26731872558594,ALB
2020-06-04,80.0,77.7300033569336,78.0,79.97000122070312,1493700.0,78.27549743652344,ALB
2020-06-05,84.97000122070312,80.77999877929688,81.72000122070312,84.30999755859375,1950000.0,82.52352905273438,ALB
2020-06-08,86.91000366210938,84.25,84.62000274658203,86.73999786376953,1304100.0,84.90204620361328,ALB
2020-06-09,86.0,84.06999969482422,85.0,85.0,962300.0,83.19891357421875,ALB
2020-06-10,85.5999984741211,83.69999694824219,85.31999969482422,83.86000061035156,957900.0,82.08306884765625,ALB
2020-06-11,80.04000091552734,74.0199966430664,78.94999694824219,74.5199966430664,1656600.0,73.27739715576172,ALB
2020-06-12,78.66999816894531,75.36000061035156,78.0,77.31999969482422,1219900.0,76.03070831298828,ALB
2020-06-15,77.72000122070312,74.0,74.18000030517578,76.41000366210938,1134900.0,75.13589477539062,ALB
2020-06-16,80.30999755859375,77.26000213623047,79.7699966430664,79.2300033569336,1060000.0,77.90886688232422,ALB
2020-06-17,80.30000305175781,78.81999969482422,79.25,79.16999816894531,727000.0,77.849853515625,ALB
2020-06-18,79.55000305175781,77.54000091552734,78.25,78.80999755859375,863700.0,77.49585723876953,ALB
2020-06-19,80.97000122070312,77.62999725341797,80.22000122070312,78.3499984741211,1243100.0,77.04353332519531,ALB
2020-06-22,76.93000030517578,74.66000366210938,75.51000213623047,75.77999877929688,1023200.0,74.51639556884766,ALB
2020-06-23,77.20999908447266,76.01000213623047,76.83999633789062,76.12000274658203,781700.0,74.85071563720703,ALB
2020-06-24,75.41999816894531,72.38999938964844,75.41000366210938,73.31999969482422,965600.0,72.09739685058594,ALB
2020-06-25,74.22000122070312,72.58999633789062,73.26000213623047,73.94999694824219,727200.0,72.71690368652344,ALB
2020-06-26,75.83000183105469,73.19999694824219,74.93000030517578,74.63999938964844,1652200.0,73.39539337158203,ALB
2020-06-29,77.37000274658203,75.02999877929688,75.97000122070312,76.33000183105469,843100.0,75.05722045898438,ALB
2020-06-30,77.55999755859375,75.73999786376953,75.80999755859375,77.20999908447266,1033100.0,75.92253112792969,ALB
2020-07-01,77.66999816894531,75.2699966430664,76.94999694824219,76.05999755859375,891600.0,74.79170989990234,ALB
2020-07-02,79.63999938964844,77.63999938964844,77.66999816894531,78.55999755859375,886000.0,77.25003051757812,ALB
2020-07-06,81.30000305175781,79.38999938964844,80.0,81.22000122070312,1045200.0,79.86567687988281,ALB
2020-07-07,80.44000244140625,77.62000274658203,80.26000213623047,78.0,1281300.0,76.6993637084961,ALB
2020-07-08,79.73999786376953,76.44999694824219,77.93000030517578,77.94999694824219,1351200.0,76.65019989013672,ALB
2020-07-09,78.19000244140625,74.77999877929688,78.19000244140625,75.75,1154300.0,74.48688507080078,ALB
2020-07-10,79.04000091552734,75.33999633789062,76.0,78.88999938964844,1071800.0,77.57453155517578,ALB
2020-07-13,84.45999908447266,80.1500015258789,80.30000305175781,81.55999755859375,2213100.0,80.20000457763672,ALB
2020-07-14,84.36000061035156,80.91999816894531,81.55999755859375,84.1500015258789,1353700.0,82.746826171875,ALB
2020-07-15,86.83000183105469,85.1500015258789,85.87999725341797,86.5999984741211,1385100.0,85.15596008300781,ALB
2020-07-16,86.7699966430664,85.44000244140625,86.30999755859375,86.44999694824219,852600.0,85.00846862792969,ALB
2020-07-17,89.62000274658203,86.93000030517578,87.0,88.45999908447266,1360300.0,86.98493957519531,ALB
2020-07-20,89.16999816894531,86.6500015258789,88.75,87.04000091552734,816800.0,85.588623046875,ALB
2020-07-21,88.12999725341797,87.02999877929688,87.56999969482422,87.18000030517578,821300.0,85.72628784179688,ALB
2020-07-22,88.38999938964844,86.66999816894531,87.19999694824219,87.69000244140625,726100.0,86.227783203125,ALB
2020-07-23,89.41000366210938,86.97000122070312,87.76000213623047,87.93000030517578,756600.0,86.46378326416016,ALB
2020-07-24,87.91999816894531,86.19999694824219,87.0,87.04000091552734,586000.0,85.588623046875,ALB
2020-07-27,86.11000061035156,83.8499984741211,85.5199966430664,85.77999877929688,1164900.0,84.3496322631836,ALB
2020-07-28,85.79000091552734,83.61000061035156,85.30000305175781,83.69999694824219,883600.0,82.30431365966797,ALB
2020-07-29,84.58999633789062,81.95999908447266,84.58999633789062,83.83000183105469,1161800.0,82.4321517944336,ALB
2020-07-30,83.88999938964844,81.05000305175781,82.47000122070312,83.0,900600.0,81.61599731445312,ALB
2020-07-31,82.95999908447266,80.5,82.61000061035156,82.45999908447266,2397900.0,81.08499908447266,ALB
2020-08-03,83.9000015258789,82.08999633789062,82.9800033569336,83.33000183105469,1124700.0,81.94049835205078,ALB
2020-08-04,87.04000091552734,82.38999938964844,83.11000061035156,85.33000183105469,1634100.0,83.90713500976562,ALB
2020-08-05,89.2300033569336,86.23999786376953,86.79000091552734,88.5999984741211,2177700.0,87.12261199951172,ALB
2020-08-06,87.80999755859375,82.31999969482422,86.63999938964844,83.33999633789062,2453400.0,81.95030975341797,ALB
2020-08-07,86.41999816894531,82.6500015258789,83.0,84.44000244140625,1236300.0,83.031982421875,ALB
2020-08-10,87.27999877929688,85.16999816894531,85.44999694824219,87.22000122070312,810900.0,85.76563262939453,ALB
2020-08-11,92.77999877929688,88.5,88.62999725341797,92.44999694824219,1931300.0,90.90840911865234,ALB
2020-08-12,93.9000015258789,90.20999908447266,93.22000122070312,91.0199966430664,1070700.0,89.50225830078125,ALB
2020-08-13,92.13999938964844,89.5999984741211,90.41000366210938,91.5999984741211,1008000.0,90.07257843017578,ALB
2020-08-14,92.5999984741211,90.97000122070312,91.31999969482422,92.38999938964844,838200.0,90.84941101074219,ALB
2020-08-17,93.27999877929688,91.36000061035156,92.72000122070312,91.7699966430664,604500.0,90.23975372314453,ALB
2020-08-18,93.0199966430664,91.3499984741211,91.98999786376953,92.19999694824219,557400.0,90.6625747680664,ALB
2020-08-19,93.55999755859375,91.76000213623047,92.5,92.25,760800.0,90.71175384521484,ALB
2020-08-20,91.7300033569336,89.5999984741211,91.06999969482422,91.05000305175781,940900.0,89.5317611694336,ALB
2020-08-21,91.27999877929688,89.12000274658203,90.48999786376953,89.73999786376953,885200.0,88.24360656738281,ALB
2020-08-24,92.0,89.61000061035156,90.75,91.9800033569336,668900.0,90.4462661743164,ALB
2020-08-25,92.73999786376953,90.69000244140625,92.05000305175781,91.08999633789062,420500.0,89.57109832763672,ALB
2020-08-26,92.37999725341797,91.31999969482422,92.12999725341797,91.9000015258789,653200.0,90.36759185791016,ALB
2020-08-27,92.83999633789062,90.02999877929688,92.16999816894531,91.12999725341797,474500.0,89.61042785644531,ALB
2020-08-28,92.37000274658203,90.47000122070312,91.12999725341797,92.31999969482422,412000.0,90.78058624267578,ALB
2020-08-31,93.41000366210938,90.91000366210938,92.30000305175781,91.01000213623047,718500.0,89.49243927001953,ALB
2020-09-01,97.43000030517578,90.04000091552734,91.0999984741211,97.38999938964844,1561100.0,95.76603698730469,ALB
2020-09-02,99.80999755859375,96.75,97.0,99.6500015258789,1311100.0,97.98837280273438,ALB
2020-09-03,99.61000061035156,91.73999786376953,98.8499984741211,93.18000030517578,1731400.0,91.6262435913086,ALB
2020-09-04,95.54000091552734,90.7699966430664,93.04000091552734,94.72000122070312,1100800.0,93.14056396484375,ALB
2020-09-08,95.0,92.12000274658203,93.0,93.13999938964844,835700.0,91.58690643310547,ALB
2020-09-09,96.75,94.02999877929688,94.3499984741211,95.41999816894531,643900.0,93.8288803100586,ALB
2020-09-10,96.45999908447266,93.48999786376953,95.61000061035156,93.5,667800.0,91.94091796875,ALB
2020-09-11,96.08000183105469,93.80000305175781,94.63999938964844,94.95999908447266,650900.0,93.3765640258789,ALB
2020-09-14,98.70999908447266,95.1500015258789,95.87000274658203,98.16999816894531,671800.0,96.53302001953125,ALB
2020-09-15,100.30999755859375,98.33000183105469,99.0,98.38999938964844,1192300.0,96.74938201904297,ALB
2020-09-16,99.58999633789062,97.69999694824219,99.0,97.80000305175781,998300.0,96.1692123413086,ALB
2020-09-17,100.97000122070312,95.5199966430664,96.27999877929688,100.44999694824219,937100.0,99.16539001464844,ALB
2020-09-18,101.0,97.12999725341797,100.37999725341797,97.95999908447266,1337200.0,96.70722961425781,ALB
2020-09-21,96.38999938964844,90.5199966430664,96.38999938964844,95.12999725341797,1406500.0,93.91342163085938,ALB
2020-09-22,95.54000091552734,92.93000030517578,94.70999908447266,95.23999786376953,656600.0,94.02201843261719,ALB
2020-09-23,89.3499984741211,80.1500015258789,88.9800033569336,80.41999816894531,5194900.0,79.39154052734375,ALB
2020-09-24,85.5999984741211,79.05999755859375,80.06999969482422,83.30999755859375,2368200.0,82.24459075927734,ALB
2020-09-25,85.25,82.54000091552734,82.9800033569336,84.5199966430664,1197800.0,83.43911743164062,ALB
2020-09-28,87.4000015258789,83.87999725341797,86.1500015258789,84.83999633789062,1433100.0,83.75501251220703,ALB
2020-09-29,87.62999725341797,84.77999877929688,84.94999694824219,86.86000061035156,1252900.0,85.74917602539062,ALB
2020-09-30,90.12999725341797,87.22000122070312,87.41000366210938,89.27999877929688,1369100.0,88.13824462890625,ALB
2020-10-01,90.97000122070312,86.47000122070312,90.01000213623047,86.7300033569336,1371800.0,85.62084197998047,ALB
2020-10-02,91.08000183105469,84.56999969482422,85.44000244140625,89.29000091552734,1204200.0,88.14810943603516,ALB
2020-10-05,95.88999938964844,91.13999938964844,91.26000213623047,94.76000213623047,1598300.0,93.54815673828125,ALB
2020-10-06,96.97000122070312,93.5199966430664,96.27999877929688,93.73999786376953,1381400.0,92.54120635986328,ALB
2020-10-07,97.98999786376953,95.5999984741211,96.0,96.69000244140625,1129100.0,95.45347595214844,ALB
2020-10-08,98.37000274658203,95.95999908447266,98.12000274658203,96.94999694824219,1133500.0,95.71015167236328,ALB
2020-10-09,99.12999725341797,95.66000366210938,98.0999984741211,96.02999877929688,767800.0,94.80192565917969,ALB
2020-10-12,96.7300033569336,94.6500015258789,96.7300033569336,94.94000244140625,798100.0,93.72586059570312,ALB
2020-10-13,95.58999633789062,93.91000366210938,94.3499984741211,95.13999938964844,863900.0,93.92330932617188,ALB
2020-10-14,95.33999633789062,91.8499984741211,92.76000213623047,94.58999633789062,1070500.0,93.38032531738281,ALB
2020-10-15,94.75,91.80000305175781,92.98999786376953,94.3499984741211,923200.0,93.14340209960938,ALB
2020-10-16,95.83000183105469,93.4000015258789,95.12999725341797,93.41999816894531,655600.0,92.22528839111328,ALB
2020-10-19,94.51000213623047,92.22000122070312,93.33999633789062,92.56999969482422,641400.0,91.38616180419922,ALB
2020-10-20,95.22000122070312,92.79000091552734,93.48999786376953,93.55999755859375,740600.0,92.36349487304688,ALB
2020-10-21,97.29000091552734,94.5999984741211,95.2699966430664,95.87000274658203,793400.0,94.64397430419922,ALB
2020-10-22,96.11000061035156,93.75,95.58000183105469,94.95999908447266,669300.0,93.74559783935547,ALB
2020-10-23,97.44999694824219,95.3499984741211,95.87000274658203,96.4800033569336,669200.0,95.24616241455078,ALB
2020-10-26,94.77999877929688,92.83999633789062,94.77999877929688,94.4800033569336,952300.0,93.27174377441406,ALB
2020-10-27,96.87000274658203,94.75,95.33999633789062,95.18000030517578,987800.0,93.96278381347656,ALB
2020-10-28,93.83999633789062,90.06999969482422,92.30999755859375,90.77999877929688,982100.0,89.61905670166016,ALB
2020-10-29,94.56999969482422,90.2300033569336,90.5,93.7699966430664,819600.0,92.57080841064453,ALB
2020-10-30,94.05999755859375,90.86000061035156,92.94000244140625,93.20999908447266,1275000.0,92.01799011230469,ALB
2020-11-02,97.8499984741211,93.79000091552734,94.73999786376953,96.83999633789062,924900.0,95.6015396118164,ALB
2020-11-03,98.27999877929688,96.33999633789062,96.75,97.62000274658203,971900.0,96.37158966064453,ALB
2020-11-04,97.5199966430664,93.0999984741211,97.5199966430664,93.43000030517578,1656900.0,92.23516082763672,ALB
2020-11-05,106.33000183105469,93.0,96.05000305175781,105.5,3231500.0,104.15081024169922,ALB
2020-11-06,113.33000183105469,102.80000305175781,104.83000183105469,112.22000122070312,2609200.0,110.78486633300781,ALB
2020-11-09,120.80999755859375,114.80000305175781,114.94999694824219,116.7300033569336,2138400.0,115.23719024658203,ALB
2020-11-10,118.30000305175781,113.06999969482422,116.0,117.93000030517578,1244200.0,116.42185974121094,ALB
2020-11-11,119.9800033569336,116.5,117.48999786376953,118.56999969482422,881900.0,117.05366516113281,ALB
2020-11-12,120.69000244140625,116.63999938964844,117.5,118.63999938964844,839200.0,117.12277221679688,ALB
2020-11-13,122.97000122070312,117.69000244140625,118.91999816894531,122.4800033569336,1014700.0,120.91366577148438,ALB
2020-11-16,129.14999389648438,123.0,123.0,128.9199981689453,1526100.0,127.27130126953125,ALB
2020-11-17,128.60000610351562,124.4000015258789,127.52999877929688,127.94999694824219,1904500.0,126.31370544433594,ALB
2020-11-18,130.2100067138672,126.52999877929688,127.94999694824219,126.54000091552734,870800.0,124.92174530029297,ALB
2020-11-19,126.48999786376953,122.44999694824219,126.01000213623047,125.80000305175781,1138500.0,124.19120025634766,ALB
2020-11-20,128.5,125.5,126.0,127.88999938964844,748700.0,126.25447845458984,ALB
2020-11-23,134.75999450683594,129.02999877929688,129.3000030517578,134.05999755859375,1400100.0,132.34556579589844,ALB
2020-11-24,137.7100067138672,134.2899932861328,135.6699981689453,137.25999450683594,1428200.0,135.504638671875,ALB
2020-11-25,136.4199981689453,133.24000549316406,135.1999969482422,134.72999572753906,1126200.0,133.00698852539062,ALB
2020-11-27,138.19000244140625,136.25999450683594,136.4199981689453,137.66000366210938,531400.0,135.89952087402344,ALB
2020-11-30,137.5,134.16000366210938,137.25,135.97000122070312,1096100.0,134.23114013671875,ALB
2020-12-01,138.19000244140625,134.82000732421875,137.5,135.8800048828125,1719800.0,134.1422882080078,ALB
2020-12-02,136.0,132.16000366210938,134.82000732421875,135.25,1576100.0,133.52032470703125,ALB
2020-12-03,136.22999572753906,130.75999450683594,135.32000732421875,131.72000122070312,1969300.0,130.03549194335938,ALB
2020-12-04,139.22999572753906,132.2100067138672,132.50999450683594,139.22000122070312,1157900.0,137.43959045410156,ALB
2020-12-07,141.0399932861328,138.10000610351562,139.44000244140625,140.0,1122100.0,138.20960998535156,ALB
2020-12-08,144.1199951171875,138.1999969482422,139.2100067138672,143.9499969482422,892700.0,142.10910034179688,ALB
2020-12-09,146.11000061035156,140.6300048828125,144.08999633789062,142.5500030517578,1444400.0,140.7270050048828,ALB
2020-12-10,143.6999969482422,140.2100067138672,141.0,141.42999267578125,1102900.0,139.99942016601562,ALB
2020-12-11,141.94000244140625,136.61000061035156,140.14999389648438,138.64999389648438,962400.0,137.24754333496094,ALB
2020-12-14,141.0,134.25,140.55999755859375,134.57000732421875,1387300.0,133.2088165283203,ALB
2020-12-15,138.22000122070312,135.00999450683594,136.77000427246094,137.94000244140625,1211900.0,136.5447235107422,ALB
2020-12-16,139.99000549316406,135.52999877929688,138.69000244140625,135.77999877929688,908800.0,134.4065704345703,ALB
2020-12-17,137.97000122070312,134.14999389648438,137.24000549316406,137.47999572753906,1127700.0,136.08937072753906,ALB
2020-12-18,139.2899932861328,137.0500030517578,137.5,138.89999389648438,2447400.0,137.4949951171875,ALB
2020-12-21,142.17999267578125,135.41000366210938,135.77999877929688,142.02000427246094,1180900.0,140.58346557617188,ALB
2020-12-22,147.99000549316406,142.64999389648438,143.44000244140625,146.27000427246094,1294200.0,144.7904815673828,ALB
2020-12-23,152.82000732421875,147.25999450683594,147.85000610351562,149.91000366210938,1718100.0,148.3936767578125,ALB
2020-12-24,150.3699951171875,148.2899932861328,149.89999389648438,149.63999938964844,487400.0,148.1263885498047,ALB
2020-12-28,153.47999572753906,149.60000610351562,151.38999938964844,149.72000122070312,1228600.0,148.20556640625,ALB
2020-12-29,149.91000366210938,144.74000549316406,149.47999572753906,146.22000122070312,1112800.0,144.740966796875,ALB
2020-12-30,151.6300048828125,147.75999450683594,148.1699981689453,149.2899932861328,1041100.0,147.77992248535156,ALB
2020-12-31,149.3699951171875,146.80999755859375,148.75999450683594,147.52000427246094,779200.0,146.02783203125,ALB
