Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-06-29,225.89999389648438,216.50999450683594,223.0800018310547,220.1300048828125,615500.0,219.3286590576172,WST
2020-06-30,227.9600067138672,218.8699951171875,220.3800048828125,227.1699981689453,778900.0,226.34300231933594,WST
2020-07-01,227.8000030517578,222.97000122070312,227.5500030517578,224.99000549316406,537800.0,224.17095947265625,WST
2020-07-02,231.36000061035156,225.25999450683594,225.50999450683594,229.72999572753906,509600.0,228.89369201660156,WST
2020-07-06,236.5399932861328,231.05999755859375,231.80999755859375,234.14999389648438,417400.0,233.297607421875,WST
2020-07-07,234.7899932861328,230.6199951171875,233.33999633789062,230.82000732421875,444400.0,229.979736328125,WST
2020-07-08,233.8300018310547,229.05999755859375,232.1199951171875,232.3000030517578,439100.0,231.45433044433594,WST
2020-07-09,236.61000061035156,231.17999267578125,233.83999633789062,235.92999267578125,375800.0,235.07110595703125,WST
2020-07-10,235.9499969482422,229.92999267578125,235.8300018310547,232.22999572753906,431800.0,231.3845977783203,WST
2020-07-13,237.02999877929688,228.49000549316406,233.74000549316406,229.0399932861328,587100.0,228.20620727539062,WST
2020-07-14,233.75999450683594,223.83999633789062,227.02000427246094,233.27999877929688,458300.0,232.43075561523438,WST
2020-07-15,241.6999969482422,233.52000427246094,237.1999969482422,241.22000122070312,513800.0,240.34185791015625,WST
2020-07-16,241.75999450683594,238.57000732421875,239.72000122070312,240.36000061035156,359000.0,239.48500061035156,WST
2020-07-17,248.1300048828125,241.99000549316406,242.0,246.94000244140625,554500.0,246.04103088378906,WST
2020-07-20,252.61000061035156,246.69000244140625,247.02999877929688,251.83999633789062,446400.0,250.92318725585938,WST
2020-07-21,255.33999633789062,249.60000610351562,255.33999633789062,252.86000061035156,617200.0,251.9394989013672,WST
2020-07-22,257.9200134277344,252.8000030517578,253.8800048828125,255.3699951171875,471100.0,254.44033813476562,WST
2020-07-23,273.7799987792969,260.739990234375,264.55999755859375,262.05999755859375,940800.0,261.1059875488281,WST
2020-07-24,262.8599853515625,253.75,260.0,262.6600036621094,918600.0,261.7037658691406,WST
2020-07-27,270.1400146484375,264.3500061035156,265.3900146484375,267.0299987792969,542300.0,266.0578918457031,WST
2020-07-28,269.6700134277344,263.7099914550781,266.70001220703125,264.29998779296875,432100.0,263.4957580566406,WST
2020-07-29,271.8299865722656,265.67999267578125,265.67999267578125,269.6199951171875,418200.0,268.7995300292969,WST
2020-07-30,269.9700012207031,266.32000732421875,266.9800109863281,268.9599914550781,446200.0,268.14154052734375,WST
2020-07-31,273.2699890136719,267.1300048828125,270.3500061035156,268.8699951171875,618300.0,268.0518493652344,WST
2020-08-03,279.5400085449219,271.010009765625,272.3999938964844,278.6400146484375,671200.0,277.7920837402344,WST
2020-08-04,277.1600036621094,272.3399963378906,276.489990234375,274.44000244140625,515500.0,273.6048583984375,WST
2020-08-05,277.1499938964844,273.2200012207031,275.0,274.6499938964844,462600.0,273.814208984375,WST
2020-08-06,276.1199951171875,270.3999938964844,275.79998779296875,273.8900146484375,310000.0,273.0565185546875,WST
2020-08-07,277.79998779296875,270.95001220703125,273.94000244140625,273.54998779296875,293100.0,272.7175598144531,WST
2020-08-10,273.4100036621094,265.6400146484375,272.0,266.3800048828125,617900.0,265.56939697265625,WST
2020-08-11,268.2099914550781,261.6000061035156,267.0,264.54998779296875,684200.0,263.74493408203125,WST
2020-08-12,274.3399963378906,264.44000244140625,264.44000244140625,272.44000244140625,445800.0,271.6109924316406,WST
2020-08-13,276.6000061035156,272.239990234375,272.45001220703125,275.1600036621094,289500.0,274.32269287109375,WST
2020-08-14,276.45001220703125,270.7699890136719,275.1600036621094,272.4700012207031,289100.0,271.640869140625,WST
2020-08-17,277.4100036621094,274.0299987792969,274.20001220703125,274.989990234375,341900.0,274.1531982421875,WST
2020-08-18,277.1499938964844,274.3399963378906,275.5299987792969,275.30999755859375,317700.0,274.47222900390625,WST
2020-08-19,278.3900146484375,273.7300109863281,276.4599914550781,274.9200134277344,291100.0,274.0834045410156,WST
2020-08-20,278.2200012207031,274.6199951171875,274.6199951171875,275.4700012207031,294100.0,274.63177490234375,WST
2020-08-21,276.0,270.3800048828125,275.7799987792969,271.4800109863281,959300.0,270.6539001464844,WST
2020-08-24,275.1700134277344,267.95001220703125,272.5199890136719,269.6700134277344,655800.0,268.8493957519531,WST
2020-08-25,275.0,268.5799865722656,269.8699951171875,274.6000061035156,479100.0,273.764404296875,WST
2020-08-26,275.70001220703125,270.8900146484375,272.9700012207031,274.1099853515625,332700.0,273.2758483886719,WST
2020-08-27,275.3999938964844,269.55999755859375,273.5,273.9200134277344,330400.0,273.08648681640625,WST
2020-08-28,275.1499938964844,270.0299987792969,273.5299987792969,271.5899963378906,261700.0,270.7635498046875,WST
2020-08-31,285.0,272.0,272.0,283.9599914550781,723000.0,283.0958557128906,WST
2020-09-01,287.45001220703125,278.75,285.45001220703125,281.75,458200.0,280.8926086425781,WST
2020-09-02,288.6499938964844,279.1400146484375,283.70001220703125,288.0199890136719,564900.0,287.1435546875,WST
2020-09-03,284.29998779296875,264.2699890136719,284.29998779296875,267.29998779296875,668600.0,266.486572265625,WST
2020-09-04,268.5,254.00999450683594,265.739990234375,263.6600036621094,432100.0,262.8576965332031,WST
2020-09-08,266.82000732421875,257.8500061035156,260.42999267578125,262.6199951171875,392300.0,261.8208312988281,WST
2020-09-09,276.7300109863281,266.30999755859375,267.0299987792969,272.57000732421875,410800.0,271.7405700683594,WST
2020-09-10,278.45001220703125,271.42999267578125,272.57000732421875,275.3800048828125,431300.0,274.5420227050781,WST
2020-09-11,278.5299987792969,271.17999267578125,277.29998779296875,272.4100036621094,352700.0,271.5810546875,WST
2020-09-14,278.57000732421875,274.1700134277344,274.9100036621094,277.8699951171875,396200.0,277.0244140625,WST
2020-09-15,285.25,279.0,279.5299987792969,284.3800048828125,353800.0,283.5146484375,WST
2020-09-16,287.80999755859375,280.4100036621094,285.3800048828125,281.2799987792969,653000.0,280.4241027832031,WST
2020-09-17,279.0899963378906,271.2699890136719,278.6499938964844,274.9599914550781,879700.0,274.123291015625,WST
2020-09-18,282.69000244140625,274.9800109863281,275.6199951171875,277.7300109863281,1612200.0,276.8848876953125,WST
2020-09-21,277.4200134277344,269.67999267578125,275.2799987792969,276.8399963378906,669600.0,275.99755859375,WST
2020-09-22,277.92999267578125,270.510009765625,277.17999267578125,277.0400085449219,597300.0,276.19696044921875,WST
2020-09-23,276.4200134277344,267.1000061035156,276.4200134277344,268.29998779296875,449400.0,267.4835205078125,WST
2020-09-24,269.0799865722656,261.92999267578125,267.0,263.6400146484375,494300.0,262.8377380371094,WST
2020-09-25,270.0799865722656,261.04998779296875,261.2699890136719,269.510009765625,414200.0,268.6899108886719,WST
2020-09-28,276.29998779296875,270.0,271.9700012207031,272.3900146484375,378600.0,271.5611267089844,WST
2020-09-29,277.1400146484375,273.489990234375,273.9800109863281,273.6499938964844,248200.0,272.8172912597656,WST
2020-09-30,277.79998779296875,272.57000732421875,273.7799987792969,274.8999938964844,477600.0,274.0634460449219,WST
2020-10-01,280.5,274.54998779296875,278.760009765625,275.7900085449219,398100.0,274.9508056640625,WST
2020-10-02,276.42999267578125,270.5199890136719,273.8399963378906,273.8500061035156,281200.0,273.0166931152344,WST
2020-10-05,288.0799865722656,275.25,275.79998779296875,287.6400146484375,873600.0,286.76470947265625,WST
2020-10-06,295.3900146484375,286.67999267578125,287.3500061035156,290.3299865722656,722600.0,289.4465026855469,WST
2020-10-07,295.1000061035156,291.6300048828125,291.95001220703125,292.7099914550781,439100.0,291.8193054199219,WST
2020-10-08,294.8800048828125,289.57000732421875,293.5799865722656,291.260009765625,368300.0,290.37371826171875,WST
2020-10-09,298.7099914550781,292.4200134277344,292.80999755859375,298.2799987792969,305100.0,297.3722839355469,WST
2020-10-12,302.0400085449219,298.0,300.0,301.6600036621094,324700.0,300.7420349121094,WST
2020-10-13,303.1400146484375,299.0199890136719,300.0,299.4800109863281,302100.0,298.56866455078125,WST
2020-10-14,299.0299987792969,287.1300048828125,299.0299987792969,288.1499938964844,568600.0,287.2731018066406,WST
2020-10-15,291.8900146484375,282.510009765625,286.0400085449219,291.3699951171875,341400.0,290.4833679199219,WST
2020-10-16,295.6400146484375,291.0400085449219,293.55999755859375,292.05999755859375,298600.0,291.1712951660156,WST
2020-10-19,295.5799865722656,284.3299865722656,293.0,286.05999755859375,373000.0,285.18951416015625,WST
2020-10-20,291.79998779296875,285.25,286.8500061035156,286.9800109863281,337400.0,286.106689453125,WST
2020-10-21,290.510009765625,280.05999755859375,287.20001220703125,284.4200134277344,336000.0,283.55450439453125,WST
2020-10-22,286.7099914550781,278.19000244140625,285.04998779296875,279.4100036621094,539600.0,278.5597839355469,WST
2020-10-23,282.7799987792969,277.2900085449219,281.4800109863281,281.92999267578125,337400.0,281.07208251953125,WST
2020-10-26,282.7099914550781,278.57000732421875,278.9700012207031,280.1099853515625,387900.0,279.2575988769531,WST
2020-10-27,286.55999755859375,280.9700012207031,281.42999267578125,286.07000732421875,416200.0,285.199462890625,WST
2020-10-28,284.260009765625,276.3999938964844,282.1400146484375,280.239990234375,495600.0,279.38720703125,WST
2020-10-29,280.2799987792969,273.5,279.54998779296875,275.2300109863281,316900.0,274.3924560546875,WST
2020-10-30,276.29998779296875,264.7900085449219,275.0,272.07000732421875,439100.0,271.2420959472656,WST
2020-11-02,276.7099914550781,266.7799987792969,273.6700134277344,271.3999938964844,411000.0,270.57415771484375,WST
2020-11-03,279.239990234375,271.6300048828125,273.0,277.0299987792969,296500.0,276.18695068359375,WST
2020-11-04,294.1300048828125,283.1499938964844,283.8999938964844,289.7900085449219,447000.0,288.908203125,WST
2020-11-05,296.25,289.6000061035156,294.5199890136719,295.0199890136719,309000.0,294.12225341796875,WST
2020-11-06,299.3299865722656,294.2200012207031,295.8699951171875,295.79998779296875,251500.0,294.8998718261719,WST
2020-11-09,305.0,286.5400085449219,303.0,286.5400085449219,515300.0,285.8323669433594,WST
2020-11-10,291.5299987792969,272.7799987792969,286.1400146484375,279.4200134277344,416700.0,278.72991943359375,WST
2020-11-11,286.80999755859375,281.0299987792969,282.5799865722656,285.07000732421875,437700.0,284.3659973144531,WST
2020-11-12,292.760009765625,286.9599914550781,287.44000244140625,289.5899963378906,306700.0,288.8747863769531,WST
2020-11-13,294.3900146484375,288.4599914550781,291.8999938964844,290.9700012207031,241500.0,290.2513732910156,WST
2020-11-16,293.489990234375,288.7099914550781,291.5199890136719,292.010009765625,280800.0,291.28887939453125,WST
2020-11-17,290.79998779296875,286.19000244140625,290.79998779296875,286.7900085449219,297700.0,286.08172607421875,WST
2020-11-18,287.510009765625,281.04998779296875,286.0299987792969,281.2900085449219,358000.0,280.5953063964844,WST
2020-11-19,287.8399963378906,278.19000244140625,281.8699951171875,281.2200012207031,391400.0,280.52545166015625,WST
2020-11-20,287.07000732421875,281.44000244140625,281.9200134277344,284.7300109863281,351300.0,284.02679443359375,WST
2020-11-23,285.7699890136719,274.1199951171875,284.8999938964844,275.7200012207031,300000.0,275.0390319824219,WST
2020-11-24,275.5,267.2099914550781,273.9700012207031,267.7099914550781,461100.0,267.0487976074219,WST
2020-11-25,270.2099914550781,264.05999755859375,268.8500061035156,269.20001220703125,378300.0,268.53515625,WST
2020-11-27,278.0,271.6499938964844,271.6499938964844,277.9599914550781,190600.0,277.27349853515625,WST
2020-11-30,280.5,271.8699951171875,279.5299987792969,275.1600036621094,775400.0,274.4804382324219,WST
2020-12-01,276.6000061035156,271.25,274.7900085449219,272.010009765625,442200.0,271.3382263183594,WST
2020-12-02,276.3299865722656,268.6099853515625,272.0,275.3900146484375,344700.0,274.70989990234375,WST
2020-12-03,276.57000732421875,271.1499938964844,274.3599853515625,272.239990234375,281900.0,271.567626953125,WST
2020-12-04,274.3500061035156,270.7200012207031,271.7099914550781,271.54998779296875,312400.0,270.87933349609375,WST
2020-12-07,273.80999755859375,267.239990234375,272.1600036621094,268.05999755859375,367900.0,267.39794921875,WST
2020-12-08,268.6000061035156,265.4700012207031,267.0799865722656,267.2799987792969,682900.0,266.6199035644531,WST
2020-12-09,267.8299865722656,260.0,267.25,261.1600036621094,766000.0,260.5150146484375,WST
2020-12-10,270.1499938964844,259.8299865722656,260.5,266.6700134277344,687000.0,266.0114440917969,WST
2020-12-11,265.8399963378906,262.7799987792969,265.2900085449219,263.9800109863281,592900.0,263.32806396484375,WST
2020-12-14,271.7300109863281,263.9700012207031,265.0,264.9200134277344,393700.0,264.2657470703125,WST
2020-12-15,268.45001220703125,265.05999755859375,265.5899963378906,267.17999267578125,406500.0,266.5201416015625,WST
2020-12-16,270.739990234375,264.0,268.0799865722656,267.6199951171875,392700.0,266.95904541015625,WST
2020-12-17,276.8800048828125,269.6099853515625,269.6499938964844,273.5799865722656,578600.0,272.904296875,WST
2020-12-18,278.17999267578125,269.3299865722656,273.6099853515625,277.6600036621094,973400.0,276.9742431640625,WST
2020-12-21,276.0899963378906,266.2799987792969,273.8399963378906,276.0899963378906,478700.0,275.40814208984375,WST
2020-12-22,283.32000732421875,275.4599914550781,276.489990234375,282.9100036621094,462000.0,282.2112731933594,WST
2020-12-23,285.6600036621094,279.0199890136719,284.17999267578125,281.42999267578125,478400.0,280.73492431640625,WST
2020-12-24,284.54998779296875,280.3699951171875,281.7900085449219,282.9599914550781,147100.0,282.26116943359375,WST
2020-12-28,286.5799865722656,277.2799987792969,286.5799865722656,277.5299987792969,213100.0,276.8445739746094,WST
2020-12-29,280.3399963378906,274.82000732421875,278.19000244140625,278.3399963378906,222700.0,277.6526184082031,WST
2020-12-30,284.29998779296875,279.0400085449219,280.2900085449219,279.94000244140625,233700.0,279.2486572265625,WST
2020-12-31,283.4800109863281,276.0799865722656,280.239990234375,283.30999755859375,455600.0,282.61029052734375,WST
2021-01-04,289.6300048828125,280.0,283.42999267578125,285.57000732421875,483300.0,284.8647155761719,WST
2021-01-05,291.3399963378906,283.9599914550781,284.6700134277344,291.0199890136719,479000.0,290.3012390136719,WST
2021-01-06,294.79998779296875,285.0199890136719,286.6499938964844,294.1400146484375,595600.0,293.41357421875,WST
2021-01-07,305.07000732421875,294.739990234375,297.5199890136719,304.05999755859375,511000.0,303.30908203125,WST
2021-01-08,312.1199951171875,304.510009765625,305.3900146484375,307.5299987792969,437700.0,306.7704772949219,WST
2021-01-11,307.5,301.489990234375,307.1700134277344,302.4100036621094,351700.0,301.6631774902344,WST
2021-01-12,303.79998779296875,297.5299987792969,301.1000061035156,298.489990234375,499200.0,297.7527770996094,WST
