Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-02,81.26000213623047,80.02999877929688,80.12999725341797,81.2300033569336,12728900.0,75.17356872558594,C
2020-01-03,80.5199966430664,79.44999694824219,79.80000305175781,79.69999694824219,12437400.0,73.75762939453125,C
2020-01-06,79.55000305175781,78.72000122070312,78.72000122070312,79.44999694824219,10059500.0,73.5262680053711,C
2020-01-07,79.30000305175781,78.7300033569336,79.29000091552734,78.76000213623047,10469100.0,72.88772583007812,C
2020-01-08,80.0,78.68000030517578,78.7699966430664,79.36000061035156,11292400.0,73.44298553466797,C
2020-01-09,80.9800033569336,79.7300033569336,80.9800033569336,80.08000183105469,12895900.0,74.10930633544922,C
2020-01-10,80.01000213623047,79.06999969482422,80.0,79.25,10062100.0,73.34120178222656,C
2020-01-13,80.72000122070312,79.0,79.5,80.6500015258789,16566300.0,74.63681030273438,C
2020-01-14,83.11000061035156,80.97000122070312,81.19999694824219,81.91000366210938,24971800.0,75.8028793334961,C
2020-01-15,82.05000305175781,80.7300033569336,81.7300033569336,81.23999786376953,16063600.0,75.18281555175781,C
2020-01-16,82.12999725341797,80.8499984741211,81.95999908447266,81.0,10426000.0,74.96070861816406,C
2020-01-17,81.4000015258789,80.80999755859375,81.16000366210938,81.12000274658203,12413100.0,75.07176208496094,C
2020-01-21,80.91000366210938,79.87000274658203,80.4800033569336,79.9000015258789,10522000.0,73.9427261352539,C
2020-01-22,80.4800033569336,79.86000061035156,80.19999694824219,80.0999984741211,8045600.0,74.12781524658203,C
2020-01-23,80.08000183105469,78.91999816894531,79.58000183105469,79.80000305175781,11618200.0,73.8501968383789,C
2020-01-24,79.66999816894531,77.63999938964844,79.62000274658203,78.41999816894531,15036100.0,72.57308959960938,C
2020-01-27,77.0,75.8499984741211,76.26000213623047,76.70999908447266,15859600.0,70.99057006835938,C
2020-01-28,78.12999725341797,76.77999877929688,77.20999908447266,77.23999786376953,10960200.0,71.4810562133789,C
2020-01-29,77.9000015258789,76.41000366210938,77.54000091552734,76.4800033569336,9478900.0,70.77772521972656,C
2020-01-30,77.54000091552734,75.5,75.73999786376953,77.43000030517578,12498200.0,71.6568832397461,C
2020-01-31,76.18000030517578,73.91000366210938,75.95999908447266,74.41000366210938,17101200.0,69.31864166259766,C
2020-02-03,76.20999908447266,74.69999694824219,74.69999694824219,75.12999725341797,11096500.0,69.9893569946289,C
2020-02-04,77.2699966430664,76.43000030517578,76.75,76.5,12173200.0,71.26564025878906,C
2020-02-05,78.9800033569336,77.80999755859375,77.91999816894531,78.8499984741211,13070400.0,73.454833984375,C
2020-02-06,79.86000061035156,78.4000015258789,79.80000305175781,78.97000122070312,12826400.0,73.56661987304688,C
2020-02-07,79.05000305175781,78.05999755859375,78.12999725341797,78.69000244140625,8341700.0,73.30579376220703,C
2020-02-10,78.73999786376953,78.05000305175781,78.08000183105469,78.4800033569336,8418300.0,73.11015319824219,C
2020-02-11,79.55000305175781,78.63999938964844,78.75,79.08999633789062,9437200.0,73.67840576171875,C
2020-02-12,80.7699966430664,79.30000305175781,79.9000015258789,79.33000183105469,9484100.0,73.9019775390625,C
2020-02-13,79.27999877929688,78.62000274658203,78.88999938964844,79.0,8946200.0,73.59456634521484,C
2020-02-14,79.08999633789062,78.44999694824219,78.88999938964844,78.79000091552734,9056600.0,73.39894104003906,C
2020-02-18,78.86000061035156,77.51000213623047,78.61000061035156,77.58000183105469,10343500.0,72.27173614501953,C
2020-02-19,78.38999938964844,77.62000274658203,77.87000274658203,78.05000305175781,9145200.0,72.70956420898438,C
2020-02-20,78.69000244140625,77.30999755859375,77.66000366210938,78.22000122070312,11763400.0,72.8679428100586,C
2020-02-21,77.95999908447266,76.1500015258789,77.55999755859375,76.44000244140625,14020000.0,71.20972442626953,C
2020-02-24,74.05000305175781,72.44000244140625,73.37999725341797,72.52999877929688,21096200.0,67.56726837158203,C
2020-02-25,73.20999908447266,69.0,72.62999725341797,69.43000030517578,27451000.0,64.67937469482422,C
2020-02-26,70.61000061035156,68.16000366210938,70.0199966430664,68.18000030517578,25552100.0,63.51491165161133,C
2020-02-27,66.88999938964844,64.4000015258789,66.0999984741211,64.44999694824219,34656800.0,60.040122985839844,C
2020-02-28,64.44999694824219,61.34000015258789,62.0,63.459999084472656,46013200.0,59.117862701416016,C
2020-03-02,67.61000061035156,63.119998931884766,63.849998474121094,67.58999633789062,29006400.0,62.965274810791016,C
2020-03-03,68.43000030517578,64.47000122070312,67.86000061035156,65.05000305175781,29547700.0,60.59907531738281,C
2020-03-04,67.5199966430664,64.36000061035156,66.05000305175781,67.38999938964844,24188500.0,62.778953552246094,C
2020-03-05,65.12000274658203,63.0099983215332,64.80000305175781,63.4900016784668,27277600.0,59.145816802978516,C
2020-03-06,62.310001373291016,59.7400016784668,60.459999084472656,61.279998779296875,29916600.0,57.087032318115234,C
2020-03-09,55.61000061035156,51.0,54.310001373291016,51.369998931884766,35625600.0,47.855098724365234,C
2020-03-10,55.70000076293945,51.5,54.72999954223633,55.58000183105469,32527500.0,51.77704620361328,C
2020-03-11,54.33000183105469,50.02000045776367,53.95000076293945,50.790000915527344,36709000.0,47.314788818359375,C
2020-03-12,49.0,42.81999969482422,45.29999923706055,43.2599983215332,45941600.0,40.30001449584961,C
2020-03-13,51.2400016784668,45.310001373291016,47.81999969482422,51.040000915527344,40519800.0,47.54767990112305,C
2020-03-16,45.22999954223633,39.56999969482422,40.4900016784668,41.189998626708984,35133800.0,38.371646881103516,C
2020-03-17,43.97999954223633,38.79999923706055,42.0,40.25,51650000.0,37.49596405029297,C
2020-03-18,37.9900016784668,32.0,37.060001373291016,36.43000030517578,48351400.0,33.93734359741211,C
2020-03-19,41.2400016784668,34.20000076293945,35.470001220703125,39.63999938964844,43397100.0,36.927703857421875,C
2020-03-20,40.9900016784668,37.20000076293945,40.459999084472656,38.060001373291016,38163900.0,35.45581817626953,C
2020-03-23,38.150001525878906,34.619998931884766,37.54999923706055,35.38999938964844,33013300.0,32.968502044677734,C
2020-03-24,40.91999816894531,37.34000015258789,37.650001525878906,40.65999984741211,34100600.0,37.87791442871094,C
2020-03-25,44.70000076293945,39.43000030517578,42.310001373291016,41.86000061035156,38211100.0,38.99580764770508,C
2020-03-26,46.290000915527344,43.0,43.68000030517578,46.02000045776367,31528600.0,42.87116622924805,C
2020-03-27,45.5,43.0,44.130001068115234,43.79999923706055,25484500.0,40.803062438964844,C
2020-03-30,44.2599983215332,41.56999969482422,44.04999923706055,44.08000183105469,27459000.0,41.063907623291016,C
2020-03-31,44.22999954223633,41.650001525878906,43.630001068115234,42.119998931884766,26219100.0,39.238014221191406,C
2020-04-01,40.25,38.0,39.13999938964844,38.5099983215332,29219500.0,35.87502670288086,C
2020-04-02,39.65999984741211,37.29999923706055,38.36000061035156,39.22999954223633,29532100.0,36.54575729370117,C
