Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-02,120.6500015258789,118.73999786376953,120.11000061035156,120.43000030517578,1279300.0,116.99891662597656,ADI
2020-01-03,119.66999816894531,117.7300033569336,118.0,118.30999755859375,1374400.0,114.93931579589844,ADI
2020-01-06,117.31999969482422,115.61000061035156,116.25,116.91999816894531,1979400.0,113.58892059326172,ADI
2020-01-07,120.87999725341797,118.4000015258789,118.9000015258789,119.58000183105469,2214700.0,116.17313385009766,ADI
2020-01-08,121.45999908447266,119.69000244140625,120.30999755859375,120.66000366210938,2036500.0,117.22236633300781,ADI
2020-01-09,121.69000244140625,119.73999786376953,121.62999725341797,120.66000366210938,1418500.0,117.22236633300781,ADI
2020-01-10,120.80999755859375,118.37000274658203,120.80000305175781,118.56999969482422,1610500.0,115.1919174194336,ADI
2020-01-13,119.63999938964844,118.22000122070312,118.77999877929688,119.05999755859375,1357600.0,115.66793823242188,ADI
2020-01-14,120.58999633789062,118.69999694824219,118.9800033569336,119.52999877929688,1326800.0,116.12456512451172,ADI
2020-01-15,119.41000366210938,117.2300033569336,119.41000366210938,117.51000213623047,1729200.0,114.162109375,ADI
2020-01-16,119.22000122070312,118.01000213623047,118.4800033569336,119.12999725341797,1413600.0,115.73594665527344,ADI
2020-01-17,119.91999816894531,119.0199966430664,119.75,119.47000122070312,2303300.0,116.06626892089844,ADI
2020-01-21,119.66999816894531,118.0,118.19000244140625,119.30999755859375,2548400.0,115.91081237792969,ADI
2020-01-22,121.05000305175781,119.27999877929688,119.63999938964844,120.41999816894531,1654700.0,116.98920440673828,ADI
2020-01-23,121.06999969482422,118.8499984741211,120.41999816894531,120.86000061035156,2170200.0,117.41666412353516,ADI
2020-01-24,122.19999694824219,116.9000015258789,121.77999877929688,117.56999969482422,1972200.0,114.22039031982422,ADI
2020-01-27,114.9800033569336,112.19999694824219,114.6500015258789,112.20999908447266,2737800.0,109.01310729980469,ADI
2020-01-28,114.58999633789062,113.05000305175781,114.02999877929688,114.30999755859375,2670500.0,111.05326843261719,ADI
2020-01-29,114.47000122070312,112.5999984741211,114.30999755859375,113.2300033569336,3500900.0,110.0040512084961,ADI
2020-01-30,113.5,110.95999908447266,112.2300033569336,112.37000274658203,2761000.0,109.16854858398438,ADI
2020-01-31,111.72000122070312,109.19999694824219,111.66000366210938,109.75,3245400.0,106.62318420410156,ADI
2020-02-03,111.61000061035156,109.55000305175781,110.69999694824219,110.0,2134800.0,106.8660659790039,ADI
2020-02-04,113.37999725341797,111.62000274658203,112.26000213623047,112.45999908447266,2249800.0,109.25598907470703,ADI
2020-02-05,117.05999755859375,114.11000061035156,115.08000183105469,116.68000030517578,2192400.0,113.35574340820312,ADI
2020-02-06,117.19000244140625,115.3499984741211,116.94000244140625,115.79000091552734,1398100.0,112.49110412597656,ADI
2020-02-07,115.13999938964844,112.11000061035156,115.0,112.2699966430664,1663800.0,109.07139587402344,ADI
2020-02-10,112.9000015258789,110.44999694824219,110.91000366210938,112.9000015258789,1813900.0,109.68344116210938,ADI
2020-02-11,117.7699966430664,113.44999694824219,113.44999694824219,116.87999725341797,2765500.0,113.550048828125,ADI
2020-02-12,119.05000305175781,117.29000091552734,117.41000366210938,118.80999755859375,1856000.0,115.42506408691406,ADI
2020-02-13,119.04000091552734,116.94999694824219,118.2300033569336,118.87999725341797,2391100.0,115.49308013916016,ADI
2020-02-14,119.37000274658203,116.69999694824219,119.05000305175781,117.6500015258789,1869000.0,114.29812622070312,ADI
2020-02-18,118.88999938964844,116.06999969482422,116.2300033569336,118.56999969482422,3074300.0,115.1919174194336,ADI
2020-02-19,127.30000305175781,122.38999938964844,125.05999755859375,123.88999938964844,4598900.0,120.36033630371094,ADI
2020-02-20,125.56999969482422,122.37000274658203,124.4000015258789,124.55000305175781,3062400.0,121.00154113769531,ADI
2020-02-21,123.97000122070312,120.80999755859375,122.91999816894531,122.76000213623047,2813700.0,119.26253509521484,ADI
2020-02-24,119.69000244140625,116.97000122070312,119.33999633789062,117.36000061035156,3041400.0,114.01637268066406,ADI
2020-02-25,118.77999877929688,113.37999725341797,118.54000091552734,114.66000366210938,3251400.0,111.393310546875,ADI
2020-02-26,117.38999938964844,114.29000091552734,115.9800033569336,114.83999633789062,2896600.0,111.56816864013672,ADI
2020-02-27,113.70999908447266,107.56999969482422,111.81999969482422,107.72000122070312,3541300.0,105.21908569335938,ADI
2020-02-28,110.05999755859375,103.5,103.95999908447266,109.05000305175781,6033200.0,106.5182113647461,ADI
2020-03-02,111.44000244140625,107.23999786376953,110.08999633789062,111.2699966430664,3979400.0,108.6866683959961,ADI
2020-03-03,113.19000244140625,106.56999969482422,110.12999725341797,107.19999694824219,3416000.0,104.71115112304688,ADI
2020-03-04,112.54000091552734,106.68000030517578,109.0,112.45999908447266,2181000.0,109.84903717041016,ADI
2020-03-05,112.06999969482422,107.91999816894531,109.02999877929688,108.87000274658203,2197200.0,106.34239196777344,ADI
2020-03-06,107.45999908447266,104.51000213623047,105.0,107.0,3801200.0,104.51580047607422,ADI
2020-03-09,103.61000061035156,97.11000061035156,99.61000061035156,97.51000213623047,4936400.0,95.24613189697266,ADI
2020-03-10,102.54000091552734,96.12000274658203,100.12999725341797,102.44000244140625,4355300.0,100.06167602539062,ADI
2020-03-11,100.6500015258789,93.95999908447266,99.4800033569336,94.41000366210938,4167900.0,92.21810913085938,ADI
2020-03-12,95.36000061035156,87.25,89.79000091552734,90.01000213623047,8483800.0,87.92025756835938,ADI
2020-03-13,100.45999908447266,89.36000061035156,94.87999725341797,99.79000091552734,6399300.0,97.47319793701172,ADI
2020-03-16,92.86000061035156,83.0199966430664,89.83999633789062,83.20999908447266,7287000.0,81.27813720703125,ADI
2020-03-17,96.9000015258789,82.31999969482422,86.13999938964844,95.44000244140625,5555700.0,93.22418975830078,ADI
2020-03-18,92.48999786376953,79.08000183105469,87.44000244140625,82.2300033569336,5725800.0,80.32087707519531,ADI
2020-03-19,91.69999694824219,79.44000244140625,82.44000244140625,90.31999969482422,4465000.0,88.22306060791016,ADI
2020-03-20,93.37000274658203,84.87999725341797,92.41000366210938,85.08000183105469,4567500.0,83.1047134399414,ADI
2020-03-23,87.51000213623047,80.51000213623047,85.77999877929688,85.16000366210938,4063700.0,83.18286895751953,ADI
2020-03-24,94.0,87.44000244140625,89.77999877929688,93.7300033569336,3651400.0,91.55388641357422,ADI
2020-03-25,97.44000244140625,89.73999786376953,92.66000366210938,94.36000061035156,3859600.0,92.16926574707031,ADI
2020-03-26,96.5,90.86000061035156,94.52999877929688,92.62000274658203,5063600.0,90.46966552734375,ADI
2020-03-27,92.62999725341797,88.26000213623047,89.26000213623047,88.66999816894531,3009900.0,86.61135864257812,ADI
2020-03-30,91.47000122070312,87.5999984741211,89.54000091552734,90.97000122070312,3268200.0,88.85797882080078,ADI
2020-03-31,92.2699966430664,89.18000030517578,90.55999755859375,89.6500015258789,3432100.0,87.56861114501953,ADI
2020-04-01,88.11000061035156,83.66999816894531,86.04000091552734,84.08999633789062,3231900.0,82.1376953125,ADI
2020-04-02,88.2699966430664,82.9000015258789,83.12999725341797,87.69999694824219,3638200.0,85.66388702392578,ADI
2020-04-03,88.80000305175781,85.33999633789062,87.38999938964844,86.55999755859375,2253800.0,84.55035400390625,ADI
2020-04-06,96.30000305175781,89.91999816894531,90.13999938964844,95.80000305175781,3673600.0,93.5758285522461,ADI
2020-04-07,100.91999816894531,95.8499984741211,99.0199966430664,96.25,3814800.0,94.01537322998047,ADI
2020-04-08,101.55999755859375,95.75,97.22000122070312,101.4000015258789,3001300.0,99.04581451416016,ADI
2020-04-09,103.56999969482422,97.87000274658203,101.33999633789062,98.79000091552734,2806200.0,96.49640655517578,ADI
2020-04-13,100.22000122070312,97.33000183105469,97.5199966430664,99.66999816894531,2348300.0,97.35597229003906,ADI
2020-04-14,103.30000305175781,100.06999969482422,101.80000305175781,103.0199966430664,3177900.0,100.62820434570312,ADI
2020-04-15,101.16000366210938,98.2699966430664,100.7300033569336,100.44999694824219,1884100.0,98.11786651611328,ADI
2020-04-16,102.33999633789062,99.11000061035156,101.5199966430664,101.83000183105469,2621700.0,99.46582794189453,ADI
2020-04-17,104.7300033569336,101.38999938964844,103.95999908447266,102.80000305175781,1917000.0,100.41331481933594,ADI
2020-04-20,103.02999877929688,100.0,102.16000366210938,100.91000366210938,1498300.0,98.56719207763672,ADI
2020-04-21,99.06999969482422,96.05000305175781,98.05999755859375,96.47000122070312,4028000.0,94.23027038574219,ADI
2020-04-22,102.72000122070312,99.26000213623047,99.93000030517578,102.12000274658203,3170600.0,99.74909973144531,ADI
2020-04-23,103.94000244140625,101.12000274658203,102.08000183105469,101.80999755859375,2585200.0,99.44629669189453,ADI
2020-04-24,106.43000030517578,101.61000061035156,101.61000061035156,105.91999816894531,2899900.0,103.46086120605469,ADI
2020-04-27,108.55999755859375,106.22000122070312,106.61000061035156,108.02999877929688,1848900.0,105.52188110351562,ADI
2020-04-28,111.80000305175781,107.48999786376953,110.93000030517578,107.61000061035156,1648700.0,105.11164093017578,ADI
2020-04-29,114.05999755859375,109.19999694824219,109.33999633789062,113.33999633789062,2544300.0,110.70861053466797,ADI
2020-04-30,113.0,109.3499984741211,111.44999694824219,109.5999984741211,2455900.0,107.0554428100586,ADI
2020-05-01,107.29000091552734,103.2300033569336,106.37000274658203,103.63999938964844,2782100.0,101.23381042480469,ADI
2020-05-04,103.83999633789062,100.98999786376953,103.12999725341797,103.4000015258789,2550500.0,100.99938201904297,ADI
2020-05-05,107.30000305175781,105.13999938964844,105.73999786376953,105.94000244140625,1818400.0,103.48040771484375,ADI
2020-05-06,107.69999694824219,104.80000305175781,106.83000183105469,105.25,1328700.0,102.80642700195312,ADI
2020-05-07,107.73999786376953,105.83000183105469,106.95999908447266,106.3499984741211,1159000.0,103.88088989257812,ADI
2020-05-08,109.87000274658203,106.5,107.12000274658203,109.83000183105469,1286200.0,107.28009796142578,ADI
2020-05-11,109.44000244140625,107.25,108.04000091552734,108.41999816894531,1436600.0,105.90282440185547,ADI
2020-05-12,110.66000366210938,106.44999694824219,109.37999725341797,106.5999984741211,2018400.0,104.12509155273438,ADI
2020-05-13,107.37999725341797,102.36000061035156,106.51000213623047,103.80000305175781,2470100.0,101.39009857177734,ADI
2020-05-14,105.56999969482422,100.45999908447266,103.51000213623047,105.48999786376953,2053000.0,103.04085540771484,ADI
2020-05-15,103.55999755859375,100.08999633789062,103.05000305175781,101.80000305175781,4237500.0,99.43653869628906,ADI
2020-05-18,109.16000366210938,104.56999969482422,105.08000183105469,108.33999633789062,2536200.0,105.8246841430664,ADI
2020-05-19,110.37999725341797,106.11000061035156,107.80999755859375,106.33000183105469,3591500.0,103.86135864257812,ADI
2020-05-20,115.56999969482422,110.86000061035156,111.69000244140625,114.56999969482422,4753400.0,111.91004180908203,ADI
2020-05-21,114.23999786376953,110.0999984741211,113.41999816894531,111.01000213623047,3021000.0,108.43270874023438,ADI
2020-05-22,111.80000305175781,109.5199966430664,110.76000213623047,111.05999755859375,1764900.0,108.48152923583984,ADI
2020-05-26,115.23999786376953,112.55000305175781,113.87000274658203,112.69999694824219,2112200.0,110.08346557617188,ADI
2020-05-27,115.38999938964844,111.62999725341797,113.81999969482422,114.68000030517578,1825600.0,112.01750183105469,ADI
2020-05-28,114.36000061035156,110.45999908447266,114.16999816894531,110.95999908447266,2274200.0,108.9729995727539,ADI
2020-05-29,113.30999755859375,110.41000366210938,111.30999755859375,112.94999694824219,2913300.0,110.9273681640625,ADI
2020-06-01,113.44000244140625,111.33000183105469,112.37000274658203,112.77999877929688,1209500.0,110.76040649414062,ADI
2020-06-02,116.87000274658203,112.44000244140625,113.0,116.80000305175781,3112600.0,114.70843505859375,ADI
2020-06-03,122.87000274658203,118.38999938964844,118.8499984741211,121.62000274658203,3762300.0,119.44210815429688,ADI
2020-06-04,122.86000061035156,119.87000274658203,119.87000274658203,122.37999725341797,1653200.0,120.1884994506836,ADI
2020-06-05,127.38999938964844,123.95999908447266,124.8499984741211,124.58999633789062,3549800.0,122.35891723632812,ADI
2020-06-08,125.3499984741211,122.83000183105469,125.0,123.70999908447266,1809800.0,121.49468994140625,ADI
