Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-07,212.38999938964844,208.32000732421875,209.02000427246094,210.25,808300,210.25,WTW
2020-02-10,214.91000366210938,208.22999572753906,208.5800018310547,214.7100067138672,727000,214.7100067138672,WTW
2020-02-11,216.1199951171875,212.8300018310547,215.39999389648438,212.97999572753906,594700,212.97999572753906,WTW
2020-02-12,213.8800048828125,212.1999969482422,213.22999572753906,212.72000122070312,505200,212.72000122070312,WTW
2020-02-13,214.08999633789062,212.57000732421875,212.72000122070312,212.8000030517578,522800,212.8000030517578,WTW
2020-02-14,213.6699981689453,211.2899932861328,211.61000061035156,213.6699981689453,499000,213.6699981689453,WTW
2020-02-18,214.2100067138672,211.57000732421875,214.02000427246094,212.69000244140625,428500,212.69000244140625,WTW
2020-02-19,213.64999389648438,211.69000244140625,213.38999938964844,211.75999450683594,390500,211.75999450683594,WTW
2020-02-20,213.27000427246094,208.6699981689453,211.4600067138672,209.5,485000,209.5,WTW
2020-02-21,208.97000122070312,206.3000030517578,208.5,208.44000244140625,790100,208.44000244140625,WTW
2020-02-24,207.8800048828125,204.82000732421875,206.36000061035156,205.5399932861328,675100,205.5399932861328,WTW
2020-02-25,206.86000061035156,202.30999755859375,206.13999938964844,202.63999938964844,768000,202.63999938964844,WTW
2020-02-26,206.47999572753906,202.80999755859375,204.5399932861328,204.44000244140625,880600,204.44000244140625,WTW
2020-02-27,205.99000549316406,194.52999877929688,202.9499969482422,194.52999877929688,966600,194.52999877929688,WTW
2020-02-28,191.17999267578125,184.35000610351562,189.9199981689453,189.25,1792400,189.25,WTW
2020-03-02,199.85000610351562,189.0399932861328,189.7100067138672,199.5399932861328,1009900,199.5399932861328,WTW
2020-03-03,200.9199981689453,194.50999450683594,197.94000244140625,197.16000366210938,1012000,197.16000366210938,WTW
2020-03-04,207.13999938964844,199.3000030517578,200.1999969482422,206.5500030517578,1143400,206.5500030517578,WTW
2020-03-05,204.3800048828125,199.9199981689453,201.35000610351562,201.77000427246094,1096800,201.77000427246094,WTW
2020-03-06,200.74000549316406,192.33999633789062,194.9499969482422,199.7100067138672,893300,199.7100067138672,WTW
2020-03-09,208.63999938964844,178.44000244140625,200.91000366210938,184.74000549316406,4032000,184.74000549316406,WTW
2020-03-10,192.88999938964844,182.22000122070312,187.9499969482422,187.6699981689453,2639100,187.6699981689453,WTW
2020-03-11,195.11000061035156,178.00999450683594,182.22000122070312,188.25,2973000,188.25,WTW
2020-03-12,184.32000732421875,165.4199981689453,177.5800018310547,172.8000030517578,2169100,172.8000030517578,WTW
2020-03-13,182.50999450683594,169.9199981689453,177.72000122070312,180.0399932861328,1989400,180.0399932861328,WTW
2020-03-16,174.6999969482422,155.55999755859375,167.22999572753906,164.00999450683594,1643900,164.00999450683594,WTW
2020-03-17,181.0500030517578,168.0,168.00999450683594,173.1199951171875,2651700,173.1199951171875,WTW
2020-03-18,165.0399932861328,145.92999267578125,165.0399932861328,157.14999389648438,1358700,157.14999389648438,WTW
2020-03-19,158.27999877929688,146.02999877929688,156.97000122070312,152.58999633789062,1416300,152.58999633789062,WTW
2020-03-20,157.99000549316406,148.16000366210938,149.27000427246094,152.6300048828125,1713000,152.6300048828125,WTW
2020-03-23,156.16000366210938,143.33999633789062,152.17999267578125,147.55999755859375,1673400,147.55999755859375,WTW
2020-03-24,172.0800018310547,153.4499969482422,153.4499969482422,169.85000610351562,1832200,169.85000610351562,WTW
2020-03-25,169.64999389648438,161.85000610351562,169.22000122070312,163.75999450683594,2078000,163.75999450683594,WTW
2020-03-26,169.35000610351562,161.52000427246094,163.97999572753906,165.5,2648200,165.5,WTW
2020-03-27,172.8699951171875,157.66000366210938,159.91000366210938,167.2100067138672,1292200,167.2100067138672,WTW
2020-03-30,174.55999755859375,165.50999450683594,168.8300018310547,172.9499969482422,1393900,172.9499969482422,WTW
2020-03-31,172.3800048828125,165.64999389648438,169.72999572753906,169.85000610351562,1301600,169.85000610351562,WTW
2020-04-01,166.6999969482422,154.25999450683594,162.1300048828125,156.19000244140625,1149200,156.19000244140625,WTW
2020-04-02,162.3800048828125,153.16000366210938,153.2899932861328,158.41000366210938,1053600,158.41000366210938,WTW
2020-04-03,159.75999450683594,153.1300048828125,157.5,157.08999633789062,1351600,157.08999633789062,WTW
2020-04-06,176.9600067138672,162.5800018310547,164.13999938964844,175.36000061035156,1296100,175.36000061035156,WTW
2020-04-07,182.3000030517578,176.02000427246094,180.0399932861328,178.69000244140625,1126700,178.69000244140625,WTW
2020-04-08,193.30999755859375,177.99000549316406,179.6300048828125,190.0500030517578,1376400,190.0500030517578,WTW
2020-04-09,196.85000610351562,189.17999267578125,191.07000732421875,196.02000427246094,812800,196.02000427246094,WTW
2020-04-13,195.63999938964844,187.47999572753906,193.8800048828125,189.6999969482422,802600,189.6999969482422,WTW
2020-04-14,197.10000610351562,190.0500030517578,192.1199951171875,197.0,1107200,197.0,WTW
2020-04-15,194.22999572753906,184.16000366210938,190.8300018310547,185.64999389648438,1078100,185.64999389648438,WTW
2020-04-16,190.82000732421875,183.6699981689453,186.44000244140625,189.19000244140625,1009200,189.19000244140625,WTW
2020-04-17,196.58999633789062,191.67999267578125,192.4499969482422,195.38999938964844,847100,195.38999938964844,WTW
2020-04-20,192.8300018310547,186.9499969482422,192.8300018310547,188.88999938964844,1486900,188.88999938964844,WTW
2020-04-21,186.89999389648438,181.5800018310547,182.85000610351562,182.5,961200,182.5,WTW
2020-04-22,186.66000366210938,181.82000732421875,184.8699951171875,185.86000061035156,612900,185.86000061035156,WTW
2020-04-23,184.89999389648438,175.61000061035156,184.89999389648438,177.0,1938800,177.0,WTW
2020-04-24,179.64999389648438,175.63999938964844,177.27999877929688,177.22000122070312,1441400,177.22000122070312,WTW
2020-04-27,180.4199981689453,174.75,179.05999755859375,175.99000549316406,873600,175.99000549316406,WTW
2020-04-28,178.77999877929688,174.4600067138672,178.27000427246094,174.92999267578125,1198800,174.92999267578125,WTW
2020-04-29,179.05999755859375,174.39999389648438,176.8000030517578,175.25999450683594,3863400,175.25999450683594,WTW
2020-04-30,179.4199981689453,173.05999755859375,174.57000732421875,178.2899932861328,1235700,178.2899932861328,WTW
2020-05-01,186.5500030517578,174.14999389648438,174.14999389648438,183.33999633789062,968900,183.33999633789062,WTW
2020-05-04,184.41000366210938,181.00999450683594,181.00999450683594,183.5399932861328,756300,183.5399932861328,WTW
2020-05-05,190.7899932861328,184.02000427246094,184.02000427246094,189.86000061035156,520600,189.86000061035156,WTW
2020-05-06,191.86000061035156,183.0500030517578,190.1300048828125,183.63999938964844,529600,183.63999938964844,WTW
2020-05-07,193.6999969482422,186.14999389648438,186.14999389648438,193.14999389648438,659600,193.14999389648438,WTW
2020-05-08,197.39999389648438,193.1300048828125,195.2899932861328,197.35000610351562,455900,197.35000610351562,WTW
2020-05-11,202.07000732421875,196.0399932861328,196.0399932861328,200.0,868600,200.0,WTW
2020-05-12,202.5399932861328,199.91000366210938,199.91000366210938,200.7899932861328,1028600,200.7899932861328,WTW
2020-05-13,201.80999755859375,196.50999450683594,199.5800018310547,197.1699981689453,840200,197.1699981689453,WTW
2020-05-14,202.1999969482422,193.27999877929688,195.8300018310547,201.66000366210938,877600,201.66000366210938,WTW
2020-05-15,201.07000732421875,198.3000030517578,201.02999877929688,200.47999572753906,1363900,200.47999572753906,WTW
2020-05-18,208.94000244140625,204.0399932861328,205.75999450683594,204.74000549316406,955000,204.74000549316406,WTW
2020-05-19,206.2100067138672,202.91000366210938,203.6199951171875,202.99000549316406,735200,202.99000549316406,WTW
2020-05-20,207.14999389648438,202.3300018310547,203.75999450683594,202.6300048828125,507300,202.6300048828125,WTW
2020-05-21,202.92999267578125,199.10000610351562,201.5800018310547,200.16000366210938,956000,200.16000366210938,WTW
2020-05-22,201.50999450683594,197.52000427246094,200.88999938964844,198.50999450683594,571500,198.50999450683594,WTW
2020-05-26,204.3000030517578,201.42999267578125,203.67999267578125,201.64999389648438,530700,201.64999389648438,WTW
2020-05-27,207.25,202.83999633789062,204.47999572753906,204.55999755859375,702100,204.55999755859375,WTW
2020-05-28,208.7899932861328,202.8300018310547,207.77000427246094,205.64999389648438,560900,205.64999389648438,WTW
2020-05-29,206.10000610351562,201.80999755859375,204.69000244140625,202.89999389648438,915800,202.89999389648438,WTW
2020-06-01,204.0500030517578,201.30999755859375,202.82000732421875,202.4600067138672,548300,202.4600067138672,WTW
2020-06-02,204.00999450683594,200.0399932861328,202.17999267578125,201.1300048828125,834000,201.1300048828125,WTW
2020-06-03,208.0,201.24000549316406,201.24000549316406,204.88999938964844,698100,204.88999938964844,WTW
2020-06-04,204.9600067138672,202.47000122070312,203.35000610351562,204.0500030517578,595800,204.0500030517578,WTW
2020-06-05,209.92999267578125,205.82000732421875,208.1300048828125,206.80999755859375,604500,206.80999755859375,WTW
2020-06-08,206.72000122070312,202.61000061035156,205.1199951171875,204.02000427246094,824000,204.02000427246094,WTW
2020-06-09,204.16000366210938,199.7100067138672,202.4600067138672,201.00999450683594,694900,201.00999450683594,WTW
2020-06-10,201.1699981689453,197.4199981689453,200.00999450683594,199.11000061035156,929400,199.11000061035156,WTW
2020-06-11,196.44000244140625,185.32000732421875,196.44000244140625,185.75,754800,185.75,WTW
2020-06-12,190.55999755859375,182.13999938964844,189.55999755859375,186.77000427246094,788700,186.77000427246094,WTW
2020-06-15,190.66000366210938,181.57000732421875,181.57000732421875,189.36000061035156,477400,189.36000061035156,WTW
2020-06-16,194.6199951171875,189.61000061035156,193.47999572753906,191.6300048828125,713900,191.6300048828125,WTW
2020-06-17,199.3300018310547,191.5399932861328,191.5399932861328,197.35000610351562,752600,197.35000610351562,WTW
2020-06-18,200.52000427246094,195.52000427246094,196.08999633789062,196.1199951171875,655300,196.1199951171875,WTW
2020-06-19,199.60000610351562,188.44000244140625,197.72999572753906,188.85000610351562,1780700,188.85000610351562,WTW
2020-06-22,195.19000244140625,188.14999389648438,188.14999389648438,193.6699981689453,1037800,193.6699981689453,WTW
2020-06-23,195.91000366210938,193.75,195.4199981689453,193.97999572753906,650300,193.97999572753906,WTW
2020-06-24,193.0,190.24000549316406,192.0800018310547,190.85000610351562,1095500,190.85000610351562,WTW
2020-06-25,199.92999267578125,190.9199981689453,191.80999755859375,199.30999755859375,836700,199.30999755859375,WTW
2020-06-26,201.35000610351562,193.42999267578125,198.1699981689453,194.5500030517578,1366300,194.5500030517578,WTW
2020-06-29,196.35000610351562,191.69000244140625,195.0399932861328,192.92999267578125,566100,192.92999267578125,WTW
2020-06-30,197.75999450683594,191.07000732421875,191.60000610351562,196.9499969482422,828600,196.9499969482422,WTW
2020-07-01,198.24000549316406,194.4600067138672,196.52999877929688,195.25,450500,195.25,WTW
2020-07-02,199.38999938964844,195.75,199.38999938964844,196.60000610351562,466400,196.60000610351562,WTW
2020-07-06,200.44000244140625,197.07000732421875,200.0,197.47999572753906,406200,197.47999572753906,WTW
2020-07-07,198.8800048828125,196.13999938964844,197.0,196.5800018310547,974000,196.5800018310547,WTW
2020-07-08,199.72000122070312,196.8699951171875,196.8699951171875,199.24000549316406,468400,199.24000549316406,WTW
2020-07-09,200.63999938964844,197.0399932861328,199.2899932861328,199.02000427246094,447400,199.02000427246094,WTW
2020-07-10,202.69000244140625,198.49000549316406,199.75999450683594,202.3300018310547,444300,202.3300018310547,WTW
2020-07-13,204.63999938964844,200.8000030517578,203.83999633789062,201.47000122070312,481200,201.47000122070312,WTW
2020-07-14,205.7899932861328,202.3699951171875,202.94000244140625,203.9499969482422,594100,203.9499969482422,WTW
2020-07-15,206.9600067138672,204.3300018310547,205.1199951171875,206.1199951171875,582500,206.1199951171875,WTW
2020-07-16,208.07000732421875,205.3800048828125,206.02000427246094,207.49000549316406,569600,207.49000549316406,WTW
2020-07-17,209.0,206.64999389648438,207.77000427246094,208.5,736500,208.5,WTW
2020-07-20,209.1199951171875,207.10000610351562,207.36000061035156,207.92999267578125,620300,207.92999267578125,WTW
2020-07-21,210.99000549316406,208.5399932861328,208.8300018310547,210.97999572753906,503400,210.97999572753906,WTW
2020-07-22,212.67999267578125,209.35000610351562,209.99000549316406,212.50999450683594,281600,212.50999450683594,WTW
2020-07-23,213.42999267578125,210.7899932861328,212.86000061035156,212.0,502100,212.0,WTW
2020-07-24,213.57000732421875,210.86000061035156,212.64999389648438,211.52000427246094,413500,211.52000427246094,WTW
2020-07-27,212.5399932861328,209.49000549316406,211.63999938964844,211.50999450683594,271400,211.50999450683594,WTW
2020-07-28,212.82000732421875,209.32000732421875,211.30999755859375,209.94000244140625,463300,209.94000244140625,WTW
2020-07-29,211.19000244140625,208.0800018310547,209.30999755859375,210.1300048828125,619700,210.1300048828125,WTW
2020-07-30,211.97000122070312,207.02999877929688,209.22000122070312,211.49000549316406,394400,211.49000549316406,WTW
2020-07-31,211.8699951171875,205.4499969482422,211.27999877929688,210.00999450683594,561100,210.00999450683594,WTW
2020-08-03,211.6199951171875,204.0800018310547,210.72999572753906,204.64999389648438,744200,204.64999389648438,WTW
2020-08-04,207.02000427246094,202.0,205.1699981689453,204.72999572753906,899700,204.72999572753906,WTW
2020-08-05,205.0399932861328,201.99000549316406,203.7100067138672,202.52000427246094,999400,202.52000427246094,WTW
2020-08-06,202.69000244140625,198.72000122070312,201.9499969482422,199.9499969482422,1010400,199.9499969482422,WTW
2020-08-07,200.2100067138672,197.61000061035156,198.8000030517578,199.47000122070312,682100,199.47000122070312,WTW
2020-08-10,200.57000732421875,196.6999969482422,199.94000244140625,197.0800018310547,427900,197.0800018310547,WTW
2020-08-11,198.5399932861328,195.80999755859375,198.50999450683594,196.0,1232100,196.0,WTW
2020-08-12,198.08999633789062,194.47999572753906,197.6999969482422,195.38999938964844,1323200,195.38999938964844,WTW
2020-08-13,199.1300048828125,193.1300048828125,193.1300048828125,198.75,542900,198.75,WTW
2020-08-14,201.6699981689453,198.41000366210938,198.41000366210938,201.50999450683594,433300,201.50999450683594,WTW
2020-08-17,204.5500030517578,201.0399932861328,201.0399932861328,201.6699981689453,669100,201.6699981689453,WTW
2020-08-18,203.0,199.3300018310547,202.19000244140625,201.30999755859375,1160700,201.30999755859375,WTW
2020-08-19,204.7100067138672,200.67999267578125,201.0,203.3000030517578,640200,203.3000030517578,WTW
2020-08-20,203.6199951171875,201.61000061035156,201.97999572753906,202.10000610351562,763400,202.10000610351562,WTW
2020-08-21,202.67999267578125,197.99000549316406,202.67999267578125,198.0800018310547,854700,198.0800018310547,WTW
2020-08-24,198.75,193.1199951171875,198.69000244140625,194.60000610351562,1380800,194.60000610351562,WTW
2020-08-25,199.47999572753906,194.3000030517578,195.9600067138672,197.25999450683594,1344200,197.25999450683594,WTW
2020-08-26,203.35000610351562,195.22000122070312,196.19000244140625,201.57000732421875,895700,201.57000732421875,WTW
2020-08-27,206.66000366210938,201.32000732421875,202.10000610351562,205.55999755859375,616700,205.55999755859375,WTW
2020-08-28,207.3800048828125,204.47999572753906,206.8000030517578,205.66000366210938,601900,205.66000366210938,WTW
2020-08-31,208.0,205.25999450683594,205.72999572753906,205.52999877929688,705500,205.52999877929688,WTW
2020-09-01,208.80999755859375,204.13999938964844,204.72999572753906,208.3699951171875,787900,208.3699951171875,WTW
2020-09-02,216.8699951171875,207.86000061035156,207.86000061035156,216.1699981689453,752700,216.1699981689453,WTW
2020-09-03,218.77999877929688,208.11000061035156,216.8800048828125,209.44000244140625,1006700,209.44000244140625,WTW
2020-09-04,211.97000122070312,205.72000122070312,211.00999450683594,208.42999267578125,645300,208.42999267578125,WTW
2020-09-08,207.22999572753906,203.00999450683594,206.55999755859375,203.1300048828125,863200,203.1300048828125,WTW
2020-09-09,210.91000366210938,204.94000244140625,205.02000427246094,209.19000244140625,681300,209.19000244140625,WTW
2020-09-10,211.92999267578125,207.27000427246094,209.7899932861328,207.27000427246094,480400,207.27000427246094,WTW
2020-09-11,208.02999877929688,204.4199981689453,207.42999267578125,206.1199951171875,628000,206.1199951171875,WTW
2020-09-14,209.5800018310547,204.99000549316406,207.8699951171875,206.1999969482422,935300,206.1999969482422,WTW
2020-09-15,208.3800048828125,205.86000061035156,207.4600067138672,206.25,650200,206.25,WTW
2020-09-16,209.22999572753906,206.61000061035156,207.5399932861328,206.94000244140625,680900,206.94000244140625,WTW
2020-09-17,207.41000366210938,202.97000122070312,204.33999633789062,205.7100067138672,872200,205.7100067138672,WTW
2020-09-18,208.42999267578125,204.91000366210938,205.36000061035156,205.30999755859375,819900,205.30999755859375,WTW
2020-09-21,203.89999389648438,200.0800018310547,201.97999572753906,202.52999877929688,1588500,202.52999877929688,WTW
2020-09-22,204.97999572753906,199.6199951171875,201.74000549316406,203.6699981689453,1206700,203.6699981689453,WTW
2020-09-23,209.5399932861328,203.8800048828125,204.22999572753906,203.99000549316406,1111800,203.99000549316406,WTW
2020-09-24,204.60000610351562,197.72000122070312,202.6999969482422,198.32000732421875,1473800,198.32000732421875,WTW
2020-09-25,200.52999877929688,194.7100067138672,197.44000244140625,198.6699981689453,883700,198.6699981689453,WTW
2020-09-28,208.52000427246094,201.1699981689453,201.17999267578125,206.85000610351562,1121400,206.85000610351562,WTW
2020-09-29,208.60000610351562,204.8300018310547,204.8300018310547,208.08999633789062,681800,208.08999633789062,WTW
2020-09-30,211.5,207.4199981689453,211.3300018310547,208.82000732421875,888500,208.82000732421875,WTW
2020-10-01,210.83999633789062,207.47000122070312,209.02999877929688,210.0800018310547,698200,210.0800018310547,WTW
2020-10-02,211.99000549316406,207.4600067138672,207.5,209.61000061035156,489400,209.61000061035156,WTW
2020-10-05,212.25,208.91000366210938,210.80999755859375,210.13999938964844,1392600,210.13999938964844,WTW
2020-10-06,213.5399932861328,208.25,211.33999633789062,209.0500030517578,514300,209.0500030517578,WTW
2020-10-07,212.77000427246094,210.14999389648438,210.47000122070312,211.1199951171875,882400,211.1199951171875,WTW
2020-10-08,216.14999389648438,210.77999877929688,211.85000610351562,211.07000732421875,387900,211.07000732421875,WTW
2020-10-09,213.72999572753906,211.27999877929688,211.63999938964844,211.44000244140625,680500,211.44000244140625,WTW
2020-10-12,217.9600067138672,211.16000366210938,211.16000366210938,217.02999877929688,2366900,217.02999877929688,WTW
2020-10-13,219.10000610351562,212.2100067138672,216.52000427246094,212.5500030517578,549300,212.5500030517578,WTW
2020-10-14,217.14999389648438,212.2100067138672,213.02000427246094,212.52999877929688,443100,212.52999877929688,WTW
2020-10-15,216.67999267578125,209.99000549316406,209.99000549316406,216.6199951171875,647900,216.6199951171875,WTW
2020-10-16,219.3000030517578,216.3000030517578,217.27000427246094,216.75999450683594,466100,216.75999450683594,WTW
2020-10-19,217.74000549316406,212.0800018310547,216.0,212.7100067138672,921300,212.7100067138672,WTW
2020-10-20,214.8300018310547,209.00999450683594,214.8300018310547,209.39999389648438,743600,209.39999389648438,WTW
2020-10-21,213.02999877929688,208.80999755859375,208.85000610351562,209.3699951171875,360600,209.3699951171875,WTW
2020-10-22,210.1699981689453,207.77000427246094,209.2100067138672,209.55999755859375,442700,209.55999755859375,WTW
2020-10-23,210.55999755859375,207.30999755859375,210.55999755859375,209.75,342700,209.75,WTW
2020-10-26,207.8800048828125,201.32000732421875,207.8800048828125,203.27999877929688,730200,203.27999877929688,WTW
2020-10-27,204.99000549316406,200.25,202.85000610351562,200.44000244140625,410500,200.44000244140625,WTW
2020-10-28,197.1699981689453,192.85000610351562,196.4499969482422,193.91000366210938,879500,193.91000366210938,WTW
2020-10-29,194.1999969482422,185.72999572753906,194.1999969482422,186.25,1053100,186.25,WTW
2020-10-30,187.66000366210938,179.33999633789062,186.08999633789062,182.47999572753906,1144300,182.47999572753906,WTW
2020-11-02,184.33999633789062,179.30999755859375,182.72000122070312,179.57000732421875,832600,179.57000732421875,WTW
2020-11-03,184.63999938964844,180.1999969482422,183.57000732421875,180.50999450683594,1341200,180.50999450683594,WTW
2020-11-04,187.97999572753906,179.8699951171875,180.92999267578125,184.25,1760100,184.25,WTW
2020-11-05,189.52000427246094,185.3300018310547,186.22000122070312,186.72000122070312,1003400,186.72000122070312,WTW
2020-11-06,193.47000122070312,185.6699981689453,188.50999450683594,192.1699981689453,373100,192.1699981689453,WTW
2020-11-09,207.44000244140625,194.1199951171875,198.4600067138672,196.0,1166800,196.0,WTW
2020-11-10,202.77999877929688,195.1199951171875,196.3699951171875,202.00999450683594,673800,202.00999450683594,WTW
2020-11-11,204.8800048828125,201.6199951171875,202.38999938964844,202.9499969482422,1088500,202.9499969482422,WTW
2020-11-12,203.75999450683594,200.75999450683594,201.7899932861328,202.1999969482422,502100,202.1999969482422,WTW
2020-11-13,207.6999969482422,202.3800048828125,203.8000030517578,206.80999755859375,794600,206.80999755859375,WTW
2020-11-16,210.91000366210938,207.6999969482422,210.0,210.61000061035156,826100,210.61000061035156,WTW
2020-11-17,213.1300048828125,205.33999633789062,208.66000366210938,210.1300048828125,1012200,210.1300048828125,WTW
2020-11-18,211.32000732421875,205.69000244140625,210.67999267578125,205.6999969482422,673800,205.6999969482422,WTW
2020-11-19,207.05999755859375,202.8699951171875,205.69000244140625,204.49000549316406,779200,204.49000549316406,WTW
2020-11-20,204.86000061035156,198.60000610351562,203.5,199.39999389648438,1091600,199.39999389648438,WTW
2020-11-23,204.52999877929688,199.9199981689453,200.39999389648438,203.9199981689453,1374800,203.9199981689453,WTW
2020-11-24,211.7100067138672,205.25,205.50999450683594,209.0,826500,209.0,WTW
2020-11-25,210.57000732421875,205.3699951171875,207.9600067138672,209.44000244140625,691600,209.44000244140625,WTW
2020-11-27,211.97000122070312,207.99000549316406,208.67999267578125,209.5500030517578,564700,209.5500030517578,WTW
2020-11-30,211.47999572753906,207.22999572753906,211.47999572753906,208.19000244140625,1083600,208.19000244140625,WTW
2020-12-01,214.25,211.3000030517578,211.9499969482422,214.08999633789062,704000,214.08999633789062,WTW
2020-12-02,216.24000549316406,211.75,212.8699951171875,212.49000549316406,731900,212.49000549316406,WTW
2020-12-03,213.9499969482422,210.0399932861328,210.69000244140625,212.82000732421875,350600,212.82000732421875,WTW
2020-12-04,215.83999633789062,212.52999877929688,212.6999969482422,214.49000549316406,741700,214.49000549316406,WTW
2020-12-07,216.49000549316406,208.9199981689453,213.0800018310547,209.4499969482422,741700,209.4499969482422,WTW
2020-12-08,211.99000549316406,207.27000427246094,207.74000549316406,210.86000061035156,924600,210.86000061035156,WTW
2020-12-09,212.99000549316406,205.8699951171875,211.41000366210938,207.57000732421875,891200,207.57000732421875,WTW
2020-12-10,207.97999572753906,205.5399932861328,206.25999450683594,206.82000732421875,897300,206.82000732421875,WTW
2020-12-11,208.44000244140625,203.92999267578125,204.44000244140625,204.39999389648438,784700,204.39999389648438,WTW
2020-12-14,208.67999267578125,204.6300048828125,206.3800048828125,205.75999450683594,1171600,205.75999450683594,WTW
2020-12-15,211.5,204.30999755859375,207.49000549316406,210.00999450683594,807000,210.00999450683594,WTW
2020-12-16,214.14999389648438,210.00999450683594,210.00999450683594,211.97999572753906,1087300,211.97999572753906,WTW
2020-12-17,215.39999389648438,211.82000732421875,211.82000732421875,212.22999572753906,1996400,212.22999572753906,WTW
2020-12-18,212.36000061035156,203.77000427246094,212.22999572753906,204.88999938964844,2271600,204.88999938964844,WTW
2020-12-21,208.58999633789062,200.0800018310547,204.47999572753906,207.7100067138672,2387100,207.7100067138672,WTW
2020-12-22,211.0,205.1199951171875,206.8699951171875,209.6199951171875,2032900,209.6199951171875,WTW
2020-12-23,212.6699981689453,208.00999450683594,210.33999633789062,208.82000732421875,1233400,208.82000732421875,WTW
2020-12-24,212.10000610351562,208.3800048828125,208.41000366210938,211.80999755859375,293900,211.80999755859375,WTW
2020-12-28,214.0500030517578,207.85000610351562,212.10000610351562,207.94000244140625,934300,207.94000244140625,WTW
2020-12-29,209.6199951171875,207.0800018310547,208.88999938964844,207.7899932861328,399400,207.7899932861328,WTW
2020-12-30,209.60000610351562,205.39999389648438,207.52999877929688,206.13999938964844,692200,206.13999938964844,WTW
2020-12-31,211.97000122070312,205.6999969482422,205.75999450683594,210.67999267578125,599200,210.67999267578125,WTW
2021-01-04,211.7100067138672,203.0,210.67999267578125,203.6999969482422,1654000,203.6999969482422,WTW
2021-01-05,205.22999572753906,199.99000549316406,204.1199951171875,202.0,1435000,202.0,WTW
2021-01-06,205.2100067138672,200.60000610351562,203.77999877929688,203.6999969482422,1792300,203.6999969482422,WTW
2021-01-07,207.0,202.55999755859375,203.8300018310547,205.25,1324300,205.25,WTW
2021-01-08,207.11000061035156,202.0800018310547,206.25,203.63999938964844,925300,203.63999938964844,WTW
2021-01-11,204.42999267578125,199.13999938964844,204.42999267578125,199.22999572753906,872100,199.22999572753906,WTW
2021-01-12,202.11000061035156,197.6300048828125,198.47999572753906,199.9499969482422,1075400,199.9499969482422,WTW
2021-01-13,205.1199951171875,199.1300048828125,199.75,204.27000427246094,1148700,204.27000427246094,WTW
2021-01-14,206.08999633789062,200.91000366210938,204.5399932861328,205.5,1049400,205.5,WTW
2021-01-15,207.22999572753906,203.58999633789062,203.58999633789062,206.64999389648438,979900,206.64999389648438,WTW
2021-01-19,209.16000366210938,206.0800018310547,207.00999450683594,208.5,1007100,208.5,WTW
