Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-07,375.30999755859375,369.7300109863281,373.55999755859375,370.29998779296875,91800,370.29998779296875,BIO
2020-02-10,370.2799987792969,366.4100036621094,368.0199890136719,369.6700134277344,136900,369.6700134277344,BIO
2020-02-11,375.1300048828125,368.3399963378906,371.0299987792969,371.4800109863281,97500,371.4800109863281,BIO
2020-02-12,377.57000732421875,372.4700012207031,373.8599853515625,375.5799865722656,205900,375.5799865722656,BIO
2020-02-13,381.3699951171875,373.1000061035156,373.1000061035156,379.3399963378906,137300,379.3399963378906,BIO
2020-02-14,404.8299865722656,380.70001220703125,380.70001220703125,403.6300048828125,506300,403.6300048828125,BIO
2020-02-18,409.0,393.8500061035156,401.3900146484375,407.45001220703125,265900,407.45001220703125,BIO
2020-02-19,410.6300048828125,406.5,407.4700012207031,409.010009765625,182900,409.010009765625,BIO
2020-02-20,413.0199890136719,401.7799987792969,406.67999267578125,409.07000732421875,125000,409.07000732421875,BIO
2020-02-21,406.69000244140625,397.0400085449219,406.69000244140625,400.5,154600,400.5,BIO
2020-02-24,390.9100036621094,378.8500061035156,386.1499938964844,385.3299865722656,137100,385.3299865722656,BIO
2020-02-25,385.82000732421875,366.55999755859375,385.82000732421875,368.3800048828125,309300,368.3800048828125,BIO
2020-02-26,378.3999938964844,365.69000244140625,372.3999938964844,369.0,155200,369.0,BIO
2020-02-27,376.3299865722656,352.0899963378906,361.8299865722656,360.79998779296875,227400,360.79998779296875,BIO
2020-02-28,355.8999938964844,343.3399963378906,349.3599853515625,352.0199890136719,290800,352.0199890136719,BIO
2020-03-02,369.44000244140625,344.0199890136719,353.8299865722656,368.95001220703125,264100,368.95001220703125,BIO
2020-03-03,390.19000244140625,364.4100036621094,370.32000732421875,370.0,257000,370.0,BIO
2020-03-04,385.2799987792969,371.5,377.2699890136719,384.92999267578125,149700,384.92999267578125,BIO
2020-03-05,389.45001220703125,373.67999267578125,375.6000061035156,386.67999267578125,261000,386.67999267578125,BIO
2020-03-06,377.0299987792969,363.75,377.0299987792969,374.55999755859375,296000,374.55999755859375,BIO
2020-03-09,358.30999755859375,345.7699890136719,355.45001220703125,351.3399963378906,184400,351.3399963378906,BIO
2020-03-10,368.5299987792969,351.0199890136719,360.7799987792969,367.5899963378906,358600,367.5899963378906,BIO
2020-03-11,365.1400146484375,341.55999755859375,359.1700134277344,345.7900085449219,258400,345.7900085449219,BIO
2020-03-12,335.6499938964844,319.510009765625,324.010009765625,320.010009765625,357400,320.010009765625,BIO
2020-03-13,348.80999755859375,321.6300048828125,337.05999755859375,347.7900085449219,271300,347.7900085449219,BIO
2020-03-16,349.44000244140625,315.0,315.0,335.7099914550781,306100,335.7099914550781,BIO
2020-03-17,364.3599853515625,338.80999755859375,342.7900085449219,358.7799987792969,437700,358.7799987792969,BIO
2020-03-18,362.57000732421875,340.6199951171875,341.04998779296875,359.0,391400,359.0,BIO
2020-03-19,358.8599853515625,340.0,357.7099914550781,346.79998779296875,410800,346.79998779296875,BIO
2020-03-20,360.0,321.42999267578125,347.3500061035156,329.010009765625,386500,329.010009765625,BIO
2020-03-23,337.1700134277344,309.3800048828125,329.6000061035156,326.3399963378906,258800,326.3399963378906,BIO
2020-03-24,344.9700012207031,330.0199890136719,337.3399963378906,343.1499938964844,260600,343.1499938964844,BIO
2020-03-25,349.5,330.30999755859375,345.7099914550781,333.0,193100,333.0,BIO
2020-03-26,343.7300109863281,330.010009765625,337.3699951171875,341.260009765625,256500,341.260009765625,BIO
2020-03-27,337.2300109863281,320.29998779296875,332.8399963378906,322.4100036621094,252600,322.4100036621094,BIO
2020-03-30,351.45001220703125,322.1400146484375,326.17999267578125,349.1099853515625,193700,349.1099853515625,BIO
2020-03-31,357.9200134277344,341.05999755859375,349.260009765625,350.55999755859375,179200,350.55999755859375,BIO
2020-04-01,347.1199951171875,331.82000732421875,340.1000061035156,334.8699951171875,148600,334.8699951171875,BIO
2020-04-02,360.739990234375,330.0,330.0,360.739990234375,221200,360.739990234375,BIO
2020-04-03,369.5799865722656,354.44000244140625,356.8800048828125,365.7799987792969,501400,365.7799987792969,BIO
2020-04-06,384.4200134277344,370.3800048828125,374.95001220703125,381.2900085449219,230700,381.2900085449219,BIO
2020-04-07,386.30999755859375,364.32000732421875,386.2099914550781,370.3699951171875,226400,370.3699951171875,BIO
2020-04-08,404.95001220703125,373.3900146484375,374.8500061035156,403.05999755859375,366200,403.05999755859375,BIO
2020-04-09,408.70001220703125,392.5899963378906,405.3699951171875,393.1400146484375,284300,393.1400146484375,BIO
2020-04-13,405.3800048828125,390.92999267578125,391.1400146484375,405.3800048828125,144500,405.3800048828125,BIO
2020-04-14,411.6400146484375,400.1400146484375,410.0,405.5799865722656,182500,405.5799865722656,BIO
2020-04-15,409.04998779296875,396.1600036621094,401.6000061035156,403.82000732421875,181600,403.82000732421875,BIO
2020-04-16,419.4800109863281,403.010009765625,408.1199951171875,414.5400085449219,245300,414.5400085449219,BIO
2020-04-17,439.9599914550781,416.0,421.6499938964844,427.2099914550781,541500,427.2099914550781,BIO
2020-04-20,434.6700134277344,422.3500061035156,426.1199951171875,424.95001220703125,244900,424.95001220703125,BIO
2020-04-21,429.3800048828125,414.9100036621094,420.55999755859375,417.7099914550781,230000,417.7099914550781,BIO
2020-04-22,425.2699890136719,407.1400146484375,419.8399963378906,421.4700012207031,201300,421.4700012207031,BIO
2020-04-23,429.5799865722656,419.8399963378906,422.2900085449219,423.3500061035156,137700,423.3500061035156,BIO
2020-04-24,435.0,414.260009765625,426.42999267578125,433.010009765625,300000,433.010009765625,BIO
2020-04-27,450.8900146484375,434.5299987792969,440.0,443.57000732421875,226400,443.57000732421875,BIO
2020-04-28,450.0,429.5,449.0,430.67999267578125,175500,430.67999267578125,BIO
2020-04-29,440.30999755859375,428.8399963378906,437.3399963378906,436.2699890136719,233600,436.2699890136719,BIO
2020-04-30,443.6700134277344,430.239990234375,433.8599853515625,440.1000061035156,338600,440.1000061035156,BIO
2020-05-01,447.54998779296875,427.2699890136719,433.3999938964844,431.7900085449219,205800,431.7900085449219,BIO
2020-05-04,437.3900146484375,425.0,431.7900085449219,434.0400085449219,373200,434.0400085449219,BIO
2020-05-05,455.0,433.3599853515625,436.6000061035156,443.0,253300,443.0,BIO
2020-05-06,450.82000732421875,439.0400085449219,445.5299987792969,449.989990234375,535500,449.989990234375,BIO
2020-05-07,470.0,449.989990234375,464.4599914550781,460.4200134277344,347400,460.4200134277344,BIO
2020-05-08,466.5,455.44000244140625,465.67999267578125,456.3500061035156,134100,456.3500061035156,BIO
2020-05-11,471.2699890136719,453.2099914550781,453.2099914550781,470.3500061035156,227700,470.3500061035156,BIO
2020-05-12,474.45001220703125,460.2799987792969,472.0,461.5199890136719,117100,461.5199890136719,BIO
2020-05-13,467.4100036621094,447.70001220703125,460.8800048828125,455.0,234300,455.0,BIO
2020-05-14,460.0,446.0,449.3999938964844,457.760009765625,206200,457.760009765625,BIO
2020-05-15,469.2900085449219,451.70001220703125,456.5,466.7200012207031,234500,466.7200012207031,BIO
2020-05-18,479.5199890136719,464.67999267578125,470.739990234375,471.4200134277344,308300,471.4200134277344,BIO
2020-05-19,478.4100036621094,462.82000732421875,473.8999938964844,463.75,202700,463.75,BIO
2020-05-20,473.0199890136719,465.6000061035156,471.239990234375,472.94000244140625,124300,472.94000244140625,BIO
2020-05-21,474.8999938964844,460.510009765625,474.8999938964844,466.7900085449219,170400,466.7900085449219,BIO
2020-05-22,479.94000244140625,466.7099914550781,468.1499938964844,472.45001220703125,235200,472.45001220703125,BIO
2020-05-26,484.7099914550781,475.6400146484375,480.7900085449219,481.1499938964844,206000,481.1499938964844,BIO
2020-05-27,480.8900146484375,465.3699951171875,480.8900146484375,470.7200012207031,316800,470.7200012207031,BIO
2020-05-28,483.8800048828125,472.32000732421875,472.32000732421875,477.1300048828125,290600,477.1300048828125,BIO
2020-05-29,492.0,474.6499938964844,479.6600036621094,491.32000732421875,271400,491.32000732421875,BIO
2020-06-01,497.4200134277344,484.95001220703125,490.5299987792969,492.4200134277344,152300,492.4200134277344,BIO
2020-06-02,496.8800048828125,489.3999938964844,496.3699951171875,493.05999755859375,158300,493.05999755859375,BIO
2020-06-03,493.2300109863281,469.3800048828125,493.2300109863281,470.739990234375,244300,470.739990234375,BIO
2020-06-04,475.0299987792969,463.0400085449219,469.239990234375,463.8500061035156,156100,463.8500061035156,BIO
2020-06-05,466.5299987792969,445.6000061035156,464.8500061035156,452.5199890136719,308300,452.5199890136719,BIO
2020-06-08,456.7099914550781,438.04998779296875,444.5,456.5400085449219,262000,456.5400085449219,BIO
2020-06-09,464.8699951171875,453.1600036621094,458.6000061035156,459.94000244140625,167200,459.94000244140625,BIO
2020-06-10,474.8699951171875,456.5899963378906,462.9700012207031,468.8399963378906,265600,468.8399963378906,BIO
2020-06-11,461.17999267578125,438.6400146484375,461.17999267578125,438.6400146484375,155400,438.6400146484375,BIO
2020-06-12,450.8999938964844,437.57000732421875,444.5400085449219,448.8500061035156,285100,448.8500061035156,BIO
2020-06-15,453.8800048828125,433.3900146484375,433.989990234375,453.8800048828125,283600,453.8800048828125,BIO
2020-06-16,463.9700012207031,448.54998779296875,462.29998779296875,455.010009765625,222200,455.010009765625,BIO
2020-06-17,459.42999267578125,450.6000061035156,456.2699890136719,455.489990234375,196000,455.489990234375,BIO
2020-06-18,456.42999267578125,445.989990234375,451.010009765625,454.17999267578125,258100,454.17999267578125,BIO
2020-06-19,459.0400085449219,448.6600036621094,456.5,451.9599914550781,3960900,451.9599914550781,BIO
2020-06-22,457.55999755859375,444.3399963378906,451.260009765625,456.489990234375,238500,456.489990234375,BIO
2020-06-23,461.4100036621094,451.3900146484375,458.2099914550781,451.7799987792969,253800,451.7799987792969,BIO
2020-06-24,452.0,425.5199890136719,452.0,432.4200134277344,562900,432.4200134277344,BIO
2020-06-25,437.9100036621094,425.42999267578125,432.4100036621094,437.239990234375,208000,437.239990234375,BIO
2020-06-26,437.9100036621094,429.4800109863281,436.7300109863281,432.54998779296875,361100,432.54998779296875,BIO
2020-06-29,436.9200134277344,429.6300048828125,436.9200134277344,432.3399963378906,171600,432.3399963378906,BIO
2020-06-30,453.8399963378906,433.1600036621094,433.17999267578125,451.489990234375,228700,451.489990234375,BIO
2020-07-01,455.2300109863281,443.79998779296875,446.1300048828125,454.42999267578125,209700,454.42999267578125,BIO
2020-07-02,463.55999755859375,455.5299987792969,456.17999267578125,458.3599853515625,167100,458.3599853515625,BIO
2020-07-06,470.2900085449219,460.6000061035156,460.6000061035156,465.4599914550781,206200,465.4599914550781,BIO
2020-07-07,474.489990234375,457.0299987792969,457.95001220703125,468.3399963378906,177500,468.3399963378906,BIO
2020-07-08,473.25,464.010009765625,469.8800048828125,467.489990234375,170300,467.489990234375,BIO
2020-07-09,478.3399963378906,467.04998779296875,470.2200012207031,478.0400085449219,245000,478.0400085449219,BIO
2020-07-10,479.9700012207031,473.0,479.9700012207031,477.6600036621094,230000,477.6600036621094,BIO
2020-07-13,484.7300109863281,465.1600036621094,481.25,467.9100036621094,196100,467.9100036621094,BIO
2020-07-14,489.30999755859375,466.2300109863281,466.2300109863281,488.9599914550781,189200,488.9599914550781,BIO
2020-07-15,500.510009765625,489.7099914550781,492.4700012207031,498.3500061035156,238900,498.3500061035156,BIO
2020-07-16,505.3999938964844,498.05999755859375,500.4599914550781,501.989990234375,209100,501.989990234375,BIO
2020-07-17,518.969970703125,505.7300109863281,505.7300109863281,516.7000122070312,202100,516.7000122070312,BIO
2020-07-20,524.47998046875,517.6599731445312,520.0,520.3699951171875,217600,520.3699951171875,BIO
2020-07-21,525.9199829101562,514.4099731445312,521.5999755859375,519.0399780273438,151400,519.0399780273438,BIO
2020-07-22,526.7000122070312,517.3800048828125,520.6199951171875,520.27001953125,144300,520.27001953125,BIO
2020-07-23,536.239990234375,517.2899780273438,522.7100219726562,520.3200073242188,190100,520.3200073242188,BIO
2020-07-24,520.5999755859375,508.4800109863281,520.5999755859375,515.75,284700,515.75,BIO
2020-07-27,532.0,517.5599975585938,520.530029296875,530.469970703125,117100,530.469970703125,BIO
2020-07-28,529.0800170898438,520.4400024414062,529.0800170898438,521.75,86600,521.75,BIO
2020-07-29,531.9500122070312,521.2999877929688,521.2999877929688,530.77001953125,113800,530.77001953125,BIO
2020-07-30,540.0599975585938,523.27001953125,526.280029296875,535.5999755859375,160200,535.5999755859375,BIO
2020-07-31,528.9000244140625,496.1400146484375,524.9299926757812,524.8900146484375,299900,524.8900146484375,BIO
2020-08-03,536.4400024414062,528.5999755859375,531.1900024414062,531.0399780273438,159500,531.0399780273438,BIO
2020-08-04,531.8300170898438,520.9000244140625,525.989990234375,526.8599853515625,159100,526.8599853515625,BIO
2020-08-05,530.25,521.739990234375,524.0999755859375,527.2999877929688,145300,527.2999877929688,BIO
2020-08-06,529.1900024414062,520.52001953125,528.9299926757812,525.219970703125,132200,525.219970703125,BIO
2020-08-07,527.4099731445312,518.6199951171875,524.6400146484375,524.1300048828125,181400,524.1300048828125,BIO
2020-08-10,528.510009765625,506.3900146484375,524.3599853515625,506.95001220703125,167100,506.95001220703125,BIO
2020-08-11,509.5199890136719,492.8800048828125,507.3699951171875,496.3399963378906,169600,496.3399963378906,BIO
2020-08-12,506.5199890136719,494.8699951171875,497.3399963378906,501.8500061035156,109500,501.8500061035156,BIO
2020-08-13,510.6600036621094,499.1300048828125,503.1499938964844,509.7799987792969,170500,509.7799987792969,BIO
2020-08-14,510.55999755859375,503.0,510.55999755859375,506.3699951171875,91100,506.3699951171875,BIO
2020-08-17,514.47998046875,507.95001220703125,508.30999755859375,511.9100036621094,113800,511.9100036621094,BIO
2020-08-18,521.1500244140625,510.8900146484375,512.4099731445312,520.8200073242188,158400,520.8200073242188,BIO
2020-08-19,523.4199829101562,517.3400268554688,521.0,520.8900146484375,161400,520.8900146484375,BIO
2020-08-20,522.0,514.8699951171875,518.7999877929688,515.5800170898438,166600,515.5800170898438,BIO
2020-08-21,519.030029296875,512.3699951171875,515.2100219726562,517.9500122070312,376200,517.9500122070312,BIO
2020-08-24,523.0800170898438,507.1499938964844,518.4400024414062,511.1700134277344,367100,511.1700134277344,BIO
2020-08-25,516.3599853515625,508.1700134277344,512.6799926757812,511.9800109863281,120100,511.9800109863281,BIO
2020-08-26,516.0700073242188,508.8599853515625,511.6000061035156,513.2100219726562,178800,513.2100219726562,BIO
2020-08-27,511.5799865722656,485.82000732421875,511.5799865722656,497.1499938964844,202600,497.1499938964844,BIO
2020-08-28,499.7699890136719,490.82000732421875,493.70001220703125,498.8399963378906,175600,498.8399963378906,BIO
2020-08-31,512.3599853515625,497.82000732421875,497.82000732421875,508.5899963378906,149800,508.5899963378906,BIO
2020-09-01,515.1400146484375,503.0899963378906,515.1400146484375,509.6600036621094,160700,509.6600036621094,BIO
2020-09-02,528.9500122070312,503.55999755859375,508.3500061035156,524.2999877929688,182900,524.2999877929688,BIO
2020-09-03,525.1599731445312,491.0,522.510009765625,494.239990234375,146800,494.239990234375,BIO
2020-09-04,493.760009765625,472.8399963378906,489.45001220703125,484.2300109863281,192300,484.2300109863281,BIO
2020-09-08,484.69000244140625,473.42999267578125,480.1000061035156,478.82000732421875,263000,478.82000732421875,BIO
2020-09-09,504.739990234375,483.2900085449219,483.2900085449219,501.489990234375,162200,501.489990234375,BIO
2020-09-10,514.72998046875,499.7200012207031,500.29998779296875,503.45001220703125,255200,503.45001220703125,BIO
2020-09-11,513.3099975585938,502.3800048828125,506.3800048828125,505.0199890136719,135600,505.0199890136719,BIO
2020-09-14,514.3900146484375,506.8299865722656,508.6300048828125,508.8399963378906,156600,508.8399963378906,BIO
2020-09-15,518.3300170898438,511.05999755859375,515.219970703125,512.8200073242188,93000,512.8200073242188,BIO
2020-09-16,519.27001953125,512.5999755859375,517.5900268554688,513.1599731445312,110400,513.1599731445312,BIO
2020-09-17,513.75,504.9800109863281,508.30999755859375,511.5,111800,511.5,BIO
2020-09-18,515.719970703125,503.67999267578125,513.1699829101562,513.47998046875,408300,513.47998046875,BIO
2020-09-21,517.9199829101562,500.6000061035156,511.260009765625,517.9099731445312,122000,517.9099731445312,BIO
2020-09-22,517.9299926757812,504.6499938964844,515.4600219726562,515.6799926757812,219400,515.6799926757812,BIO
2020-09-23,523.760009765625,510.3900146484375,513.7100219726562,511.7699890136719,94800,511.7699890136719,BIO
2020-09-24,512.4500122070312,490.7300109863281,512.4500122070312,494.1700134277344,176400,494.1700134277344,BIO
2020-09-25,506.5799865722656,491.5799865722656,491.5799865722656,504.1499938964844,149800,504.1499938964844,BIO
2020-09-28,519.469970703125,508.8500061035156,508.8500061035156,513.9199829101562,106800,513.9199829101562,BIO
2020-09-29,521.0599975585938,513.5399780273438,517.0599975585938,515.0999755859375,96900,515.0999755859375,BIO
2020-09-30,525.6099853515625,510.739990234375,518.9000244140625,515.4600219726562,194900,515.4600219726562,BIO
2020-10-01,521.22998046875,512.6699829101562,519.1900024414062,520.8099975585938,148600,520.8099975585938,BIO
2020-10-02,518.52001953125,507.82000732421875,513.260009765625,510.67999267578125,76400,510.67999267578125,BIO
2020-10-05,534.5499877929688,511.760009765625,511.760009765625,530.6599731445312,224100,530.6599731445312,BIO
2020-10-06,537.7000122070312,520.3599853515625,529.510009765625,533.3300170898438,133900,533.3300170898438,BIO
2020-10-07,549.5599975585938,536.7899780273438,539.0,545.3900146484375,171300,545.3900146484375,BIO
2020-10-08,551.1400146484375,540.760009765625,549.9500122070312,551.0999755859375,95500,551.0999755859375,BIO
2020-10-09,567.3300170898438,551.9400024414062,552.9000244140625,566.1400146484375,94300,566.1400146484375,BIO
2020-10-12,572.7100219726562,560.3400268554688,572.7100219726562,568.489990234375,137500,568.489990234375,BIO
2020-10-13,573.7899780273438,563.3300170898438,568.0499877929688,565.739990234375,85300,565.739990234375,BIO
2020-10-14,569.6599731445312,552.0399780273438,566.22998046875,557.3900146484375,129000,557.3900146484375,BIO
2020-10-15,554.1400146484375,543.9199829101562,552.9000244140625,552.6099853515625,98000,552.6099853515625,BIO
2020-10-16,566.5599975585938,554.5599975585938,556.969970703125,556.5700073242188,165700,556.5700073242188,BIO
2020-10-19,563.3499755859375,551.010009765625,561.1300048828125,554.3400268554688,90600,554.3400268554688,BIO
2020-10-20,566.5900268554688,552.6099853515625,553.9600219726562,562.5800170898438,134600,562.5800170898438,BIO
2020-10-21,568.7000122070312,553.969970703125,565.280029296875,559.4299926757812,155400,559.4299926757812,BIO
2020-10-22,584.3800048828125,557.8900146484375,560.0,579.0399780273438,130500,579.0399780273438,BIO
2020-10-23,586.2000122070312,574.030029296875,580.8499755859375,581.7100219726562,99600,581.7100219726562,BIO
2020-10-26,585.5900268554688,573.1799926757812,576.6500244140625,583.8200073242188,102200,583.8200073242188,BIO
2020-10-27,592.6599731445312,579.8300170898438,582.1599731445312,589.5399780273438,148500,589.5399780273438,BIO
2020-10-28,581.8900146484375,558.3599853515625,577.5,559.4600219726562,185000,559.4600219726562,BIO
2020-10-29,572.5700073242188,554.6799926757812,559.8099975585938,568.030029296875,159600,568.030029296875,BIO
2020-10-30,598.0599975585938,567.5399780273438,567.5399780273438,586.4199829101562,235000,586.4199829101562,BIO
2020-11-02,609.4500122070312,583.469970703125,595.0,591.02001953125,150300,591.02001953125,BIO
2020-11-03,606.02001953125,590.8200073242188,598.6099853515625,601.5700073242188,140600,601.5700073242188,BIO
2020-11-04,631.5499877929688,609.010009765625,610.010009765625,624.7899780273438,239100,624.7899780273438,BIO
2020-11-05,641.239990234375,627.0900268554688,638.4600219726562,630.5700073242188,128600,630.5700073242188,BIO
2020-11-06,647.9099731445312,623.4099731445312,632.3900146484375,643.4500122070312,148200,643.4500122070312,BIO
2020-11-09,648.3900146484375,577.9500122070312,648.3900146484375,579.9600219726562,294200,579.9600219726562,BIO
2020-11-10,572.9099731445312,550.4500122070312,572.9099731445312,555.780029296875,345600,555.780029296875,BIO
2020-11-11,588.8499755859375,562.6900024414062,562.6900024414062,585.4500122070312,152600,585.4500122070312,BIO
2020-11-12,602.3900146484375,584.9099731445312,590.9199829101562,602.25,134000,602.25,BIO
2020-11-13,609.7000122070312,601.6199951171875,601.8800048828125,602.3599853515625,92800,602.3599853515625,BIO
2020-11-16,602.2000122070312,590.6900024414062,598.4500122070312,597.2100219726562,148600,597.2100219726562,BIO
2020-11-17,600.6300048828125,588.530029296875,598.0399780273438,592.5700073242188,109100,592.5700073242188,BIO
2020-11-18,594.9099731445312,578.6199951171875,594.9099731445312,578.97998046875,115200,578.97998046875,BIO
2020-11-19,583.989990234375,570.469970703125,582.6900024414062,574.3800048828125,219900,574.3800048828125,BIO
2020-11-20,578.8400268554688,566.3699951171875,578.1199951171875,569.97998046875,227100,569.97998046875,BIO
2020-11-23,573.489990234375,554.0700073242188,570.0,554.97998046875,248000,554.97998046875,BIO
2020-11-24,553.7100219726562,507.2200012207031,553.4600219726562,516.5599975585938,872200,516.5599975585938,BIO
2020-11-25,531.25,516.3699951171875,519.9600219726562,523.22998046875,302600,523.22998046875,BIO
2020-11-27,536.3499755859375,521.4000244140625,525.780029296875,535.0700073242188,274400,535.0700073242188,BIO
2020-11-30,544.1500244140625,528.2999877929688,535.0700073242188,538.5,657900,538.5,BIO
2020-12-01,560.27001953125,540.6500244140625,540.6500244140625,557.280029296875,384400,557.280029296875,BIO
2020-12-02,557.9199829101562,543.1599731445312,557.9199829101562,549.5999755859375,248500,549.5999755859375,BIO
2020-12-03,557.3400268554688,548.4199829101562,549.5999755859375,553.27001953125,464200,553.27001953125,BIO
2020-12-04,562.6599731445312,549.27001953125,555.9400024414062,559.4000244140625,472900,559.4000244140625,BIO
2020-12-07,566.27001953125,558.5,560.9299926757812,560.5499877929688,147600,560.5499877929688,BIO
2020-12-08,562.6300048828125,554.8200073242188,562.27001953125,559.27001953125,137300,559.27001953125,BIO
2020-12-09,558.469970703125,537.1199951171875,555.97998046875,541.8699951171875,196500,541.8699951171875,BIO
2020-12-10,561.7899780273438,543.8499755859375,543.8599853515625,554.780029296875,131500,554.780029296875,BIO
2020-12-11,569.0800170898438,554.1500244140625,556.8099975585938,567.260009765625,257200,567.260009765625,BIO
2020-12-14,587.9099731445312,570.0,570.030029296875,579.6500244140625,337500,579.6500244140625,BIO
2020-12-15,593.0399780273438,574.4400024414062,583.0800170898438,587.9099731445312,216700,587.9099731445312,BIO
2020-12-16,591.5900268554688,570.7899780273438,591.4099731445312,576.719970703125,190100,576.719970703125,BIO
2020-12-17,589.02001953125,579.6300048828125,581.2999877929688,584.239990234375,230200,584.239990234375,BIO
2020-12-18,609.5900268554688,580.6199951171875,585.9500122070312,605.8699951171875,500700,605.8699951171875,BIO
2020-12-21,605.0599975585938,580.3200073242188,597.8900146484375,590.8599853515625,301000,590.8599853515625,BIO
2020-12-22,594.8499755859375,581.1699829101562,588.780029296875,583.47998046875,362600,583.47998046875,BIO
2020-12-23,584.5800170898438,572.3699951171875,584.1400146484375,574.4199829101562,108700,574.4199829101562,BIO
2020-12-24,579.219970703125,569.8900146484375,575.3200073242188,575.0700073242188,40200,575.0700073242188,BIO
2020-12-28,583.239990234375,569.6900024414062,581.7100219726562,571.989990234375,93500,571.989990234375,BIO
2020-12-29,576.8499755859375,568.739990234375,573.1099853515625,574.9199829101562,93400,574.9199829101562,BIO
2020-12-30,579.6099853515625,573.0599975585938,574.280029296875,574.8300170898438,70800,574.8300170898438,BIO
2020-12-31,584.219970703125,569.5599975585938,572.47998046875,582.9400024414062,139500,582.9400024414062,BIO
2021-01-04,584.3300170898438,560.969970703125,580.989990234375,575.260009765625,340800,575.260009765625,BIO
2021-01-05,589.25,566.989990234375,574.75,584.1300048828125,251900,584.1300048828125,BIO
2021-01-06,614.0999755859375,575.2000122070312,575.2000122070312,612.2000122070312,217800,612.2000122070312,BIO
2021-01-07,636.969970703125,619.9400024414062,620.0,629.1199951171875,223500,629.1199951171875,BIO
2021-01-08,635.1900024414062,613.4000244140625,629.4000244140625,621.3699951171875,182900,621.3699951171875,BIO
2021-01-11,623.489990234375,609.6699829101562,618.6400146484375,615.7899780273438,185400,615.7899780273438,BIO
2021-01-12,617.3300170898438,604.47998046875,617.3300170898438,610.0399780273438,264100,610.0399780273438,BIO
2021-01-13,611.969970703125,602.6199951171875,611.969970703125,604.3200073242188,249200,604.3200073242188,BIO
2021-01-14,606.97998046875,590.8400268554688,606.0,593.1400146484375,204900,593.1400146484375,BIO
2021-01-15,606.47998046875,589.8400268554688,592.4299926757812,601.1500244140625,533100,601.1500244140625,BIO
2021-01-19,612.5,598.7000122070312,610.969970703125,608.969970703125,175200,608.969970703125,BIO
2021-01-20,617.469970703125,598.8800048828125,610.3499755859375,600.8099975585938,237000,600.8099975585938,BIO
2021-01-21,601.4099731445312,586.1699829101562,601.4099731445312,589.1900024414062,258500,589.1900024414062,BIO
2021-01-22,596.8200073242188,588.5399780273438,589.0800170898438,594.8300170898438,176700,594.8300170898438,BIO
