Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-04-14,143.99000549316406,140.47000122070312,140.72000122070312,143.8699951171875,2404400.0,138.00033569335938,ADP
2020-04-15,140.66000366210938,137.17999267578125,140.13999938964844,137.63999938964844,2146300.0,132.0245361328125,ADP
2020-04-16,138.9499969482422,134.4199981689453,138.52000427246094,136.9199981689453,1949100.0,131.33389282226562,ADP
2020-04-17,142.1199951171875,138.6999969482422,141.50999450683594,141.0800018310547,3179500.0,135.3241729736328,ADP
2020-04-20,141.64999389648438,138.0,138.52999877929688,139.82000732421875,2521400.0,134.1156005859375,ADP
2020-04-21,137.63999938964844,133.1999969482422,137.2100067138672,133.61000061035156,2178100.0,128.15895080566406,ADP
2020-04-22,139.75,135.0399932861328,136.75,138.6999969482422,1558400.0,133.04129028320312,ADP
2020-04-23,141.14999389648438,135.4499969482422,138.85000610351562,135.9199981689453,2345000.0,130.37469482421875,ADP
2020-04-24,139.72999572753906,135.3800048828125,136.52999877929688,139.22999572753906,2000300.0,133.54965209960938,ADP
2020-04-27,142.32000732421875,139.47000122070312,139.80999755859375,142.22000122070312,1779500.0,136.41766357421875,ADP
2020-04-28,146.19000244140625,142.60000610351562,143.22999572753906,143.00999450683594,2129400.0,137.17544555664062,ADP
2020-04-29,146.75999450683594,141.60000610351562,146.75999450683594,145.83999633789062,2644300.0,139.88995361328125,ADP
2020-04-30,147.32000732421875,143.57000732421875,144.49000549316406,146.69000244140625,2592300.0,140.70530700683594,ADP
2020-05-01,144.6999969482422,139.4600067138672,143.1699981689453,140.4199981689453,2617000.0,134.6910858154297,ADP
2020-05-04,144.63999938964844,138.38999938964844,139.36000061035156,144.47999572753906,2614300.0,138.58546447753906,ADP
2020-05-05,147.77000427246094,144.82000732421875,145.55999755859375,145.82000732421875,1672000.0,139.87081909179688,ADP
2020-05-06,147.6300048828125,143.1300048828125,143.1300048828125,144.55999755859375,1780200.0,138.66220092773438,ADP
2020-05-07,149.32000732421875,146.6699981689453,147.38999938964844,147.77000427246094,1900200.0,141.74122619628906,ADP
2020-05-08,149.77999877929688,144.72000122070312,149.57000732421875,146.0,1738400.0,140.04347229003906,ADP
2020-05-11,145.8000030517578,143.6999969482422,144.08999633789062,144.61000061035156,1762700.0,138.7101593017578,ADP
2020-05-12,145.63999938964844,141.38999938964844,144.85000610351562,141.72999572753906,2014200.0,135.94766235351562,ADP
2020-05-13,141.72999572753906,132.8000030517578,141.72999572753906,134.5800018310547,2963900.0,129.08934020996094,ADP
2020-05-14,135.16000366210938,130.63999938964844,133.97000122070312,134.9499969482422,2164900.0,129.4442596435547,ADP
2020-05-15,134.97999572753906,131.85000610351562,133.77000427246094,134.85000610351562,4047700.0,129.3483428955078,ADP
2020-05-18,137.47999572753906,134.50999450683594,135.32000732421875,136.39999389648438,3753600.0,130.83509826660156,ADP
2020-05-19,137.6199951171875,133.0500030517578,136.2100067138672,133.10000610351562,2523000.0,127.66975402832031,ADP
2020-05-20,136.08999633789062,133.99000549316406,134.63999938964844,134.77999877929688,5466000.0,129.2812042236328,ADP
2020-05-21,135.0500030517578,132.6999969482422,134.0800018310547,133.32000732421875,2856300.0,127.88075256347656,ADP
2020-05-22,135.72000122070312,131.89999389648438,133.0,134.8699951171875,2201100.0,129.36753845214844,ADP
2020-05-26,139.55999755859375,136.6999969482422,138.0,138.9199981689453,3080400.0,133.25230407714844,ADP
2020-05-27,145.1300048828125,139.5399932861328,141.3000030517578,144.6699981689453,3439600.0,138.76771545410156,ADP
2020-05-28,146.50999450683594,143.52000427246094,145.6699981689453,144.8000030517578,2547000.0,138.89242553710938,ADP
2020-05-29,146.97999572753906,142.1699981689453,145.3699951171875,146.49000549316406,3239500.0,140.51345825195312,ADP
2020-06-01,146.97999572753906,144.55999755859375,146.00999450683594,145.5500030517578,2374100.0,139.61180114746094,ADP
2020-06-02,148.32000732421875,145.00999450683594,145.41000366210938,148.25,2880900.0,142.20164489746094,ADP
2020-06-03,152.25,148.9600067138672,149.8000030517578,151.67999267578125,2100300.0,145.49171447753906,ADP
2020-06-04,151.9499969482422,149.14999389648438,149.8800048828125,149.97000122070312,2086400.0,143.85147094726562,ADP
2020-06-05,161.0500030517578,153.57000732421875,154.3000030517578,160.1300048828125,3344600.0,153.59695434570312,ADP
2020-06-08,161.3000030517578,158.2899932861328,159.36000061035156,161.14999389648438,2270400.0,154.57537841796875,ADP
2020-06-09,160.75,157.02000427246094,160.75,157.69000244140625,1885700.0,151.25650024414062,ADP
2020-06-10,158.2100067138672,153.9499969482422,157.72999572753906,156.0399932861328,1690800.0,149.673828125,ADP
2020-06-11,154.2100067138672,142.80999755859375,152.9600067138672,142.99000549316406,2922100.0,137.9608154296875,ADP
2020-06-12,148.97999572753906,143.08999633789062,147.5,147.00999450683594,2726000.0,141.8394317626953,ADP
2020-06-15,148.4499969482422,142.44000244140625,142.80999755859375,147.2899932861328,1754700.0,142.1095733642578,ADP
2020-06-16,153.30999755859375,149.0500030517578,152.2100067138672,151.77999877929688,1662100.0,146.44166564941406,ADP
2020-06-17,152.5800018310547,150.08999633789062,151.58999633789062,150.67999267578125,1231100.0,145.38034057617188,ADP
2020-06-18,151.82000732421875,148.91000366210938,149.74000549316406,151.72999572753906,1234300.0,146.39341735839844,ADP
2020-06-19,155.0,148.6300048828125,154.3300018310547,149.0,2251200.0,143.7594451904297,ADP
2020-06-22,150.57000732421875,147.33999633789062,148.5,150.47999572753906,1736800.0,145.18736267089844,ADP
2020-06-23,152.14999389648438,150.11000061035156,151.6199951171875,150.52000427246094,1744100.0,145.2259979248047,ADP
2020-06-24,149.58999633789062,144.27999877929688,148.88999938964844,144.83999633789062,1837000.0,139.7457275390625,ADP
2020-06-25,147.7100067138672,143.83999633789062,144.5,147.4499969482422,1156200.0,142.26393127441406,ADP
2020-06-26,147.4499969482422,143.91000366210938,147.25999450683594,144.72000122070312,2566900.0,139.62997436523438,ADP
2020-06-29,147.0,144.22999572753906,146.25999450683594,146.3800048828125,1025000.0,141.23158264160156,ADP
2020-06-30,149.57000732421875,146.10000610351562,147.4499969482422,148.88999938964844,1656000.0,143.6532745361328,ADP
2020-07-01,150.4499969482422,148.6300048828125,149.22000122070312,149.11000061035156,1381300.0,143.86557006835938,ADP
2020-07-02,152.1300048828125,149.9600067138672,150.80999755859375,150.5399932861328,1216800.0,145.24525451660156,ADP
2020-07-06,152.66000366210938,150.05999755859375,152.44000244140625,150.72999572753906,1469700.0,145.42857360839844,ADP
2020-07-07,150.99000549316406,146.7100067138672,149.97999572753906,147.0,1298900.0,141.82977294921875,ADP
2020-07-08,148.22000122070312,146.27000427246094,147.0,148.10000610351562,1291900.0,142.89108276367188,ADP
2020-07-09,147.5800018310547,144.11000061035156,147.5800018310547,145.72999572753906,1347100.0,140.60443115234375,ADP
2020-07-10,147.3000030517578,144.6300048828125,145.0,147.1699981689453,928500.0,141.99378967285156,ADP
2020-07-13,149.1300048828125,145.07000732421875,147.5,145.47999572753906,1576900.0,140.36322021484375,ADP
2020-07-14,145.58999633789062,142.11000061035156,142.67999267578125,145.47999572753906,2524600.0,140.36322021484375,ADP
2020-07-15,149.3000030517578,145.75999450683594,145.94000244140625,148.60000610351562,1675100.0,143.37350463867188,ADP
2020-07-16,147.66000366210938,145.3800048828125,147.33999633789062,146.17999267578125,1199800.0,141.03860473632812,ADP
2020-07-17,148.39999389648438,145.80999755859375,147.25999450683594,147.60000610351562,1050300.0,142.40867614746094,ADP
2020-07-20,148.30999755859375,145.66000366210938,147.5800018310547,147.4499969482422,1246600.0,142.26393127441406,ADP
2020-07-21,149.33999633789062,146.42999267578125,147.86000061035156,147.10000610351562,1157700.0,141.92626953125,ADP
2020-07-22,148.1999969482422,146.74000549316406,148.1999969482422,147.67999267578125,1096100.0,142.48585510253906,ADP
2020-07-23,148.97000122070312,146.27999877929688,147.57000732421875,146.97000122070312,1055900.0,141.80084228515625,ADP
2020-07-24,148.0,144.89999389648438,147.5800018310547,145.42999267578125,988300.0,140.31500244140625,ADP
2020-07-27,146.63999938964844,144.16000366210938,145.25,145.72000122070312,1432600.0,140.59478759765625,ADP
2020-07-28,147.8000030517578,145.3699951171875,145.85000610351562,146.64999389648438,2038100.0,141.49208068847656,ADP
2020-07-29,141.35000610351562,135.35000610351562,139.92999267578125,137.1199951171875,5228500.0,132.29727172851562,ADP
2020-07-30,134.74000549316406,132.27000427246094,134.27000427246094,132.88999938964844,8449300.0,128.21604919433594,ADP
2020-07-31,134.52999877929688,129.83999633789062,133.66000366210938,132.91000366210938,3408400.0,128.2353515625,ADP
2020-08-03,134.99000549316406,132.22000122070312,133.36000061035156,134.4600067138672,2962200.0,129.7308349609375,ADP
2020-08-04,136.7899932861328,133.94000244140625,133.9499969482422,136.74000549316406,2415100.0,131.93064880371094,ADP
2020-08-05,138.24000549316406,134.50999450683594,136.60000610351562,134.77000427246094,2362800.0,130.02992248535156,ADP
2020-08-06,136.9600067138672,134.4499969482422,134.47000122070312,136.52000427246094,2158300.0,131.7183837890625,ADP
2020-08-07,138.97999572753906,136.6300048828125,136.97999572753906,137.99000549316406,3090800.0,133.1366729736328,ADP
2020-08-10,138.8699951171875,136.42999267578125,137.8800048828125,138.1699981689453,2507900.0,133.31033325195312,ADP
2020-08-11,140.0399932861328,136.7899932861328,137.91000366210938,138.10000610351562,2412500.0,133.24282836914062,ADP
2020-08-12,140.27999877929688,138.6699981689453,138.86000061035156,139.5800018310547,2686100.0,134.67074584960938,ADP
2020-08-13,140.5399932861328,138.99000549316406,139.02999877929688,139.25999450683594,2363900.0,134.36199951171875,ADP
2020-08-14,140.10000610351562,137.97000122070312,139.25999450683594,138.9600067138672,2214900.0,134.07257080078125,ADP
2020-08-17,140.74000549316406,139.08999633789062,139.25,139.66000366210938,1559000.0,134.74795532226562,ADP
2020-08-18,140.7899932861328,138.94000244140625,140.5,139.9499969482422,2078000.0,135.02774047851562,ADP
2020-08-19,140.50999450683594,138.22000122070312,139.88999938964844,138.89999389648438,1478900.0,134.01466369628906,ADP
2020-08-20,139.47999572753906,137.36000061035156,137.58999633789062,139.14999389648438,1310300.0,134.255859375,ADP
2020-08-21,139.0500030517578,137.10000610351562,139.0500030517578,138.0800018310547,1795700.0,133.22352600097656,ADP
2020-08-24,140.72000122070312,137.6300048828125,138.6300048828125,140.66000366210938,1387600.0,135.7127685546875,ADP
2020-08-25,142.85000610351562,140.16000366210938,141.0800018310547,141.05999755859375,1917300.0,136.09869384765625,ADP
2020-08-26,141.8699951171875,139.07000732421875,141.02000427246094,139.61000061035156,1804100.0,134.69970703125,ADP
2020-08-27,142.4600067138672,140.02999877929688,141.49000549316406,141.00999450683594,1738100.0,136.05044555664062,ADP
2020-08-28,141.44000244140625,139.3800048828125,140.94000244140625,141.33999633789062,1079200.0,136.36883544921875,ADP
2020-08-31,140.9600067138672,138.36000061035156,140.80999755859375,139.08999633789062,2893600.0,134.19796752929688,ADP
2020-09-01,138.8699951171875,137.35000610351562,138.7899932861328,138.52999877929688,1615700.0,133.65769958496094,ADP
2020-09-02,143.0500030517578,137.5,138.17999267578125,142.47999572753906,2220000.0,137.46875,ADP
2020-09-03,144.25,137.72000122070312,142.92999267578125,139.13999938964844,2033400.0,134.2462158203125,ADP
2020-09-04,141.72999572753906,137.5,139.22000122070312,138.52999877929688,2924200.0,133.65769958496094,ADP
2020-09-08,137.85000610351562,134.8000030517578,136.47999572753906,135.88999938964844,2618000.0,131.11053466796875,ADP
2020-09-09,138.52999877929688,135.1199951171875,136.67999267578125,137.25999450683594,1961800.0,132.43234252929688,ADP
2020-09-10,136.72000122070312,131.27999877929688,136.42999267578125,131.89999389648438,2463700.0,128.1101837158203,ADP
2020-09-11,133.8000030517578,131.3800048828125,132.5,133.44000244140625,1862200.0,129.60595703125,ADP
2020-09-14,137.27999877929688,134.32000732421875,134.64999389648438,136.57000732421875,4143000.0,132.64605712890625,ADP
2020-09-15,138.10000610351562,136.14999389648438,137.08999633789062,136.97000122070312,2034300.0,133.0345458984375,ADP
2020-09-16,140.13999938964844,137.16000366210938,137.6199951171875,137.7100067138672,1512900.0,133.75328063964844,ADP
2020-09-17,137.97000122070312,134.1999969482422,134.77000427246094,137.8699951171875,1575300.0,133.90869140625,ADP
2020-09-18,137.8800048828125,133.8699951171875,137.77000427246094,135.08999633789062,3148600.0,131.20855712890625,ADP
2020-09-21,132.7899932861328,129.11000061035156,132.2100067138672,131.02999877929688,2033400.0,127.26521301269531,ADP
2020-09-22,133.3000030517578,130.4499969482422,131.41000366210938,132.91000366210938,1314000.0,129.09121704101562,ADP
2020-09-23,132.9199981689453,128.3699951171875,132.30999755859375,128.72000122070312,1616600.0,125.02159118652344,ADP
2020-09-24,131.33999633789062,127.30999755859375,128.25,130.8000030517578,1940000.0,127.04182434082031,ADP
2020-09-25,134.94000244140625,129.22999572753906,129.22999572753906,134.5399932861328,2310000.0,130.67434692382812,ADP
2020-09-28,138.0399932861328,136.0800018310547,136.72000122070312,137.30999755859375,2593200.0,133.36477661132812,ADP
2020-09-29,138.50999450683594,136.5,137.5500030517578,137.5399932861328,1954200.0,133.58815002441406,ADP
2020-09-30,140.97000122070312,137.77000427246094,137.9499969482422,139.49000549316406,2856800.0,135.48214721679688,ADP
2020-10-01,141.6699981689453,136.69000244140625,141.6199951171875,137.6999969482422,2023100.0,133.74356079101562,ADP
2020-10-02,139.32000732421875,135.11000061035156,135.17999267578125,138.6699981689453,2226500.0,134.68569946289062,ADP
2020-10-05,141.8699951171875,138.92999267578125,139.2899932861328,140.9600067138672,1957600.0,136.90989685058594,ADP
2020-10-06,145.5800018310547,140.00999450683594,141.22000122070312,142.25999450683594,2206000.0,138.1725311279297,ADP
2020-10-07,144.4199981689453,142.0,143.3699951171875,143.72999572753906,2422200.0,139.60032653808594,ADP
2020-10-08,147.32000732421875,144.91000366210938,145.2100067138672,147.00999450683594,1975800.0,142.7860565185547,ADP
2020-10-09,150.0800018310547,146.8699951171875,148.0,149.85000610351562,2693300.0,145.5444793701172,ADP
2020-10-12,152.13999938964844,150.0500030517578,151.5,150.5800018310547,2955200.0,146.25350952148438,ADP
2020-10-13,152.14999389648438,148.72000122070312,151.5500030517578,149.69000244140625,1972200.0,145.38905334472656,ADP
2020-10-14,150.9499969482422,148.0399932861328,149.99000549316406,148.50999450683594,2246300.0,144.2429656982422,ADP
2020-10-15,147.7899932861328,146.0,146.52000427246094,147.38999938964844,1706700.0,143.1551513671875,ADP
2020-10-16,149.63999938964844,147.5,148.2100067138672,148.4199981689453,1145600.0,144.1555633544922,ADP
2020-10-19,148.99000549316406,144.6999969482422,148.10000610351562,145.0500030517578,2198800.0,140.88238525390625,ADP
2020-10-20,147.5399932861328,145.77000427246094,146.42999267578125,146.6199951171875,1195600.0,142.4072723388672,ADP
2020-10-21,148.07000732421875,145.85000610351562,146.9199981689453,146.85000610351562,1174600.0,142.63067626953125,ADP
2020-10-22,149.5,146.08999633789062,147.05999755859375,148.85000610351562,1494500.0,144.57322692871094,ADP
2020-10-23,150.39999389648438,148.3300018310547,150.07000732421875,149.1999969482422,1082900.0,144.9131317138672,ADP
2020-10-26,147.41000366210938,144.58999633789062,147.39999389648438,145.77000427246094,2823300.0,141.5817108154297,ADP
2020-10-27,147.19000244140625,145.57000732421875,146.1199951171875,146.02999877929688,2032000.0,141.834228515625,ADP
2020-10-28,159.35000610351562,153.8800048828125,155.1999969482422,155.0800018310547,4716600.0,150.6241912841797,ADP
2020-10-29,159.4600067138672,153.49000549316406,154.6699981689453,158.19000244140625,2225100.0,153.64483642578125,ADP
2020-10-30,159.4199981689453,155.7899932861328,156.8800048828125,157.9600067138672,2894400.0,153.4214630126953,ADP
2020-11-02,162.0800018310547,158.5,159.44000244140625,161.4600067138672,2742500.0,156.82090759277344,ADP
2020-11-03,167.3699951171875,163.07000732421875,163.60000610351562,166.47999572753906,2136200.0,161.69664001464844,ADP
2020-11-04,168.6699981689453,163.85000610351562,167.8800048828125,164.5800018310547,2478700.0,159.85125732421875,ADP
2020-11-05,166.8699951171875,161.94000244140625,165.64999389648438,162.7100067138672,2740200.0,158.03497314453125,ADP
2020-11-06,166.5800018310547,163.55999755859375,164.8000030517578,166.22999572753906,1902300.0,161.4538116455078,ADP
2020-11-09,174.7899932861328,169.64999389648438,173.47000122070312,169.88999938964844,2298000.0,165.0086669921875,ADP
2020-11-10,173.38999938964844,168.17999267578125,169.1199951171875,171.07000732421875,1669800.0,166.15478515625,ADP
2020-11-11,173.3300018310547,170.55999755859375,172.0,171.8699951171875,1821400.0,166.93177795410156,ADP
2020-11-12,171.85000610351562,168.47000122070312,170.85000610351562,169.42999267578125,1346300.0,164.5618896484375,ADP
2020-11-13,171.92999267578125,169.6300048828125,171.0,171.6300048828125,1095200.0,166.6986846923828,ADP
2020-11-16,177.19000244140625,172.4499969482422,174.0,177.0500030517578,2322400.0,171.9629364013672,ADP
2020-11-17,176.5800018310547,174.25,175.0,176.14999389648438,1249000.0,171.0887908935547,ADP
2020-11-18,176.17999267578125,172.8800048828125,176.14999389648438,173.16000366210938,1326000.0,168.18472290039062,ADP
2020-11-19,174.35000610351562,171.36000061035156,171.85000610351562,173.6300048828125,1110600.0,168.64122009277344,ADP
2020-11-20,173.77999877929688,171.25,173.5,171.27000427246094,1477300.0,166.34902954101562,ADP
2020-11-23,173.5399932861328,170.25,172.13999938964844,172.05999755859375,1260100.0,167.11631774902344,ADP
2020-11-24,175.5800018310547,172.25,173.5399932861328,175.27000427246094,1599300.0,170.23410034179688,ADP
2020-11-25,176.6999969482422,173.4199981689453,176.6999969482422,174.0800018310547,910500.0,169.07827758789062,ADP
2020-11-27,175.42999267578125,174.2100067138672,174.66000366210938,175.25,588300.0,170.2146453857422,ADP
2020-11-30,175.10000610351562,171.3300018310547,174.13999938964844,173.8800048828125,2846400.0,168.884033203125,ADP
2020-12-01,176.41000366210938,173.63999938964844,175.16000366210938,174.6699981689453,2270500.0,169.65133666992188,ADP
2020-12-02,175.05999755859375,171.00999450683594,174.67999267578125,171.5800018310547,2365000.0,166.6501007080078,ADP
2020-12-03,173.3300018310547,170.8800048828125,171.25,172.08999633789062,1423100.0,167.14544677734375,ADP
2020-12-04,175.6300048828125,171.7100067138672,172.36000061035156,174.7899932861328,1022600.0,169.7678680419922,ADP
2020-12-07,174.72999572753906,172.85000610351562,174.0,174.57000732421875,1115300.0,169.55421447753906,ADP
2020-12-08,174.9499969482422,173.33999633789062,174.42999267578125,174.52999877929688,1022400.0,169.51535034179688,ADP
2020-12-09,175.1699981689453,172.77000427246094,175.1199951171875,173.83999633789062,1535400.0,168.84518432617188,ADP
2020-12-10,172.85000610351562,171.2100067138672,172.72000122070312,172.0,1811900.0,167.95655822753906,ADP
2020-12-11,173.67999267578125,171.0800018310547,171.42999267578125,173.52999877929688,1200900.0,169.45059204101562,ADP
2020-12-14,175.80999755859375,172.2899932861328,173.3300018310547,173.14999389648438,3068800.0,169.07952880859375,ADP
2020-12-15,175.7899932861328,172.8699951171875,174.25999450683594,175.75,1227100.0,171.61842346191406,ADP
2020-12-16,176.5500030517578,174.27999877929688,175.91000366210938,175.58999633789062,1119900.0,171.46217346191406,ADP
2020-12-17,179.02999877929688,175.9199981689453,176.58999633789062,177.33999633789062,1165100.0,173.1710205078125,ADP
2020-12-18,179.4600067138672,177.47000122070312,178.47000122070312,179.24000549316406,3298900.0,175.0263671875,ADP
2020-12-21,177.83999633789062,174.41000366210938,176.0,177.49000549316406,1457200.0,173.31752014160156,ADP
2020-12-22,177.0399932861328,175.4600067138672,176.6999969482422,176.33999633789062,946600.0,172.1945343017578,ADP
2020-12-23,178.25999450683594,174.99000549316406,177.5,175.19000244140625,934700.0,171.07159423828125,ADP
2020-12-24,176.57000732421875,174.92999267578125,176.1199951171875,176.55999755859375,371600.0,172.4093780517578,ADP
2020-12-28,178.16000366210938,176.47000122070312,177.5500030517578,176.61000061035156,770500.0,172.45819091796875,ADP
