Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-02,86.95999908447266,85.80000305175781,86.05999755859375,86.94999694824219,4969000.0,83.66767883300781,ABT
2020-01-03,86.66999816894531,85.58999633789062,85.75,85.88999938964844,4747000.0,82.647705078125,ABT
2020-01-06,86.36000061035156,85.20999908447266,85.62000274658203,86.33999633789062,5631700.0,83.0807113647461,ABT
2020-01-07,86.30000305175781,85.54000091552734,85.7699966430664,85.86000061035156,3408100.0,82.61882019042969,ABT
2020-01-08,86.66000366210938,85.93000030517578,86.23999786376953,86.20999908447266,5693900.0,82.95561981201172,ABT
2020-01-09,86.68000030517578,85.75,86.30000305175781,86.44000244140625,6432500.0,83.17694854736328,ABT
2020-01-10,86.98999786376953,85.16999816894531,86.79000091552734,85.36000061035156,4680400.0,82.1377182006836,ABT
2020-01-13,85.7300033569336,84.73999786376953,85.5,85.12000274658203,5571500.0,81.9067611694336,ABT
2020-01-14,86.0,84.01000213623047,84.12999725341797,85.73999786376953,8751400.0,82.8537826538086,ABT
2020-01-15,87.8499984741211,86.11000061035156,86.11000061035156,87.37999725341797,5389700.0,84.4385757446289,ABT
2020-01-16,88.30999755859375,87.41999816894531,87.94000244140625,88.27999877929688,5023300.0,85.30828857421875,ABT
2020-01-17,89.19999694824219,88.30999755859375,88.44999694824219,89.0,5879700.0,86.00404357910156,ABT
2020-01-21,90.04000091552734,88.61000061035156,88.86000061035156,89.7300033569336,7458100.0,86.70946502685547,ABT
2020-01-22,92.44999694824219,90.02999877929688,90.77999877929688,91.86000061035156,9841200.0,88.76776885986328,ABT
2020-01-23,91.8499984741211,90.16000366210938,91.80999755859375,90.7300033569336,7418400.0,87.67581176757812,ABT
2020-01-24,91.52999877929688,90.20999908447266,90.8499984741211,90.4000015258789,4218700.0,87.3569107055664,ABT
2020-01-27,90.0,88.88999938964844,89.11000061035156,89.58999633789062,4482200.0,86.57416534423828,ABT
2020-01-28,90.02999877929688,89.38999938964844,89.69999694824219,89.54000091552734,4983700.0,86.52586364746094,ABT
2020-01-29,90.2300033569336,89.06999969482422,89.61000061035156,89.13999938964844,3914300.0,86.13932800292969,ABT
