Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-03-20,96.45999908447266,81.61000061035156,96.29000091552734,82.83999633789062,1202700.0,80.88089752197266,ALLE
2020-03-23,83.5999984741211,77.37000274658203,82.2699966430664,78.5999984741211,1262400.0,76.74116516113281,ALLE
2020-03-24,87.12000274658203,80.05000305175781,80.79000091552734,84.91999816894531,948200.0,82.91170501708984,ALLE
2020-03-25,92.16999816894531,82.63999938964844,84.76000213623047,89.44999694824219,830700.0,87.33457946777344,ALLE
2020-03-26,97.43000030517578,89.37999725341797,89.37999725341797,96.77999877929688,745400.0,94.4912338256836,ALLE
2020-03-27,96.4000015258789,90.55999755859375,95.70999908447266,91.62000274658203,764300.0,89.45326232910156,ALLE
2020-03-30,95.73999786376953,91.0,92.23999786376953,95.01000213623047,849700.0,92.76309204101562,ALLE
2020-03-31,95.62999725341797,91.18000030517578,93.7699966430664,92.0199966430664,1142700.0,89.84379577636719,ALLE
2020-04-01,88.55000305175781,82.9000015258789,88.55000305175781,84.58999633789062,1061000.0,82.58950805664062,ALLE
2020-04-02,87.0,82.62000274658203,84.16000366210938,84.41999816894531,1059200.0,82.42353057861328,ALLE
2020-04-03,85.87000274658203,82.19999694824219,84.0199966430664,84.04000091552734,830700.0,82.05252075195312,ALLE
2020-04-06,95.12999725341797,87.08000183105469,87.38999938964844,94.48999786376953,843300.0,92.2553939819336,ALLE
2020-04-07,98.83999633789062,91.5999984741211,98.05999755859375,92.75,1064500.0,90.5565414428711,ALLE
2020-04-08,96.38999938964844,90.87999725341797,91.70999908447266,94.6500015258789,856100.0,92.41162109375,ALLE
2020-04-09,97.80999755859375,94.16000366210938,94.72000122070312,95.36000061035156,816700.0,93.10482025146484,ALLE
2020-04-13,96.55000305175781,92.30000305175781,94.87999725341797,95.7699966430664,816500.0,93.50511169433594,ALLE
2020-04-14,99.11000061035156,96.87999725341797,97.75,97.91999816894531,615100.0,95.60426330566406,ALLE
2020-04-15,96.87000274658203,93.05000305175781,96.37999725341797,94.45999908447266,623600.0,92.2260971069336,ALLE
2020-04-16,95.47000122070312,92.1500015258789,94.37000274658203,93.9800033569336,754900.0,91.75745391845703,ALLE
2020-04-17,98.25,94.91999816894531,96.37000274658203,97.62999725341797,767500.0,95.32112884521484,ALLE
2020-04-20,96.30999755859375,93.31999969482422,95.63999938964844,93.94999694824219,571500.0,91.7281494140625,ALLE
2020-04-21,92.95999908447266,90.26000213623047,92.2300033569336,90.76000213623047,603300.0,88.61359405517578,ALLE
2020-04-22,93.16000366210938,91.0999984741211,92.33000183105469,92.97000122070312,699900.0,90.7713394165039,ALLE
2020-04-23,98.29000091552734,92.12000274658203,94.58000183105469,95.12999725341797,1311100.0,92.88024139404297,ALLE
2020-04-24,96.79000091552734,93.37000274658203,94.76000213623047,96.56999969482422,691500.0,94.28619384765625,ALLE
2020-04-27,99.56999969482422,97.41000366210938,97.56999969482422,99.06999969482422,717700.0,96.72706604003906,ALLE
2020-04-28,103.02999877929688,100.63999938964844,101.02999877929688,101.62000274658203,564400.0,99.21676635742188,ALLE
2020-04-29,104.5999984741211,101.66999816894531,104.33000183105469,102.36000061035156,810200.0,99.93925476074219,ALLE
2020-04-30,101.58000183105469,98.61000061035156,100.8499984741211,100.54000091552734,1215200.0,98.16230773925781,ALLE
2020-05-01,99.91999816894531,96.77999877929688,98.91999816894531,97.4800033569336,705900.0,95.17467498779297,ALLE
2020-05-04,96.37999725341797,94.4000015258789,96.37999725341797,94.76000213623047,666600.0,92.51900482177734,ALLE
2020-05-05,97.91000366210938,94.88999938964844,95.56999969482422,96.73999786376953,751900.0,94.45216369628906,ALLE
2020-05-06,99.61000061035156,96.80000305175781,97.55000305175781,97.98999786376953,838900.0,95.67261505126953,ALLE
2020-05-07,101.20999908447266,99.13999938964844,99.13999938964844,100.13999938964844,908800.0,97.77177429199219,ALLE
2020-05-08,103.79000091552734,101.5199966430664,101.94000244140625,102.2699966430664,409900.0,99.85138702392578,ALLE
2020-05-11,102.69000244140625,100.0199966430664,101.58999633789062,101.68000030517578,530400.0,99.27534484863281,ALLE
2020-05-12,103.55999755859375,99.66999816894531,102.19000244140625,99.72000122070312,538700.0,97.36170959472656,ALLE
2020-05-13,99.8499984741211,92.76000213623047,98.69999694824219,93.66000366210938,908700.0,91.44501495361328,ALLE
2020-05-14,93.62000274658203,89.83000183105469,92.36000061035156,93.56999969482422,1442700.0,91.35714721679688,ALLE
2020-05-15,94.4800033569336,92.04000091552734,92.77999877929688,92.94000244140625,766100.0,90.7420425415039,ALLE
2020-05-18,97.70999908447266,95.75,96.22000122070312,95.87999725341797,726800.0,93.61251831054688,ALLE
2020-05-19,97.45999908447266,94.11000061035156,95.56999969482422,94.25,712900.0,92.02106475830078,ALLE
2020-05-20,97.83999633789062,95.37999725341797,95.76000213623047,97.33999633789062,814700.0,95.0379867553711,ALLE
2020-05-21,95.5199966430664,93.5199966430664,93.97000122070312,94.0,972800.0,91.77696228027344,ALLE
2020-05-22,94.5999984741211,92.91999816894531,94.37000274658203,94.29000091552734,497600.0,92.06011199951172,ALLE
2020-05-26,98.55000305175781,96.36000061035156,96.95999908447266,97.63999938964844,746100.0,95.33088684082031,ALLE
2020-05-27,100.41000366210938,97.68000030517578,99.5999984741211,99.02999877929688,853600.0,96.68801879882812,ALLE
2020-05-28,101.58999633789062,98.38999938964844,100.63999938964844,99.91000366210938,645400.0,97.54720306396484,ALLE
2020-05-29,100.18000030517578,97.8499984741211,98.81999969482422,99.69999694824219,917200.0,97.34217834472656,ALLE
2020-06-01,102.01000213623047,99.43000030517578,100.37999725341797,100.6500015258789,480400.0,98.26970672607422,ALLE
2020-06-02,101.98999786376953,99.36000061035156,101.37000274658203,100.01000213623047,664100.0,97.64484405517578,ALLE
2020-06-03,105.38999938964844,100.5999984741211,100.88999938964844,105.04000091552734,714800.0,102.5558853149414,ALLE
2020-06-04,106.23999786376953,103.20999908447266,103.80999755859375,106.08999633789062,774900.0,103.58104705810547,ALLE
2020-06-05,117.48999786376953,109.29000091552734,109.83999633789062,115.3499984741211,1535500.0,112.6220703125,ALLE
2020-06-08,116.69999694824219,114.31999969482422,114.94000244140625,115.54000091552734,707900.0,112.80757904052734,ALLE
2020-06-09,113.63999938964844,111.77999877929688,113.56999969482422,112.29000091552734,612100.0,109.63443756103516,ALLE
2020-06-10,112.41999816894531,108.76000213623047,111.88999938964844,109.0199966430664,663200.0,106.44175720214844,ALLE
2020-06-11,105.48999786376953,101.37999725341797,105.26000213623047,101.55999755859375,734400.0,99.1581802368164,ALLE
2020-06-12,104.91000366210938,99.37000274658203,104.9000015258789,102.41000366210938,732000.0,99.98808288574219,ALLE
2020-06-15,103.2300033569336,98.47000122070312,99.13999938964844,102.6500015258789,540700.0,100.53656005859375,ALLE
2020-06-16,106.80999755859375,102.05999755859375,106.69000244140625,104.52999877929688,472600.0,102.37784576416016,ALLE
2020-06-17,106.02999877929688,103.63999938964844,105.55000305175781,104.25,481300.0,102.10362243652344,ALLE
2020-06-18,105.26000213623047,102.16999816894531,103.4800033569336,102.98999786376953,563400.0,100.86956024169922,ALLE
2020-06-19,104.98999786376953,101.91000366210938,104.98999786376953,102.73999786376953,969000.0,100.62470245361328,ALLE
2020-06-22,102.86000061035156,100.41000366210938,102.22000122070312,102.69999694824219,709800.0,100.58552551269531,ALLE
2020-06-23,104.91000366210938,102.41999816894531,104.2300033569336,102.66000366210938,466700.0,100.54635620117188,ALLE
2020-06-24,101.97000122070312,97.70999908447266,101.5999984741211,97.83000183105469,560200.0,95.81580352783203,ALLE
2020-06-25,98.25,95.08000183105469,97.08000183105469,98.0,716200.0,95.9822998046875,ALLE
2020-06-26,98.5199966430664,96.33999633789062,97.69999694824219,97.05000305175781,837500.0,95.05186462402344,ALLE
2020-06-29,99.80999755859375,97.0,98.12999725341797,99.79000091552734,515200.0,97.73544311523438,ALLE
2020-06-30,102.73999786376953,99.38999938964844,99.38999938964844,102.22000122070312,805900.0,100.11540985107422,ALLE
2020-07-01,103.36000061035156,101.02999877929688,102.27999877929688,101.88999938964844,804500.0,99.79219818115234,ALLE
2020-07-02,104.5999984741211,102.30000305175781,103.4000015258789,102.38999938964844,453000.0,100.28191375732422,ALLE
2020-07-06,105.04000091552734,103.4000015258789,104.4000015258789,103.97000122070312,397800.0,101.82937622070312,ALLE
2020-07-07,103.7699966430664,102.01000213623047,103.12999725341797,102.05000305175781,514800.0,99.94891357421875,ALLE
2020-07-08,103.47000122070312,101.7300033569336,102.9000015258789,102.48999786376953,700000.0,100.37984466552734,ALLE
2020-07-09,103.18000030517578,100.05999755859375,102.55000305175781,100.52999877929688,473700.0,98.460205078125,ALLE
2020-07-10,101.73999786376953,99.51000213623047,100.2699966430664,101.51000213623047,436600.0,99.42002868652344,ALLE
2020-07-13,103.54000091552734,101.5,102.0199966430664,101.75,499900.0,99.65509033203125,ALLE
2020-07-14,104.37999725341797,101.1500015258789,101.55000305175781,104.23999786376953,548900.0,102.09381866455078,ALLE
2020-07-15,107.77999877929688,105.54000091552734,105.94999694824219,106.80000305175781,722900.0,104.60111999511719,ALLE
2020-07-16,107.91999816894531,106.13999938964844,106.72000122070312,107.41000366210938,586100.0,105.19855499267578,ALLE
2020-07-17,107.52999877929688,104.91999816894531,107.52999877929688,106.8499984741211,750300.0,104.65009307861328,ALLE
2020-07-20,108.52999877929688,106.6500015258789,107.0,107.52999877929688,635500.0,105.31607818603516,ALLE
2020-07-21,110.18000030517578,108.43000030517578,109.08000183105469,109.81999969482422,774300.0,107.55894470214844,ALLE
2020-07-22,112.4000015258789,109.3499984741211,109.3499984741211,111.5999984741211,1117100.0,109.30229187011719,ALLE
2020-07-23,110.0,102.3499984741211,108.69999694824219,102.55999755859375,1622500.0,100.44839477539062,ALLE
2020-07-24,103.27999877929688,100.4000015258789,102.75,101.0199966430664,873700.0,98.94011688232422,ALLE
2020-07-27,102.08000183105469,100.58999633789062,101.68000030517578,101.38999938964844,732500.0,99.30249786376953,ALLE
2020-07-28,101.18000030517578,98.47000122070312,100.80000305175781,98.51000213623047,658000.0,96.48179626464844,ALLE
2020-07-29,99.63999938964844,97.80999755859375,98.66999816894531,98.22000122070312,570900.0,96.19776916503906,ALLE
2020-07-30,97.87999725341797,95.43000030517578,96.95999908447266,97.58000183105469,721800.0,95.57095336914062,ALLE
2020-07-31,99.51000213623047,96.54000091552734,97.77999877929688,99.45999908447266,896500.0,97.41222381591797,ALLE
2020-08-03,100.91000366210938,99.01000213623047,100.12000274658203,100.44999694824219,703500.0,98.38184356689453,ALLE
2020-08-04,100.05999755859375,98.27999877929688,99.5999984741211,99.41000366210938,700800.0,97.36326599121094,ALLE
2020-08-05,101.02999877929688,99.68000030517578,99.94000244140625,100.44000244140625,748200.0,98.37205505371094,ALLE
2020-08-06,100.69000244140625,98.22000122070312,99.79000091552734,99.19999694824219,810500.0,97.15757751464844,ALLE
2020-08-07,100.11000061035156,98.62999725341797,99.5999984741211,100.11000061035156,693000.0,98.04885864257812,ALLE
2020-08-10,102.38999938964844,100.18000030517578,100.47000122070312,102.31999969482422,449700.0,100.21334838867188,ALLE
2020-08-11,106.20999908447266,102.63999938964844,103.23999786376953,104.16000366210938,759400.0,102.01547241210938,ALLE
2020-08-12,105.01000213623047,103.52999877929688,104.79000091552734,104.16999816894531,407000.0,102.0252685546875,ALLE
2020-08-13,104.68000030517578,102.36000061035156,103.93000030517578,102.69000244140625,453800.0,100.57572937011719,ALLE
2020-08-14,102.86000061035156,101.08999633789062,102.43000030517578,101.55999755859375,490900.0,99.468994140625,ALLE
2020-08-17,102.87999725341797,101.0,101.45999908447266,102.26000213623047,638500.0,100.15458679199219,ALLE
2020-08-18,102.83000183105469,100.41999816894531,102.4000015258789,100.58999633789062,959000.0,98.51896667480469,ALLE
2020-08-19,101.29000091552734,99.5,100.7699966430664,100.70999908447266,565900.0,98.6364974975586,ALLE
2020-08-20,100.16999816894531,98.83999633789062,99.66000366210938,99.33999633789062,376300.0,97.2947006225586,ALLE
2020-08-21,100.56999969482422,99.25,99.3499984741211,100.2699966430664,584800.0,98.20555877685547,ALLE
2020-08-24,102.98999786376953,100.41999816894531,100.44999694824219,102.9000015258789,522300.0,100.78141021728516,ALLE
2020-08-25,103.63999938964844,100.76000213623047,103.31999969482422,102.08000183105469,534700.0,99.9782943725586,ALLE
2020-08-26,103.05000305175781,101.41000366210938,102.05999755859375,102.45999908447266,471300.0,100.35047149658203,ALLE
2020-08-27,103.9000015258789,102.52999877929688,102.87999725341797,103.23999786376953,591500.0,101.1144027709961,ALLE
2020-08-28,104.87000274658203,102.16999816894531,103.33000183105469,104.0,622800.0,101.85875701904297,ALLE
2020-08-31,104.38999938964844,103.26000213623047,103.7699966430664,103.38999938964844,866900.0,101.26132202148438,ALLE
2020-09-01,103.01000213623047,100.61000061035156,102.97000122070312,102.0999984741211,593700.0,99.99787902832031,ALLE
2020-09-02,105.41999816894531,102.0,102.3499984741211,104.80000305175781,635100.0,102.64228820800781,ALLE
2020-09-03,105.33999633789062,99.8499984741211,104.94000244140625,100.41999816894531,591200.0,98.35247039794922,ALLE
2020-09-04,102.05000305175781,98.9000015258789,101.41999816894531,99.66999816894531,583200.0,97.61790466308594,ALLE
2020-09-08,99.20999908447266,97.37999725341797,98.94999694824219,98.0,775600.0,95.9822998046875,ALLE
2020-09-09,100.04000091552734,98.52999877929688,98.94000244140625,98.69000244140625,584700.0,96.65809631347656,ALLE
2020-09-10,99.3499984741211,96.62000274658203,99.0,97.01000213623047,537900.0,95.01268005371094,ALLE
2020-09-11,98.87999725341797,97.29000091552734,97.4000015258789,97.97000122070312,649200.0,95.95291900634766,ALLE
2020-09-14,99.44999694824219,97.87000274658203,99.16000366210938,99.13999938964844,590500.0,97.09882354736328,ALLE
2020-09-15,101.16999816894531,99.12999725341797,99.73999786376953,100.91999816894531,684400.0,99.16224670410156,ALLE
2020-09-16,105.16000366210938,101.16999816894531,101.48999786376953,103.83000183105469,885300.0,102.02156066894531,ALLE
2020-09-17,105.43000030517578,101.87999725341797,102.4800033569336,103.9800033569336,1244000.0,102.16895294189453,ALLE
2020-09-18,105.66999816894531,102.80999755859375,104.05000305175781,103.25,1464900.0,101.45167541503906,ALLE
2020-09-21,101.4800033569336,95.72000122070312,101.41999816894531,97.7699966430664,984900.0,96.0671157836914,ALLE
2020-09-22,98.88999938964844,96.30000305175781,97.66000366210938,98.22000122070312,845800.0,96.50927734375,ALLE
2020-09-23,99.19999694824219,95.06999969482422,98.98999786376953,95.37000274658203,781700.0,93.70891571044922,ALLE
2020-09-24,96.62000274658203,94.01000213623047,95.0,95.62999725341797,716100.0,93.9643783569336,ALLE
2020-09-25,98.06999969482422,94.62999725341797,95.27999877929688,97.23999786376953,637300.0,95.54634857177734,ALLE
2020-09-28,100.72000122070312,98.45999908447266,98.94000244140625,99.20999908447266,614500.0,97.48202514648438,ALLE
2020-09-29,100.48999786376953,98.58000183105469,99.0199966430664,99.16999816894531,482400.0,97.44273376464844,ALLE
2020-09-30,101.72000122070312,97.9000015258789,99.94000244140625,98.91000366210938,1442800.0,97.18724822998047,ALLE
2020-10-01,101.68000030517578,98.16999816894531,99.94000244140625,98.5,872400.0,96.7844009399414,ALLE
2020-10-02,99.69000244140625,96.31999969482422,96.52999877929688,98.81999969482422,1666000.0,97.09882354736328,ALLE
2020-10-05,101.22000122070312,99.54000091552734,99.88999938964844,100.80000305175781,970900.0,99.04434204101562,ALLE
2020-10-06,102.76000213623047,100.44000244140625,101.01000213623047,100.86000061035156,669600.0,99.1032943725586,ALLE
2020-10-07,102.4000015258789,100.72000122070312,101.72000122070312,101.55999755859375,684100.0,99.79109954833984,ALLE
2020-10-08,103.7699966430664,102.05000305175781,102.69999694824219,103.69000244140625,517500.0,101.88400268554688,ALLE
2020-10-09,105.37999725341797,103.91000366210938,104.66999816894531,103.98999786376953,484700.0,102.17877197265625,ALLE
2020-10-12,108.08999633789062,104.68000030517578,104.68000030517578,107.76000213623047,570200.0,105.88311767578125,ALLE
2020-10-13,107.19000244140625,104.79000091552734,106.72000122070312,105.04000091552734,700300.0,103.21049499511719,ALLE
2020-10-14,106.02999877929688,103.91999816894531,105.0,104.4800033569336,473100.0,102.6602554321289,ALLE
2020-10-15,104.83999633789062,102.94000244140625,102.94999694824219,104.81999969482422,357200.0,102.99431610107422,ALLE
2020-10-16,106.2699966430664,104.93000030517578,105.2300033569336,104.98999786376953,386500.0,103.16136169433594,ALLE
2020-10-19,105.83999633789062,103.75,105.1500015258789,103.93000030517578,569500.0,102.11982727050781,ALLE
2020-10-20,107.61000061035156,104.69000244140625,105.08000183105469,105.30000305175781,576800.0,103.46595764160156,ALLE
2020-10-21,107.11000061035156,103.16000366210938,105.16000366210938,103.9000015258789,1155400.0,102.09034729003906,ALLE
2020-10-22,105.5,99.83000183105469,105.0,101.97000122070312,1536900.0,100.19395446777344,ALLE
2020-10-23,104.01000213623047,101.73999786376953,103.1500015258789,102.87999725341797,764500.0,101.08810424804688,ALLE
2020-10-26,102.12999725341797,99.9000015258789,101.61000061035156,100.83999633789062,715400.0,99.08363342285156,ALLE
2020-10-27,100.97000122070312,99.0,100.83999633789062,99.26000213623047,683600.0,97.53115844726562,ALLE
2020-10-28,98.97000122070312,96.08000183105469,96.9800033569336,96.36000061035156,994100.0,94.68167114257812,ALLE
2020-10-29,98.87000274658203,95.66999816894531,95.77999877929688,98.11000061035156,776500.0,96.40119171142578,ALLE
2020-10-30,98.56999969482422,95.80000305175781,97.11000061035156,98.5,912200.0,96.7844009399414,ALLE
2020-11-02,101.79000091552734,99.5999984741211,99.88999938964844,101.51000213623047,901900.0,99.74197387695312,ALLE
2020-11-03,104.66000366210938,102.19000244140625,102.80999755859375,104.08000183105469,726100.0,102.26720428466797,ALLE
2020-11-04,104.91000366210938,101.23999786376953,104.2699966430664,101.55000305175781,814000.0,99.78128051757812,ALLE
2020-11-05,104.72000122070312,102.86000061035156,102.86000061035156,104.12999725341797,741000.0,102.31632995605469,ALLE
2020-11-06,104.75,102.47000122070312,104.0,102.83000183105469,749700.0,101.03898620605469,ALLE
2020-11-09,114.73999786376953,105.44999694824219,106.25,111.87000274658203,1144200.0,109.9215316772461,ALLE
2020-11-10,116.56999969482422,111.33000183105469,112.58000183105469,115.1500015258789,971000.0,113.14440155029297,ALLE
2020-11-11,118.33999633789062,111.38999938964844,118.33999633789062,112.36000061035156,980600.0,110.40299224853516,ALLE
2020-11-12,111.62000274658203,108.3499984741211,111.62000274658203,110.1500015258789,906000.0,108.23148345947266,ALLE
2020-11-13,114.93000030517578,111.0,111.0,114.0,611600.0,112.0144271850586,ALLE
2020-11-16,118.37999725341797,115.56999969482422,116.44999694824219,118.26000213623047,548700.0,116.20023345947266,ALLE
2020-11-17,117.12999725341797,114.36000061035156,116.87999725341797,115.45999908447266,813300.0,113.44901275634766,ALLE
2020-11-18,116.41999816894531,114.51000213623047,115.87999725341797,114.55999755859375,691900.0,112.5646743774414,ALLE
2020-11-19,114.66000366210938,111.87000274658203,113.9000015258789,114.12999725341797,584100.0,112.14215850830078,ALLE
2020-11-20,114.66999816894531,111.94999694824219,113.94999694824219,113.0,490100.0,111.03185272216797,ALLE
2020-11-23,114.7699966430664,112.69999694824219,113.81999969482422,114.16000366210938,780100.0,112.17163848876953,ALLE
2020-11-24,117.70999908447266,114.8499984741211,115.93000030517578,116.79000091552734,668500.0,114.75584411621094,ALLE
2020-11-25,116.69999694824219,113.76000213623047,116.69999694824219,115.20999908447266,547300.0,113.2033462524414,ALLE
2020-11-27,116.98999786376953,114.11000061035156,115.61000061035156,114.27999877929688,326500.0,112.28955841064453,ALLE
2020-11-30,114.1500015258789,112.5999984741211,113.80000305175781,114.04000091552734,956800.0,112.0537338256836,ALLE
2020-12-01,116.55000305175781,114.75,115.88999938964844,115.0,734500.0,112.99700927734375,ALLE
2020-12-02,115.97000122070312,112.54000091552734,114.37999725341797,113.54000091552734,553900.0,111.56243896484375,ALLE
2020-12-03,115.3499984741211,113.5,113.9800033569336,113.7699966430664,575600.0,111.78842163085938,ALLE
2020-12-04,116.02999877929688,113.87000274658203,114.29000091552734,114.54000091552734,840300.0,112.54503631591797,ALLE
2020-12-07,114.72000122070312,111.83999633789062,114.72000122070312,112.20999908447266,654200.0,110.25560760498047,ALLE
2020-12-08,113.56999969482422,110.06999969482422,111.55999755859375,113.12000274658203,693300.0,111.1497573852539,ALLE
2020-12-09,115.3499984741211,111.13999938964844,113.87000274658203,111.36000061035156,1154200.0,109.42042541503906,ALLE
2020-12-10,112.5199966430664,108.97000122070312,110.5199966430664,110.6500015258789,674700.0,108.7227783203125,ALLE
2020-12-11,110.48999786376953,108.86000061035156,109.76000213623047,109.58000183105469,518700.0,107.67141723632812,ALLE
2020-12-14,110.94000244140625,108.81999969482422,110.16000366210938,109.69000244140625,822500.0,107.77950286865234,ALLE
2020-12-15,112.58999633789062,109.62000274658203,109.98999786376953,111.69999694824219,562500.0,110.07560729980469,ALLE
2020-12-16,112.16999816894531,110.75,111.7300033569336,111.19999694824219,674700.0,109.5828857421875,ALLE
2020-12-17,112.88999938964844,111.08000183105469,112.05000305175781,112.81999969482422,1232900.0,111.1793212890625,ALLE
2020-12-18,114.37000274658203,112.58999633789062,113.62000274658203,113.75,1351200.0,112.09580993652344,ALLE
2020-12-21,113.62000274658203,110.83000183105469,111.75,112.79000091552734,595000.0,111.14976501464844,ALLE
2020-12-22,113.95999908447266,112.08999633789062,112.5999984741211,112.38999938964844,479900.0,110.75557708740234,ALLE
2020-12-23,113.44000244140625,111.69999694824219,112.77999877929688,112.76000213623047,564900.0,111.12020874023438,ALLE
