Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-02,52.47999954223633,51.790000915527344,52.36000061035156,52.439998626708984,1528700.0,49.903751373291016,ZION
2020-01-03,51.88999938964844,51.15999984741211,51.40999984741211,51.70000076293945,1215800.0,49.199546813964844,ZION
2020-01-06,51.68000030517578,50.810001373291016,51.08000183105469,51.06999969482422,1217500.0,48.60000991821289,ZION
2020-01-07,51.130001068115234,50.61000061035156,50.790000915527344,50.7599983215332,1450900.0,48.30500030517578,ZION
2020-01-08,51.4900016784668,50.72999954223633,50.900001525878906,51.2599983215332,2396000.0,48.780826568603516,ZION
2020-01-09,51.65999984741211,51.220001220703125,51.59000015258789,51.599998474121094,1384200.0,49.10437774658203,ZION
2020-01-10,51.54999923706055,50.61000061035156,51.54999923706055,50.66999816894531,1724700.0,48.219356536865234,ZION
2020-01-13,51.04999923706055,50.459999084472656,50.88999938964844,51.02000045776367,2454700.0,48.55242919921875,ZION
2020-01-14,51.63999938964844,50.7599983215332,50.9900016784668,51.41999816894531,1252700.0,48.933082580566406,ZION
2020-01-15,50.86000061035156,50.119998931884766,50.86000061035156,50.369998931884766,2017200.0,47.933868408203125,ZION
2020-01-16,51.2400016784668,50.4900016784668,50.709999084472656,50.7400016784668,1800100.0,48.285972595214844,ZION
2020-01-17,51.209999084472656,50.5,50.91999816894531,50.7400016784668,1835000.0,48.285972595214844,ZION
2020-01-21,50.58000183105469,49.849998474121094,50.58000183105469,49.900001525878906,3193600.0,47.48659896850586,ZION
2020-01-22,48.560001373291016,47.189998626708984,47.65999984741211,47.84000015258789,4964000.0,45.52622985839844,ZION
2020-01-23,47.9900016784668,47.25,47.72999954223633,47.790000915527344,3236300.0,45.4786491394043,ZION
2020-01-24,47.880001068115234,46.2400016784668,47.880001068115234,46.630001068115234,2591400.0,44.374755859375,ZION
2020-01-27,46.689998626708984,45.61000061035156,45.779998779296875,46.459999084472656,3088200.0,44.212974548339844,ZION
2020-01-28,47.40999984741211,46.68000030517578,47.0,47.09000015258789,2034600.0,44.81250762939453,ZION
2020-01-29,47.43000030517578,46.33000183105469,47.16999816894531,46.369998931884766,1681600.0,44.12732696533203,ZION
2020-01-30,46.810001373291016,45.709999084472656,46.130001068115234,46.7599983215332,1318100.0,44.49846267700195,ZION
2020-01-31,46.34000015258789,45.400001525878906,46.290000915527344,45.4900016784668,1880800.0,43.28989028930664,ZION
2020-02-03,46.33000183105469,45.619998931884766,45.849998474121094,46.11000061035156,2642600.0,43.87989807128906,ZION
