Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-07-08,104.51000213623047,102.4800033569336,104.05000305175781,103.12000274658203,1728400.0,100.51827239990234,WM
2020-07-09,103.0,100.94999694824219,102.87999725341797,102.08000183105469,2029500.0,99.50450897216797,WM
2020-07-10,103.86000061035156,102.0199966430664,102.0199966430664,103.81999969482422,1189200.0,101.20059967041016,WM
2020-07-13,105.44999694824219,103.72000122070312,104.33000183105469,104.33000183105469,2439500.0,101.69771575927734,WM
2020-07-14,106.2300033569336,104.45999908447266,104.5,106.19999694824219,1811800.0,103.52054595947266,WM
2020-07-15,107.38999938964844,106.2699966430664,106.91999816894531,106.79000091552734,2015600.0,104.09567260742188,WM
2020-07-16,108.1500015258789,106.5199966430664,106.58999633789062,107.45999908447266,1637200.0,104.74876403808594,WM
2020-07-17,109.38999938964844,107.38999938964844,107.91999816894531,108.69999694824219,3224700.0,105.95747375488281,WM
2020-07-20,108.38999938964844,106.29000091552734,108.26000213623047,106.56999969482422,1407600.0,103.88121795654297,WM
2020-07-21,108.33999633789062,106.7699966430664,106.93000030517578,107.5199966430664,1266700.0,104.80724334716797,WM
2020-07-22,108.4800033569336,106.58999633789062,107.04000091552734,108.20999908447266,1239700.0,105.4798355102539,WM
2020-07-23,109.05999755859375,107.5,108.38999938964844,108.02999877929688,1497200.0,105.30437469482422,WM
2020-07-24,108.95999908447266,107.05000305175781,108.68000030517578,107.27999877929688,1224000.0,104.57330322265625,WM
2020-07-27,107.56999969482422,106.58999633789062,107.5,107.06999969482422,1214000.0,104.36860656738281,WM
2020-07-28,108.0199966430664,106.7699966430664,106.7699966430664,107.5199966430664,1402000.0,104.80724334716797,WM
2020-07-29,110.12999725341797,107.91000366210938,108.16000366210938,109.6500015258789,1466100.0,106.88351440429688,WM
2020-07-30,109.66000366210938,107.30000305175781,108.54000091552734,109.37999725341797,1873100.0,106.62031555175781,WM
2020-07-31,109.62000274658203,108.26000213623047,108.80999755859375,109.5999984741211,1467500.0,106.83477020263672,WM
2020-08-03,109.95999908447266,108.6500015258789,109.95999908447266,108.9800033569336,1486100.0,106.23042297363281,WM
2020-08-04,108.97000122070312,108.01000213623047,108.38999938964844,108.81999969482422,1276100.0,106.07444763183594,WM
2020-08-05,109.93000030517578,108.70999908447266,109.27999877929688,109.18000030517578,1522000.0,106.42537689208984,WM
2020-08-06,110.41000366210938,109.16000366210938,109.16000366210938,110.37000274658203,1437100.0,107.58534240722656,WM
2020-08-07,113.2300033569336,110.08999633789062,110.08999633789062,112.72000122070312,1867400.0,109.87606811523438,WM
2020-08-10,112.69999694824219,110.97000122070312,112.29000091552734,111.61000061035156,1770900.0,108.79405212402344,WM
2020-08-11,112.38999938964844,110.86000061035156,112.0999984741211,111.58999633789062,1563300.0,108.77456665039062,WM
2020-08-12,112.7300033569336,111.58999633789062,112.02999877929688,112.25,1506400.0,109.41790008544922,WM
2020-08-13,111.72000122070312,110.5199966430664,111.3499984741211,111.33999633789062,891200.0,108.5308609008789,WM
2020-08-14,112.05000305175781,110.6500015258789,111.18000030517578,111.47000122070312,1057600.0,108.6575927734375,WM
2020-08-17,112.16999816894531,110.55999755859375,111.4800033569336,110.87000274658203,1468200.0,108.07273864746094,WM
2020-08-18,111.56999969482422,110.62999725341797,110.91000366210938,111.01000213623047,1193400.0,108.20919799804688,WM
2020-08-19,111.83999633789062,110.2300033569336,111.6500015258789,110.55999755859375,935500.0,107.77054595947266,WM
2020-08-20,110.6500015258789,109.77999877929688,110.12999725341797,110.1500015258789,1118700.0,107.37088775634766,WM
2020-08-21,111.47000122070312,109.86000061035156,110.37000274658203,111.16000366210938,1495300.0,108.35541534423828,WM
2020-08-24,112.56999969482422,111.1500015258789,111.48999786376953,112.51000213623047,1332100.0,109.67135620117188,WM
2020-08-25,113.37000274658203,112.72000122070312,113.0,113.19000244140625,2106100.0,110.33419799804688,WM
2020-08-26,115.0,112.75,113.25,113.9000015258789,2122400.0,111.02629852294922,WM
2020-08-27,115.0199966430664,113.81999969482422,114.0,114.2699966430664,1289300.0,111.38695526123047,WM
2020-08-28,114.30000305175781,113.20999908447266,114.2300033569336,114.01000213623047,1242300.0,111.13350677490234,WM
2020-08-31,114.47000122070312,113.58000183105469,113.63999938964844,114.0,1504600.0,111.1237564086914,WM
2020-09-01,113.81999969482422,112.81999969482422,113.30999755859375,113.63999938964844,1290000.0,110.77284240722656,WM
2020-09-02,115.05999755859375,113.37000274658203,113.63999938964844,114.1500015258789,2806600.0,111.26998138427734,WM
2020-09-03,114.12000274658203,110.56999969482422,113.5,111.22000122070312,2324200.0,108.93399047851562,WM
2020-09-04,112.27999877929688,109.05999755859375,111.77999877929688,111.20999908447266,2224200.0,108.9241943359375,WM
2020-09-08,111.68000030517578,110.11000061035156,111.18000030517578,110.45999908447266,1490100.0,108.18961334228516,WM
2020-09-09,113.41000366210938,110.56999969482422,110.73999786376953,112.55999755859375,1738000.0,110.24645233154297,WM
2020-09-10,112.93000030517578,111.3499984741211,112.81999969482422,111.68000030517578,1123700.0,109.38452911376953,WM
2020-09-11,113.61000061035156,111.58999633789062,111.91000366210938,113.1500015258789,1505900.0,110.8243179321289,WM
2020-09-14,116.58999633789062,113.6500015258789,113.83000183105469,116.36000061035156,2111300.0,113.96834564208984,WM
2020-09-15,117.79000091552734,116.16000366210938,116.5,117.06999969482422,1709100.0,114.66374969482422,WM
2020-09-16,118.91999816894531,116.68000030517578,117.52999877929688,116.8499984741211,2050700.0,114.44827270507812,WM
2020-09-17,117.44999694824219,115.25,116.1500015258789,115.55999755859375,2097400.0,113.18478393554688,WM
2020-09-18,116.55999755859375,114.86000061035156,115.23999786376953,115.2699966430664,3063300.0,112.90074157714844,WM
2020-09-21,114.41999816894531,113.2699966430664,114.25,114.30000305175781,2109400.0,111.95068359375,WM
2020-09-22,115.4800033569336,113.94999694824219,114.08000183105469,114.97000122070312,1088400.0,112.60691833496094,WM
2020-09-23,113.87999725341797,111.69999694824219,113.20999908447266,111.7300033569336,1580400.0,109.43351745605469,WM
2020-09-24,112.44999694824219,110.25,111.81999969482422,111.30000305175781,1818500.0,109.0123519897461,WM
2020-09-25,113.8499984741211,110.8499984741211,111.0,113.62999725341797,1174800.0,111.2944564819336,WM
2020-09-28,115.20999908447266,113.87999725341797,114.5999984741211,114.04000091552734,1265500.0,111.69602966308594,WM
2020-09-29,114.6500015258789,113.33000183105469,114.18000030517578,113.41000366210938,1029700.0,111.07898712158203,WM
2020-09-30,114.31999969482422,112.54000091552734,113.80000305175781,113.16999816894531,2130500.0,110.84391021728516,WM
2020-10-01,113.98999786376953,112.02999877929688,113.95999908447266,112.88999938964844,1510700.0,110.56966400146484,WM
2020-10-02,114.55999755859375,111.58000183105469,111.66000366210938,113.88999938964844,1089700.0,111.54911041259766,WM
2020-10-05,115.05999755859375,113.83999633789062,114.83000183105469,114.23999786376953,1242600.0,111.89192199707031,WM
2020-10-06,115.05000305175781,112.9000015258789,114.80999755859375,113.25,1404600.0,110.9222640991211,WM
2020-10-07,114.4000015258789,113.33000183105469,113.8499984741211,113.87999725341797,1085800.0,111.53931427001953,WM
2020-10-08,114.88999938964844,113.91000366210938,114.33000183105469,114.69999694824219,910500.0,112.34245300292969,WM
2020-10-09,115.69999694824219,114.68000030517578,115.12999725341797,115.3499984741211,1097200.0,112.97908782958984,WM
2020-10-12,117.19000244140625,115.68000030517578,115.83000183105469,116.81999969482422,1217300.0,114.41888427734375,WM
2020-10-13,117.5999984741211,115.08000183105469,117.13999938964844,115.5,1614200.0,113.12601470947266,WM
2020-10-14,115.81999969482422,114.27999877929688,115.19000244140625,114.58000183105469,1020700.0,112.22492980957031,WM
2020-10-15,115.48999786376953,114.0,114.31999969482422,115.2699966430664,884000.0,112.90074157714844,WM
2020-10-16,116.45999908447266,115.48999786376953,115.58000183105469,115.87000274658203,1910100.0,113.48841857910156,WM
2020-10-19,116.20999908447266,113.54000091552734,116.0,113.69999694824219,1456400.0,111.3630142211914,WM
2020-10-20,115.58999633789062,114.05999755859375,114.75,114.30999755859375,832800.0,111.9604721069336,WM
2020-10-21,115.1500015258789,113.62000274658203,113.9000015258789,114.16999816894531,1008000.0,111.82334899902344,WM
2020-10-22,116.04000091552734,114.05999755859375,114.27999877929688,115.7699966430664,1324400.0,113.39045715332031,WM
2020-10-23,116.83000183105469,115.5,116.25,116.69999694824219,1594000.0,114.30135345458984,WM
2020-10-26,116.0199966430664,112.80999755859375,115.79000091552734,113.4000015258789,1392600.0,111.06917572021484,WM
2020-10-27,112.61000061035156,110.3499984741211,112.0199966430664,110.62999725341797,2480800.0,108.35610961914062,WM
2020-10-28,109.81999969482422,106.75,109.22000122070312,106.95999908447266,1884100.0,104.76155090332031,WM
2020-10-29,108.61000061035156,106.11000061035156,107.37999725341797,107.55000305175781,2082600.0,105.33942413330078,WM
2020-10-30,108.33000183105469,106.22000122070312,107.36000061035156,107.91000366210938,1930700.0,105.69202423095703,WM
2020-11-02,111.9000015258789,108.9000015258789,109.08000183105469,110.66999816894531,2064400.0,108.39529418945312,WM
2020-11-03,115.12999725341797,112.19999694824219,112.19999694824219,114.70999908447266,2357000.0,112.35225677490234,WM
2020-11-04,118.16999816894531,114.16000366210938,114.16000366210938,116.05000305175781,1989200.0,113.66471099853516,WM
2020-11-05,120.5999984741211,117.05999755859375,117.98999786376953,119.69000244140625,2682300.0,117.22990417480469,WM
2020-11-06,120.36000061035156,118.91000366210938,120.0,119.27999877929688,1311800.0,116.82833099365234,WM
2020-11-09,125.55999755859375,120.75,123.48999786376953,120.95999908447266,2398700.0,118.47379302978516,WM
2020-11-10,123.73999786376953,120.16000366210938,120.9000015258789,123.37999725341797,1963400.0,120.84404754638672,WM
2020-11-11,123.73999786376953,122.26000213623047,123.41999816894531,122.80000305175781,1025700.0,120.27598571777344,WM
2020-11-12,122.83999633789062,120.69000244140625,122.44999694824219,121.08999633789062,1216800.0,118.60112762451172,WM
2020-11-13,122.5999984741211,121.30000305175781,122.01000213623047,121.91999816894531,865100.0,119.41405487060547,WM
2020-11-16,123.19000244140625,121.04000091552734,122.47000122070312,121.98999786376953,1678100.0,119.48262023925781,WM
2020-11-17,121.66999816894531,120.61000061035156,121.37000274658203,121.30000305175781,1634100.0,118.80680847167969,WM
2020-11-18,122.75,120.47000122070312,122.13999938964844,120.52999877929688,1204500.0,118.05262756347656,WM
2020-11-19,121.08999633789062,118.87999725341797,120.1500015258789,120.58000183105469,1172700.0,118.10160827636719,WM
2020-11-20,121.20999908447266,119.98999786376953,121.02999877929688,120.3499984741211,950900.0,117.87632751464844,WM
2020-11-23,121.01000213623047,119.58000183105469,120.83999633789062,120.11000061035156,935800.0,117.6412582397461,WM
2020-11-24,121.54000091552734,120.05000305175781,120.76000213623047,120.43000030517578,1433100.0,117.95469665527344,WM
2020-11-25,120.0999984741211,118.66999816894531,120.0,119.63999938964844,1400600.0,117.18092346191406,WM
2020-11-27,119.9800033569336,118.87000274658203,119.83000183105469,119.19000244140625,616100.0,116.74017333984375,WM
2020-11-30,119.87999725341797,118.29000091552734,118.6500015258789,119.12999725341797,1566600.0,116.68141174316406,WM
2020-12-01,120.5999984741211,119.2699966430664,120.16999816894531,119.63999938964844,1545200.0,117.18092346191406,WM
2020-12-02,119.75,116.62000274658203,119.33999633789062,117.12999725341797,1621700.0,114.72251892089844,WM
2020-12-03,117.93000030517578,116.19999694824219,116.5999984741211,117.13999938964844,1619500.0,115.2686538696289,WM
2020-12-04,117.66999816894531,116.80000305175781,116.80000305175781,117.54000091552734,1638500.0,115.66226196289062,WM
2020-12-07,117.91000366210938,116.45999908447266,117.54000091552734,116.7699966430664,1173500.0,114.9045639038086,WM
2020-12-08,117.2699966430664,115.77999877929688,115.91999816894531,116.75,1234700.0,114.88488006591797,WM
2020-12-09,117.27999877929688,115.5999984741211,117.27999877929688,116.58000183105469,1611700.0,114.71760559082031,WM
2020-12-10,116.6500015258789,114.70999908447266,116.13999938964844,114.94000244140625,1672900.0,113.10380554199219,WM
2020-12-11,116.16000366210938,114.16000366210938,114.83000183105469,115.41000366210938,1426100.0,113.56629180908203,WM
2020-12-14,116.83999633789062,114.7300033569336,115.97000122070312,114.77999877929688,1227700.0,112.94635772705078,WM
2020-12-15,116.81999969482422,115.55999755859375,116.02999877929688,116.77999877929688,1479400.0,114.9144058227539,WM
2020-12-16,117.12999725341797,115.87999725341797,116.6500015258789,116.08000183105469,997200.0,114.22559356689453,WM
2020-12-17,118.3499984741211,116.36000061035156,116.54000091552734,117.51000213623047,1890600.0,115.63274383544922,WM
2020-12-18,118.62999725341797,116.91999816894531,117.83999633789062,117.41000366210938,3232700.0,115.53433990478516,WM
2020-12-21,116.70999908447266,114.16999816894531,116.48999786376953,116.51000213623047,1392300.0,114.64871978759766,WM
2020-12-22,118.0199966430664,115.97000122070312,116.79000091552734,117.91999816894531,1695200.0,116.03619384765625,WM
2020-12-23,118.30999755859375,116.2300033569336,117.80999755859375,116.25,957100.0,114.39287567138672,WM
2020-12-24,117.0199966430664,116.20999908447266,116.45999908447266,117.0,466100.0,115.1308822631836,WM
2020-12-28,118.29000091552734,116.69999694824219,117.5,118.08999633789062,1172200.0,116.2034683227539,WM
2020-12-29,118.9000015258789,116.52999877929688,118.5,116.81999969482422,863900.0,114.95376586914062,WM
2020-12-30,117.45999908447266,116.45999908447266,116.87000274658203,116.93000030517578,735900.0,115.06200408935547,WM
2020-12-31,118.05999755859375,116.4800033569336,116.56999969482422,117.93000030517578,898500.0,116.04603576660156,WM
2021-01-04,118.06999969482422,114.26000213623047,118.0,114.83000183105469,1731000.0,112.99556732177734,WM
