Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-07-07,183.6999969482422,178.75,180.58999633789062,181.41000366210938,391900,181.41000366210938,CRL
2020-07-08,186.63999938964844,182.44000244140625,182.44000244140625,185.08999633789062,310000,185.08999633789062,CRL
2020-07-09,186.69000244140625,181.36000061035156,184.9499969482422,185.1300048828125,249600,185.1300048828125,CRL
2020-07-10,185.0399932861328,180.55999755859375,185.00999450683594,181.25,233600,181.25,CRL
2020-07-13,186.05999755859375,180.1699981689453,182.72000122070312,180.50999450683594,429900,180.50999450683594,CRL
2020-07-14,188.24000549316406,179.57000732421875,179.61000061035156,187.4499969482422,378200,187.4499969482422,CRL
2020-07-15,195.14999389648438,189.44000244140625,190.0,193.4499969482422,684100,193.4499969482422,CRL
2020-07-16,193.1999969482422,190.02000427246094,193.02999877929688,190.6999969482422,383700,190.6999969482422,CRL
2020-07-17,197.47000122070312,192.3699951171875,192.60000610351562,196.25999450683594,363100,196.25999450683594,CRL
2020-07-20,198.8000030517578,195.2899932861328,196.5,197.94000244140625,341000,197.94000244140625,CRL
2020-07-21,201.07000732421875,197.75,199.1999969482422,198.02000427246094,319800,198.02000427246094,CRL
2020-07-22,200.66000366210938,196.66000366210938,197.77999877929688,198.16000366210938,255600,198.16000366210938,CRL
2020-07-23,202.9499969482422,197.02000427246094,198.77999877929688,198.1999969482422,312400,198.1999969482422,CRL
2020-07-24,197.00999450683594,192.1300048828125,196.6199951171875,192.8300018310547,256000,192.8300018310547,CRL
2020-07-27,200.44000244140625,193.44000244140625,194.1999969482422,199.92999267578125,238100,199.92999267578125,CRL
2020-07-28,200.61000061035156,197.19000244140625,198.92999267578125,197.3699951171875,166500,197.3699951171875,CRL
2020-07-29,201.11000061035156,198.25,198.75,199.5800018310547,271500,199.5800018310547,CRL
2020-07-30,203.25999450683594,197.08999633789062,197.08999633789062,201.30999755859375,312400,201.30999755859375,CRL
2020-07-31,202.24000549316406,195.47999572753906,201.30999755859375,198.99000549316406,286000,198.99000549316406,CRL
2020-08-03,208.44000244140625,201.0,201.8000030517578,207.57000732421875,401700,207.57000732421875,CRL
2020-08-04,207.1699981689453,201.97999572753906,207.1699981689453,203.9199981689453,324100,203.9199981689453,CRL
2020-08-05,220.00999450683594,204.55999755859375,206.67999267578125,217.97000122070312,713300,217.97000122070312,CRL
2020-08-06,220.0,213.17999267578125,219.17999267578125,217.8000030517578,426000,217.8000030517578,CRL
2020-08-07,221.63999938964844,215.7100067138672,217.3000030517578,221.60000610351562,504000,221.60000610351562,CRL
2020-08-10,221.97000122070312,216.3000030517578,221.92999267578125,218.75999450683594,485400,218.75999450683594,CRL
2020-08-11,220.6199951171875,210.08999633789062,218.8800048828125,210.24000549316406,594300,210.24000549316406,CRL
2020-08-12,220.5399932861328,211.22000122070312,211.5399932861328,219.64999389648438,340800,219.64999389648438,CRL
2020-08-13,219.91000366210938,215.94000244140625,218.11000061035156,217.36000061035156,259300,217.36000061035156,CRL
2020-08-14,217.69000244140625,212.83999633789062,215.67999267578125,214.49000549316406,152600,214.49000549316406,CRL
2020-08-17,219.5800018310547,215.97000122070312,215.97000122070312,218.4499969482422,182700,218.4499969482422,CRL
2020-08-18,219.25,216.11000061035156,218.82000732421875,217.14999389648438,266700,217.14999389648438,CRL
2020-08-19,218.3699951171875,214.57000732421875,217.8300018310547,215.10000610351562,261800,215.10000610351562,CRL
2020-08-20,216.60000610351562,213.50999450683594,213.50999450683594,214.7100067138672,185200,214.7100067138672,CRL
2020-08-21,216.6300048828125,212.9499969482422,214.42999267578125,216.3699951171875,211300,216.3699951171875,CRL
2020-08-24,218.97999572753906,215.1199951171875,218.41000366210938,215.41000366210938,220200,215.41000366210938,CRL
2020-08-25,217.36000061035156,213.7100067138672,215.1300048828125,217.05999755859375,250400,217.05999755859375,CRL
2020-08-26,218.97999572753906,215.14999389648438,218.11000061035156,218.60000610351562,227200,218.60000610351562,CRL
2020-08-27,218.38999938964844,214.72000122070312,217.75999450683594,217.14999389648438,317800,217.14999389648438,CRL
2020-08-28,218.24000549316406,216.1999969482422,216.66000366210938,217.4600067138672,143300,217.4600067138672,CRL
2020-08-31,220.74000549316406,215.9600067138672,218.27000427246094,218.9499969482422,215200,218.9499969482422,CRL
2020-09-01,219.39999389648438,215.8699951171875,219.39999389648438,216.0500030517578,371100,216.0500030517578,CRL
2020-09-02,220.49000549316406,214.32000732421875,216.47999572753906,220.11000061035156,206400,220.11000061035156,CRL
2020-09-03,219.8800048828125,204.4199981689453,219.0,207.91000366210938,456400,207.91000366210938,CRL
2020-09-04,210.1199951171875,197.3300018310547,209.2899932861328,204.63999938964844,440400,204.63999938964844,CRL
2020-09-08,206.9600067138672,199.58999633789062,202.4499969482422,202.9499969482422,287200,202.9499969482422,CRL
2020-09-09,211.1999969482422,205.39999389648438,206.44000244140625,209.88999938964844,293200,209.88999938964844,CRL
2020-09-10,218.6699981689453,214.1999969482422,216.27999877929688,214.9600067138672,480500,214.9600067138672,CRL
2020-09-11,220.0,215.0500030517578,216.38999938964844,217.50999450683594,312300,217.50999450683594,CRL
2020-09-14,221.38999938964844,218.1999969482422,220.3300018310547,220.00999450683594,271400,220.00999450683594,CRL
2020-09-15,228.86000061035156,221.88999938964844,221.9600067138672,225.3000030517578,392100,225.3000030517578,CRL
2020-09-16,226.7100067138672,219.63999938964844,226.5,221.97999572753906,319400,221.97999572753906,CRL
2020-09-17,221.1699981689453,215.60000610351562,219.39999389648438,218.14999389648438,459100,218.14999389648438,CRL
2020-09-18,220.47999572753906,216.3000030517578,219.99000549316406,219.61000061035156,653300,219.61000061035156,CRL
2020-09-21,218.42999267578125,210.0399932861328,214.44000244140625,217.92999267578125,353400,217.92999267578125,CRL
2020-09-22,218.77999877929688,213.69000244140625,218.1699981689453,217.3300018310547,275000,217.3300018310547,CRL
2020-09-23,218.80999755859375,212.1699981689453,216.80999755859375,212.5500030517578,246500,212.5500030517578,CRL
2020-09-24,212.47000122070312,205.97000122070312,210.86000061035156,211.8300018310547,251100,211.8300018310547,CRL
2020-09-25,217.5800018310547,209.58999633789062,210.88999938964844,216.77000427246094,180100,216.77000427246094,CRL
2020-09-28,224.3000030517578,219.08999633789062,219.5399932861328,223.4199981689453,228800,223.4199981689453,CRL
2020-09-29,225.9199981689453,222.52999877929688,224.19000244140625,222.92999267578125,401000,222.92999267578125,CRL
2020-09-30,227.44000244140625,221.5500030517578,222.0800018310547,226.4499969482422,231600,226.4499969482422,CRL
2020-10-01,230.63999938964844,227.14999389648438,228.02000427246094,230.4600067138672,414400,230.4600067138672,CRL
2020-10-02,231.97000122070312,226.6199951171875,226.8699951171875,228.8699951171875,231000,228.8699951171875,CRL
2020-10-05,235.99000549316406,231.9499969482422,232.07000732421875,234.97000122070312,211700,234.97000122070312,CRL
2020-10-06,236.35000610351562,231.5500030517578,235.6699981689453,233.3800048828125,271200,233.3800048828125,CRL
2020-10-07,237.72999572753906,235.38999938964844,236.0500030517578,237.35000610351562,302300,237.35000610351562,CRL
2020-10-08,238.6300048828125,235.13999938964844,238.39999389648438,236.49000549316406,218300,236.49000549316406,CRL
2020-10-09,243.4600067138672,238.36000061035156,238.97999572753906,242.57000732421875,391500,242.57000732421875,CRL
2020-10-12,244.99000549316406,241.16000366210938,244.99000549316406,243.27000427246094,391800,243.27000427246094,CRL
2020-10-13,245.92999267578125,241.8000030517578,242.22999572753906,244.97999572753906,295800,244.97999572753906,CRL
2020-10-14,250.2899932861328,244.2899932861328,246.2100067138672,244.63999938964844,330900,244.63999938964844,CRL
2020-10-15,245.9499969482422,240.89999389648438,241.7899932861328,242.14999389648438,281800,242.14999389648438,CRL
2020-10-16,246.02999877929688,239.92999267578125,244.38999938964844,240.2899932861328,541000,240.2899932861328,CRL
2020-10-19,242.7899932861328,232.55999755859375,241.1999969482422,233.1300048828125,534900,233.1300048828125,CRL
2020-10-20,238.50999450683594,233.41000366210938,234.4199981689453,233.52999877929688,313100,233.52999877929688,CRL
2020-10-21,235.1199951171875,228.94000244140625,234.89999389648438,229.08999633789062,286600,229.08999633789062,CRL
2020-10-22,234.8000030517578,229.49000549316406,229.49000549316406,233.92999267578125,316500,233.92999267578125,CRL
2020-10-23,235.60000610351562,230.1999969482422,234.27999877929688,232.80999755859375,245200,232.80999755859375,CRL
2020-10-26,232.02999877929688,227.39999389648438,229.97999572753906,230.17999267578125,142700,230.17999267578125,CRL
2020-10-27,234.19000244140625,228.75,231.0399932861328,229.25999450683594,471700,229.25999450683594,CRL
2020-10-28,225.25,221.89999389648438,225.0,222.0,338400,222.0,CRL
2020-10-29,234.7100067138672,219.7899932861328,221.1999969482422,228.94000244140625,578500,228.94000244140625,CRL
2020-10-30,229.74000549316406,220.8699951171875,228.8000030517578,227.6999969482422,488700,227.6999969482422,CRL
2020-11-02,234.97999572753906,230.55999755859375,230.55999755859375,232.82000732421875,474800,232.82000732421875,CRL
2020-11-03,238.4199981689453,234.0,234.99000549316406,237.4499969482422,351600,237.4499969482422,CRL
2020-11-04,252.1199951171875,240.5,240.5,249.27000427246094,680400,249.27000427246094,CRL
2020-11-05,254.4499969482422,249.8000030517578,253.7899932861328,251.5800018310547,370400,251.5800018310547,CRL
2020-11-06,252.6999969482422,248.77000427246094,252.0,250.66000366210938,208400,250.66000366210938,CRL
2020-11-09,257.8800048828125,235.97000122070312,256.8299865722656,237.25999450683594,524000,237.25999450683594,CRL
2020-11-10,236.0,224.30999755859375,236.0,228.74000549316406,438000,228.74000549316406,CRL
2020-11-11,235.86000061035156,230.9199981689453,231.97000122070312,235.66000366210938,314900,235.66000366210938,CRL
2020-11-12,238.13999938964844,235.55999755859375,236.5800018310547,237.4600067138672,386700,237.4600067138672,CRL
2020-11-13,240.1699981689453,234.30999755859375,238.4199981689453,239.00999450683594,264500,239.00999450683594,CRL
2020-11-16,242.0,236.72999572753906,238.17999267578125,238.0,260600,238.0,CRL
2020-11-17,237.8000030517578,233.1999969482422,237.38999938964844,235.97999572753906,209400,235.97999572753906,CRL
2020-11-18,237.2899932861328,233.8300018310547,236.5,234.11000061035156,208300,234.11000061035156,CRL
2020-11-19,235.8800048828125,232.60000610351562,234.47000122070312,233.4600067138672,190300,233.4600067138672,CRL
2020-11-20,235.74000549316406,231.44000244140625,232.80999755859375,232.5399932861328,288000,232.5399932861328,CRL
2020-11-23,233.9499969482422,230.5,232.6699981689453,232.00999450683594,220700,232.00999450683594,CRL
2020-11-24,232.27999877929688,224.05999755859375,232.08999633789062,224.67999267578125,265400,224.67999267578125,CRL
2020-11-25,226.85000610351562,224.52000427246094,225.25,226.35000610351562,189000,226.35000610351562,CRL
2020-11-27,230.16000366210938,226.07000732421875,226.35000610351562,230.16000366210938,73000,230.16000366210938,CRL
2020-11-30,236.1699981689453,230.47999572753906,232.19000244140625,234.52000427246094,316400,234.52000427246094,CRL
2020-12-01,238.1699981689453,234.22999572753906,236.64999389648438,237.25999450683594,224900,237.25999450683594,CRL
2020-12-02,236.86000061035156,232.82000732421875,236.07000732421875,235.4600067138672,198700,235.4600067138672,CRL
2020-12-03,238.77999877929688,234.5399932861328,235.08999633789062,234.99000549316406,203800,234.99000549316406,CRL
2020-12-04,238.4499969482422,234.11000061035156,235.25999450683594,237.4199981689453,215200,237.4199981689453,CRL
2020-12-07,240.2899932861328,235.89999389648438,238.07000732421875,236.3699951171875,208300,236.3699951171875,CRL
2020-12-08,242.8000030517578,235.00999450683594,237.41000366210938,242.08999633789062,306700,242.08999633789062,CRL
2020-12-09,242.57000732421875,239.0,241.6300048828125,240.33999633789062,342000,240.33999633789062,CRL
2020-12-10,243.10000610351562,238.16000366210938,239.5,239.77000427246094,261000,239.77000427246094,CRL
2020-12-11,239.52999877929688,233.77999877929688,239.35000610351562,236.27000427246094,294900,236.27000427246094,CRL
2020-12-14,242.33999633789062,237.27000427246094,237.27000427246094,240.07000732421875,253700,240.07000732421875,CRL
2020-12-15,243.1199951171875,238.13999938964844,242.27000427246094,243.0800018310547,320800,243.0800018310547,CRL
2020-12-16,242.42999267578125,237.3000030517578,242.17999267578125,240.16000366210938,278700,240.16000366210938,CRL
2020-12-17,247.22999572753906,241.47999572753906,242.02999877929688,247.05999755859375,264000,247.05999755859375,CRL
2020-12-18,250.5800018310547,246.6199951171875,249.88999938964844,248.97000122070312,717900,248.97000122070312,CRL
2020-12-21,250.74000549316406,240.16000366210938,245.00999450683594,250.72000122070312,397300,250.72000122070312,CRL
2020-12-22,254.27999877929688,246.80999755859375,250.72000122070312,252.6199951171875,216000,252.6199951171875,CRL
2020-12-23,254.25,249.3000030517578,253.6999969482422,251.8000030517578,277100,251.8000030517578,CRL
2020-12-24,252.77999877929688,250.07000732421875,251.7899932861328,251.7100067138672,150800,251.7100067138672,CRL
2020-12-28,254.94000244140625,246.4499969482422,254.94000244140625,247.1699981689453,249000,247.1699981689453,CRL
2020-12-29,250.19000244140625,243.8699951171875,249.10000610351562,248.63999938964844,160700,248.63999938964844,CRL
2020-12-30,253.1300048828125,246.8300018310547,250.47000122070312,248.58999633789062,198000,248.58999633789062,CRL
2020-12-31,250.92999267578125,245.50999450683594,248.5800018310547,249.86000061035156,184100,249.86000061035156,CRL
2021-01-04,255.4499969482422,243.3699951171875,251.80999755859375,249.6699981689453,351000,249.6699981689453,CRL
2021-01-05,255.25,248.13999938964844,249.69000244140625,252.58999633789062,219800,252.58999633789062,CRL
2021-01-06,256.67999267578125,249.60000610351562,249.60000610351562,254.75999450683594,393400,254.75999450683594,CRL
2021-01-07,263.3699951171875,256.6499938964844,257.5400085449219,263.1600036621094,339400,263.1600036621094,CRL
2021-01-08,271.7300109863281,263.19000244140625,263.19000244140625,271.010009765625,428000,271.010009765625,CRL
2021-01-11,276.8699951171875,268.20001220703125,270.3399963378906,276.30999755859375,298600,276.30999755859375,CRL
2021-01-12,278.0799865722656,265.94000244140625,277.0799865722656,268.239990234375,336400,268.239990234375,CRL
2021-01-13,268.54998779296875,264.19000244140625,267.30999755859375,267.489990234375,253100,267.489990234375,CRL
2021-01-14,273.0299987792969,266.5,267.0899963378906,266.9100036621094,369100,266.9100036621094,CRL
2021-01-15,273.989990234375,265.010009765625,266.2699890136719,273.7200012207031,330900,273.7200012207031,CRL
2021-01-19,280.1000061035156,274.1400146484375,275.7200012207031,278.8900146484375,376000,278.8900146484375,CRL
