Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-03-09,120.62999725341797,112.7300033569336,113.81999969482422,117.16000366210938,19747800.0,113.43245697021484,WMT
2020-03-10,120.68000030517578,114.91999816894531,118.0999984741211,119.79000091552734,12599100.0,115.9787826538086,WMT
2020-03-11,119.02999877929688,112.80000305175781,117.51000213623047,114.43000030517578,10540000.0,110.78932189941406,WMT
2020-03-12,111.48999786376953,102.9800033569336,106.0199966430664,104.05000305175781,18774400.0,100.73956298828125,WMT
2020-03-13,114.58999633789062,103.87999725341797,108.23999786376953,114.0999984741211,14320700.0,110.46981811523438,WMT
2020-03-16,111.33000183105469,102.0,105.19999694824219,106.76000213623047,12251300.0,103.36333465576172,WMT
2020-03-17,119.2699966430664,110.45999908447266,112.7699966430664,119.26000213623047,17602000.0,115.46565246582031,WMT
2020-03-18,128.0800018310547,114.5,115.0,122.58000183105469,25785300.0,118.68001556396484,WMT
2020-03-19,127.0,117.62999725341797,124.45999908447266,119.44999694824219,19033500.0,116.16133117675781,WMT
2020-03-20,122.79000091552734,111.88999938964844,119.5,113.97000122070312,18474500.0,110.83219909667969,WMT
2020-03-23,117.54000091552734,112.20999908447266,114.16999816894531,114.27999877929688,13122000.0,111.13365936279297,WMT
2020-03-24,117.37000274658203,111.30999755859375,115.87000274658203,115.02999877929688,14235000.0,111.8630142211914,WMT
2020-03-25,114.0,108.05000305175781,112.97000122070312,109.4000015258789,17762500.0,106.38801574707031,WMT
2020-03-26,110.87000274658203,106.8499984741211,109.4000015258789,109.81999969482422,19416900.0,106.79644775390625,WMT
2020-03-27,112.27999877929688,108.5999984741211,110.11000061035156,109.58000183105469,12053500.0,106.56307220458984,WMT
2020-03-30,115.80000305175781,110.94000244140625,111.86000061035156,115.19000244140625,9737500.0,112.01860809326172,WMT
2020-03-31,116.19000244140625,112.63999938964844,114.30999755859375,113.62000274658203,8752800.0,110.49182891845703,WMT
2020-04-01,115.52999877929688,111.80000305175781,112.1500015258789,114.13999938964844,9423200.0,110.99751281738281,WMT
2020-04-02,119.11000061035156,112.33999633789062,113.18000030517578,118.6500015258789,9838500.0,115.38333892822266,WMT
2020-04-03,119.91000366210938,117.02999877929688,117.20999908447266,119.4800033569336,9541700.0,116.19049835205078,WMT
2020-04-06,126.38999938964844,118.94000244140625,119.05999755859375,126.06999969482422,15922900.0,122.59906768798828,WMT
2020-04-07,126.48999786376953,121.63999938964844,123.9800033569336,121.98999786376953,13789900.0,118.63137817382812,WMT
2020-04-08,123.80999755859375,120.58999633789062,123.69000244140625,121.83999633789062,9292200.0,118.48551177978516,WMT
2020-04-09,122.87000274658203,117.66000366210938,118.22000122070312,121.80000305175781,10942900.0,118.44662475585938,WMT
2020-04-13,125.66999816894531,121.16999816894531,121.2699966430664,125.30000305175781,8064700.0,121.85026550292969,WMT
2020-04-14,129.7899932861328,126.04000091552734,127.0999984741211,129.0,11366300.0,125.44839477539062,WMT
2020-04-15,129.8800048828125,127.12000274658203,129.0,128.75999450683594,7478400.0,125.21500396728516,WMT
2020-04-16,132.9199981689453,128.25,129.0,132.3300018310547,10627400.0,128.6867218017578,WMT
2020-04-17,132.97000122070312,129.72999572753906,131.47999572753906,132.1199951171875,10305100.0,128.4824981689453,WMT
2020-04-20,133.3800048828125,129.75999450683594,132.38999938964844,129.85000610351562,8133900.0,126.27499389648438,WMT
2020-04-21,131.02999877929688,128.16000366210938,130.07000732421875,129.2100067138672,9300200.0,125.65261840820312,WMT
2020-04-22,132.3800048828125,128.89999389648438,130.0,131.58999633789062,6482700.0,127.96709442138672,WMT
2020-04-23,131.08999633789062,127.7300033569336,129.85000610351562,128.52999877929688,9613300.0,124.9913330078125,WMT
2020-04-24,129.88999938964844,128.55999755859375,129.35000610351562,129.44000244140625,5781200.0,125.87627410888672,WMT
2020-04-27,130.30999755859375,128.1699981689453,130.0,128.3000030517578,5974600.0,124.76765441894531,WMT
2020-04-28,130.24000549316406,127.69999694824219,128.27999877929688,128.0,6910700.0,124.4759292602539,WMT
2020-04-29,125.76000213623047,122.55000305175781,125.56999969482422,123.5999984741211,14870700.0,120.19705963134766,WMT
2020-04-30,123.44000244140625,121.04000091552734,123.08000183105469,121.55000305175781,13499300.0,118.20350646972656,WMT
2020-05-01,123.69000244140625,120.77999877929688,121.4800033569336,122.91999816894531,10381300.0,119.5357894897461,WMT
2020-05-04,124.4000015258789,121.70999908447266,123.83999633789062,123.69999694824219,5935900.0,120.2943115234375,WMT
2020-05-05,125.26000213623047,123.26000213623047,123.80000305175781,124.7300033569336,6445800.0,121.29595947265625,WMT
2020-05-06,125.48999786376953,122.8499984741211,125.20999908447266,123.30000305175781,5769700.0,119.90532684326172,WMT
2020-05-07,123.9800033569336,121.5,123.45999908447266,121.88999938964844,9115200.0,119.0555648803711,WMT
2020-05-08,123.01000213623047,121.62000274658203,122.75,122.94000244140625,6943600.0,120.08114624023438,WMT
2020-05-11,124.30999755859375,123.01000213623047,123.04000091552734,123.66999816894531,8447300.0,120.79415130615234,WMT
2020-05-12,125.66000366210938,123.77999877929688,124.4800033569336,123.77999877929688,6366700.0,120.901611328125,WMT
2020-05-13,126.23999786376953,123.08999633789062,123.5,123.70999908447266,9725100.0,120.83323669433594,WMT
2020-05-14,125.12999725341797,121.30000305175781,124.8499984741211,123.41999816894531,7411000.0,120.54996490478516,WMT
2020-05-15,125.94000244140625,123.08999633789062,123.47000122070312,125.94000244140625,10590000.0,123.01138305664062,WMT
2020-05-18,128.55999755859375,126.0999984741211,127.5,127.66000366210938,12877900.0,124.6913833618164,WMT
2020-05-19,131.99000549316406,124.80999755859375,131.75,124.94999694824219,24915400.0,122.04440307617188,WMT
2020-05-20,126.58999633789062,124.62999725341797,126.48999786376953,125.44999694824219,10748800.0,122.53276824951172,WMT
2020-05-21,126.13999938964844,124.25,124.88999938964844,124.98999786376953,7482700.0,122.08345794677734,WMT
2020-05-22,125.3499984741211,123.7699966430664,125.0999984741211,124.33000183105469,7453200.0,121.4388198852539,WMT
2020-05-26,125.51000213623047,123.62999725341797,124.33999633789062,123.86000061035156,7910200.0,120.97974395751953,WMT
2020-05-27,124.48999786376953,121.02999877929688,123.97000122070312,122.4800033569336,10357900.0,119.6318359375,WMT
2020-05-28,124.94999694824219,123.16000366210938,123.72000122070312,123.69000244140625,8141600.0,120.81371307373047,WMT
2020-05-29,124.70999908447266,121.93000030517578,124.23999786376953,124.05999755859375,9770400.0,121.17510223388672,WMT
2020-06-01,124.41000366210938,122.36000061035156,123.44000244140625,123.95999908447266,6850100.0,121.0774154663086,WMT
2020-06-02,124.1500015258789,122.80999755859375,123.58999633789062,123.94000244140625,6395900.0,121.05789184570312,WMT
2020-06-03,123.98999786376953,122.66000366210938,123.9000015258789,123.47000122070312,6754300.0,120.59882354736328,WMT
2020-06-04,123.88999938964844,121.81999969482422,122.80000305175781,122.11000061035156,8005000.0,119.27044677734375,WMT
2020-06-05,122.68000030517578,119.91000366210938,122.56999969482422,121.55999755859375,13112400.0,118.73322296142578,WMT
2020-06-08,121.23999786376953,119.45999908447266,119.58000183105469,121.23999786376953,9448100.0,118.42066955566406,WMT
2020-06-09,122.0,120.55999755859375,121.5999984741211,121.3499984741211,6915400.0,118.52811431884766,WMT
2020-06-10,122.5,121.12999725341797,121.55999755859375,121.16000366210938,9380500.0,118.34253692626953,WMT
2020-06-11,122.58000183105469,119.4800033569336,120.98999786376953,120.08999633789062,11387600.0,117.29740905761719,WMT
2020-06-12,120.75,117.05999755859375,120.51000213623047,117.73999786376953,10786400.0,115.00205993652344,WMT
2020-06-15,118.68000030517578,117.01000213623047,118.4000015258789,118.08000183105469,10901100.0,115.33415222167969,WMT
2020-06-16,120.2300033569336,118.54000091552734,119.80000305175781,119.6500015258789,8389200.0,116.86764526367188,WMT
2020-06-17,120.12999725341797,118.4000015258789,119.86000061035156,119.02999877929688,6722300.0,116.26205444335938,WMT
2020-06-18,119.05999755859375,117.66000366210938,118.54000091552734,117.98999786376953,6690000.0,115.24624633789062,WMT
2020-06-19,120.30000305175781,117.75,118.88999938964844,119.8499984741211,13359600.0,117.06300354003906,WMT
2020-06-22,122.08999633789062,120.4000015258789,120.97000122070312,121.68000030517578,9112800.0,118.85043334960938,WMT
2020-06-23,122.8499984741211,120.95999908447266,122.75,121.06999969482422,6575900.0,118.25463104248047,WMT
2020-06-24,121.12000274658203,119.58000183105469,120.73999786376953,120.30000305175781,6871600.0,117.50253295898438,WMT
2020-06-25,120.16000366210938,118.37999725341797,119.76000213623047,119.70999908447266,6856600.0,116.92625427246094,WMT
2020-06-26,120.83999633789062,118.0199966430664,119.5999984741211,118.31999969482422,8997200.0,115.56857299804688,WMT
2020-06-29,119.68000030517578,118.22000122070312,118.5,119.05999755859375,5503800.0,116.2913589477539,WMT
2020-06-30,120.12999725341797,118.54000091552734,119.22000122070312,119.77999877929688,6836400.0,116.99462127685547,WMT
2020-07-01,119.91999816894531,118.66000366210938,119.44999694824219,119.69000244140625,6577900.0,116.90672302246094,WMT
2020-07-02,120.87999725341797,118.86000061035156,120.08999633789062,119.20999908447266,5898600.0,116.4378662109375,WMT
2020-07-06,119.87000274658203,118.22000122070312,119.80000305175781,118.88999938964844,7231700.0,116.12532043457031,WMT
2020-07-07,127.55000305175781,118.22000122070312,118.44999694824219,126.94999694824219,31152700.0,123.99787902832031,WMT
2020-07-08,128.1300048828125,124.4000015258789,128.0,124.44000244140625,17405700.0,121.54625701904297,WMT
2020-07-09,128.17999267578125,124.94999694824219,125.61000061035156,127.75,14257200.0,124.77928924560547,WMT
2020-07-10,131.3699951171875,127.26000213623047,128.74000549316406,130.67999267578125,14745600.0,127.64115905761719,WMT
2020-07-13,133.6300048828125,128.88999938964844,131.3300018310547,129.52000427246094,14112800.0,126.50812530517578,WMT
2020-07-14,132.5,129.02999877929688,129.27999877929688,132.00999450683594,8818600.0,128.94021606445312,WMT
2020-07-15,134.1300048828125,130.8000030517578,132.27000427246094,132.0,10577100.0,128.93045043945312,WMT
2020-07-16,132.72999572753906,131.24000549316406,132.0500030517578,132.1999969482422,5892200.0,129.12579345703125,WMT
2020-07-17,133.3699951171875,131.47000122070312,133.3699951171875,131.74000549316406,6063200.0,128.67652893066406,WMT
2020-07-20,132.74000549316406,131.13999938964844,131.9600067138672,131.47000122070312,6114200.0,128.4127960205078,WMT
2020-07-21,133.99000549316406,131.4499969482422,131.55999755859375,132.3300018310547,7237500.0,129.25279235839844,WMT
2020-07-22,133.02999877929688,131.19000244140625,132.57000732421875,132.66000366210938,5388200.0,129.5751190185547,WMT
2020-07-23,133.14999389648438,131.30999755859375,133.0,131.63999938964844,5598800.0,128.5788116455078,WMT
2020-07-24,132.39999389648438,130.50999450683594,130.9499969482422,131.24000549316406,4345800.0,128.18814086914062,WMT
2020-07-27,131.97999572753906,130.86000061035156,130.86000061035156,131.2100067138672,4681900.0,128.1588592529297,WMT
2020-07-28,132.3800048828125,130.9199981689453,131.5,131.75999450683594,4804700.0,128.69602966308594,WMT
2020-07-29,131.86000061035156,129.85000610351562,131.55999755859375,130.69000244140625,4741100.0,127.65091705322266,WMT
2020-07-30,130.4199981689453,128.72000122070312,129.4199981689453,130.1199951171875,4596100.0,127.09417724609375,WMT
2020-07-31,130.08999633789062,127.62000274658203,129.64999389648438,129.39999389648438,7210500.0,126.39092254638672,WMT
2020-08-03,130.1199951171875,128.27000427246094,129.91000366210938,129.3000030517578,4990500.0,126.2932357788086,WMT
2020-08-04,131.7100067138672,128.94000244140625,129.64999389648438,131.63999938964844,6073200.0,128.5788116455078,WMT
2020-08-05,130.75,128.8300018310547,130.4499969482422,129.80999755859375,8494500.0,126.79137420654297,WMT
2020-08-06,130.22999572753906,129.02999877929688,129.1300048828125,129.35000610351562,4832100.0,126.34209442138672,WMT
2020-08-07,130.4600067138672,129.11000061035156,129.5800018310547,129.97000122070312,5519500.0,126.9476547241211,WMT
2020-08-10,132.33999633789062,129.64999389648438,130.24000549316406,131.8800048828125,5894400.0,128.81324768066406,WMT
2020-08-11,132.8699951171875,129.72999572753906,132.58999633789062,130.1999969482422,8453400.0,127.17232513427734,WMT
2020-08-12,132.22999572753906,129.0800018310547,130.47000122070312,131.88999938964844,6364800.0,128.82302856445312,WMT
2020-08-13,131.9600067138672,130.72999572753906,131.2100067138672,131.85000610351562,6622400.0,129.31338500976562,WMT
2020-08-14,132.97000122070312,131.6300048828125,132.33999633789062,132.60000610351562,6702100.0,130.04896545410156,WMT
2020-08-17,136.1300048828125,133.85000610351562,134.35000610351562,135.60000610351562,13155000.0,132.9912567138672,WMT
2020-08-18,137.6300048828125,133.1699981689453,136.1699981689453,134.7100067138672,26744200.0,132.11837768554688,WMT
2020-08-19,134.66000366210938,131.85000610351562,134.2100067138672,132.41000366210938,12718400.0,129.8626251220703,WMT
2020-08-20,132.07000732421875,130.0500030517578,131.2100067138672,130.57000732421875,8936900.0,128.0580291748047,WMT
2020-08-21,132.6699981689453,130.10000610351562,130.5500030517578,131.6300048828125,8288000.0,129.09764099121094,WMT
2020-08-24,132.47999572753906,130.3300018310547,132.25,131.3300018310547,6604600.0,128.80340576171875,WMT
2020-08-25,131.24000549316406,129.6699981689453,130.8000030517578,130.6300048828125,7240800.0,128.1168670654297,WMT
2020-08-26,130.8800048828125,129.6999969482422,130.2100067138672,130.6999969482422,6271600.0,128.1855010986328,WMT
2020-08-27,139.35000610351562,130.89999389648438,131.0800018310547,136.6300048828125,39672900.0,134.00143432617188,WMT
2020-08-28,141.07000732421875,137.83999633789062,141.0,140.3000030517578,21350300.0,137.60081481933594,WMT
2020-08-31,138.88999938964844,135.52999877929688,137.47999572753906,138.85000610351562,15078800.0,136.17872619628906,WMT
2020-09-01,149.58999633789062,140.0500030517578,141.1999969482422,147.58999633789062,35599400.0,144.75057983398438,WMT
2020-09-02,151.3300018310547,145.61000061035156,151.25,147.67999267578125,17222000.0,144.8388214111328,WMT
2020-09-03,149.60000610351562,141.80999755859375,146.6999969482422,144.5399932861328,16005000.0,141.75926208496094,WMT
2020-09-04,145.0399932861328,140.10000610351562,144.02000427246094,142.8300018310547,11327400.0,140.08216857910156,WMT
2020-09-08,141.89999389648438,138.25999450683594,141.41000366210938,138.4499969482422,11322300.0,135.78643798828125,WMT
2020-09-09,142.61000061035156,139.4499969482422,140.08999633789062,139.88999938964844,11223000.0,137.19869995117188,WMT
2020-09-10,140.5399932861328,136.58999633789062,140.05999755859375,136.80999755859375,11236400.0,134.177978515625,WMT
2020-09-11,138.44000244140625,135.5500030517578,137.0500030517578,136.6999969482422,9626600.0,134.07009887695312,WMT
2020-09-14,141.10000610351562,135.8800048828125,136.13999938964844,137.32000732421875,15244600.0,134.67816162109375,WMT
2020-09-15,139.0800018310547,136.67999267578125,138.22999572753906,137.36000061035156,10142600.0,134.71739196777344,WMT
2020-09-16,138.67999267578125,136.0500030517578,138.41000366210938,136.25999450683594,9286800.0,133.6385498046875,WMT
2020-09-17,137.57000732421875,135.02000427246094,135.42999267578125,136.69000244140625,12415000.0,134.06027221679688,WMT
2020-09-18,137.52999877929688,134.75,136.44000244140625,135.2899932861328,18236400.0,132.68719482421875,WMT
2020-09-21,137.24000549316406,135.2899932861328,136.5,137.07000732421875,15758500.0,134.43296813964844,WMT
2020-09-22,138.99000549316406,136.57000732421875,137.07000732421875,138.30999755859375,11034000.0,135.64910888671875,WMT
2020-09-23,139.24000549316406,135.82000732421875,139.0,135.99000549316406,7711100.0,133.37374877929688,WMT
2020-09-24,137.7899932861328,135.07000732421875,135.72999572753906,136.6999969482422,9817700.0,134.07009887695312,WMT
2020-09-25,137.5399932861328,135.9600067138672,136.52000427246094,137.27000427246094,7539600.0,134.62911987304688,WMT
2020-09-28,138.0500030517578,136.72000122070312,137.16000366210938,137.25,7065700.0,134.60948181152344,WMT
2020-09-29,138.13999938964844,136.38999938964844,137.25,137.13999938964844,9234300.0,134.50160217285156,WMT
2020-09-30,141.74000549316406,137.1999969482422,137.38999938964844,139.91000366210938,11608800.0,137.2183380126953,WMT
2020-10-01,144.3800048828125,140.25999450683594,140.8000030517578,143.0800018310547,14430300.0,140.32736206054688,WMT
2020-10-02,143.10000610351562,140.1300048828125,142.33999633789062,140.5,8195000.0,137.79698181152344,WMT
2020-10-05,142.19000244140625,141.07000732421875,141.2899932861328,141.8000030517578,4753000.0,139.07196044921875,WMT
2020-10-06,142.94000244140625,140.25,141.8699951171875,140.6300048828125,7158500.0,137.9244842529297,WMT
2020-10-07,141.5500030517578,140.25,141.25999450683594,140.88999938964844,5649700.0,138.17947387695312,WMT
2020-10-08,142.08999633789062,141.1199951171875,141.50999450683594,141.36000061035156,4892300.0,138.6404266357422,WMT
2020-10-09,143.33999633789062,141.55999755859375,141.66000366210938,142.77999877929688,4831600.0,140.03309631347656,WMT
2020-10-12,145.38999938964844,143.02000427246094,143.02000427246094,144.25,6134100.0,141.47483825683594,WMT
2020-10-13,146.60000610351562,144.36000061035156,144.67999267578125,146.22999572753906,7933400.0,143.41673278808594,WMT
2020-10-14,146.52999877929688,143.75999450683594,146.39999389648438,143.94000244140625,6570300.0,141.17079162597656,WMT
2020-10-15,144.9600067138672,142.83999633789062,143.08999633789062,144.52999877929688,4564200.0,141.74945068359375,WMT
2020-10-16,146.14999389648438,144.47000122070312,145.39999389648438,144.7100067138672,5645000.0,141.92599487304688,WMT
2020-10-19,145.3699951171875,142.75,145.10000610351562,142.9499969482422,4881100.0,140.19984436035156,WMT
2020-10-20,145.52999877929688,143.6199951171875,144.11000061035156,143.89999389648438,4841000.0,141.13156127929688,WMT
2020-10-21,145.72999572753906,143.83999633789062,143.83999633789062,144.39999389648438,4371400.0,141.62196350097656,WMT
2020-10-22,144.55999755859375,142.69000244140625,144.19000244140625,143.5500030517578,4448000.0,140.78829956054688,WMT
2020-10-23,144.13999938964844,142.85000610351562,143.97000122070312,143.85000610351562,3513500.0,141.08253479003906,WMT
2020-10-26,143.1199951171875,140.94000244140625,142.83999633789062,142.16000366210938,5370600.0,139.425048828125,WMT
2020-10-27,143.6999969482422,141.97000122070312,142.0500030517578,142.8699951171875,3943700.0,140.12136840820312,WMT
2020-10-28,142.1300048828125,139.8800048828125,140.9600067138672,140.0399932861328,5616400.0,137.3458251953125,WMT
2020-10-29,141.11000061035156,138.6999969482422,140.0,139.9199981689453,5051300.0,137.22813415527344,WMT
2020-10-30,140.08999633789062,137.3699951171875,139.17999267578125,138.75,6200600.0,136.0806427001953,WMT
2020-11-02,140.80999755859375,139.02999877929688,140.58999633789062,140.39999389648438,5525200.0,137.69888305664062,WMT
2020-11-03,144.16000366210938,141.57000732421875,141.64999389648438,142.77999877929688,5137700.0,140.03309631347656,WMT
2020-11-04,144.38999938964844,141.33999633789062,141.57000732421875,141.9600067138672,5975800.0,139.22891235351562,WMT
2020-11-05,144.22999572753906,142.94000244140625,144.0,143.47000122070312,4734200.0,140.70985412597656,WMT
2020-11-06,146.22000122070312,143.5500030517578,144.36000061035156,145.77000427246094,5399500.0,142.96560668945312,WMT
2020-11-09,148.1999969482422,143.47999572753906,148.0,143.5399932861328,9399500.0,140.77850341796875,WMT
2020-11-10,146.44000244140625,143.52999877929688,143.75,145.55999755859375,6066400.0,142.75962829589844,WMT
2020-11-11,148.9600067138672,146.39999389648438,146.9199981689453,147.97999572753906,6268600.0,145.133056640625,WMT
2020-11-12,148.7100067138672,147.10000610351562,148.47999572753906,148.22999572753906,4188100.0,145.37826538085938,WMT
2020-11-13,150.94000244140625,147.52000427246094,148.94000244140625,150.5399932861328,6579400.0,147.64381408691406,WMT
2020-11-16,153.39999389648438,149.27999877929688,150.52999877929688,152.44000244140625,11520100.0,149.5072784423828,WMT
2020-11-17,153.24000549316406,149.17999267578125,150.5,149.3699951171875,14237200.0,146.496337890625,WMT
2020-11-18,151.6699981689453,149.0500030517578,149.86000061035156,149.08999633789062,8312300.0,146.2217254638672,WMT
2020-11-19,152.4499969482422,149.32000732421875,149.4600067138672,152.1199951171875,6196900.0,149.19342041015625,WMT
2020-11-20,152.75999450683594,149.80999755859375,151.1699981689453,150.24000549316406,7312400.0,147.349609375,WMT
2020-11-23,151.39999389648438,149.3699951171875,150.3699951171875,150.92999267578125,6185700.0,148.02630615234375,WMT
2020-11-24,151.97999572753906,150.27000427246094,151.74000549316406,151.36000061035156,5718400.0,148.44805908203125,WMT
2020-11-25,152.38999938964844,151.2100067138672,151.25,151.8300018310547,4611100.0,148.9090118408203,WMT
2020-11-27,152.72000122070312,151.10000610351562,152.14999389648438,151.60000610351562,3666500.0,148.6834259033203,WMT
2020-11-30,152.9499969482422,150.10000610351562,151.60000610351562,152.7899932861328,10898500.0,149.8505096435547,WMT
2020-12-01,153.66000366210938,151.66000366210938,153.60000610351562,152.63999938964844,7645100.0,149.70343017578125,WMT
2020-12-02,152.6199951171875,149.52999877929688,152.0,150.52000427246094,7849000.0,147.6242218017578,WMT
2020-12-03,150.27999877929688,148.38999938964844,150.27999877929688,149.3000030517578,8575300.0,146.4276885986328,WMT
2020-12-04,149.50999450683594,147.5800018310547,149.50999450683594,148.91000366210938,6963100.0,146.04518127441406,WMT
2020-12-07,148.99000549316406,147.16000366210938,148.4600067138672,148.11000061035156,6159700.0,145.2605743408203,WMT
2020-12-08,149.85000610351562,147.17999267578125,147.36000061035156,149.4499969482422,6905500.0,146.57479858398438,WMT
2020-12-09,150.0,147.88999938964844,150.0,148.27000427246094,6713200.0,145.41749572753906,WMT
2020-12-10,148.14999389648438,146.57000732421875,147.75,147.0399932861328,6884100.0,144.73828125,WMT
2020-12-11,147.50999450683594,145.94000244140625,146.9199981689453,147.0,5620300.0,144.69894409179688,WMT
2020-12-14,147.72000122070312,145.39999389648438,147.6999969482422,145.64999389648438,8362700.0,143.37005615234375,WMT
2020-12-15,146.36000061035156,144.86000061035156,145.52000427246094,145.5800018310547,10623800.0,143.30116271972656,WMT
2020-12-16,146.88999938964844,145.0800018310547,146.24000549316406,145.42999267578125,8550300.0,143.1534881591797,WMT
2020-12-17,146.44000244140625,145.14999389648438,146.05999755859375,146.10000610351562,10226500.0,143.81300354003906,WMT
2020-12-18,147.17999267578125,145.16000366210938,146.6199951171875,145.9499969482422,13794700.0,143.6653594970703,WMT
2020-12-21,146.6699981689453,145.05999755859375,145.5,145.97000122070312,8517700.0,143.68504333496094,WMT
2020-12-22,146.22999572753906,143.13999938964844,145.14999389648438,144.1999969482422,12533000.0,141.9427490234375,WMT
2020-12-23,144.22000122070312,142.3000030517578,143.5399932861328,143.22000122070312,6810200.0,140.9781036376953,WMT
2020-12-24,144.38999938964844,143.17999267578125,143.5399932861328,143.5,3018200.0,141.2537078857422,WMT
