Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-11,115.5199966430664,114.16000366210938,114.45999908447266,114.91999816894531,875300.0,110.00444030761719,CINF
2020-02-12,115.0,113.62000274658203,114.8499984741211,113.73999786376953,665000.0,108.87491607666016,CINF
2020-02-13,115.44999694824219,113.18000030517578,113.18000030517578,114.8499984741211,795200.0,109.93743896484375,CINF
2020-02-14,115.26000213623047,114.3499984741211,114.66000366210938,115.20999908447266,612600.0,110.28204345703125,CINF
2020-02-18,115.52999877929688,113.6500015258789,114.9000015258789,113.8499984741211,472200.0,108.98020935058594,CINF
2020-02-19,114.30000305175781,112.9800033569336,114.11000061035156,113.0199966430664,435400.0,108.18572235107422,CINF
2020-02-20,113.02999877929688,111.16999816894531,113.02999877929688,112.12000274658203,340200.0,107.32421112060547,CINF
2020-02-21,112.29000091552734,110.7699966430664,111.91000366210938,111.31999969482422,682500.0,106.55843353271484,CINF
2020-02-24,110.7300033569336,107.47000122070312,109.93000030517578,107.4800033569336,775100.0,102.88267517089844,CINF
2020-02-25,108.30000305175781,104.62999725341797,107.91999816894531,104.72000122070312,933700.0,100.24073791503906,CINF
2020-02-26,106.19000244140625,103.0999984741211,105.33000183105469,103.12999725341797,1182500.0,98.71874237060547,CINF
2020-02-27,102.58999633789062,97.58999633789062,102.29000091552734,97.66000366210938,1742400.0,93.48271942138672,CINF
2020-02-28,96.1500015258789,92.11000061035156,95.52999877929688,93.23999786376953,2197100.0,89.25177764892578,CINF
2020-03-02,101.62000274658203,92.13999938964844,94.0,101.36000061035156,1528700.0,97.02445983886719,CINF
2020-03-03,102.63999938964844,98.76000213623047,100.5999984741211,99.7699966430664,1343500.0,95.5024642944336,CINF
2020-03-04,104.81999969482422,100.81999969482422,101.63999938964844,104.43000030517578,868700.0,99.96314239501953,CINF
2020-03-05,102.83999633789062,99.7699966430664,101.9000015258789,101.13999938964844,993700.0,96.8138656616211,CINF
2020-03-06,98.97000122070312,95.48999786376953,97.36000061035156,98.20999908447266,1241200.0,94.00918579101562,CINF
2020-03-09,93.5,89.18000030517578,92.33000183105469,90.69999694824219,1397500.0,86.82041931152344,CINF
2020-03-10,96.04000091552734,91.16000366210938,94.08000183105469,95.98999786376953,1405800.0,91.88414001464844,CINF
2020-03-11,94.18000030517578,88.69999694824219,92.51000213623047,90.0,1343600.0,86.15036010742188,CINF
2020-03-12,85.13999938964844,79.3499984741211,83.05999755859375,80.55999755859375,1276200.0,77.11414337158203,CINF
2020-03-13,90.5999984741211,84.08999633789062,84.98999786376953,90.58000183105469,1517600.0,86.70556640625,CINF
2020-03-16,88.69000244140625,78.05000305175781,83.22000122070312,78.5199966430664,1414800.0,75.1613998413086,CINF
2020-03-17,85.45999908447266,73.11000061035156,79.97000122070312,84.9800033569336,1556700.0,81.97146606445312,CINF
2020-03-18,85.69999694824219,77.04000091552734,79.69000244140625,85.37000274658203,1273900.0,82.34766387939453,CINF
2020-03-19,85.44999694824219,77.0,84.05000305175781,81.93000030517578,1390300.0,79.0294418334961,CINF
2020-03-20,81.95999908447266,73.08000183105469,81.95999908447266,75.02999877929688,1491500.0,72.37371826171875,CINF
2020-03-23,75.26000213623047,65.69000244140625,73.0999984741211,66.77999877929688,1461700.0,64.4157943725586,CINF
2020-03-24,79.19999694824219,69.52999877929688,69.52999877929688,78.0199966430664,1465300.0,75.25785827636719,CINF
2020-03-25,79.91999816894531,73.04000091552734,78.7300033569336,74.2300033569336,1262000.0,71.60205078125,CINF
2020-03-26,79.56999969482422,72.33000183105469,75.31999969482422,78.72000122070312,1072800.0,75.93309020996094,CINF
2020-03-27,79.06999969482422,74.41999816894531,75.33999633789062,75.94999694824219,800500.0,73.26115417480469,CINF
2020-03-30,80.55999755859375,74.01000213623047,75.8499984741211,79.73999786376953,954600.0,76.91697692871094,CINF
2020-03-31,82.6500015258789,74.55000305175781,78.75,75.44999694824219,2029700.0,72.77885437011719,CINF
2020-04-01,76.26000213623047,71.26000213623047,71.94000244140625,73.56999969482422,1195100.0,70.96541595458984,CINF
2020-04-02,76.25,71.4800033569336,72.5199966430664,72.91999816894531,981500.0,70.33841705322266,CINF
2020-04-03,74.5199966430664,70.55000305175781,72.16999816894531,71.02999877929688,963300.0,68.51532745361328,CINF
2020-04-06,78.45999908447266,73.76000213623047,74.4800033569336,77.41000366210938,960800.0,74.66947174072266,CINF
2020-04-07,82.93000030517578,79.48999786376953,80.5999984741211,79.87999725341797,1014100.0,77.05201721191406,CINF
2020-04-08,81.80000305175781,78.05999755859375,79.30999755859375,81.08000183105469,750200.0,78.20953369140625,CINF
2020-04-09,84.25,81.5999984741211,82.30000305175781,83.58000183105469,1231400.0,80.62103271484375,CINF
2020-04-13,84.0199966430664,81.38999938964844,84.0199966430664,82.63999938964844,609600.0,79.71430206298828,CINF
2020-04-14,87.5999984741211,84.19999694824219,84.94000244140625,87.0999984741211,1472100.0,84.01641082763672,CINF
2020-04-15,85.5,82.56999969482422,84.80000305175781,82.94000244140625,1234500.0,80.00369262695312,CINF
2020-04-16,83.86000061035156,81.30999755859375,83.33000183105469,82.47000122070312,879300.0,79.55033111572266,CINF
2020-04-17,86.20999908447266,83.33999633789062,85.12000274658203,85.80000305175781,770000.0,82.76243591308594,CINF
2020-04-20,84.91000366210938,81.41000366210938,84.87000274658203,82.4800033569336,623100.0,79.55996704101562,CINF
2020-04-21,81.87999725341797,79.54000091552734,80.33000183105469,80.16999816894531,560100.0,77.33174896240234,CINF
2020-04-22,82.62999725341797,79.54000091552734,82.62999725341797,79.69000244140625,567700.0,76.86874389648438,CINF
2020-04-23,80.87999725341797,77.88999938964844,79.9000015258789,78.4000015258789,508300.0,75.6244125366211,CINF
2020-04-24,79.52999877929688,77.22000122070312,79.52999877929688,78.52999877929688,522200.0,75.74981689453125,CINF
2020-04-27,82.5,79.04000091552734,79.81999969482422,82.02999877929688,686000.0,79.12590026855469,CINF
2020-04-28,77.26000213623047,71.2699966430664,76.27999877929688,71.80999755859375,3936400.0,69.2677230834961,CINF
2020-04-29,73.25,70.38999938964844,73.13999938964844,70.41999816894531,1620500.0,67.92693328857422,CINF
2020-04-30,69.83000183105469,65.55000305175781,69.51000213623047,65.80000305175781,2354400.0,63.47049331665039,CINF
2020-05-01,64.94000244140625,60.0,64.44000244140625,60.95000076293945,2993700.0,58.79219436645508,CINF
2020-05-04,60.66999816894531,58.66999816894531,60.599998474121094,60.150001525878906,2016900.0,58.02051544189453,CINF
2020-05-05,61.2599983215332,58.349998474121094,60.0,59.0,1646400.0,56.911231994628906,CINF
2020-05-06,58.9900016784668,53.060001373291016,58.209999084472656,53.119998931884766,2042100.0,51.23939895629883,CINF
2020-05-07,56.38999938964844,53.5,53.5099983215332,55.0099983215332,1404400.0,53.06248474121094,CINF
2020-05-08,56.279998779296875,54.16999816894531,56.0,55.72999954223633,1236800.0,53.756996154785156,CINF
2020-05-11,55.529998779296875,53.38999938964844,55.4900016784668,53.849998474121094,1419500.0,51.94355392456055,CINF
2020-05-12,54.150001525878906,51.45000076293945,54.0,51.45000076293945,1498100.0,49.62852478027344,CINF
2020-05-13,51.13999938964844,48.22999954223633,51.0,48.540000915527344,1678500.0,46.8215446472168,CINF
2020-05-14,51.189998626708984,46.06999969482422,47.66999816894531,50.47999954223633,1718500.0,48.6928596496582,CINF
2020-05-15,50.290000915527344,48.189998626708984,49.810001373291016,49.25,2585600.0,47.506412506103516,CINF
2020-05-18,53.779998779296875,50.970001220703125,50.970001220703125,53.16999816894531,1765600.0,51.28762435913086,CINF
2020-05-19,53.279998779296875,51.209999084472656,53.099998474121094,52.09000015258789,1887200.0,50.2458610534668,CINF
2020-05-20,54.41999816894531,51.97999954223633,52.529998779296875,53.560001373291016,1331700.0,51.66382598876953,CINF
2020-05-21,57.869998931884766,53.130001068115234,53.56999969482422,57.45000076293945,2161800.0,55.416107177734375,CINF
2020-05-22,57.58000183105469,55.75,57.58000183105469,57.31999969482422,1341800.0,55.290706634521484,CINF
2020-05-26,61.15999984741211,59.06999969482422,59.86000061035156,59.2400016784668,1561600.0,57.14273452758789,CINF
2020-05-27,62.599998474121094,60.0099983215332,62.0,61.400001525878906,2566800.0,59.22626495361328,CINF
2020-05-28,62.310001373291016,59.84000015258789,62.0,60.56999969482422,1553600.0,58.4256477355957,CINF
2020-05-29,59.70000076293945,57.63999938964844,59.5099983215332,58.95000076293945,1743600.0,56.863006591796875,CINF
2020-06-01,60.16999816894531,58.08000183105469,58.59000015258789,59.63999938964844,1007000.0,57.52857208251953,CINF
2020-06-02,61.68000030517578,59.43000030517578,60.58000183105469,60.790000915527344,873700.0,58.637855529785156,CINF
2020-06-03,64.62999725341797,62.08000183105469,62.779998779296875,63.869998931884766,1437600.0,61.60881805419922,CINF
2020-06-04,64.66000366210938,62.31999969482422,63.25,64.62999725341797,936100.0,62.34191131591797,CINF
2020-06-05,69.81999969482422,66.58999633789062,68.51000213623047,68.77999877929688,1723000.0,66.34498596191406,CINF
2020-06-08,71.47000122070312,69.27999877929688,70.75,71.43000030517578,1461200.0,68.90116882324219,CINF
2020-06-09,70.37999725341797,68.04000091552734,69.70999908447266,68.80999755859375,1051000.0,66.37393188476562,CINF
2020-06-10,68.4000015258789,65.19000244140625,68.13999938964844,65.2300033569336,1678500.0,62.920677185058594,CINF
2020-06-11,62.95000076293945,58.27000045776367,61.84000015258789,58.65999984741211,1708600.0,56.5832633972168,CINF
2020-06-12,62.18000030517578,59.619998931884766,61.060001373291016,61.029998779296875,1136800.0,58.86935806274414,CINF
2020-06-15,62.59000015258789,58.619998931884766,59.25,61.939998626708984,1368900.0,59.74714660644531,CINF
2020-06-16,65.47000122070312,61.970001220703125,64.98999786376953,63.220001220703125,1216500.0,61.57832717895508,CINF
2020-06-17,63.63999938964844,61.79999923706055,63.4900016784668,62.060001373291016,1006300.0,60.448448181152344,CINF
2020-06-18,64.51000213623047,61.400001525878906,61.439998626708984,63.130001068115234,1166600.0,61.49066162109375,CINF
2020-06-19,64.48999786376953,61.86000061035156,63.0,63.16999816894531,6750100.0,61.529624938964844,CINF
2020-06-22,63.0,60.9900016784668,62.34000015258789,62.79999923706055,1774600.0,61.16923141479492,CINF
2020-06-23,64.37000274658203,63.119998931884766,63.279998779296875,63.790000915527344,1342100.0,62.133522033691406,CINF
2020-06-24,63.0,60.61000061035156,62.95000076293945,62.0099983215332,1531700.0,60.39974594116211,CINF
2020-06-25,63.849998474121094,61.16999816894531,61.45000076293945,63.7400016784668,1049500.0,62.08482360839844,CINF
2020-06-26,63.40999984741211,61.650001525878906,62.65999984741211,62.0,1918000.0,60.3900032043457,CINF
2020-06-29,63.86000061035156,62.0,63.029998779296875,63.75,1075700.0,62.09456253051758,CINF
2020-06-30,64.38999938964844,62.959999084472656,62.959999084472656,64.02999877929688,1295600.0,62.36729049682617,CINF
2020-07-01,64.51000213623047,63.06999969482422,63.95000076293945,64.0999984741211,1032500.0,62.43546676635742,CINF
2020-07-02,66.80999755859375,64.33999633789062,65.41000366210938,64.87000274658203,1461000.0,63.185482025146484,CINF
2020-07-06,68.4800033569336,66.18000030517578,66.37999725341797,68.05999755859375,2111600.0,66.29264068603516,CINF
2020-07-07,69.43000030517578,66.9800033569336,67.52999877929688,68.30000305175781,2072700.0,66.52640533447266,CINF
2020-07-08,69.20999908447266,67.76000213623047,68.08000183105469,69.13999938964844,1093100.0,67.3446044921875,CINF
2020-07-09,69.08000183105469,65.9800033569336,68.97000122070312,67.36000061035156,1278100.0,65.61082458496094,CINF
2020-07-10,70.61000061035156,67.18000030517578,67.4800033569336,70.4800033569336,1147400.0,68.64981079101562,CINF
2020-07-13,71.4800033569336,69.80000305175781,71.06999969482422,70.08999633789062,1360700.0,68.26992797851562,CINF
2020-07-14,72.79000091552734,69.73999786376953,70.26000213623047,72.70999908447266,1372600.0,70.82189178466797,CINF
2020-07-15,74.63999938964844,72.0199966430664,73.62000274658203,73.5199966430664,1252500.0,71.61085510253906,CINF
2020-07-16,76.05999755859375,72.81999969482422,73.06999969482422,75.80999755859375,1080800.0,73.84138488769531,CINF
2020-07-17,77.29000091552734,74.76000213623047,76.0,76.66000366210938,1123500.0,74.66931915283203,CINF
2020-07-20,77.19999694824219,74.94000244140625,76.05999755859375,77.05999755859375,1313800.0,75.05892944335938,CINF
2020-07-21,78.98999786376953,76.58000183105469,76.68000030517578,78.1500015258789,1084400.0,76.1206283569336,CINF
2020-07-22,80.44999694824219,77.5199966430664,77.91999816894531,80.22000122070312,1091900.0,78.13687896728516,CINF
2020-07-23,82.88999938964844,80.23999786376953,80.29000091552734,82.66999816894531,1109000.0,80.52324676513672,CINF
2020-07-24,83.7300033569336,81.91000366210938,83.01000213623047,83.2300033569336,1082600.0,81.06871032714844,CINF
2020-07-27,83.6500015258789,81.51000213623047,83.6500015258789,82.44999694824219,965500.0,80.30897521972656,CINF
2020-07-28,85.47000122070312,81.08000183105469,82.95999908447266,83.4000015258789,1474500.0,81.23430633544922,CINF
2020-07-29,84.02999877929688,82.20999908447266,84.02999877929688,83.44000244140625,1269900.0,81.27326202392578,CINF
2020-07-30,81.94000244140625,78.31999969482422,81.5199966430664,79.80999755859375,1112000.0,77.73751831054688,CINF
2020-07-31,80.0199966430664,77.19999694824219,79.33999633789062,77.93000030517578,2517900.0,75.90634155273438,CINF
2020-08-03,79.0999984741211,77.22000122070312,78.13999938964844,78.4000015258789,786000.0,76.3641357421875,CINF
2020-08-04,78.58999633789062,77.08999633789062,78.58999633789062,77.45999908447266,764000.0,75.44853973388672,CINF
2020-08-05,80.37000274658203,77.93000030517578,77.93000030517578,79.55999755859375,836800.0,77.49400329589844,CINF
2020-08-06,79.8499984741211,78.27999877929688,78.27999877929688,79.44999694824219,485400.0,77.3868637084961,CINF
2020-08-07,81.93000030517578,79.05999755859375,79.29000091552734,81.66999816894531,729000.0,79.54922485351562,CINF
2020-08-10,83.7699966430664,81.37999725341797,82.33999633789062,83.41999816894531,679300.0,81.25377655029297,CINF
2020-08-11,85.97000122070312,82.83999633789062,84.68000030517578,83.12000274658203,800800.0,80.96156311035156,CINF
2020-08-12,84.29000091552734,80.98999786376953,84.02999877929688,81.01000213623047,1165700.0,78.90636444091797,CINF
2020-08-13,80.2699966430664,78.8499984741211,80.05999755859375,79.58000183105469,981300.0,77.51349639892578,CINF
2020-08-14,81.38999938964844,79.01000213623047,79.61000061035156,80.11000061035156,605400.0,78.02973175048828,CINF
2020-08-17,80.12999725341797,77.79000091552734,80.08000183105469,78.2300033569336,558900.0,76.19856262207031,CINF
2020-08-18,79.33999633789062,77.83000183105469,78.3499984741211,78.9800033569336,549500.0,76.9290771484375,CINF
2020-08-19,79.7699966430664,77.86000061035156,78.58999633789062,78.20999908447266,450400.0,76.17906188964844,CINF
2020-08-20,78.5,77.08000183105469,77.08000183105469,77.9800033569336,409800.0,75.95504760742188,CINF
2020-08-21,78.55000305175781,77.08999633789062,77.87000274658203,77.33999633789062,385900.0,75.3316650390625,CINF
2020-08-24,79.58999633789062,77.37000274658203,77.73999786376953,79.5199966430664,473800.0,77.45504760742188,CINF
2020-08-25,80.3499984741211,79.04000091552734,79.5999984741211,79.3499984741211,396500.0,77.28946685791016,CINF
2020-08-26,79.01000213623047,78.0999984741211,78.9800033569336,78.5,385900.0,76.46153259277344,CINF
2020-08-27,81.3499984741211,78.47000122070312,78.47000122070312,80.45999908447266,406700.0,78.37064361572266,CINF
2020-08-28,81.08999633789062,79.66999816894531,81.08999633789062,80.38999938964844,356600.0,78.30245971679688,CINF
2020-08-31,80.38999938964844,79.08999633789062,80.1500015258789,79.41000366210938,585300.0,77.34790802001953,CINF
2020-09-01,80.05000305175781,78.62999725341797,79.0199966430664,80.0,554300.0,77.92259216308594,CINF
2020-09-02,82.25,79.45999908447266,79.76000213623047,81.66999816894531,579300.0,79.54922485351562,CINF
2020-09-03,83.98999786376953,79.94000244140625,82.43000030517578,80.58999633789062,528400.0,78.49726104736328,CINF
2020-09-04,82.5999984741211,80.04000091552734,82.22000122070312,81.08000183105469,631600.0,78.97454833984375,CINF
2020-09-08,80.62000274658203,77.7300033569336,80.43000030517578,79.1500015258789,703400.0,77.09465789794922,CINF
2020-09-09,80.44000244140625,78.31999969482422,79.02999877929688,78.83999633789062,786900.0,76.79270935058594,CINF
2020-09-10,79.25,76.75,79.19999694824219,77.2300033569336,847900.0,75.22451782226562,CINF
2020-09-11,77.83999633789062,76.08999633789062,77.12999725341797,76.91999816894531,682200.0,74.92256927490234,CINF
2020-09-14,78.88999938964844,77.33000183105469,77.33000183105469,77.66999816894531,733000.0,75.6530990600586,CINF
2020-09-15,77.73999786376953,75.79000091552734,77.47000122070312,75.9800033569336,497200.0,74.58313751220703,CINF
2020-09-16,77.87999725341797,76.08999633789062,76.27999877929688,77.19999694824219,699900.0,75.78070831298828,CINF
2020-09-17,78.16000366210938,75.81999969482422,76.5,77.44000244140625,840300.0,76.01629638671875,CINF
2020-09-18,78.61000061035156,76.8499984741211,76.9800033569336,78.01000213623047,1741500.0,76.57581329345703,CINF
2020-09-21,77.5999984741211,73.79000091552734,75.97000122070312,75.44000244140625,1155700.0,74.05306243896484,CINF
2020-09-22,76.91000366210938,74.66999816894531,75.11000061035156,75.87999725341797,980500.0,74.48497009277344,CINF
2020-09-23,77.33000183105469,74.76000213623047,76.01000213623047,74.94999694824219,1803300.0,73.57205963134766,CINF
2020-09-24,77.91999816894531,74.01000213623047,75.68000030517578,76.30999755859375,600000.0,74.90705871582031,CINF
2020-09-25,77.12000274658203,74.54000091552734,75.37000274658203,76.87000274658203,627600.0,75.45677185058594,CINF
2020-09-28,80.06999969482422,77.55999755859375,78.31999969482422,79.0199966430664,793000.0,77.56724548339844,CINF
2020-09-29,78.7300033569336,76.68000030517578,78.23999786376953,77.88999938964844,576400.0,76.45801544189453,CINF
2020-09-30,79.37000274658203,77.33000183105469,78.5199966430664,77.97000122070312,787800.0,76.53654479980469,CINF
2020-10-01,78.7699966430664,76.05000305175781,77.93000030517578,76.48999786376953,667700.0,75.08375549316406,CINF
2020-10-02,78.20999908447266,75.12999725341797,75.12999725341797,77.77999877929688,499400.0,76.35003662109375,CINF
2020-10-05,82.79000091552734,80.36000061035156,80.98999786376953,82.02999877929688,837300.0,80.52190399169922,CINF
2020-10-06,82.70999908447266,79.5999984741211,82.48999786376953,79.91999816894531,735400.0,78.45069122314453,CINF
2020-10-07,81.20999908447266,78.43000030517578,80.33999633789062,79.44000244140625,697400.0,77.97952270507812,CINF
2020-10-08,81.37999725341797,79.31999969482422,80.0199966430664,80.63999938964844,423900.0,79.15746307373047,CINF
2020-10-09,81.62999725341797,79.33000183105469,81.36000061035156,79.69000244140625,592600.0,78.22492980957031,CINF
2020-10-12,82.1500015258789,79.83000183105469,80.11000061035156,81.22000122070312,492300.0,79.72679901123047,CINF
2020-10-13,81.76000213623047,78.79000091552734,80.91000366210938,79.1500015258789,553200.0,77.69485473632812,CINF
2020-10-14,80.55999755859375,78.75,79.63999938964844,78.7699966430664,385800.0,77.32183837890625,CINF
2020-10-15,79.20999908447266,77.0,77.83000183105469,78.81999969482422,613100.0,77.37091827392578,CINF
2020-10-16,79.5199966430664,78.0999984741211,79.04000091552734,78.58000183105469,539200.0,77.13533020019531,CINF
2020-10-19,79.31999969482422,77.58000183105469,78.9000015258789,77.66999816894531,453100.0,76.2420654296875,CINF
2020-10-20,80.1500015258789,78.05000305175781,78.80999755859375,79.81999969482422,556500.0,78.3525390625,CINF
2020-10-21,84.58999633789062,79.81999969482422,79.81999969482422,84.29000091552734,652800.0,82.7403564453125,CINF
2020-10-22,81.0,76.0999984741211,81.0,76.73999786376953,1820100.0,75.32915496826172,CINF
2020-10-23,78.58999633789062,76.4000015258789,77.30000305175781,77.4000015258789,1589500.0,75.9770278930664,CINF
2020-10-26,77.4000015258789,76.16000366210938,77.13999938964844,76.80999755859375,1070600.0,75.39787292480469,CINF
2020-10-27,79.37999725341797,73.5999984741211,77.54000091552734,73.8499984741211,1209400.0,72.49229431152344,CINF
2020-10-28,74.62999725341797,70.69000244140625,74.62999725341797,71.16999816894531,1207800.0,69.86156463623047,CINF
2020-10-29,73.12000274658203,70.12999725341797,71.12000274658203,71.6500015258789,841000.0,70.3327407836914,CINF
2020-10-30,72.26000213623047,69.91999816894531,71.05999755859375,70.73999786376953,1306600.0,69.43946838378906,CINF
2020-11-02,72.62999725341797,71.19999694824219,72.33000183105469,72.22000122070312,590500.0,70.89226531982422,CINF
2020-11-03,74.94000244140625,73.29000091552734,73.86000061035156,73.69000244140625,666400.0,72.33523559570312,CINF
2020-11-04,73.72000122070312,71.20999908447266,71.87000274658203,72.29000091552734,775800.0,70.96096801757812,CINF
2020-11-05,75.30000305175781,72.01000213623047,72.22000122070312,74.55000305175781,476700.0,73.17942810058594,CINF
2020-11-06,75.08999633789062,73.70999908447266,74.83999633789062,74.25,420300.0,72.88493347167969,CINF
2020-11-09,87.9000015258789,81.62999725341797,81.87999725341797,85.7300033569336,1371900.0,84.15388488769531,CINF
2020-11-10,87.0999984741211,84.66999816894531,85.25,86.63999938964844,994300.0,85.0471420288086,CINF
2020-11-11,87.36000061035156,83.37000274658203,87.29000091552734,84.5199966430664,820300.0,82.96612548828125,CINF
2020-11-12,84.19999694824219,82.18000030517578,84.04000091552734,82.98999786376953,577300.0,81.4642562866211,CINF
2020-11-13,84.93000030517578,77.37000274658203,83.80000305175781,78.77999877929688,2530800.0,77.33165740966797,CINF
2020-11-16,81.55000305175781,79.19999694824219,80.9800033569336,79.83999633789062,1315100.0,78.37216186523438,CINF
2020-11-17,80.19999694824219,76.69000244140625,79.01000213623047,79.70999908447266,940200.0,78.24456024169922,CINF
2020-11-18,81.20999908447266,79.16000366210938,79.69999694824219,79.5,574000.0,78.03842163085938,CINF
2020-11-19,78.87000274658203,76.81999969482422,78.87000274658203,78.3499984741211,829000.0,76.90955352783203,CINF
2020-11-20,78.87999725341797,77.12000274658203,78.30999755859375,77.4000015258789,825000.0,75.9770278930664,CINF
2020-11-23,78.5,77.16999816894531,78.08999633789062,77.62999725341797,695000.0,76.20279693603516,CINF
2020-11-24,80.47000122070312,78.01000213623047,79.2699966430664,79.55999755859375,861600.0,78.0973129272461,CINF
2020-11-25,79.0999984741211,77.3499984741211,78.66000366210938,78.52999877929688,537700.0,77.08625030517578,CINF
2020-11-27,79.41000366210938,77.30999755859375,78.29000091552734,77.80999755859375,370500.0,76.3794937133789,CINF
2020-11-30,78.26000213623047,75.5,77.06999969482422,76.3499984741211,3184100.0,74.94632720947266,CINF
2020-12-01,80.47000122070312,77.08000183105469,77.88999938964844,80.0,1108500.0,78.52922821044922,CINF
2020-12-02,80.68000030517578,78.26000213623047,79.5999984741211,79.93000030517578,858900.0,78.46051025390625,CINF
2020-12-03,81.73999786376953,79.26000213623047,79.63999938964844,81.69999694824219,860400.0,80.19796752929688,CINF
2020-12-04,83.38999938964844,81.73999786376953,81.88999938964844,82.95999908447266,886500.0,81.43480682373047,CINF
2020-12-07,82.22000122070312,79.79000091552734,81.9800033569336,80.18000030517578,520700.0,78.70591735839844,CINF
2020-12-08,81.63999938964844,79.41000366210938,79.88999938964844,81.26000213623047,410000.0,79.76606750488281,CINF
2020-12-09,82.58000183105469,80.62000274658203,82.37000274658203,81.33000183105469,494400.0,79.83477783203125,CINF
2020-12-10,81.70999908447266,80.43000030517578,81.5,80.97000122070312,606500.0,79.48139190673828,CINF
2020-12-11,81.02999877929688,79.1500015258789,79.9000015258789,80.16999816894531,550800.0,78.69609832763672,CINF
2020-12-14,82.38999938964844,79.44000244140625,80.9800033569336,79.61000061035156,964300.0,78.14639282226562,CINF
2020-12-15,81.58000183105469,78.55999755859375,79.37000274658203,80.93000030517578,805700.0,80.04541778564453,CINF
2020-12-16,82.69999694824219,80.61000061035156,80.87000274658203,82.04000091552734,998400.0,81.14328002929688,CINF
2020-12-17,84.44999694824219,82.19999694824219,82.4000015258789,84.29000091552734,912700.0,83.36869049072266,CINF
2020-12-18,85.73999786376953,82.56999969482422,84.87999725341797,83.04000091552734,2524200.0,82.1323471069336,CINF
2020-12-21,84.16000366210938,81.44000244140625,83.0199966430664,84.05000305175781,829300.0,83.13131713867188,CINF
2020-12-22,84.3499984741211,83.05999755859375,83.62999725341797,83.95999908447266,4997500.0,83.04229736328125,CINF
2020-12-23,87.9000015258789,84.77999877929688,85.5999984741211,85.70999908447266,1220700.0,84.77316284179688,CINF
2020-12-24,86.22000122070312,84.20999908447266,85.72000122070312,85.2300033569336,226500.0,84.29841613769531,CINF
2020-12-28,87.55999755859375,85.16000366210938,85.30999755859375,87.37000274658203,585600.0,86.41502380371094,CINF
