Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-02,25.93000030517578,25.1299991607666,25.700000762939453,25.360000610351562,3395100.0,24.64999008178711,APA
2020-01-03,26.139999389648438,25.530000686645508,25.709999084472656,25.690000534057617,5940600.0,24.970746994018555,APA
2020-01-06,25.979999542236328,25.170000076293945,25.940000534057617,25.639999389648438,4471700.0,24.922147750854492,APA
2020-01-07,32.58000183105469,29.5,29.93000030517578,32.5099983215332,37002300.0,31.59980583190918,APA
2020-01-08,33.209999084472656,32.040000915527344,32.5099983215332,32.72999954223633,13506200.0,31.813642501831055,APA
2020-01-09,32.70000076293945,31.549999237060547,32.61000061035156,32.599998474121094,7590100.0,31.687288284301758,APA
2020-01-10,32.529998779296875,32.040000915527344,32.349998474121094,32.380001068115234,4642300.0,31.473445892333984,APA
2020-01-13,32.599998474121094,31.850000381469727,32.5,32.0099983215332,4581400.0,31.11380386352539,APA
2020-01-14,33.77000045776367,32.130001068115234,32.13999938964844,33.59000015258789,6101800.0,32.64957046508789,APA
2020-01-15,33.689998626708984,32.9900016784668,33.22999954223633,33.540000915527344,4440300.0,32.60097122192383,APA
2020-01-16,33.709999084472656,32.97999954223633,33.689998626708984,33.099998474121094,4458100.0,32.17328643798828,APA
2020-01-17,33.2400016784668,32.56999969482422,33.08000183105469,32.66999816894531,4551800.0,31.75532341003418,APA
2020-01-21,32.7400016784668,31.700000762939453,32.13999938964844,31.739999771118164,5215900.0,31.08926773071289,APA
2020-01-22,31.450000762939453,30.850000381469727,31.290000915527344,30.8700008392334,4710700.0,30.237106323242188,APA
2020-01-23,30.6299991607666,29.8700008392334,30.270000457763672,30.270000457763672,4816200.0,29.6494083404541,APA
2020-01-24,30.079999923706055,29.3700008392334,30.0,29.979999542236328,3472100.0,29.365352630615234,APA
2020-01-27,29.489999771118164,28.6200008392334,29.079999923706055,28.850000381469727,4242800.0,28.258520126342773,APA
2020-01-28,29.270000457763672,28.540000915527344,29.190000534057617,28.729999542236328,4140800.0,28.14097785949707,APA
2020-01-29,29.06999969482422,27.979999542236328,28.979999542236328,28.09000015258789,4514100.0,27.51409912109375,APA
2020-01-30,28.25,27.3700008392334,27.459999084472656,28.18000030517578,3922200.0,27.602256774902344,APA
2020-01-31,27.670000076293945,26.950000762939453,27.579999923706055,27.440000534057617,5312500.0,26.877429962158203,APA
2020-02-03,27.690000534057617,27.100000381469727,27.260000228881836,27.559999465942383,4021900.0,26.994966506958008,APA
2020-02-04,28.549999237060547,28.059999465942383,28.190000534057617,28.139999389648438,4419700.0,27.563074111938477,APA
2020-02-05,29.440000534057617,28.6200008392334,28.809999465942383,28.899999618530273,5835200.0,28.307493209838867,APA
2020-02-06,29.229999542236328,28.280000686645508,28.950000762939453,28.940000534057617,3738900.0,28.346675872802734,APA
2020-02-07,28.579999923706055,27.989999771118164,28.280000686645508,28.110000610351562,3167600.0,27.533693313598633,APA
2020-02-10,28.020000457763672,27.459999084472656,27.8799991607666,27.969999313354492,3010300.0,27.39655876159668,APA
2020-02-11,28.809999465942383,28.139999389648438,28.579999923706055,28.170000076293945,2070400.0,27.59246063232422,APA
2020-02-12,29.030000686645508,28.43000030517578,28.93000030517578,28.479999542236328,3219800.0,27.89610481262207,APA
2020-02-13,28.510000228881836,27.829999923706055,28.3700008392334,27.920000076293945,3498200.0,27.347585678100586,APA
2020-02-14,28.079999923706055,27.239999771118164,28.049999237060547,27.360000610351562,4292300.0,26.799068450927734,APA
2020-02-18,28.219999313354492,26.950000762939453,27.049999237060547,28.110000610351562,2974600.0,27.533693313598633,APA
2020-02-19,28.68000030517578,27.969999313354492,28.399999618530273,28.469999313354492,2951100.0,27.886308670043945,APA
2020-02-20,29.209999084472656,28.440000534057617,28.59000015258789,28.579999923706055,2347000.0,27.994056701660156,APA
2020-02-21,28.479999542236328,27.520000457763672,28.139999389648438,28.399999618530273,3148500.0,27.8177433013916,APA
2020-02-24,27.030000686645508,26.40999984741211,26.959999084472656,26.75,3025600.0,26.201574325561523,APA
2020-02-25,27.290000915527344,25.34000015258789,27.239999771118164,25.5,4462000.0,24.977203369140625,APA
2020-02-26,25.860000610351562,24.399999618530273,25.5,24.43000030517578,5515700.0,23.929140090942383,APA
2020-02-27,26.959999084472656,23.3799991607666,23.809999465942383,25.06999969482422,8817000.0,24.556018829345703,APA
2020-02-28,25.520000457763672,23.829999923706055,24.0,24.920000076293945,10240400.0,24.409090042114258,APA
2020-03-02,25.889999389648438,24.649999618530273,25.489999771118164,25.520000457763672,8987000.0,24.99679183959961,APA
2020-03-03,26.56999969482422,24.75,25.700000762939453,24.989999771118164,7364300.0,24.4776611328125,APA
2020-03-04,25.6200008392334,24.530000686645508,25.360000610351562,25.1299991607666,4376200.0,24.61478614807129,APA
2020-03-05,25.209999084472656,24.030000686645508,24.43000030517578,24.34000015258789,5725500.0,23.84098243713379,APA
2020-03-06,23.510000228881836,20.219999313354492,23.420000076293945,20.700000762939453,10198100.0,20.275611877441406,APA
2020-03-09,13.699999809265137,9.319999694824219,13.420000076293945,9.550000190734863,28073200.0,9.354206085205078,APA
2020-03-10,11.5,9.399999618530273,11.369999885559082,10.789999961853027,22820600.0,10.568782806396484,APA
2020-03-11,10.109999656677246,7.949999809265137,10.100000381469727,8.25,19670000.0,8.080859184265137,APA
2020-03-12,8.300000190734863,6.599999904632568,6.929999828338623,7.760000228881836,19844700.0,7.600904941558838,APA
2020-03-13,8.59000015258789,6.949999809265137,8.5,8.069999694824219,24978800.0,7.904549598693848,APA
2020-03-16,6.920000076293945,5.449999809265137,6.730000019073486,5.460000038146973,18546800.0,5.348059177398682,APA
2020-03-17,5.710000038146973,4.400000095367432,5.690000057220459,4.460000038146973,19718000.0,4.368561267852783,APA
2020-03-18,4.75,3.799999952316284,4.159999847412109,4.440000057220459,16461800.0,4.348971366882324,APA
2020-03-19,5.400000095367432,4.070000171661377,4.550000190734863,4.949999809265137,14530000.0,4.848515033721924,APA
2020-03-20,5.46999979019165,4.650000095367432,5.159999847412109,4.829999923706055,17519800.0,4.730975151062012,APA
2020-03-23,4.900000095367432,4.300000190734863,4.809999942779541,4.309999942779541,14154700.0,4.2216362953186035,APA
2020-03-24,5.840000152587891,4.679999828338623,4.809999942779541,5.579999923706055,16021900.0,5.465599536895752,APA
2020-03-25,6.670000076293945,5.309999942779541,6.130000114440918,5.889999866485596,19289700.0,5.7692437171936035,APA
2020-03-26,6.599999904632568,5.610000133514404,5.940000057220459,5.760000228881836,18496800.0,5.641909122467041,APA
2020-03-27,5.400000095367432,4.760000228881836,5.380000114440918,4.860000133514404,18508800.0,4.7603607177734375,APA
2020-03-30,4.769999980926514,4.0,4.760000228881836,4.110000133514404,26494600.0,4.025737285614014,APA
2020-03-31,4.579999923706055,4.110000133514404,4.409999847412109,4.179999828338623,31240200.0,4.094301700592041,APA
2020-04-01,4.159999847412109,3.859999895095825,4.039999961853027,4.019999980926514,22611200.0,3.937582015991211,APA
2020-04-02,5.300000190734863,4.309999942779541,4.75,4.690000057220459,53258000.0,4.593845844268799,APA
2020-04-03,5.630000114440918,4.559999942779541,5.440000057220459,5.380000114440918,51801400.0,5.269700050354004,APA
2020-04-06,6.0,5.130000114440918,5.199999809265137,5.869999885559082,28007900.0,5.749652862548828,APA
2020-04-07,7.239999771118164,6.360000133514404,6.599999904632568,6.519999980926514,39030500.0,6.386327266693115,APA
2020-04-08,7.619999885559082,6.71999979019165,6.829999923706055,7.579999923706055,35954800.0,7.424596786499023,APA
2020-04-09,10.069999694824219,7.130000114440918,9.109999656677246,8.199999809265137,92502300.0,8.03188419342041,APA
2020-04-13,8.989999771118164,8.029999732971191,8.789999961853027,8.380000114440918,35821100.0,8.208192825317383,APA
2020-04-14,8.3100004196167,7.619999885559082,8.199999809265137,8.079999923706055,26955200.0,7.9143452644348145,APA
2020-04-15,8.069999694824219,7.079999923706055,7.119999885559082,7.940000057220459,24475600.0,7.777214527130127,APA
2020-04-16,7.980000019073486,7.380000114440918,7.960000038146973,7.489999771118164,13095000.0,7.336440563201904,APA
2020-04-17,8.5,7.420000076293945,7.449999809265137,8.489999771118164,26718200.0,8.315938949584961,APA
2020-04-20,8.850000381469727,7.510000228881836,7.639999866485596,8.479999542236328,26625900.0,8.306143760681152,APA
2020-04-21,8.8100004196167,8.0600004196167,8.1899995803833,8.569999694824219,22556500.0,8.41911792755127,APA
2020-04-22,9.619999885559082,8.84000015258789,9.0,9.420000076293945,26440900.0,9.254154205322266,APA
2020-04-23,10.970000267028809,9.800000190734863,9.819999694824219,10.5,38583000.0,10.315140724182129,APA
2020-04-24,11.449999809265137,10.15999984741211,11.119999885559082,10.6899995803833,39965400.0,10.501794815063477,APA
2020-04-27,10.800000190734863,9.75,10.199999809265137,10.5,25852700.0,10.315140724182129,APA
2020-04-28,10.949999809265137,10.210000038146973,10.850000381469727,10.670000076293945,19229600.0,10.482147216796875,APA
2020-04-29,13.149999618530273,11.130000114440918,11.319999694824219,13.050000190734863,35121000.0,12.820245742797852,APA
2020-04-30,14.050000190734863,12.180000305175781,13.350000381469727,13.079999923706055,39879500.0,12.84971809387207,APA
2020-05-01,12.760000228881836,11.109999656677246,12.420000076293945,11.279999732971191,24359500.0,11.081406593322754,APA
2020-05-04,12.069999694824219,10.5,10.720000267028809,12.0600004196167,18185500.0,11.847674369812012,APA
