Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-03-26,139.5800018310547,130.22000122070312,131.85000610351562,138.66000366210938,5268600.0,137.8538360595703,DHR
2020-03-27,141.8300018310547,133.67999267578125,134.1300048828125,138.5800018310547,5256500.0,137.77430725097656,DHR
2020-03-30,141.61000061035156,134.49000549316406,137.5399932861328,140.82000732421875,4769700.0,140.00131225585938,DHR
2020-03-31,140.88999938964844,137.17999267578125,140.75999450683594,138.41000366210938,5470400.0,137.60533142089844,DHR
2020-04-01,135.57000732421875,128.02999877929688,133.36000061035156,128.6999969482422,3723700.0,127.9517593383789,DHR
2020-04-02,136.6300048828125,127.69999694824219,127.81999969482422,136.42999267578125,5152900.0,135.63681030273438,DHR
2020-04-03,137.8000030517578,134.0,135.49000549316406,135.14999389648438,2448800.0,134.36422729492188,DHR
2020-04-06,142.75,138.6300048828125,140.0,141.94000244140625,5605500.0,141.11476135253906,DHR
2020-04-07,146.0,138.19000244140625,145.27999877929688,138.3000030517578,3449300.0,137.49594116210938,DHR
2020-04-08,145.8699951171875,138.07000732421875,141.8300018310547,145.1300048828125,3281000.0,144.28622436523438,DHR
2020-04-09,146.82000732421875,144.11000061035156,144.5399932861328,145.72999572753906,3275300.0,144.8827362060547,DHR
2020-04-13,146.4600067138672,143.00999450683594,144.0,146.1300048828125,2681200.0,145.28042602539062,DHR
2020-04-14,152.9499969482422,147.0,149.63999938964844,152.13999938964844,3411300.0,151.25546264648438,DHR
2020-04-15,153.41000366210938,149.64999389648438,150.25999450683594,152.75999450683594,3698900.0,151.87188720703125,DHR
2020-04-16,156.8699951171875,153.72999572753906,154.17999267578125,154.8699951171875,4272800.0,153.9696044921875,DHR
2020-04-17,158.0,154.30999755859375,157.24000549316406,156.52999877929688,3565200.0,155.61997985839844,DHR
2020-04-20,157.33999633789062,154.4199981689453,155.97999572753906,155.8300018310547,2675400.0,154.9240264892578,DHR
2020-04-21,154.8300018310547,151.3699951171875,153.5399932861328,153.75,3032000.0,152.85614013671875,DHR
2020-04-22,160.85000610351562,155.3000030517578,156.0800018310547,160.25,3901500.0,159.31834411621094,DHR
2020-04-23,163.97999572753906,160.27999877929688,161.35000610351562,160.64999389648438,5122400.0,159.71600341796875,DHR
2020-04-24,165.67999267578125,161.47000122070312,161.58999633789062,165.07000732421875,3972600.0,164.1103057861328,DHR
2020-04-27,170.13999938964844,166.22000122070312,166.5,169.50999450683594,3222000.0,168.52450561523438,DHR
2020-04-28,170.63999938964844,163.57000732421875,169.82000732421875,165.3300018310547,3066600.0,164.36880493164062,DHR
2020-04-29,166.58999633789062,162.8000030517578,163.25999450683594,164.97000122070312,2684800.0,164.01087951660156,DHR
2020-04-30,166.0500030517578,162.75,163.89999389648438,163.4600067138672,3545700.0,162.5096893310547,DHR
2020-05-01,162.6300048828125,159.75,162.35000610351562,160.77000427246094,2125000.0,159.8353271484375,DHR
2020-05-04,161.22000122070312,159.10000610351562,161.1199951171875,161.1199951171875,1653600.0,160.18325805664062,DHR
2020-05-05,166.16000366210938,162.24000549316406,162.8800048828125,164.4499969482422,1501000.0,163.49391174316406,DHR
2020-05-06,167.0800018310547,163.74000549316406,164.57000732421875,163.97999572753906,2181500.0,163.0266571044922,DHR
2020-05-07,165.05999755859375,157.27999877929688,158.7100067138672,163.47999572753906,7374000.0,162.52955627441406,DHR
2020-05-08,164.75,161.10000610351562,164.05999755859375,161.42999267578125,9313500.0,160.491455078125,DHR
2020-05-11,162.49000549316406,159.16000366210938,159.8000030517578,161.7100067138672,6314700.0,160.76983642578125,DHR
2020-05-12,163.89999389648438,160.27000427246094,162.32000732421875,160.27000427246094,3225800.0,159.33822631835938,DHR
2020-05-13,162.8800048828125,157.1199951171875,160.00999450683594,159.88999938964844,4117300.0,158.96043395996094,DHR
2020-05-14,161.8000030517578,157.60000610351562,158.11000061035156,161.66000366210938,2590200.0,160.7201385498047,DHR
2020-05-15,163.94000244140625,159.41000366210938,159.55999755859375,163.85000610351562,5586100.0,162.8974151611328,DHR
2020-05-18,166.8699951171875,161.94000244140625,165.2899932861328,162.24000549316406,3436100.0,161.29676818847656,DHR
2020-05-19,163.05999755859375,158.82000732421875,161.92999267578125,159.1199951171875,2513900.0,158.19488525390625,DHR
2020-05-20,161.1999969482422,158.8800048828125,160.7899932861328,158.99000549316406,2110200.0,158.065673828125,DHR
2020-05-21,158.6199951171875,156.3300018310547,158.1699981689453,157.66000366210938,2278800.0,156.74339294433594,DHR
2020-05-22,158.67999267578125,156.52000427246094,157.75999450683594,158.25999450683594,1483300.0,157.33990478515625,DHR
2020-05-26,162.49000549316406,157.8300018310547,162.22000122070312,158.5800018310547,3097600.0,157.65802001953125,DHR
2020-05-27,160.77999877929688,155.61000061035156,157.39999389648438,160.77999877929688,3110700.0,159.84524536132812,DHR
2020-05-28,166.1699981689453,162.0,162.27999877929688,163.97000122070312,3088400.0,163.01670837402344,DHR
2020-05-29,167.05999755859375,163.13999938964844,164.9199981689453,166.61000061035156,5328900.0,165.641357421875,DHR
2020-06-01,166.3300018310547,164.42999267578125,165.74000549316406,165.3800048828125,1512200.0,164.4185333251953,DHR
2020-06-02,166.9600067138672,164.30999755859375,165.72000122070312,166.9600067138672,2959300.0,165.98931884765625,DHR
2020-06-03,169.63999938964844,166.2100067138672,167.89999389648438,169.63999938964844,4064600.0,168.65374755859375,DHR
2020-06-04,170.63999938964844,168.0399932861328,169.0,168.7899932861328,2599700.0,167.8086700439453,DHR
2020-06-05,174.10000610351562,168.6199951171875,170.05999755859375,173.22999572753906,3034200.0,172.2228546142578,DHR
2020-06-08,173.22999572753906,170.97000122070312,171.49000549316406,171.50999450683594,2819000.0,170.5128631591797,DHR
2020-06-09,173.2100067138672,169.19000244140625,172.3699951171875,169.4499969482422,2379100.0,168.46485900878906,DHR
2020-06-10,174.52000427246094,170.22999572753906,170.22999572753906,172.69000244140625,2561200.0,171.68603515625,DHR
2020-06-11,172.3699951171875,164.50999450683594,171.97000122070312,164.89999389648438,3296800.0,163.9412841796875,DHR
2020-06-12,171.19000244140625,165.25,167.75,168.3800048828125,3292300.0,167.40106201171875,DHR
2020-06-15,172.6699981689453,166.13999938964844,166.49000549316406,171.5500030517578,2794100.0,170.55262756347656,DHR
2020-06-16,176.44000244140625,172.6999969482422,175.3300018310547,174.89999389648438,2976300.0,173.88314819335938,DHR
2020-06-17,177.64999389648438,175.72999572753906,176.0,176.3300018310547,2107400.0,175.30484008789062,DHR
2020-06-18,177.13999938964844,174.82000732421875,175.75,176.0,1895400.0,174.9767608642578,DHR
2020-06-19,178.72999572753906,172.9499969482422,178.17999267578125,172.9499969482422,5523800.0,171.9445037841797,DHR
2020-06-22,175.2100067138672,172.75,173.5800018310547,174.83999633789062,1670000.0,173.823486328125,DHR
2020-06-23,177.0,174.67999267578125,176.3800048828125,175.58999633789062,1287700.0,174.56915283203125,DHR
2020-06-24,174.7899932861328,169.74000549316406,174.6300048828125,171.4600067138672,2025800.0,170.46316528320312,DHR
2020-06-25,172.4499969482422,168.58999633789062,171.4499969482422,172.14999389648438,1982300.0,171.3290252685547,DHR
2020-06-26,172.77000427246094,169.25,172.1199951171875,171.7100067138672,3447700.0,170.89111328125,DHR
2020-06-29,173.57000732421875,171.16000366210938,173.3300018310547,172.3800048828125,2282200.0,171.5579376220703,DHR
2020-06-30,177.41000366210938,171.39999389648438,172.0,176.8300018310547,2434700.0,175.9866943359375,DHR
2020-07-01,178.0500030517578,175.13999938964844,177.11000061035156,177.16000366210938,2098500.0,176.3151397705078,DHR
2020-07-02,180.77999877929688,177.86000061035156,178.47000122070312,179.67999267578125,1594000.0,178.82308959960938,DHR
2020-07-06,184.41000366210938,181.41000366210938,182.0,183.0,1888000.0,182.12725830078125,DHR
2020-07-07,184.72999572753906,181.6199951171875,182.27000427246094,182.0399932861328,2764400.0,181.1718292236328,DHR
2020-07-08,184.88999938964844,182.52999877929688,182.99000549316406,184.4199981689453,1879800.0,183.54049682617188,DHR
2020-07-09,187.19000244140625,183.3000030517578,184.50999450683594,185.47000122070312,2435400.0,184.5854949951172,DHR
2020-07-10,185.85000610351562,182.8000030517578,185.52999877929688,183.6699981689453,1956100.0,182.7940673828125,DHR
2020-07-13,186.69000244140625,181.97999572753906,184.41000366210938,182.41000366210938,2135400.0,181.54006958007812,DHR
2020-07-14,185.64999389648438,181.17999267578125,182.77000427246094,185.4499969482422,2024700.0,184.56558227539062,DHR
2020-07-15,188.44000244140625,184.88999938964844,187.14999389648438,188.33999633789062,2533500.0,187.44178771972656,DHR
2020-07-16,189.27000427246094,186.8699951171875,188.33999633789062,188.80999755859375,2763000.0,187.9095458984375,DHR
2020-07-17,192.0,188.07000732421875,189.94000244140625,190.9499969482422,3525600.0,190.0393524169922,DHR
2020-07-20,193.7100067138672,191.0,191.44000244140625,193.3699951171875,2030800.0,192.4477996826172,DHR
2020-07-21,195.74000549316406,192.72000122070312,193.5500030517578,195.0,2221000.0,194.07005310058594,DHR
2020-07-22,197.17999267578125,194.16000366210938,194.67999267578125,195.61000061035156,2546400.0,194.67713928222656,DHR
2020-07-23,203.0,197.58999633789062,201.64999389648438,199.22000122070312,4319400.0,198.26991271972656,DHR
2020-07-24,197.1999969482422,190.33999633789062,197.17999267578125,195.27000427246094,3115200.0,194.33876037597656,DHR
2020-07-27,202.2899932861328,195.24000549316406,195.8000030517578,198.97999572753906,2654000.0,198.03106689453125,DHR
2020-07-28,199.82000732421875,197.77999877929688,198.69000244140625,199.00999450683594,2072500.0,198.0609130859375,DHR
2020-07-29,204.1300048828125,198.8300018310547,199.5399932861328,202.1300048828125,2995600.0,201.16604614257812,DHR
2020-07-30,203.3699951171875,198.8699951171875,199.33999633789062,202.13999938964844,1696400.0,201.17599487304688,DHR
2020-07-31,203.9499969482422,200.8699951171875,201.52000427246094,203.8000030517578,1785500.0,202.8280792236328,DHR
2020-08-03,207.02999877929688,204.8699951171875,205.0,206.8300018310547,2074700.0,205.84361267089844,DHR
2020-08-04,206.9600067138672,204.1699981689453,205.80999755859375,206.07000732421875,1734700.0,205.08726501464844,DHR
2020-08-05,207.38999938964844,204.19000244140625,206.14999389648438,205.5399932861328,2081400.0,204.55975341796875,DHR
2020-08-06,207.1699981689453,202.3800048828125,206.1999969482422,205.69000244140625,2729100.0,204.70907592773438,DHR
2020-08-07,207.66000366210938,204.35000610351562,206.88999938964844,205.39999389648438,1345800.0,204.42042541503906,DHR
2020-08-10,205.83999633789062,201.36000061035156,205.5,202.0500030517578,2161200.0,201.08642578125,DHR
2020-08-11,203.61000061035156,199.3000030517578,202.97000122070312,200.00999450683594,2421300.0,199.05613708496094,DHR
2020-08-12,206.97999572753906,201.2100067138672,201.57000732421875,205.9199981689453,1464200.0,204.93795776367188,DHR
2020-08-13,207.47999572753906,204.36000061035156,204.5800018310547,207.19000244140625,1211200.0,206.20191955566406,DHR
2020-08-14,207.8699951171875,204.0399932861328,206.80999755859375,204.86000061035156,1280700.0,203.88302612304688,DHR
2020-08-17,206.4499969482422,204.66000366210938,204.91000366210938,205.57000732421875,1234400.0,204.58966064453125,DHR
2020-08-18,208.2899932861328,205.6199951171875,206.3300018310547,207.67999267578125,1474400.0,206.68955993652344,DHR
2020-08-19,209.14999389648438,205.5800018310547,208.38999938964844,205.92999267578125,1190600.0,204.9479217529297,DHR
2020-08-20,206.58999633789062,204.35000610351562,204.69000244140625,205.66000366210938,1001600.0,204.67919921875,DHR
2020-08-21,208.02999877929688,204.80999755859375,205.35000610351562,207.8000030517578,1432400.0,206.80899047851562,DHR
2020-08-24,209.3800048828125,204.7899932861328,208.69000244140625,205.55999755859375,1226800.0,204.5796661376953,DHR
2020-08-25,208.14999389648438,206.02000427246094,207.17999267578125,207.57000732421875,1449000.0,206.58010864257812,DHR
2020-08-26,208.8800048828125,205.0800018310547,206.0,208.19000244140625,1141000.0,207.1971435546875,DHR
2020-08-27,206.22000122070312,198.1199951171875,205.8699951171875,204.38999938964844,2551300.0,203.41525268554688,DHR
2020-08-28,206.27999877929688,203.69000244140625,205.30999755859375,205.63999938964844,1387100.0,204.6593017578125,DHR
2020-08-31,207.6699981689453,205.14999389648438,206.0,206.47000122070312,1710100.0,205.4853515625,DHR
2020-09-01,208.47999572753906,205.41000366210938,205.41000366210938,208.3800048828125,1597800.0,207.38623046875,DHR
2020-09-02,210.5800018310547,206.4600067138672,207.7100067138672,209.97000122070312,1917700.0,208.96865844726562,DHR
2020-09-03,209.9600067138672,199.3000030517578,209.49000549316406,200.91000366210938,2368800.0,199.9518585205078,DHR
2020-09-04,201.07000732421875,192.50999450683594,201.0,196.5800018310547,3720100.0,195.64248657226562,DHR
2020-09-08,197.14999389648438,193.10000610351562,196.5399932861328,196.14999389648438,2668500.0,195.2145538330078,DHR
2020-09-09,203.5,197.5800018310547,197.8699951171875,201.94000244140625,2645600.0,200.97694396972656,DHR
2020-09-10,206.33999633789062,202.83999633789062,203.0,203.08999633789062,2416000.0,202.12144470214844,DHR
2020-09-11,206.27000427246094,203.94000244140625,204.35000610351562,204.8699951171875,1890500.0,203.89297485351562,DHR
2020-09-14,209.67999267578125,205.82000732421875,206.5,207.92999267578125,1720700.0,206.9383544921875,DHR
2020-09-15,209.7100067138672,207.82000732421875,208.6300048828125,208.69000244140625,1591300.0,207.6947479248047,DHR
2020-09-16,210.2899932861328,206.8800048828125,208.5399932861328,207.0500030517578,1823100.0,206.0625762939453,DHR
2020-09-17,207.27000427246094,204.00999450683594,205.19000244140625,207.14999389648438,1965200.0,206.16207885742188,DHR
2020-09-18,208.57000732421875,204.6999969482422,207.57000732421875,206.30999755859375,3867800.0,205.3260955810547,DHR
2020-09-21,205.8300018310547,201.55999755859375,204.49000549316406,205.80999755859375,1606100.0,204.8284912109375,DHR
2020-09-22,207.58999633789062,203.88999938964844,205.2899932861328,207.14999389648438,1632900.0,206.16207885742188,DHR
2020-09-23,208.72000122070312,205.16000366210938,207.85000610351562,205.1999969482422,1780700.0,204.2213897705078,DHR
2020-09-24,206.50999450683594,202.25999450683594,205.8000030517578,203.6699981689453,2389400.0,202.69869995117188,DHR
2020-09-25,207.52999877929688,201.44000244140625,202.44000244140625,207.16000366210938,2301500.0,206.3544158935547,DHR
2020-09-28,211.3300018310547,207.7899932861328,208.41000366210938,209.7899932861328,2076300.0,208.97418212890625,DHR
2020-09-29,212.24000549316406,209.41000366210938,210.0,211.00999450683594,1724100.0,210.18943786621094,DHR
2020-09-30,216.6300048828125,211.13999938964844,211.75999450683594,215.3300018310547,3285200.0,214.49264526367188,DHR
2020-10-01,218.67999267578125,213.77000427246094,217.00999450683594,214.6699981689453,2083000.0,213.83522033691406,DHR
2020-10-02,215.22999572753906,211.42999267578125,212.2100067138672,212.5,1433100.0,211.67364501953125,DHR
2020-10-05,218.6300048828125,214.5399932861328,214.5399932861328,218.35000610351562,1242800.0,217.5009002685547,DHR
2020-10-06,220.80999755859375,217.11000061035156,218.85000610351562,218.24000549316406,1979400.0,217.39132690429688,DHR
2020-10-07,223.27999877929688,219.36000061035156,219.52000427246094,222.02999877929688,1746700.0,221.1665802001953,DHR
2020-10-08,222.8699951171875,219.94000244140625,222.66000366210938,220.7100067138672,2150700.0,219.85174560546875,DHR
2020-10-09,226.1699981689453,221.1699981689453,221.60000610351562,226.05999755859375,1619100.0,225.180908203125,DHR
2020-10-12,227.47999572753906,225.11000061035156,226.77999877929688,225.75,1889000.0,224.8721160888672,DHR
2020-10-13,225.9600067138672,224.3800048828125,224.4199981689453,225.6199951171875,1644900.0,224.7426300048828,DHR
2020-10-14,227.1999969482422,224.2100067138672,225.85000610351562,226.5500030517578,1790100.0,225.66900634765625,DHR
2020-10-15,225.7899932861328,220.67999267578125,223.0500030517578,225.4199981689453,1724600.0,224.5434112548828,DHR
2020-10-16,229.4499969482422,226.0,226.38999938964844,227.4499969482422,2635100.0,226.5655059814453,DHR
2020-10-19,228.7100067138672,222.25,228.25,223.8300018310547,2283500.0,222.95957946777344,DHR
2020-10-20,229.0,223.55999755859375,224.00999450683594,227.02999877929688,2326500.0,226.14715576171875,DHR
2020-10-21,229.75,226.2100067138672,228.75999450683594,226.5500030517578,3762100.0,225.66900634765625,DHR
2020-10-22,235.60000610351562,225.77999877929688,226.77999877929688,233.97999572753906,2743200.0,233.07009887695312,DHR
2020-10-23,236.5500030517578,231.3300018310547,235.19000244140625,232.66000366210938,2269000.0,231.7552490234375,DHR
2020-10-26,235.1199951171875,231.2100067138672,231.4199981689453,234.91000366210938,2384200.0,233.9965057373047,DHR
2020-10-27,240.50999450683594,235.8300018310547,235.8300018310547,239.77999877929688,3268900.0,238.84756469726562,DHR
2020-10-28,238.6699981689453,231.1300048828125,237.0,232.10000610351562,2844700.0,231.19741821289062,DHR
2020-10-29,233.39999389648438,228.3300018310547,232.27999877929688,230.07000732421875,2209100.0,229.17532348632812,DHR
2020-10-30,230.86000061035156,225.39999389648438,229.0,229.5399932861328,2598300.0,228.6473846435547,DHR
2020-11-02,235.22999572753906,229.83999633789062,232.3800048828125,232.44000244140625,2510300.0,231.53610229492188,DHR
2020-11-03,236.67999267578125,232.83999633789062,235.1199951171875,234.75999450683594,1659300.0,233.84707641601562,DHR
2020-11-04,245.49000549316406,238.60000610351562,239.4600067138672,240.52000427246094,3032700.0,239.58468627929688,DHR
2020-11-05,247.0399932861328,239.74000549316406,247.0399932861328,240.33999633789062,3389300.0,239.40538024902344,DHR
2020-11-06,247.75,239.77000427246094,242.47999572753906,245.4600067138672,2343300.0,244.50547790527344,DHR
2020-11-09,248.32000732421875,233.4600067138672,245.6999969482422,233.77999877929688,3883800.0,232.8708953857422,DHR
2020-11-10,234.25,224.80999755859375,233.1699981689453,225.8800048828125,6233200.0,225.0016326904297,DHR
2020-11-11,234.88999938964844,226.13999938964844,227.97000122070312,233.13999938964844,3898000.0,232.23338317871094,DHR
2020-11-12,235.49000549316406,231.5500030517578,233.00999450683594,232.99000549316406,2316000.0,232.08396911621094,DHR
2020-11-13,236.27999877929688,233.89999389648438,235.0,234.67999267578125,2486000.0,233.76739501953125,DHR
2020-11-16,236.33999633789062,228.82000732421875,236.33999633789062,229.64999389648438,2150800.0,228.7569580078125,DHR
2020-11-17,232.07000732421875,227.77000427246094,228.6300048828125,229.35000610351562,2400100.0,228.45811462402344,DHR
2020-11-18,230.3699951171875,223.1199951171875,229.72999572753906,224.6999969482422,2873800.0,223.82620239257812,DHR
2020-11-19,227.2100067138672,221.22000122070312,224.1300048828125,225.8300018310547,2770500.0,224.95181274414062,DHR
2020-11-20,227.5399932861328,224.1199951171875,225.6699981689453,225.75999450683594,2353100.0,224.882080078125,DHR
2020-11-23,227.80999755859375,218.77000427246094,227.0,221.0800018310547,2794900.0,220.2202911376953,DHR
2020-11-24,222.39999389648438,216.7100067138672,222.35000610351562,218.25999450683594,3940900.0,217.41122436523438,DHR
2020-11-25,217.3800048828125,212.4199981689453,214.63999938964844,217.22000122070312,3205900.0,216.37530517578125,DHR
2020-11-27,218.5500030517578,215.00999450683594,218.1999969482422,216.77999877929688,1407200.0,215.93699645996094,DHR
2020-11-30,224.80999755859375,219.00999450683594,219.50999450683594,224.6300048828125,3319500.0,223.75650024414062,DHR
2020-12-01,228.0,223.0,226.00999450683594,225.0,3879600.0,224.1250457763672,DHR
2020-12-02,226.02000427246094,223.24000549316406,225.10000610351562,224.8000030517578,2126500.0,223.92584228515625,DHR
2020-12-03,226.2100067138672,222.4499969482422,224.6199951171875,223.33999633789062,3198000.0,222.47149658203125,DHR
2020-12-04,224.69000244140625,219.82000732421875,222.25999450683594,224.42999267578125,2521100.0,223.5572509765625,DHR
2020-12-07,228.0,225.02999877929688,225.41000366210938,226.14999389648438,1845500.0,225.27056884765625,DHR
2020-12-08,226.88999938964844,223.25,225.3000030517578,223.5,2032300.0,222.63087463378906,DHR
2020-12-09,224.30999755859375,221.02000427246094,223.52000427246094,222.83999633789062,2500200.0,221.97341918945312,DHR
2020-12-10,226.3000030517578,221.94000244140625,223.00999450683594,223.2100067138672,3264500.0,222.3419952392578,DHR
2020-12-11,226.0500030517578,221.42999267578125,223.67999267578125,223.75,1468400.0,222.87989807128906,DHR
2020-12-14,225.61000061035156,220.91000366210938,223.72000122070312,221.10000610351562,1925000.0,220.24020385742188,DHR
2020-12-15,224.72000122070312,220.8300018310547,221.8699951171875,223.1699981689453,2093000.0,222.30215454101562,DHR
2020-12-16,223.58999633789062,220.5500030517578,222.83999633789062,221.89999389648438,1781900.0,221.03707885742188,DHR
2020-12-17,225.10000610351562,222.44000244140625,222.8300018310547,224.49000549316406,1613300.0,223.61703491210938,DHR
2020-12-18,227.41000366210938,222.10000610351562,224.63999938964844,226.11000061035156,4221400.0,225.23074340820312,DHR
2020-12-21,226.5800018310547,220.30999755859375,223.47000122070312,226.16000366210938,2482700.0,225.28053283691406,DHR
2020-12-22,226.07000732421875,222.63999938964844,225.30999755859375,222.92999267578125,1824100.0,222.06307983398438,DHR
2020-12-23,224.9199981689453,220.47000122070312,223.4600067138672,220.57000732421875,1753300.0,219.7122802734375,DHR
2020-12-24,223.57000732421875,220.57000732421875,220.75,221.49000549316406,611000.0,220.80886840820312,DHR
2020-12-28,225.35000610351562,221.4600067138672,223.27999877929688,222.75,2115100.0,222.0650177001953,DHR
