Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-04-14,55.439998626708984,52.93000030517578,53.43000030517578,53.349998474121094,3245700.0,49.456363677978516,WELL
2020-04-15,51.81999969482422,48.0,50.56999969482422,48.529998779296875,3127800.0,44.98814392089844,WELL
2020-04-16,49.099998474121094,46.65999984741211,49.0099983215332,47.2400016784668,2492900.0,43.79228973388672,WELL
2020-04-17,50.0,48.09000015258789,49.56999969482422,49.099998474121094,4518200.0,45.516544342041016,WELL
2020-04-20,48.22999954223633,45.2599983215332,47.33000183105469,45.380001068115234,2844600.0,42.06803894042969,WELL
2020-04-21,44.220001220703125,42.02000045776367,42.56999969482422,43.72999954223633,3127900.0,40.53845977783203,WELL
2020-04-22,45.47999954223633,43.84000015258789,45.279998779296875,44.290000915527344,2260800.0,41.057594299316406,WELL
2020-04-23,45.310001373291016,43.040000915527344,44.70000076293945,43.11000061035156,3409900.0,39.96371078491211,WELL
2020-04-24,44.13999938964844,42.650001525878906,43.150001525878906,44.060001373291016,3339800.0,40.84437942504883,WELL
2020-04-27,46.4900016784668,44.25,44.31999969482422,45.939998626708984,3253000.0,42.58716583251953,WELL
2020-04-28,49.349998474121094,46.47999954223633,48.400001525878906,49.060001373291016,3697000.0,45.479461669921875,WELL
2020-04-29,52.970001220703125,49.189998626708984,51.20000076293945,52.540000915527344,4084100.0,48.705482482910156,WELL
2020-04-30,51.529998779296875,49.61000061035156,49.7599983215332,51.22999954223633,3994700.0,47.4910888671875,WELL
2020-05-01,48.7599983215332,46.95000076293945,48.7599983215332,47.33000183105469,3325700.0,43.87572479248047,WELL
2020-05-04,48.38999938964844,45.75,46.58000183105469,48.31999969482422,2199000.0,44.79347229003906,WELL
2020-05-05,50.11000061035156,48.02000045776367,49.16999816894531,48.20000076293945,4909500.0,44.682228088378906,WELL
2020-05-06,48.4900016784668,45.220001220703125,48.29999923706055,45.31999969482422,3521800.0,42.01241683959961,WELL
2020-05-07,46.88999938964844,41.310001373291016,43.54999923706055,42.0,10992400.0,38.934722900390625,WELL
2020-05-08,44.779998779296875,40.75,42.15999984741211,44.54999923706055,6798900.0,41.298614501953125,WELL
2020-05-11,45.04999923706055,42.0,43.880001068115234,42.060001373291016,5063400.0,38.9903450012207,WELL
2020-05-12,42.41999816894531,38.97999954223633,42.130001068115234,39.77000045776367,7700800.0,36.867469787597656,WELL
2020-05-13,39.869998931884766,37.5099983215332,39.11000061035156,37.959999084472656,6717000.0,35.189571380615234,WELL
2020-05-14,40.400001525878906,36.08000183105469,36.79999923706055,40.34000015258789,5266400.0,37.3958740234375,WELL
2020-05-15,40.93000030517578,39.43000030517578,39.779998779296875,40.650001525878906,7250400.0,37.68324661254883,WELL
2020-05-18,45.61000061035156,42.209999084472656,42.209999084472656,45.130001068115234,5163000.0,42.47365188598633,WELL
2020-05-19,46.150001525878906,43.540000915527344,45.119998931884766,45.20000076293945,3241700.0,42.539527893066406,WELL
2020-05-20,45.9900016784668,44.63999938964844,45.18000030517578,45.75,3423100.0,43.057159423828125,WELL
2020-05-21,46.86000061035156,45.36000061035156,45.75,46.41999816894531,3393900.0,43.68771743774414,WELL
2020-05-22,47.86000061035156,46.209999084472656,46.439998626708984,47.81999969482422,2387400.0,45.005313873291016,WELL
2020-05-26,52.9900016784668,50.02000045776367,52.099998474121094,51.119998931884766,5301800.0,48.111080169677734,WELL
2020-05-27,53.970001220703125,51.15999984741211,53.2599983215332,51.88999938964844,4426300.0,48.83575439453125,WELL
2020-05-28,52.81999969482422,50.7400016784668,52.52000045776367,51.34000015258789,3907600.0,48.31813049316406,WELL
2020-05-29,51.54999923706055,49.16999816894531,50.369998931884766,50.66999816894531,7484100.0,47.687564849853516,WELL
2020-06-01,53.439998626708984,50.290000915527344,50.459999084472656,53.06999969482422,3817800.0,49.94629669189453,WELL
2020-06-02,55.15999984741211,53.380001068115234,53.869998931884766,54.779998779296875,3958600.0,51.55565643310547,WELL
2020-06-03,59.34000015258789,55.4900016784668,55.7400016784668,58.970001220703125,3951600.0,55.49903106689453,WELL
2020-06-04,58.970001220703125,57.220001220703125,58.470001220703125,58.709999084472656,3395600.0,55.254329681396484,WELL
2020-06-05,64.69000244140625,60.849998474121094,63.0,61.599998474121094,6457100.0,57.974220275878906,WELL
2020-06-08,63.209999084472656,61.0099983215332,62.81999969482422,61.650001525878906,4718100.0,58.02128601074219,WELL
2020-06-09,61.2599983215332,58.529998779296875,59.34000015258789,59.599998474121094,4256000.0,56.091941833496094,WELL
2020-06-10,58.95000076293945,55.459999084472656,58.95000076293945,55.77000045776367,3952400.0,52.48738098144531,WELL
2020-06-11,54.13999938964844,50.75,51.349998474121094,51.34000015258789,5475500.0,48.31813049316406,WELL
2020-06-12,55.470001220703125,51.9900016784668,54.93000030517578,55.2400016784668,3748100.0,51.98857498168945,WELL
2020-06-15,56.36000061035156,52.45000076293945,52.77000045776367,56.119998931884766,3187500.0,52.816776275634766,WELL
2020-06-16,59.77000045776367,56.369998931884766,59.720001220703125,57.63999938964844,2695100.0,54.247314453125,WELL
2020-06-17,58.41999816894531,55.810001373291016,58.220001220703125,56.02000045776367,2681900.0,52.72267150878906,WELL
2020-06-18,56.36000061035156,54.810001373291016,55.04999923706055,55.810001373291016,2115200.0,52.525028228759766,WELL
2020-06-19,56.900001525878906,50.18000030517578,56.900001525878906,51.0,11173700.0,47.998146057128906,WELL
2020-06-22,52.65999984741211,50.59000015258789,51.959999084472656,51.380001068115234,3795900.0,48.35577392578125,WELL
2020-06-23,52.349998474121094,50.9900016784668,51.810001373291016,51.47999954223633,1944300.0,48.44989013671875,WELL
2020-06-24,50.720001220703125,47.18000030517578,50.29999923706055,49.380001068115234,3551300.0,46.47349166870117,WELL
2020-06-25,50.25,48.279998779296875,48.90999984741211,50.209999084472656,2619500.0,47.254638671875,WELL
2020-06-26,50.68000030517578,49.41999816894531,50.08000183105469,49.7400016784668,3829800.0,46.81230545043945,WELL
2020-06-29,51.310001373291016,49.15999984741211,50.5,51.2599983215332,1826400.0,48.242835998535156,WELL
2020-06-30,52.47999954223633,50.70000076293945,51.369998931884766,51.75,2983100.0,48.704002380371094,WELL
2020-07-01,54.099998474121094,51.66999816894531,52.189998626708984,53.63999938964844,2569200.0,50.48274612426758,WELL
2020-07-02,55.25,52.380001068115234,54.88999938964844,52.630001068115234,1855200.0,49.53219985961914,WELL
2020-07-06,54.33000183105469,52.060001373291016,54.310001373291016,52.310001373291016,1447200.0,49.23103713989258,WELL
2020-07-07,51.470001220703125,49.880001068115234,51.470001220703125,49.95000076293945,2267600.0,47.00994873046875,WELL
2020-07-08,50.45000076293945,49.290000915527344,50.02000045776367,50.029998779296875,2562200.0,47.085235595703125,WELL
2020-07-09,49.900001525878906,48.040000915527344,49.7400016784668,49.20000076293945,2291300.0,46.30409240722656,WELL
2020-07-10,50.599998474121094,48.9900016784668,49.04999923706055,50.54999923706055,2452900.0,47.57462692260742,WELL
2020-07-13,51.08000183105469,49.68000030517578,50.75,50.02000045776367,2069500.0,47.07582473754883,WELL
2020-07-14,50.97999954223633,49.72999954223633,50.099998474121094,49.939998626708984,1973500.0,47.00053024291992,WELL
2020-07-15,51.689998626708984,50.18000030517578,51.529998779296875,51.040000915527344,2060600.0,48.035789489746094,WELL
2020-07-16,51.119998931884766,49.529998779296875,50.470001220703125,49.880001068115234,2147000.0,46.944068908691406,WELL
2020-07-17,51.29999923706055,49.630001068115234,50.099998474121094,50.9900016784668,2188400.0,47.988731384277344,WELL
2020-07-20,50.95000076293945,49.09000015258789,50.47999954223633,49.29999923706055,2455400.0,46.39820861816406,WELL
2020-07-21,50.470001220703125,49.38999938964844,49.9900016784668,49.47999954223633,1646700.0,46.56761169433594,WELL
2020-07-22,52.86000061035156,48.900001525878906,49.2400016784668,52.33000183105469,3988900.0,49.24986267089844,WELL
2020-07-23,52.470001220703125,51.38999938964844,51.68000030517578,51.939998626708984,2079500.0,48.8828125,WELL
2020-07-24,52.709999084472656,51.13999938964844,52.220001220703125,51.41999816894531,2221400.0,48.3934211730957,WELL
2020-07-27,51.310001373291016,50.130001068115234,51.16999816894531,51.0099983215332,1544500.0,48.00755310058594,WELL
2020-07-28,53.540000915527344,51.0,51.0099983215332,53.13999938964844,2217700.0,50.01218032836914,WELL
2020-07-29,54.72999954223633,53.2599983215332,53.779998779296875,54.689998626708984,2861000.0,51.470947265625,WELL
2020-07-30,54.849998474121094,53.209999084472656,53.4900016784668,54.52000045776367,2112500.0,51.310951232910156,WELL
2020-07-31,54.5,52.72999954223633,54.31999969482422,53.560001373291016,4884800.0,50.40746307373047,WELL
2020-08-03,53.279998779296875,51.90999984741211,52.72999954223633,52.869998931884766,2379600.0,49.75807189941406,WELL
2020-08-04,54.16999816894531,52.880001068115234,52.880001068115234,53.290000915527344,2809400.0,50.15335464477539,WELL
2020-08-05,54.029998779296875,52.66999816894531,53.900001525878906,53.150001525878906,2163400.0,50.0215950012207,WELL
2020-08-06,57.189998626708984,52.689998626708984,53.2400016784668,56.40999984741211,3515700.0,53.08970642089844,WELL
2020-08-07,57.84000015258789,55.619998931884766,56.029998779296875,57.18000030517578,3360900.0,53.81439208984375,WELL
2020-08-10,57.970001220703125,56.31999969482422,57.099998474121094,57.439998626708984,2421000.0,54.05908203125,WELL
2020-08-11,58.58000183105469,56.33000183105469,58.279998779296875,56.630001068115234,2887800.0,53.2967643737793,WELL
2020-08-12,57.099998474121094,56.0,56.779998779296875,56.90999984741211,1806100.0,53.560279846191406,WELL
2020-08-13,57.58000183105469,55.63999938964844,56.58000183105469,55.9900016784668,1795700.0,52.694435119628906,WELL
2020-08-14,57.7599983215332,55.599998474121094,56.02000045776367,56.75,2100900.0,53.40969467163086,WELL
2020-08-17,56.54999923706055,55.470001220703125,56.54999923706055,55.97999954223633,1977400.0,53.25748062133789,WELL
2020-08-18,55.849998474121094,54.529998779296875,55.849998474121094,54.939998626708984,2288500.0,52.268062591552734,WELL
2020-08-19,55.349998474121094,53.790000915527344,55.150001525878906,53.95000076293945,2433300.0,51.32620620727539,WELL
2020-08-20,55.720001220703125,53.04999923706055,53.31999969482422,55.08000183105469,2201500.0,52.401248931884766,WELL
2020-08-21,56.22999954223633,54.61000061035156,55.36000061035156,56.130001068115234,3258900.0,53.400184631347656,WELL
2020-08-24,57.439998626708984,55.310001373291016,55.84000015258789,57.41999816894531,2052100.0,54.62744903564453,WELL
2020-08-25,57.599998474121094,56.45000076293945,57.27000045776367,57.59000015258789,3790100.0,54.7891845703125,WELL
2020-08-26,57.56999969482422,55.279998779296875,57.33000183105469,55.849998474121094,2350300.0,53.13380432128906,WELL
2020-08-27,58.02000045776367,55.599998474121094,55.599998474121094,57.91999816894531,2786500.0,55.10313034057617,WELL
2020-08-28,59.470001220703125,57.13999938964844,58.02000045776367,59.45000076293945,2425300.0,56.55872344970703,WELL
2020-08-31,59.22999954223633,57.439998626708984,58.970001220703125,57.52000045776367,2627800.0,54.72258377075195,WELL
2020-09-01,58.27000045776367,56.5099983215332,57.0,58.130001068115234,1386900.0,55.302921295166016,WELL
2020-09-02,60.099998474121094,57.45000076293945,58.13999938964844,60.0099983215332,2724100.0,57.09148406982422,WELL
2020-09-03,61.5,59.400001525878906,60.150001525878906,60.45000076293945,2828400.0,57.51008605957031,WELL
2020-09-04,61.380001068115234,59.45000076293945,60.58000183105469,61.119998931884766,3447500.0,58.14750289916992,WELL
2020-09-08,61.79999923706055,59.9900016784668,60.7599983215332,60.04999923706055,3370500.0,57.12954330444336,WELL
2020-09-09,61.72999954223633,59.77000045776367,60.529998779296875,60.88999938964844,2326200.0,57.928688049316406,WELL
2020-09-10,61.36000061035156,59.83000183105469,60.33000183105469,59.86000061035156,1787900.0,56.94878387451172,WELL
2020-09-11,60.29999923706055,58.220001220703125,59.849998474121094,58.869998931884766,2518100.0,56.006927490234375,WELL
2020-09-14,60.41999816894531,59.40999984741211,59.5,60.119998931884766,2796300.0,57.196136474609375,WELL
2020-09-15,61.439998626708984,59.869998931884766,59.869998931884766,60.709999084472656,4107900.0,57.75743865966797,WELL
2020-09-16,61.41999816894531,59.75,60.95000076293945,59.869998931884766,4158100.0,56.958290100097656,WELL
2020-09-17,59.88999938964844,57.41999816894531,59.130001068115234,57.779998779296875,4270500.0,54.96993637084961,WELL
2020-09-18,57.810001373291016,56.34000015258789,57.15999984741211,56.45000076293945,4996800.0,53.704620361328125,WELL
2020-09-21,55.459999084472656,53.650001525878906,55.06999969482422,54.189998626708984,5014900.0,51.554534912109375,WELL
2020-09-22,55.709999084472656,54.060001373291016,54.150001525878906,54.709999084472656,3804900.0,52.04924392700195,WELL
2020-09-23,54.84000015258789,51.86000061035156,54.349998474121094,51.959999084472656,2726900.0,49.432987213134766,WELL
2020-09-24,53.15999984741211,51.220001220703125,51.65999984741211,51.869998931884766,2733700.0,49.34736633300781,WELL
2020-09-25,53.310001373291016,51.40999984741211,51.689998626708984,53.2599983215332,2539500.0,50.669761657714844,WELL
2020-09-28,54.939998626708984,53.959999084472656,54.79999923706055,54.38999938964844,2402900.0,51.74481201171875,WELL
2020-09-29,54.630001068115234,53.31999969482422,54.029998779296875,54.5,2048800.0,51.84946060180664,WELL
2020-09-30,56.2400016784668,53.93000030517578,55.16999816894531,55.09000015258789,3399200.0,52.4107666015625,WELL
2020-10-01,56.45000076293945,54.310001373291016,55.220001220703125,56.41999816894531,4048400.0,53.676082611083984,WELL
2020-10-02,58.189998626708984,54.90999984741211,55.400001525878906,57.939998626708984,2569000.0,55.12215805053711,WELL
2020-10-05,58.56999969482422,56.56999969482422,58.20000076293945,57.470001220703125,3177700.0,54.675018310546875,WELL
2020-10-06,57.95000076293945,56.27000045776367,57.869998931884766,56.65999984741211,3443800.0,53.9044075012207,WELL
2020-10-07,57.22999954223633,55.630001068115234,56.9900016784668,56.099998474121094,2755000.0,53.37164306640625,WELL
2020-10-08,57.5,56.2599983215332,56.61000061035156,57.220001220703125,3500900.0,54.43717575073242,WELL
2020-10-09,57.65999984741211,55.83000183105469,57.65999984741211,56.310001373291016,1411800.0,53.57143783569336,WELL
2020-10-12,56.439998626708984,55.2599983215332,56.439998626708984,55.869998931884766,1492200.0,53.152828216552734,WELL
2020-10-13,55.380001068115234,53.47999954223633,55.22999954223633,54.2599983215332,2126600.0,51.621131896972656,WELL
2020-10-14,54.70000076293945,53.619998931884766,54.310001373291016,53.869998931884766,1948000.0,51.250099182128906,WELL
2020-10-15,55.52000045776367,53.2400016784668,53.34000015258789,55.04999923706055,2292000.0,52.37270736694336,WELL
2020-10-16,55.36000061035156,53.34000015258789,54.02000045776367,54.279998779296875,2602100.0,51.64015579223633,WELL
2020-10-19,54.7400016784668,52.47999954223633,54.7400016784668,52.58000183105469,2135900.0,50.0228385925293,WELL
2020-10-20,54.310001373291016,53.18000030517578,53.4900016784668,54.09000015258789,1741900.0,51.45940017700195,WELL
2020-10-21,54.41999816894531,53.09000015258789,53.709999084472656,53.709999084472656,2102900.0,51.097877502441406,WELL
2020-10-22,55.4900016784668,53.41999816894531,53.58000183105469,55.25,4269200.0,52.562984466552734,WELL
2020-10-23,56.54999923706055,55.33000183105469,55.66999816894531,56.2599983215332,1352800.0,53.52385711669922,WELL
2020-10-26,55.790000915527344,54.689998626708984,55.58000183105469,55.70000076293945,2227100.0,52.99109649658203,WELL
2020-10-27,56.040000915527344,53.970001220703125,55.720001220703125,54.029998779296875,1881000.0,51.40231704711914,WELL
2020-10-28,53.68000030517578,52.119998931884766,53.0099983215332,52.2599983215332,3046400.0,49.71840286254883,WELL
2020-10-29,55.52000045776367,51.65999984741211,52.279998779296875,54.630001068115234,3347300.0,51.9731330871582,WELL
2020-10-30,54.68000030517578,52.56999969482422,54.25,53.77000045776367,1816100.0,51.154964447021484,WELL
2020-11-02,56.79999923706055,53.47999954223633,54.099998474121094,56.7400016784668,2075200.0,53.98051834106445,WELL
2020-11-03,59.529998779296875,57.0,57.63999938964844,59.0099983215332,2988600.0,56.14011764526367,WELL
2020-11-04,58.779998779296875,56.91999816894531,58.779998779296875,56.9900016784668,2150800.0,54.218360900878906,WELL
2020-11-05,57.70000076293945,56.189998626708984,57.5,56.849998474121094,2682500.0,54.085166931152344,WELL
2020-11-06,57.9900016784668,54.83000183105469,57.380001068115234,55.5,1895700.0,52.80082321166992,WELL
2020-11-09,72.23999786376953,60.63999938964844,60.95000076293945,66.66000366210938,7776800.0,64.12284088134766,WELL
2020-11-10,69.36000061035156,65.86000061035156,67.12999725341797,67.83999633789062,5828200.0,65.25792694091797,WELL
2020-11-11,67.54000091552734,64.8499984741211,67.54000091552734,65.5199966430664,2745700.0,63.0262336730957,WELL
2020-11-12,65.9800033569336,62.70000076293945,65.30999755859375,63.58000183105469,2700200.0,61.16007614135742,WELL
2020-11-13,65.93000030517578,62.810001373291016,62.810001373291016,65.56999969482422,2881600.0,63.07433319091797,WELL
2020-11-16,68.23999786376953,65.37999725341797,67.6500015258789,66.41999816894531,2664100.0,63.89197540283203,WELL
2020-11-17,66.66000366210938,64.2699966430664,65.37999725341797,65.94999694824219,3328000.0,63.43986129760742,WELL
2020-11-18,66.87999725341797,63.77000045776367,65.95999908447266,63.83000183105469,2352800.0,61.40055847167969,WELL
2020-11-19,65.36000061035156,62.369998931884766,63.439998626708984,65.19999694824219,2916900.0,62.718414306640625,WELL
2020-11-20,65.05000305175781,63.68000030517578,64.93000030517578,64.51000213623047,2015000.0,62.0546760559082,WELL
2020-11-23,65.80000305175781,63.40999984741211,65.06999969482422,63.68000030517578,1926000.0,61.25626754760742,WELL
2020-11-24,65.94999694824219,64.55999755859375,64.9800033569336,65.47000122070312,3082600.0,62.97813415527344,WELL
2020-11-25,65.58000183105469,64.44999694824219,64.87999725341797,65.26000213623047,1862800.0,62.77613067626953,WELL
2020-11-27,65.26000213623047,64.01000213623047,65.25,64.54000091552734,703400.0,62.08353805541992,WELL
2020-11-30,64.95999908447266,62.959999084472656,64.94999694824219,62.97999954223633,3714400.0,60.58290481567383,WELL
2020-12-01,64.51000213623047,63.27000045776367,64.08000183105469,63.4900016784668,1961800.0,61.0734977722168,WELL
2020-12-02,63.810001373291016,62.369998931884766,62.63999938964844,62.47999954223633,2062200.0,60.1019401550293,WELL
2020-12-03,64.19000244140625,61.52000045776367,61.52000045776367,63.189998626708984,2719600.0,60.78491973876953,WELL
2020-12-04,64.61000061035156,63.58000183105469,64.0,64.19999694824219,2386200.0,61.756473541259766,WELL
2020-12-07,66.5,64.45999908447266,64.45999908447266,65.72000122070312,3066300.0,63.2186279296875,WELL
2020-12-08,66.54000091552734,64.77999877929688,65.29000091552734,64.94999694824219,3414900.0,62.477928161621094,WELL
2020-12-09,65.63999938964844,64.55000305175781,65.23999786376953,65.0199966430664,3098400.0,62.545257568359375,WELL
2020-12-10,65.52999877929688,63.68000030517578,64.30000305175781,64.02999877929688,1951400.0,61.59294128417969,WELL
2020-12-11,64.44000244140625,63.09000015258789,63.66999816894531,64.25,2120900.0,61.80457305908203,WELL
2020-12-14,65.44999694824219,63.20000076293945,65.31999969482422,63.2400016784668,3389900.0,60.83301544189453,WELL
2020-12-15,65.9000015258789,62.869998931884766,63.66999816894531,65.87000274658203,2409200.0,63.362918853759766,WELL
2020-12-16,67.08999633789062,65.5999984741211,66.0,66.48999786376953,3326400.0,63.95931625366211,WELL
2020-12-17,67.12000274658203,64.7699966430664,66.9000015258789,65.94999694824219,3185100.0,63.43986129760742,WELL
2020-12-18,66.43000030517578,63.040000915527344,66.08000183105469,64.0199966430664,5336200.0,61.58332061767578,WELL
2020-12-21,63.93000030517578,62.04999923706055,63.16999816894531,62.650001525878906,4141100.0,60.265472412109375,WELL
2020-12-22,63.04999923706055,61.849998474121094,62.619998931884766,62.66999816894531,3636400.0,60.284706115722656,WELL
2020-12-23,63.43000030517578,61.81999969482422,62.5,62.36000061035156,1564700.0,59.986507415771484,WELL
