Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-04-06,64.26000213623047,62.0,63.380001068115234,63.959999084472656,2520300.0,63.08439636230469,CERN
2020-04-07,65.98999786376953,63.900001525878906,64.9000015258789,64.26000213623047,2277500.0,63.380287170410156,CERN
2020-04-08,66.7699966430664,63.29999923706055,63.95000076293945,66.41000366210938,2200900.0,65.50086212158203,CERN
2020-04-09,68.83000183105469,67.06999969482422,67.41000366210938,68.37999725341797,2314400.0,67.44387817382812,CERN
2020-04-13,68.11000061035156,64.27999877929688,67.87999725341797,65.72000122070312,2004100.0,64.82030487060547,CERN
2020-04-14,69.38999938964844,66.52999877929688,66.61000061035156,68.94999694824219,2416100.0,68.0060806274414,CERN
2020-04-15,69.29000091552734,66.68000030517578,66.68000030517578,68.20999908447266,2412600.0,67.27620697021484,CERN
2020-04-16,69.08999633789062,67.33000183105469,68.63999938964844,68.63999938964844,2004600.0,67.7003173828125,CERN
2020-04-17,70.2699966430664,68.70999908447266,70.2699966430664,70.01000213623047,2524800.0,69.05156707763672,CERN
2020-04-20,71.76000213623047,68.76000213623047,68.81999969482422,70.25,2086600.0,69.28828430175781,CERN
2020-04-21,70.05000305175781,67.75,69.06999969482422,68.58999633789062,2497100.0,67.65101623535156,CERN
2020-04-22,71.37999725341797,69.5999984741211,70.16000366210938,70.77999877929688,2329100.0,69.81102752685547,CERN
2020-04-23,71.77999877929688,70.5199966430664,71.33000183105469,71.1500015258789,1759900.0,70.17595672607422,CERN
2020-04-24,72.93000030517578,70.88999938964844,71.83000183105469,72.75,1632500.0,71.75405883789062,CERN
2020-04-27,74.41999816894531,72.47000122070312,73.30000305175781,73.30000305175781,1470300.0,72.29652404785156,CERN
2020-04-28,74.87999725341797,70.52999877929688,73.9800033569336,71.76000213623047,3120700.0,70.7776107788086,CERN
2020-04-29,72.97000122070312,68.94999694824219,72.0999984741211,71.01000213623047,3581400.0,70.03787994384766,CERN
2020-04-30,70.93000030517578,69.02999877929688,70.25,69.38999938964844,2115300.0,68.44005584716797,CERN
2020-05-01,68.16000366210938,66.1500015258789,67.80999755859375,66.70999908447266,2079700.0,65.7967529296875,CERN
2020-05-04,67.12000274658203,65.55000305175781,66.31999969482422,67.05999755859375,2219000.0,66.14196014404297,CERN
2020-05-05,69.47000122070312,67.19999694824219,67.19999694824219,68.47000122070312,2373100.0,67.53265380859375,CERN
2020-05-06,69.05999755859375,66.83000183105469,68.75,66.88999938964844,1962700.0,65.97428131103516,CERN
2020-05-07,67.63999938964844,66.66999816894531,67.51000213623047,66.98999786376953,1993000.0,66.07291412353516,CERN
2020-05-08,68.93000030517578,67.37000274658203,68.37000274658203,68.75,1675100.0,67.80882263183594,CERN
2020-05-11,69.5199966430664,68.13999938964844,68.45999908447266,68.44000244140625,1606500.0,67.50306701660156,CERN
2020-05-12,68.4800033569336,66.22000122070312,68.27999877929688,66.22000122070312,2673600.0,65.3134536743164,CERN
2020-05-13,66.37999725341797,64.43000030517578,66.04000091552734,64.94999694824219,1600400.0,64.06084442138672,CERN
2020-05-14,65.7300033569336,63.11000061035156,64.36000061035156,65.58999633789062,2258900.0,64.69207763671875,CERN
2020-05-15,65.98999786376953,64.47000122070312,65.66999816894531,65.11000061035156,4334600.0,64.2186508178711,CERN
2020-05-18,68.62000274658203,66.30999755859375,66.37999725341797,68.37999725341797,2209900.0,67.44387817382812,CERN
2020-05-19,68.77999877929688,67.7699966430664,68.5,67.77999877929688,1466600.0,66.85210418701172,CERN
2020-05-20,68.48999786376953,67.51000213623047,68.0199966430664,67.79000091552734,1129400.0,66.8619613647461,CERN
2020-05-21,68.25,67.05000305175781,67.97000122070312,67.12000274658203,1266800.0,66.20114135742188,CERN
2020-05-22,67.41999816894531,66.58999633789062,67.13999938964844,67.27999877929688,945900.0,66.35893249511719,CERN
2020-05-26,68.9800033569336,67.29000091552734,68.9800033569336,67.38999938964844,1614400.0,66.46743774414062,CERN
2020-05-27,68.52999877929688,66.73999786376953,67.3499984741211,68.30999755859375,1659400.0,67.37483215332031,CERN
2020-05-28,71.6500015258789,68.18000030517578,68.9800033569336,70.87000274658203,2432100.0,69.8998031616211,CERN
2020-05-29,72.9800033569336,69.97000122070312,70.91999816894531,72.9000015258789,3779800.0,71.90200805664062,CERN
2020-06-01,73.04000091552734,71.97000122070312,72.43000030517578,72.58999633789062,1994200.0,71.59624481201172,CERN
2020-06-02,73.25,72.0,72.5,73.16000366210938,2848000.0,72.15845489501953,CERN
2020-06-03,73.94000244140625,72.72000122070312,73.73999786376953,73.51000213623047,1710700.0,72.503662109375,CERN
2020-06-04,73.30000305175781,70.66000366210938,72.20999908447266,71.37000274658203,2080100.0,70.56574249267578,CERN
2020-06-05,73.98999786376953,71.05999755859375,71.72000122070312,73.01000213623047,2293000.0,72.18726348876953,CERN
2020-06-08,74.04000091552734,72.41000366210938,72.79000091552734,73.8499984741211,1359300.0,73.01778411865234,CERN
2020-06-09,73.83999633789062,71.62999725341797,73.7300033569336,71.87999725341797,1374700.0,71.06999969482422,CERN
2020-06-10,72.12999725341797,70.6500015258789,72.12000274658203,71.87000274658203,1878300.0,71.06011199951172,CERN
2020-06-11,71.48999786376953,67.16000366210938,71.48999786376953,67.4000015258789,2404500.0,66.6404800415039,CERN
2020-06-12,68.69000244140625,66.12999725341797,67.56999969482422,66.95999908447266,1677200.0,66.20542907714844,CERN
2020-06-15,68.01000213623047,65.13999938964844,65.9000015258789,67.88999938964844,2645500.0,67.12495422363281,CERN
2020-06-16,70.62000274658203,68.5999984741211,68.70999908447266,69.44000244140625,2646600.0,68.65750122070312,CERN
2020-06-17,70.4800033569336,69.41000366210938,69.86000061035156,69.61000061035156,1885800.0,68.82557678222656,CERN
2020-06-18,69.95999908447266,68.80999755859375,69.45999908447266,69.72000122070312,2066400.0,68.93433380126953,CERN
2020-06-19,73.18000030517578,69.52999877929688,70.62999725341797,73.18000030517578,7312300.0,72.3553466796875,CERN
2020-06-22,72.55000305175781,70.93000030517578,72.2699966430664,71.19999694824219,2596100.0,70.39764404296875,CERN
2020-06-23,72.20999908447266,70.55999755859375,71.4800033569336,71.05000305175781,1733000.0,70.24935150146484,CERN
2020-06-24,70.6500015258789,68.27999877929688,70.43000030517578,68.6500015258789,1859000.0,67.87638854980469,CERN
2020-06-25,68.86000061035156,67.81999969482422,68.5999984741211,68.36000061035156,1998700.0,67.58966064453125,CERN
2020-06-26,68.87999725341797,65.77999877929688,68.5199966430664,66.54000091552734,3496900.0,65.79016876220703,CERN
2020-06-29,68.44999694824219,66.75,67.2300033569336,67.94000244140625,1509200.0,67.17439270019531,CERN
2020-06-30,68.95999908447266,67.37000274658203,68.05999755859375,68.55000305175781,2009800.0,67.77752685546875,CERN
2020-07-01,69.80999755859375,68.62999725341797,68.68000030517578,69.48999786376953,2089900.0,68.70691680908203,CERN
2020-07-02,70.58999633789062,69.75,70.01000213623047,69.91000366210938,1943900.0,69.12220001220703,CERN
2020-07-06,71.22000122070312,69.91999816894531,70.91999816894531,70.93000030517578,2743600.0,70.13069915771484,CERN
2020-07-07,70.7300033569336,69.41999816894531,69.80000305175781,70.06999969482422,2282600.0,69.28038787841797,CERN
2020-07-08,70.5,69.12999725341797,70.5,69.97000122070312,1637200.0,69.18152618408203,CERN
2020-07-09,69.91000366210938,68.58000183105469,69.76000213623047,69.62999725341797,1564400.0,68.84534454345703,CERN
2020-07-10,70.08999633789062,69.36000061035156,69.38999938964844,69.93000030517578,978400.0,69.14196014404297,CERN
2020-07-13,70.80999755859375,69.38999938964844,70.1500015258789,69.44999694824219,1810800.0,68.66737365722656,CERN
2020-07-14,69.87000274658203,68.69000244140625,69.22000122070312,69.7300033569336,1346500.0,68.9442367553711,CERN
2020-07-15,72.22000122070312,70.41999816894531,70.41999816894531,71.80999755859375,1831800.0,71.00078582763672,CERN
2020-07-16,71.81999969482422,71.0,71.5,71.69999694824219,1264200.0,70.89201354980469,CERN
2020-07-17,71.91999816894531,70.83999633789062,71.56999969482422,71.26000213623047,2352300.0,70.45698547363281,CERN
2020-07-20,71.70999908447266,70.91999816894531,71.3499984741211,71.41999816894531,1491200.0,70.61517333984375,CERN
2020-07-21,72.11000061035156,71.04000091552734,71.80000305175781,71.41000366210938,1799300.0,70.60529327392578,CERN
2020-07-22,72.4800033569336,71.16999816894531,71.66999816894531,72.05999755859375,1292500.0,71.24796295166016,CERN
2020-07-23,72.94000244140625,71.76000213623047,72.0,72.12999725341797,1672100.0,71.31717681884766,CERN
2020-07-24,72.4800033569336,71.33000183105469,72.30000305175781,71.79000091552734,1513600.0,70.98101043701172,CERN
2020-07-27,72.7300033569336,71.0,71.52999877929688,72.44999694824219,1240800.0,71.6335678100586,CERN
2020-07-28,72.66000366210938,70.97000122070312,72.16000366210938,71.13999938964844,2032000.0,70.33833312988281,CERN
2020-07-29,73.80000305175781,71.4000015258789,71.80999755859375,73.41000366210938,2210800.0,72.58275604248047,CERN
2020-07-30,72.75,69.30999755859375,70.91999816894531,71.26000213623047,2380100.0,70.45698547363281,CERN
2020-07-31,71.58000183105469,68.87000274658203,71.04000091552734,69.44999694824219,2033800.0,68.66737365722656,CERN
2020-08-03,69.66000366210938,68.56999969482422,69.2300033569336,68.81999969482422,1902800.0,68.04447937011719,CERN
2020-08-04,69.44999694824219,68.2300033569336,68.51000213623047,68.91000366210938,1536200.0,68.13346099853516,CERN
2020-08-05,69.58999633789062,68.48999786376953,69.47000122070312,69.30999755859375,1257300.0,68.5289535522461,CERN
2020-08-06,70.12000274658203,69.29000091552734,69.29000091552734,69.94999694824219,1411100.0,69.1617431640625,CERN
2020-08-07,70.05000305175781,69.23999786376953,69.5199966430664,70.04000091552734,1861900.0,69.250732421875,CERN
2020-08-10,71.98999786376953,69.91999816894531,70.0,71.9800033569336,2300300.0,71.16886901855469,CERN
2020-08-11,72.93000030517578,72.0199966430664,72.16999816894531,72.41000366210938,2393900.0,71.59402465820312,CERN
2020-08-12,73.5199966430664,72.37000274658203,72.55000305175781,72.7699966430664,1600900.0,71.94996643066406,CERN
2020-08-13,73.22000122070312,72.47000122070312,72.69999694824219,73.08000183105469,1409600.0,72.2564697265625,CERN
2020-08-14,73.2699966430664,72.58999633789062,72.88999938964844,72.91000366210938,1427700.0,72.08839416503906,CERN
2020-08-17,73.05999755859375,72.5199966430664,73.0,72.86000061035156,1284500.0,72.03894805908203,CERN
2020-08-18,73.79000091552734,73.05000305175781,73.23999786376953,73.41000366210938,1589000.0,72.58275604248047,CERN
2020-08-19,73.79000091552734,72.25,73.66999816894531,72.44000244140625,824100.0,71.62368774414062,CERN
2020-08-20,72.69000244140625,71.47000122070312,72.26000213623047,71.62999725341797,833300.0,70.82281494140625,CERN
2020-08-21,71.91000366210938,71.11000061035156,71.25,71.81999969482422,1201600.0,71.01067352294922,CERN
2020-08-24,72.5,71.81999969482422,72.16000366210938,72.36000061035156,932700.0,71.5445785522461,CERN
2020-08-25,72.5,71.5,72.41000366210938,71.80999755859375,1134500.0,71.00078582763672,CERN
2020-08-26,71.79000091552734,70.61000061035156,71.79000091552734,71.38999938964844,1038000.0,70.58551025390625,CERN
2020-08-27,73.44999694824219,71.63999938964844,72.20999908447266,73.23999786376953,1626900.0,72.41466522216797,CERN
2020-08-28,73.41999816894531,72.22000122070312,73.27999877929688,72.80000305175781,946100.0,71.97962951660156,CERN
2020-08-31,73.68000030517578,71.8499984741211,71.8499984741211,73.37000274658203,2016700.0,72.54320526123047,CERN
2020-09-01,73.02999877929688,72.05000305175781,72.87999725341797,72.47000122070312,1034800.0,71.6533432006836,CERN
2020-09-02,75.5,72.5999984741211,72.91000366210938,75.2300033569336,2561600.0,74.38225555419922,CERN
2020-09-03,76.20999908447266,73.05999755859375,75.19000244140625,73.7699966430664,2114800.0,72.93869018554688,CERN
2020-09-04,74.5999984741211,71.79000091552734,73.87000274658203,72.01000213623047,2251800.0,71.19853210449219,CERN
2020-09-08,71.66999816894531,69.75,71.37999725341797,70.04000091552734,2563100.0,69.250732421875,CERN
2020-09-09,72.13999938964844,70.33999633789062,70.7699966430664,71.56999969482422,1562400.0,70.76348114013672,CERN
2020-09-10,72.08999633789062,70.27999877929688,71.37000274658203,70.37999725341797,1545900.0,69.5868911743164,CERN
2020-09-11,71.4000015258789,69.94000244140625,70.0,70.94999694824219,1844300.0,70.15047454833984,CERN
2020-09-14,72.55000305175781,71.44999694824219,71.45999908447266,71.94000244140625,977500.0,71.12931823730469,CERN
2020-09-15,72.3499984741211,71.58000183105469,72.0,71.69999694824219,1099100.0,70.89201354980469,CERN
2020-09-16,73.58000183105469,72.05999755859375,72.4000015258789,72.41999816894531,1965500.0,71.60391235351562,CERN
2020-09-17,72.08000183105469,70.70999908447266,71.2699966430664,71.77999877929688,1432500.0,70.97112274169922,CERN
2020-09-18,72.13999938964844,69.33000183105469,72.0999984741211,69.8499984741211,2784100.0,69.06287384033203,CERN
2020-09-21,69.04000091552734,67.08000183105469,68.51000213623047,68.69999694824219,1820900.0,67.92582702636719,CERN
2020-09-22,69.02999877929688,67.80999755859375,68.61000061035156,68.62999725341797,1459600.0,67.85662078857422,CERN
2020-09-23,68.98999786376953,67.44000244140625,68.72000122070312,67.7300033569336,1424200.0,66.96675872802734,CERN
2020-09-24,68.26000213623047,66.75,67.52999877929688,67.4800033569336,949100.0,66.89736938476562,CERN
2020-09-25,69.51000213623047,66.91999816894531,67.11000061035156,69.30999755859375,1319200.0,68.71156311035156,CERN
2020-09-28,71.62999725341797,69.80999755859375,70.05000305175781,71.5999984741211,1833200.0,70.98179626464844,CERN
2020-09-29,72.5,71.0999984741211,71.37999725341797,71.19000244140625,1257900.0,70.57533264160156,CERN
2020-09-30,73.16000366210938,70.63999938964844,71.58000183105469,72.29000091552734,1712200.0,71.66583251953125,CERN
2020-10-01,73.30000305175781,71.75,72.8499984741211,72.30999755859375,1402700.0,71.68565368652344,CERN
2020-10-02,71.9800033569336,70.4800033569336,71.51000213623047,71.18000030517578,1027200.0,70.56542205810547,CERN
2020-10-05,71.95999908447266,70.70999908447266,70.70999908447266,71.76000213623047,1314200.0,71.14041137695312,CERN
2020-10-06,73.13999938964844,71.5,72.16999816894531,71.9800033569336,1336800.0,71.35851287841797,CERN
2020-10-07,72.93000030517578,71.4000015258789,72.81999969482422,71.4800033569336,1022100.0,70.86283111572266,CERN
2020-10-08,72.18000030517578,71.44000244140625,71.83999633789062,71.83999633789062,807100.0,71.21971130371094,CERN
2020-10-09,73.18000030517578,71.87000274658203,72.66999816894531,72.38999938964844,1023100.0,71.76496124267578,CERN
2020-10-12,75.05000305175781,72.69999694824219,72.8499984741211,73.79000091552734,1836900.0,73.15287780761719,CERN
2020-10-13,74.08000183105469,72.95999908447266,74.04000091552734,73.25,1411100.0,72.61754608154297,CERN
2020-10-14,74.38999938964844,73.25,73.75,74.2300033569336,1122800.0,73.58908081054688,CERN
2020-10-15,74.08000183105469,73.08000183105469,73.2300033569336,73.76000213623047,1109400.0,73.12313842773438,CERN
2020-10-16,75.23999786376953,73.54000091552734,73.94999694824219,74.62999725341797,1549600.0,73.98562622070312,CERN
2020-10-19,75.11000061035156,72.02999877929688,74.75,72.36000061035156,1053200.0,71.7352294921875,CERN
2020-10-20,73.58999633789062,72.22000122070312,72.58999633789062,72.69999694824219,787600.0,72.0722885131836,CERN
2020-10-21,73.48999786376953,72.33000183105469,72.68000030517578,72.55999755859375,1416400.0,71.9334945678711,CERN
2020-10-22,72.7699966430664,71.13999938964844,72.68000030517578,72.58999633789062,802800.0,71.9632339477539,CERN
2020-10-23,74.12999725341797,73.0,73.04000091552734,73.72000122070312,847900.0,73.08348846435547,CERN
2020-10-26,73.12000274658203,71.75,72.52999877929688,72.87000274658203,987500.0,72.2408218383789,CERN
2020-10-27,73.93000030517578,72.11000061035156,72.91000366210938,72.73999786376953,1347100.0,72.11194610595703,CERN
2020-10-28,72.55000305175781,70.51000213623047,72.1500015258789,70.63999938964844,2916400.0,70.03007507324219,CERN
2020-10-29,71.66000366210938,68.4800033569336,70.37999725341797,70.4800033569336,1773100.0,69.8714599609375,CERN
2020-10-30,70.77999877929688,69.05000305175781,69.30000305175781,70.08999633789062,1474700.0,69.48481750488281,CERN
2020-11-02,71.9000015258789,70.44000244140625,71.0,71.87000274658203,1132800.0,71.24945068359375,CERN
2020-11-03,73.47000122070312,72.30999755859375,72.56999969482422,72.44999694824219,1253900.0,71.8244400024414,CERN
2020-11-04,75.22000122070312,71.91000366210938,74.88999938964844,72.0999984741211,2146800.0,71.47747039794922,CERN
2020-11-05,73.6500015258789,72.13999938964844,73.5999984741211,72.4000015258789,1316300.0,71.77488708496094,CERN
2020-11-06,73.19999694824219,71.94000244140625,72.77999877929688,72.95999908447266,1030700.0,72.33004760742188,CERN
2020-11-09,77.33000183105469,73.80999755859375,75.73999786376953,73.87000274658203,2234600.0,73.23219299316406,CERN
2020-11-10,75.05999755859375,72.80000305175781,72.94000244140625,74.72000122070312,1798400.0,74.07485961914062,CERN
2020-11-11,75.47000122070312,73.94000244140625,75.29000091552734,74.61000061035156,1399700.0,73.9657974243164,CERN
2020-11-12,74.87999725341797,73.38999938964844,74.2699966430664,73.86000061035156,897500.0,73.22227478027344,CERN
2020-11-13,75.45999908447266,74.20999908447266,74.33999633789062,75.45999908447266,997600.0,74.80846405029297,CERN
2020-11-16,76.1500015258789,75.0,75.58000183105469,75.26000213623047,790500.0,74.61018371582031,CERN
2020-11-17,75.38999938964844,73.87999725341797,74.72000122070312,74.7699966430664,913200.0,74.1244125366211,CERN
2020-11-18,75.23999786376953,72.87999725341797,74.5199966430664,72.91999816894531,1298400.0,72.29039764404297,CERN
2020-11-19,73.36000061035156,72.0999984741211,73.02999877929688,72.87000274658203,1140300.0,72.2408218383789,CERN
2020-11-20,74.12000274658203,72.54000091552734,72.87000274658203,73.25,1558800.0,72.61754608154297,CERN
2020-11-23,74.43000030517578,73.16999816894531,73.97000122070312,73.61000061035156,1315400.0,72.97443389892578,CERN
2020-11-24,75.1500015258789,73.77999877929688,74.16999816894531,74.37000274658203,1196900.0,73.72787475585938,CERN
2020-11-25,74.81999969482422,73.80000305175781,74.80000305175781,74.12000274658203,863900.0,73.48003387451172,CERN
2020-11-27,74.37999725341797,73.79000091552734,74.06999969482422,74.0999984741211,819800.0,73.460205078125,CERN
2020-11-30,74.87999725341797,73.75,74.12000274658203,74.83999633789062,1937500.0,74.19380950927734,CERN
2020-12-01,76.0,74.9000015258789,75.05999755859375,75.37000274658203,1308700.0,74.71923828125,CERN
2020-12-02,75.55000305175781,74.83999633789062,75.04000091552734,75.47000122070312,844200.0,74.81837463378906,CERN
2020-12-03,75.2699966430664,73.6500015258789,75.1500015258789,73.88999938964844,1274400.0,73.25201416015625,CERN
2020-12-04,74.7699966430664,73.47000122070312,73.69000244140625,74.29000091552734,1443700.0,73.6485595703125,CERN
2020-12-07,74.47000122070312,72.73999786376953,74.22000122070312,72.83999633789062,1635800.0,72.21107482910156,CERN
2020-12-08,74.19000244140625,72.1500015258789,72.1500015258789,74.1500015258789,1884100.0,73.50977325439453,CERN
2020-12-09,75.16000366210938,73.86000061035156,74.12000274658203,74.41000366210938,1924100.0,73.76753234863281,CERN
2020-12-10,74.33000183105469,73.52999877929688,74.05000305175781,73.97000122070312,1191400.0,73.33132934570312,CERN
2020-12-11,75.0199966430664,73.7699966430664,74.08000183105469,74.51000213623047,1486200.0,73.86666870117188,CERN
2020-12-14,75.02999877929688,74.13999938964844,74.94999694824219,74.25,1522000.0,73.6089096069336,CERN
2020-12-15,75.41000366210938,74.31999969482422,74.69999694824219,75.36000061035156,1611800.0,74.70932006835938,CERN
2020-12-16,77.5,75.44000244140625,75.76000213623047,77.4000015258789,3245800.0,76.7317123413086,CERN
2020-12-17,78.37000274658203,77.31999969482422,77.41000366210938,78.16000366210938,2600200.0,77.48515319824219,CERN
2020-12-18,78.20999908447266,76.97000122070312,77.68000030517578,77.5999984741211,5548700.0,76.92998504638672,CERN
2020-12-21,77.08000183105469,75.08999633789062,76.66000366210938,76.58999633789062,1308000.0,75.92870330810547,CERN
2020-12-22,77.62000274658203,76.47000122070312,76.58000183105469,77.37999725341797,1612200.0,76.71187591552734,CERN
2020-12-23,78.23999786376953,77.3499984741211,77.77999877929688,77.69000244140625,1039600.0,77.01921081542969,CERN
2020-12-24,78.45999908447266,77.62000274658203,78.4000015258789,78.41000366210938,432000.0,77.9537353515625,CERN
