Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-08-31,87.25,86.18000030517578,86.25,87.06999969482422,2736900.0,85.3118667602539,BAX
2020-09-01,86.9800033569336,84.97000122070312,86.9000015258789,85.55000305175781,3102700.0,83.82254791259766,BAX
2020-09-02,86.16000366210938,85.16999816894531,85.73999786376953,85.91000366210938,5148500.0,84.17528533935547,BAX
2020-09-03,86.13999938964844,82.76000213623047,85.7699966430664,83.47000122070312,3139700.0,81.78456115722656,BAX
2020-09-04,83.77999877929688,81.48999786376953,83.12000274658203,82.30000305175781,3143800.0,80.63816833496094,BAX
2020-09-08,82.30000305175781,80.8499984741211,81.80999755859375,81.29000091552734,2819500.0,79.64856719970703,BAX
2020-09-09,83.45999908447266,81.70999908447266,82.01000213623047,82.86000061035156,2759800.0,81.1868667602539,BAX
2020-09-10,83.55999755859375,82.2300033569336,82.75,83.12999725341797,2620400.0,81.45140838623047,BAX
2020-09-11,83.83999633789062,82.45999908447266,83.36000061035156,83.0999984741211,2342900.0,81.42201232910156,BAX
2020-09-14,84.63999938964844,83.08000183105469,83.58999633789062,83.19000244140625,1833400.0,81.51019287109375,BAX
2020-09-15,83.6500015258789,80.36000061035156,83.6500015258789,80.51000213623047,3446600.0,78.88432312011719,BAX
2020-09-16,81.98999786376953,80.5199966430664,81.08999633789062,81.68000030517578,3769300.0,80.03070068359375,BAX
2020-09-17,82.38999938964844,80.51000213623047,81.05999755859375,82.31999969482422,2607400.0,80.65776824951172,BAX
2020-09-18,83.79000091552734,82.16000366210938,82.16000366210938,82.97000122070312,5497500.0,81.29464721679688,BAX
2020-09-21,81.86000061035156,79.23999786376953,81.80999755859375,80.25,2721000.0,78.62957000732422,BAX
2020-09-22,80.22000122070312,78.02999877929688,80.0999984741211,79.05000305175781,3184400.0,77.45381164550781,BAX
2020-09-23,79.87000274658203,78.27999877929688,79.4000015258789,78.33000183105469,2028200.0,76.74834442138672,BAX
2020-09-24,79.36000061035156,77.72000122070312,78.4000015258789,78.69999694824219,3797400.0,77.1108627319336,BAX
2020-09-25,79.95999908447266,78.25,78.47000122070312,79.63999938964844,2231300.0,78.0318832397461,BAX
2020-09-28,81.0999984741211,79.37999725341797,80.55999755859375,79.54000091552734,1793200.0,77.93390655517578,BAX
2020-09-29,80.41000366210938,79.0199966430664,79.38999938964844,79.08999633789062,3590500.0,77.49298095703125,BAX
2020-09-30,81.19999694824219,79.02999877929688,79.48999786376953,80.41999816894531,3055500.0,78.796142578125,BAX
2020-10-01,82.38999938964844,79.44000244140625,82.0199966430664,79.72000122070312,2110300.0,78.11026763916016,BAX
2020-10-02,79.93000030517578,78.63999938964844,79.33999633789062,78.83000183105469,1536700.0,77.23825073242188,BAX
2020-10-05,80.69000244140625,79.06999969482422,79.16999816894531,80.56999969482422,2398800.0,78.94310760498047,BAX
2020-10-06,81.97000122070312,80.27999877929688,80.4800033569336,80.45999908447266,2565500.0,78.8353271484375,BAX
2020-10-07,82.0199966430664,80.2699966430664,80.91000366210938,81.6500015258789,1506600.0,80.00130462646484,BAX
2020-10-08,81.30000305175781,78.55999755859375,81.0,78.8499984741211,4324400.0,77.25784301757812,BAX
2020-10-09,79.04000091552734,77.7300033569336,78.8499984741211,78.5,4039100.0,76.91490936279297,BAX
2020-10-12,79.98999786376953,78.54000091552734,78.83000183105469,79.62999725341797,2714500.0,78.02208709716797,BAX
2020-10-13,80.83000183105469,79.29000091552734,79.4800033569336,80.0999984741211,1972600.0,78.48258972167969,BAX
2020-10-14,81.33999633789062,80.0,80.31999969482422,80.04000091552734,1658700.0,78.42381286621094,BAX
2020-10-15,80.7300033569336,79.2300033569336,79.23999786376953,80.55999755859375,2154200.0,78.93330383300781,BAX
2020-10-16,82.30999755859375,80.62999725341797,80.62999725341797,81.81999969482422,1779800.0,80.1678695678711,BAX
2020-10-19,82.61000061035156,80.75,81.87000274658203,81.19000244140625,2627900.0,79.55059051513672,BAX
2020-10-20,81.83999633789062,80.77999877929688,81.51000213623047,81.13999938964844,3188200.0,79.50160217285156,BAX
2020-10-21,82.2300033569336,80.79000091552734,81.31999969482422,81.73999786376953,2788100.0,80.08948516845703,BAX
2020-10-22,82.41999816894531,81.2699966430664,81.87000274658203,81.44999694824219,1933800.0,79.80533599853516,BAX
2020-10-23,81.93000030517578,80.83999633789062,81.7300033569336,81.08999633789062,1677000.0,79.45260620117188,BAX
2020-10-26,80.93000030517578,79.52999877929688,80.26000213623047,80.01000213623047,2380600.0,78.39442443847656,BAX
2020-10-27,82.0,80.33000183105469,80.58999633789062,80.62000274658203,3333400.0,78.99209594726562,BAX
2020-10-28,79.94000244140625,78.11000061035156,79.44000244140625,78.1500015258789,3098600.0,76.57198333740234,BAX
2020-10-29,79.91000366210938,77.08999633789062,79.06999969482422,78.08000183105469,3326400.0,76.50338745117188,BAX
2020-10-30,78.12000274658203,76.02999877929688,77.26000213623047,77.56999969482422,2644200.0,76.0036849975586,BAX
2020-11-02,79.76000213623047,77.87000274658203,78.1500015258789,78.66999816894531,2228800.0,77.08146667480469,BAX
2020-11-03,80.20999908447266,77.22000122070312,78.80000305175781,77.26000213623047,3807700.0,75.699951171875,BAX
2020-11-04,78.81999969482422,75.5199966430664,78.16000366210938,75.66999816894531,6719400.0,74.14204406738281,BAX
2020-11-05,78.4000015258789,76.05999755859375,77.0999984741211,77.76000213623047,4611000.0,76.18984985351562,BAX
2020-11-06,79.22000122070312,77.69999694824219,78.1500015258789,78.93000030517578,3141100.0,77.33621978759766,BAX
2020-11-09,82.83999633789062,80.87000274658203,81.73999786376953,80.97000122070312,5990800.0,79.33503723144531,BAX
2020-11-10,81.9000015258789,79.16000366210938,81.19999694824219,81.55000305175781,5213100.0,79.9033203125,BAX
2020-11-11,82.33000183105469,80.37999725341797,81.98999786376953,80.93000030517578,5525100.0,79.29584503173828,BAX
2020-11-12,82.18000030517578,80.5199966430664,80.80999755859375,81.66000366210938,3289200.0,80.01110076904297,BAX
2020-11-13,82.80000305175781,81.66000366210938,81.88999938964844,82.36000061035156,2195000.0,80.69696044921875,BAX
2020-11-16,82.87999725341797,80.23999786376953,82.83000183105469,80.9800033569336,3391200.0,79.3448257446289,BAX
2020-11-17,80.87999725341797,80.08000183105469,80.44999694824219,80.77999877929688,3877200.0,79.14886474609375,BAX
2020-11-18,81.37999725341797,80.37000274658203,80.73999786376953,80.41999816894531,3946100.0,78.796142578125,BAX
2020-11-19,80.36000061035156,78.22000122070312,80.33000183105469,78.87999725341797,2622800.0,77.2872314453125,BAX
2020-11-20,78.95999908447266,76.98999786376953,78.63999938964844,77.0199966430664,2878800.0,75.46479034423828,BAX
2020-11-23,77.0199966430664,75.30999755859375,76.73999786376953,75.7699966430664,3049400.0,74.24002075195312,BAX
2020-11-24,76.55999755859375,75.27999877929688,76.01000213623047,76.02999877929688,4588500.0,74.49478912353516,BAX
2020-11-25,76.16000366210938,75.19999694824219,76.1500015258789,75.38999938964844,1910700.0,73.86770629882812,BAX
2020-11-27,76.23999786376953,75.36000061035156,75.76000213623047,75.97000122070312,811800.0,74.43598937988281,BAX
2020-11-30,76.88999938964844,75.61000061035156,76.12000274658203,76.06999969482422,5824500.0,74.53397369384766,BAX
2020-12-01,77.08999633789062,75.4000015258789,76.61000061035156,75.51000213623047,3037900.0,73.98528289794922,BAX
2020-12-02,76.36000061035156,74.79000091552734,75.80999755859375,76.3499984741211,4112900.0,74.80831146240234,BAX
2020-12-03,76.5199966430664,75.37999725341797,75.52999877929688,76.31999969482422,5419500.0,75.0196533203125,BAX
2020-12-04,78.27999877929688,76.0999984741211,76.19999694824219,78.0,3223500.0,76.67102813720703,BAX
2020-12-07,78.63999938964844,77.5,77.79000091552734,77.7699966430664,3816400.0,76.4449462890625,BAX
2020-12-08,78.26000213623047,76.79000091552734,77.54000091552734,77.93000030517578,3628600.0,76.60223388671875,BAX
2020-12-09,80.5999984741211,77.91999816894531,77.95999908447266,79.30000305175781,5307900.0,77.94888305664062,BAX
2020-12-10,80.06999969482422,79.12000274658203,79.58000183105469,79.16000366210938,2793700.0,77.81127166748047,BAX
2020-12-11,79.51000213623047,77.7300033569336,78.72000122070312,79.33999633789062,3881500.0,77.98819732666016,BAX
2020-12-14,80.5999984741211,78.81999969482422,79.80999755859375,78.83000183105469,3686800.0,77.48690032958984,BAX
2020-12-15,79.94999694824219,78.18000030517578,78.30000305175781,79.62000274658203,2923500.0,78.26344299316406,BAX
2020-12-16,80.91000366210938,79.37999725341797,79.63999938964844,80.0,2331400.0,78.63695526123047,BAX
2020-12-17,81.62999725341797,80.01000213623047,80.26000213623047,81.04000091552734,2471400.0,79.65924835205078,BAX
2020-12-18,81.26000213623047,80.33000183105469,80.9800033569336,80.86000061035156,4513700.0,79.48230743408203,BAX
2020-12-21,80.12000274658203,78.02999877929688,80.04000091552734,79.05000305175781,2472200.0,77.70315551757812,BAX
2020-12-22,79.4800033569336,78.08000183105469,78.2699966430664,78.66000366210938,2370300.0,77.31978607177734,BAX
2020-12-23,79.38999938964844,78.44000244140625,79.0,78.75,1979200.0,77.40825653076172,BAX
