Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-05-04,483.7099914550781,473.1099853515625,479.0,481.510009765625,634900.0,463.9134216308594,BLK
2020-05-05,493.7300109863281,484.8800048828125,488.1099853515625,485.489990234375,525900.0,467.74798583984375,BLK
2020-05-06,491.70001220703125,476.6700134277344,489.7300109863281,483.3999938964844,520900.0,465.7343444824219,BLK
2020-05-07,502.80999755859375,493.3299865722656,494.8699951171875,497.3900146484375,537100.0,479.2131042480469,BLK
2020-05-08,506.0,496.6199951171875,505.5299987792969,498.7799987792969,450500.0,480.5523681640625,BLK
2020-05-11,497.17999267578125,488.6400146484375,492.2699890136719,493.1099853515625,699600.0,475.0894775390625,BLK
2020-05-12,473.3399963378906,451.3500061035156,472.8299865722656,454.44000244140625,3499000.0,437.8326721191406,BLK
2020-05-13,491.7799987792969,456.5,459.989990234375,485.79998779296875,9666100.0,468.046630859375,BLK
2020-05-14,500.1400146484375,471.45001220703125,481.0,498.20001220703125,11804100.0,479.9934997558594,BLK
2020-05-15,515.5900268554688,490.5199890136719,495.0,513.72998046875,5957000.0,494.9559631347656,BLK
2020-05-18,528.7899780273438,514.5900268554688,519.0,516.4299926757812,5587200.0,497.5572814941406,BLK
2020-05-19,515.5800170898438,498.8299865722656,512.4600219726562,501.20001220703125,2099700.0,482.8838195800781,BLK
2020-05-20,513.0,503.4599914550781,509.55999755859375,508.739990234375,1496400.0,490.1483459472656,BLK
2020-05-21,509.6300048828125,504.1499938964844,508.0799865722656,508.510009765625,1007600.0,489.9267578125,BLK
2020-05-22,513.5700073242188,503.0,506.0,513.2999877929688,632700.0,494.54168701171875,BLK
2020-05-26,530.1500244140625,521.4099731445312,525.0,523.6300048828125,1064300.0,504.4942932128906,BLK
2020-05-27,537.3499755859375,525.3300170898438,536.25,536.4000244140625,1182100.0,516.7975463867188,BLK
2020-05-28,550.0,535.010009765625,548.47998046875,536.8400268554688,1132800.0,517.2213134765625,BLK
2020-05-29,534.5,520.5499877929688,530.6900024414062,528.6400146484375,1159300.0,509.321044921875,BLK
2020-06-01,543.1099853515625,526.72998046875,528.0,538.22998046875,668000.0,518.5606079101562,BLK
2020-06-02,547.77001953125,538.4299926757812,544.4000244140625,541.3400268554688,846800.0,521.5570068359375,BLK
2020-06-03,551.9400024414062,542.8099975585938,550.0,547.7100219726562,1071500.0,527.6942138671875,BLK
2020-06-04,548.1400146484375,540.0,541.9299926757812,546.1900024414062,913400.0,529.7406616210938,BLK
2020-06-05,562.0900268554688,551.6199951171875,558.0,556.530029296875,1438000.0,539.7692260742188,BLK
2020-06-08,561.9199829101562,550.5499877929688,557.219970703125,557.3300170898438,1133400.0,540.5452270507812,BLK
2020-06-09,562.5,546.9500122070312,547.969970703125,558.0599975585938,851900.0,541.253173828125,BLK
2020-06-10,567.5800170898438,555.6300048828125,559.4500122070312,558.0599975585938,779700.0,541.253173828125,BLK
2020-06-11,548.6699829101562,521.1400146484375,544.0700073242188,525.2100219726562,1250800.0,509.3924560546875,BLK
2020-06-12,539.1300048828125,516.0999755859375,538.4000244140625,527.0399780273438,1065600.0,511.1673583984375,BLK
2020-06-15,549.5900268554688,515.719970703125,518.22998046875,543.030029296875,1242900.0,526.6758422851562,BLK
2020-06-16,558.9000244140625,539.3499755859375,558.9000244140625,550.4000244140625,826900.0,533.8238525390625,BLK
2020-06-17,561.5,552.7999877929688,554.9600219726562,555.22998046875,704600.0,538.5084228515625,BLK
2020-06-18,558.3499755859375,548.530029296875,549.8699951171875,556.77001953125,531800.0,540.0020141601562,BLK
2020-06-19,566.97998046875,546.8499755859375,566.97998046875,555.3699951171875,1875200.0,538.6442260742188,BLK
2020-06-22,558.5700073242188,548.5900268554688,550.77001953125,553.2100219726562,478600.0,536.5491943359375,BLK
2020-06-23,561.989990234375,553.2100219726562,560.0,554.6500244140625,605900.0,537.94580078125,BLK
2020-06-24,551.9000244140625,536.239990234375,548.6500244140625,538.5700073242188,868800.0,522.3501586914062,BLK
2020-06-25,550.4000244140625,532.75,537.77001953125,546.969970703125,713900.0,530.4971313476562,BLK
2020-06-26,544.4199829101562,528.6300048828125,542.1099853515625,534.8499755859375,1167800.0,518.7421875,BLK
2020-06-29,540.5700073242188,530.989990234375,540.0,532.8699951171875,774400.0,516.8218383789062,BLK
2020-06-30,545.97998046875,533.969970703125,533.969970703125,544.0900268554688,1067100.0,527.7039184570312,BLK
2020-07-01,546.47998046875,537.4600219726562,544.2899780273438,544.3200073242188,548600.0,527.9270629882812,BLK
2020-07-02,560.5599975585938,548.6199951171875,555.47998046875,551.77001953125,742000.0,535.152587890625,BLK
2020-07-06,564.4000244140625,557.0900268554688,560.0,557.5499877929688,703100.0,540.7584838867188,BLK
2020-07-07,560.469970703125,549.1599731445312,553.3699951171875,549.22998046875,557300.0,532.6890869140625,BLK
2020-07-08,559.9400024414062,549.489990234375,551.010009765625,557.6099853515625,435700.0,540.8167114257812,BLK
2020-07-09,557.469970703125,544.260009765625,554.4600219726562,549.4400024414062,462700.0,532.892822265625,BLK
2020-07-10,555.9199829101562,546.780029296875,550.530029296875,554.0800170898438,489500.0,537.39306640625,BLK
2020-07-13,565.22998046875,552.0,558.2000122070312,552.5599975585938,786400.0,535.9188232421875,BLK
2020-07-14,562.510009765625,551.4600219726562,552.760009765625,561.3300170898438,567300.0,544.4247436523438,BLK
2020-07-15,573.0,560.239990234375,572.280029296875,568.5900268554688,767600.0,551.466064453125,BLK
2020-07-16,569.760009765625,563.1199951171875,565.2999877929688,566.9600219726562,729900.0,549.8851928710938,BLK
2020-07-17,592.47998046875,572.6500244140625,578.3499755859375,587.719970703125,1150200.0,570.0198974609375,BLK
2020-07-20,585.0,577.1300048828125,580.219970703125,579.5999755859375,706700.0,562.1444702148438,BLK
2020-07-21,584.75,578.2899780273438,584.75,580.0,523000.0,562.5324096679688,BLK
2020-07-22,586.6199951171875,577.97998046875,580.3300170898438,582.5399780273438,460500.0,564.9959106445312,BLK
2020-07-23,585.0499877929688,575.219970703125,580.3099975585938,578.1500244140625,453600.0,560.7380981445312,BLK
2020-07-24,578.0,567.6599731445312,578.0,570.6199951171875,421600.0,553.4349365234375,BLK
2020-07-27,578.280029296875,565.3499755859375,568.72998046875,575.3300170898438,618500.0,558.0030517578125,BLK
2020-07-28,574.1900024414062,569.0,572.9000244140625,570.7000122070312,488900.0,553.512451171875,BLK
2020-07-29,580.2100219726562,569.75,569.75,577.5999755859375,724800.0,560.2047119140625,BLK
2020-07-30,573.0900268554688,564.0,569.3099975585938,573.0900268554688,341200.0,555.83056640625,BLK
2020-07-31,575.3200073242188,566.6799926757812,572.3300170898438,575.010009765625,375900.0,557.6926879882812,BLK
2020-08-03,583.5499877929688,577.3099975585938,579.3499755859375,579.9500122070312,496400.0,562.48388671875,BLK
2020-08-04,575.6900024414062,567.9299926757812,573.6500244140625,571.0399780273438,513100.0,553.8421630859375,BLK
2020-08-05,584.9199829101562,573.22998046875,576.7100219726562,582.1500244140625,465800.0,564.61767578125,BLK
2020-08-06,583.3499755859375,575.0700073242188,579.9600219726562,582.22998046875,455000.0,564.6952514648438,BLK
2020-08-07,588.3400268554688,579.4199829101562,582.6699829101562,588.1900024414062,469900.0,570.475830078125,BLK
2020-08-10,587.1599731445312,579.6699829101562,586.2100219726562,580.2000122070312,465800.0,562.7263793945312,BLK
2020-08-11,596.510009765625,583.3300170898438,585.2999877929688,586.6400146484375,576800.0,568.9724731445312,BLK
2020-08-12,605.719970703125,584.4000244140625,592.1400146484375,590.239990234375,612200.0,572.4640502929688,BLK
2020-08-13,595.2999877929688,586.719970703125,586.719970703125,589.5599975585938,359700.0,571.8045043945312,BLK
2020-08-14,592.4600219726562,584.0599975585938,588.6099853515625,588.4600219726562,316700.0,570.7376708984375,BLK
2020-08-17,595.5399780273438,587.8900146484375,590.9299926757812,592.030029296875,411100.0,574.2001342773438,BLK
2020-08-18,594.760009765625,588.7999877929688,591.0900268554688,589.2100219726562,456200.0,571.465087890625,BLK
2020-08-19,595.5499877929688,588.7999877929688,592.3300170898438,589.75,418700.0,571.98876953125,BLK
2020-08-20,588.260009765625,581.0399780273438,584.8800048828125,583.3599853515625,552400.0,565.791259765625,BLK
2020-08-21,588.0,581.9299926757812,585.4099731445312,584.0399780273438,418400.0,566.4507446289062,BLK
2020-08-24,591.6900024414062,584.2899780273438,587.3800048828125,591.4500122070312,381600.0,573.6376342773438,BLK
2020-08-25,594.5999755859375,590.1199951171875,594.4500122070312,591.1500244140625,373300.0,573.3466186523438,BLK
2020-08-26,595.7000122070312,587.9000244140625,591.4600219726562,592.0999755859375,540200.0,574.2679443359375,BLK
2020-08-27,598.9000244140625,591.989990234375,592.9400024414062,594.97998046875,428900.0,577.0612182617188,BLK
2020-08-28,601.3099975585938,592.0900268554688,595.6099853515625,601.0599975585938,436000.0,582.9581298828125,BLK
2020-08-31,604.0800170898438,593.6699829101562,602.52001953125,594.1900024414062,581700.0,576.2950439453125,BLK
2020-09-01,601.02001953125,593.1500244140625,594.739990234375,596.239990234375,402800.0,578.2833251953125,BLK
2020-09-02,609.6900024414062,594.1900024414062,597.739990234375,608.0,684200.0,589.689208984375,BLK
2020-09-03,605.4500122070312,573.7000122070312,604.1300048828125,579.1199951171875,739200.0,565.0524291992188,BLK
2020-09-04,584.0900268554688,557.8599853515625,581.8099975585938,564.6300048828125,822100.0,550.9144897460938,BLK
2020-09-08,560.77001953125,548.0,559.989990234375,552.5399780273438,837100.0,539.1181640625,BLK
2020-09-09,564.0999755859375,555.3300170898438,561.6199951171875,560.1799926757812,830500.0,546.5725708007812,BLK
2020-09-10,561.9600219726562,541.2100219726562,561.6400146484375,543.3099975585938,891000.0,530.1123657226562,BLK
2020-09-11,547.4500122070312,537.8599853515625,544.47998046875,541.2000122070312,660900.0,528.0535888671875,BLK
2020-09-14,553.2100219726562,543.27001953125,545.0399780273438,547.3800048828125,631400.0,534.0835571289062,BLK
2020-09-15,553.4299926757812,547.280029296875,553.1099853515625,548.1599731445312,626400.0,534.8445434570312,BLK
2020-09-16,566.8800048828125,548.7999877929688,551.8200073242188,561.72998046875,1003900.0,548.0849609375,BLK
2020-09-17,555.7999877929688,544.510009765625,554.9500122070312,548.4099731445312,1033500.0,535.0885009765625,BLK
2020-09-18,559.1599731445312,548.469970703125,548.469970703125,556.9199829101562,2989100.0,543.3917236328125,BLK
2020-09-21,556.760009765625,542.52001953125,548.6300048828125,552.5900268554688,659600.0,539.1669311523438,BLK
2020-09-22,556.5499877929688,544.530029296875,551.1500244140625,550.7999877929688,565600.0,537.42041015625,BLK
2020-09-23,552.8699951171875,538.0499877929688,550.3099975585938,538.5399780273438,511400.0,525.4581298828125,BLK
2020-09-24,542.1099853515625,531.8099975585938,537.280029296875,535.0499877929688,552800.0,522.0530395507812,BLK
2020-09-25,548.9000244140625,531.3900146484375,532.9500122070312,547.8099975585938,486400.0,534.5031127929688,BLK
2020-09-28,563.9400024414062,554.0,554.4400024414062,558.6500244140625,567000.0,545.0797729492188,BLK
2020-09-29,562.2000122070312,552.3699951171875,560.1599731445312,554.7999877929688,409700.0,541.3232421875,BLK
2020-09-30,570.8900146484375,555.1099853515625,557.2000122070312,563.5499877929688,741100.0,549.8606567382812,BLK
2020-10-01,578.239990234375,566.1699829101562,576.8400268554688,567.9099731445312,551300.0,554.1148071289062,BLK
2020-10-02,574.6699829101562,559.1799926757812,560.5399780273438,570.1199951171875,523400.0,556.2711181640625,BLK
2020-10-05,581.52001953125,573.0,574.7000122070312,580.97998046875,435300.0,566.8673095703125,BLK
2020-10-06,590.5999755859375,578.1300048828125,580.97998046875,580.22998046875,704300.0,566.135498046875,BLK
2020-10-07,592.7899780273438,584.3200073242188,584.3200073242188,592.0499877929688,573500.0,577.6683959960938,BLK
2020-10-08,606.2100219726562,594.3400268554688,595.3599853515625,604.4400024414062,538100.0,589.7574462890625,BLK
2020-10-09,614.2999877929688,606.5800170898438,610.5999755859375,611.5700073242188,525100.0,596.7142333984375,BLK
2020-10-12,620.6599731445312,613.6599731445312,615.3699951171875,614.8900146484375,644700.0,599.95361328125,BLK
2020-10-13,646.2899780273438,626.1599731445312,634.1699829101562,638.9600219726562,1154900.0,623.43896484375,BLK
2020-10-14,643.4600219726562,634.0499877929688,641.8300170898438,639.8499755859375,694200.0,624.3073120117188,BLK
2020-10-15,648.9000244140625,632.6400146484375,634.0900268554688,646.239990234375,792700.0,630.5421142578125,BLK
2020-10-16,659.5700073242188,648.0,652.0399780273438,657.3800048828125,765500.0,641.4114990234375,BLK
2020-10-19,666.6400146484375,633.030029296875,658.25,634.8900146484375,775700.0,619.4678344726562,BLK
2020-10-20,650.97998046875,636.6199951171875,636.6199951171875,645.0700073242188,473500.0,629.4005126953125,BLK
2020-10-21,653.719970703125,634.8200073242188,646.5800170898438,634.989990234375,452600.0,619.5653686523438,BLK
2020-10-22,637.8300170898438,629.8200073242188,635.0,635.1799926757812,483300.0,619.7507934570312,BLK
2020-10-23,639.1599731445312,633.510009765625,637.8699951171875,637.3099975585938,494200.0,621.8290405273438,BLK
2020-10-26,631.5900268554688,615.8300170898438,630.0,622.1900024414062,686100.0,607.0763549804688,BLK
2020-10-27,624.5800170898438,613.469970703125,620.3200073242188,614.530029296875,349800.0,599.6023559570312,BLK
2020-10-28,606.4500122070312,596.260009765625,602.6900024414062,600.7100219726562,645600.0,586.1180419921875,BLK
2020-10-29,606.5900268554688,590.260009765625,600.2100219726562,602.3300170898438,447400.0,587.69873046875,BLK
2020-10-30,600.8699951171875,587.9000244140625,597.5800170898438,599.2100219726562,530400.0,584.6544799804688,BLK
2020-11-02,618.3499755859375,606.4500122070312,608.9600219726562,614.8699951171875,462400.0,599.9341430664062,BLK
2020-11-03,633.3400268554688,619.0,620.9000244140625,629.260009765625,560400.0,613.9745483398438,BLK
2020-11-04,657.97998046875,627.8099975585938,628.2899780273438,651.5999755859375,811700.0,635.7718505859375,BLK
2020-11-05,672.0,659.780029296875,661.02001953125,668.1900024414062,714400.0,651.9588623046875,BLK
2020-11-06,668.0,654.1900024414062,666.0599975585938,654.9000244140625,493900.0,638.9917602539062,BLK
2020-11-09,692.72998046875,663.1799926757812,685.1199951171875,666.02001953125,870000.0,649.8416137695312,BLK
2020-11-10,666.5399780273438,645.1199951171875,661.0700073242188,660.5999755859375,758000.0,644.5532836914062,BLK
2020-11-11,675.75,667.030029296875,670.7899780273438,670.6199951171875,455800.0,654.3298950195312,BLK
2020-11-12,668.6699829101562,654.8699951171875,665.760009765625,659.7899780273438,501700.0,643.762939453125,BLK
2020-11-13,671.0999755859375,658.2899780273438,660.0,669.77001953125,664100.0,653.5005493164062,BLK
2020-11-16,682.5,669.27001953125,682.5,676.4299926757812,607600.0,659.998779296875,BLK
2020-11-17,676.4600219726562,664.510009765625,676.4600219726562,667.489990234375,768900.0,651.27587890625,BLK
2020-11-18,676.6500244140625,668.9500122070312,670.7999877929688,669.8900146484375,509000.0,653.6176147460938,BLK
2020-11-19,675.3400268554688,663.239990234375,665.969970703125,673.47998046875,471200.0,657.1204223632812,BLK
2020-11-20,675.75,669.0,674.02001953125,672.7100219726562,396200.0,656.3692016601562,BLK
2020-11-23,689.0,673.8400268554688,676.8800048828125,682.8699951171875,505400.0,666.2822875976562,BLK
2020-11-24,700.6599731445312,686.5,694.6699829101562,699.2999877929688,652000.0,682.3131713867188,BLK
2020-11-25,704.260009765625,696.4199829101562,698.1199951171875,703.6099853515625,401200.0,686.5184326171875,BLK
2020-11-27,718.8499755859375,705.1400146484375,706.75,715.1099853515625,313400.0,697.7391967773438,BLK
2020-11-30,713.1900024414062,697.72998046875,710.3099975585938,698.3499755859375,888400.0,681.38623046875,BLK
2020-12-01,720.510009765625,705.2000122070312,709.6699829101562,715.22998046875,549500.0,697.856201171875,BLK
2020-12-02,718.8099975585938,708.97998046875,715.0,718.3599853515625,484100.0,700.9102172851562,BLK
2020-12-03,721.8200073242188,711.760009765625,718.3599853515625,715.4199829101562,604400.0,701.5868530273438,BLK
2020-12-04,720.2899780273438,696.5499877929688,713.4199829101562,703.469970703125,816100.0,689.8678588867188,BLK
2020-12-07,709.5800170898438,699.030029296875,702.7000122070312,709.489990234375,680600.0,695.771484375,BLK
2020-12-08,718.5499877929688,703.47998046875,706.7899780273438,713.9199829101562,598200.0,700.1158447265625,BLK
2020-12-09,716.1500244140625,696.8400268554688,715.8400268554688,701.6799926757812,489400.0,688.112548828125,BLK
2020-12-10,702.739990234375,694.25,699.5900268554688,698.4099731445312,438600.0,684.90576171875,BLK
2020-12-11,697.030029296875,689.4500122070312,692.2999877929688,695.2000122070312,488100.0,681.7578125,BLK
2020-12-14,700.5499877929688,683.4600219726562,700.530029296875,683.9199829101562,658500.0,670.6959838867188,BLK
2020-12-15,704.1300048828125,690.3300170898438,691.52001953125,698.1799926757812,617300.0,684.6802368164062,BLK
2020-12-16,708.7999877929688,693.5499877929688,704.0,698.3699951171875,849400.0,684.8665771484375,BLK
2020-12-17,709.6799926757812,699.2899780273438,703.0,706.010009765625,832200.0,692.3588256835938,BLK
2020-12-18,706.5999755859375,691.5,705.1500244140625,698.7999877929688,1610700.0,685.2882690429688,BLK
2020-12-21,703.52001953125,689.1699829101562,694.0,698.8300170898438,631800.0,685.3176879882812,BLK
2020-12-22,703.6599731445312,691.75,700.0,693.52001953125,596900.0,680.1102905273438,BLK
2020-12-23,708.1699829101562,696.2100219726562,702.0,703.6400146484375,752600.0,690.03466796875,BLK
2020-12-24,710.8400268554688,703.3599853515625,703.3599853515625,707.1799926757812,173300.0,693.5061645507812,BLK
2020-12-28,715.1199951171875,709.0700073242188,714.5900268554688,710.1799926757812,272300.0,696.4481811523438,BLK
2020-12-29,715.3200073242188,705.6099853515625,713.739990234375,706.280029296875,318400.0,692.6235961914062,BLK
2020-12-30,716.9400024414062,708.0,713.2999877929688,708.9400024414062,355300.0,695.232177734375,BLK
2020-12-31,722.4199829101562,706.9199829101562,707.47998046875,721.5399780273438,361500.0,707.5885620117188,BLK
2021-01-04,730.5999755859375,702.0399780273438,730.5999755859375,710.8200073242188,623600.0,697.0758056640625,BLK
2021-01-05,717.2100219726562,705.260009765625,708.8099975585938,714.5800170898438,431400.0,700.7631225585938,BLK
2021-01-06,744.7899780273438,716.0999755859375,718.760009765625,734.9600219726562,730700.0,720.7490844726562,BLK
2021-01-07,753.27001953125,743.010009765625,748.3400268554688,750.4199829101562,656000.0,735.91015625,BLK
2021-01-08,759.3699951171875,747.4199829101562,757.1500244140625,756.4500122070312,622900.0,741.823486328125,BLK
2021-01-11,770.4000244140625,750.510009765625,752.8200073242188,766.6799926757812,614400.0,751.8557739257812,BLK
2021-01-12,779.3099975585938,763.5,763.510009765625,777.739990234375,675900.0,762.7018432617188,BLK
