Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-02,53.369998931884766,52.81999969482422,53.040000915527344,53.349998474121094,3363200.0,49.981258392333984,AFL
2020-01-03,53.220001220703125,52.77000045776367,52.81999969482422,52.97999954223633,2125400.0,49.63462829589844,AFL
2020-01-06,52.91999816894531,52.619998931884766,52.650001525878906,52.83000183105469,2760700.0,49.49409484863281,AFL
2020-01-07,52.86000061035156,52.25,52.75,52.33000183105469,3922100.0,49.025672912597656,AFL
2020-01-08,52.95000076293945,52.380001068115234,52.439998626708984,52.4900016784668,2854900.0,49.175567626953125,AFL
2020-01-09,52.7599983215332,52.349998474121094,52.599998474121094,52.5,3646500.0,49.184932708740234,AFL
2020-01-10,53.029998779296875,52.04999923706055,52.68000030517578,52.06999969482422,2842800.0,48.78208541870117,AFL
2020-01-13,52.5099983215332,52.11000061035156,52.150001525878906,52.5,3201000.0,49.184932708740234,AFL
2020-01-14,52.5,52.119998931884766,52.45000076293945,52.20000076293945,3212500.0,48.90388107299805,AFL
2020-01-15,52.56999969482422,52.119998931884766,52.15999984741211,52.29999923706055,4637100.0,48.997554779052734,AFL
2020-01-16,52.91999816894531,52.470001220703125,52.54999923706055,52.790000915527344,3048600.0,49.45661926269531,AFL
2020-01-17,53.459999084472656,52.790000915527344,52.88999938964844,53.41999816894531,3369800.0,50.04683303833008,AFL
2020-01-21,53.38999938964844,52.83000183105469,53.20000076293945,52.84000015258789,2968700.0,49.503456115722656,AFL
2020-01-22,53.060001373291016,52.470001220703125,53.02000045776367,52.529998779296875,2523400.0,49.213035583496094,AFL
2020-01-23,52.66999816894531,51.91999816894531,52.2400016784668,52.560001373291016,3005700.0,49.241146087646484,AFL
2020-01-24,52.79999923706055,52.0099983215332,52.72999954223633,52.38999938964844,2793800.0,49.081878662109375,AFL
2020-01-27,52.099998474121094,51.650001525878906,51.720001220703125,51.83000183105469,2619600.0,48.5572395324707,AFL
2020-01-28,52.689998626708984,52.0,52.06999969482422,52.369998931884766,2576700.0,49.063133239746094,AFL
2020-01-29,52.779998779296875,52.349998474121094,52.560001373291016,52.380001068115234,1566400.0,49.072509765625,AFL
2020-01-30,53.119998931884766,51.939998626708984,51.939998626708984,53.040000915527344,2552000.0,49.69083786010742,AFL
2020-01-31,52.79999923706055,51.52000045776367,52.720001220703125,51.56999969482422,4313400.0,48.313655853271484,AFL
2020-02-03,52.45000076293945,51.849998474121094,51.849998474121094,52.0099983215332,4109800.0,48.725868225097656,AFL
2020-02-04,52.81999969482422,52.16999816894531,52.5,52.16999816894531,3685200.0,48.875762939453125,AFL
2020-02-05,53.279998779296875,52.41999816894531,52.650001525878906,53.279998779296875,4929500.0,49.91567611694336,AFL
2020-02-06,53.380001068115234,52.459999084472656,53.2400016784668,52.7400016784668,3480500.0,49.40978240966797,AFL
