Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-04-03,71.6500015258789,68.37000274658203,70.20999908447266,68.75,2175500.0,65.23601531982422,AEE
2020-04-06,75.04000091552734,70.76000213623047,71.20999908447266,74.29000091552734,1320800.0,70.49283599853516,AEE
2020-04-07,75.63999938964844,71.20999908447266,75.63999938964844,71.52999877929688,2606500.0,67.87391662597656,AEE
2020-04-08,76.91000366210938,71.5999984741211,72.12000274658203,76.01000213623047,1365600.0,72.12493896484375,AEE
2020-04-09,81.25,76.52999877929688,76.52999877929688,79.0,1660000.0,74.96210479736328,AEE
2020-04-13,78.88999938964844,74.58999633789062,77.94000244140625,75.81999969482422,992700.0,71.94463348388672,AEE
2020-04-14,77.7300033569336,75.86000061035156,76.02999877929688,77.16999816894531,1153600.0,73.22563171386719,AEE
2020-04-15,76.25,74.16999816894531,76.0199966430664,75.5,1436300.0,71.64099884033203,AEE
2020-04-16,77.7300033569336,74.9000015258789,76.12000274658203,77.26000213623047,1601400.0,73.31103515625,AEE
2020-04-17,78.83999633789062,76.08999633789062,78.75,77.83000183105469,1577800.0,73.8519058227539,AEE
2020-04-20,78.62999725341797,73.12000274658203,78.48999786376953,73.23999786376953,1851000.0,69.49651336669922,AEE
2020-04-21,74.3499984741211,71.56999969482422,71.79000091552734,74.0199966430664,2648600.0,70.23663330078125,AEE
2020-04-22,77.25,74.08999633789062,75.30000305175781,76.77999877929688,1507900.0,72.8555679321289,AEE
2020-04-23,77.05000305175781,73.7300033569336,76.43000030517578,74.19000244140625,1531200.0,70.39795684814453,AEE
2020-04-24,74.25,72.68000030517578,73.93000030517578,73.63999938964844,1460300.0,69.87606048583984,AEE
2020-04-27,74.43000030517578,73.33000183105469,74.12999725341797,73.41999816894531,1112400.0,69.66732025146484,AEE
2020-04-28,75.0999984741211,73.23999786376953,74.06999969482422,74.25,1410800.0,70.45488739013672,AEE
2020-04-29,75.73999786376953,72.80999755859375,75.73999786376953,74.62000274658203,1747800.0,70.80597686767578,AEE
2020-04-30,74.19999694824219,72.08999633789062,74.12000274658203,72.75,1742600.0,69.03155517578125,AEE
2020-05-01,71.97000122070312,70.4000015258789,71.70999908447266,71.44999694824219,1520200.0,67.79800415039062,AEE
2020-05-04,71.66999816894531,70.06999969482422,71.18000030517578,71.44000244140625,1130100.0,67.78852844238281,AEE
2020-05-05,72.61000061035156,71.08999633789062,71.08999633789062,72.1500015258789,1375300.0,68.46223449707031,AEE
2020-05-06,72.45999908447266,69.80999755859375,72.45999908447266,69.83999633789062,1985300.0,66.27030181884766,AEE
2020-05-07,71.26000213623047,69.41999816894531,70.77999877929688,69.6500015258789,2300300.0,66.09000396728516,AEE
2020-05-08,71.01000213623047,69.91000366210938,70.41000366210938,70.86000061035156,1219500.0,67.23816680908203,AEE
2020-05-11,71.4800033569336,69.19000244140625,70.54000091552734,70.83000183105469,2311800.0,67.2096939086914,AEE
2020-05-12,70.83000183105469,68.4000015258789,70.20999908447266,68.97000122070312,3072700.0,65.44475555419922,AEE
2020-05-13,68.6500015258789,67.0,68.48999786376953,68.3499984741211,2586200.0,64.85645294189453,AEE
2020-05-14,68.87000274658203,66.33000183105469,67.72000122070312,68.72000122070312,1999000.0,65.2075424194336,AEE
2020-05-15,69.70999908447266,66.55000305175781,68.38999938964844,68.76000213623047,6531000.0,65.24549102783203,AEE
2020-05-18,72.69999694824219,69.94999694824219,70.48999786376953,72.2300033569336,2530200.0,68.53815460205078,AEE
2020-05-19,71.87999725341797,70.63999938964844,71.83000183105469,70.6500015258789,1272500.0,67.03887939453125,AEE
2020-05-20,71.29000091552734,70.06999969482422,71.19999694824219,70.33000183105469,1531700.0,66.73526000976562,AEE
2020-05-21,70.80999755859375,69.05999755859375,70.12000274658203,69.30000305175781,1510900.0,65.7579116821289,AEE
2020-05-22,69.9000015258789,69.05999755859375,69.30999755859375,69.81999969482422,1340000.0,66.2513198852539,AEE
2020-05-26,72.11000061035156,70.44999694824219,71.0199966430664,70.76000213623047,1784200.0,67.14326477050781,AEE
2020-05-27,71.93000030517578,69.30000305175781,71.93000030517578,70.51000213623047,2586500.0,66.90604400634766,AEE
2020-05-28,74.38999938964844,71.77999877929688,72.29000091552734,73.94000244140625,2379700.0,70.16073608398438,AEE
2020-05-29,75.2699966430664,73.36000061035156,73.61000061035156,74.7300033569336,1877000.0,70.91036224365234,AEE
2020-06-01,75.31999969482422,73.75,74.5999984741211,74.37000274658203,1037900.0,70.56876373291016,AEE
2020-06-02,74.9800033569336,73.73999786376953,74.81999969482422,74.91000366210938,1363700.0,71.08114624023438,AEE
2020-06-03,76.26000213623047,75.0,75.02999877929688,76.08000183105469,1344400.0,72.19134521484375,AEE
2020-06-04,75.83999633789062,73.0199966430664,75.58999633789062,73.98999786376953,1267100.0,70.20817565917969,AEE
2020-06-05,76.94000244140625,74.19999694824219,74.62999725341797,75.58000183105469,1723500.0,71.71690368652344,AEE
2020-06-08,77.41999816894531,74.51000213623047,75.16000366210938,77.22000122070312,1245700.0,73.27308654785156,AEE
2020-06-09,76.08999633789062,74.05000305175781,76.08999633789062,75.2699966430664,1436500.0,71.88353729248047,AEE
2020-06-10,76.3499984741211,74.70999908447266,75.13999938964844,74.86000061035156,1109400.0,71.49199676513672,AEE
2020-06-11,73.81999969482422,71.06999969482422,73.48999786376953,71.83999633789062,1727900.0,68.60785675048828,AEE
2020-06-12,73.52999877929688,70.83999633789062,73.33999633789062,71.75,1523000.0,68.52191925048828,AEE
2020-06-15,72.83000183105469,69.72000122070312,70.41000366210938,72.33999633789062,1668100.0,69.08536529541016,AEE
2020-06-16,74.75,72.1500015258789,74.05999755859375,72.55000305175781,2314600.0,69.28591918945312,AEE
2020-06-17,73.02999877929688,71.4000015258789,72.72000122070312,72.45999908447266,2199900.0,69.19996643066406,AEE
2020-06-18,72.55000305175781,70.61000061035156,71.91000366210938,72.45999908447266,2041400.0,69.19996643066406,AEE
2020-06-19,73.30000305175781,69.73999786376953,73.06999969482422,69.80000305175781,3761600.0,66.6596450805664,AEE
2020-06-22,71.33999633789062,68.27999877929688,69.52999877929688,70.62000274658203,2053500.0,67.4427490234375,AEE
2020-06-23,71.33000183105469,69.19000244140625,71.33000183105469,70.0,1783700.0,66.85063171386719,AEE
2020-06-24,69.87000274658203,68.26000213623047,69.33999633789062,69.45999908447266,1674500.0,66.33494567871094,AEE
2020-06-25,69.44000244140625,67.13999938964844,69.44000244140625,68.80999755859375,1388500.0,65.71417999267578,AEE
2020-06-26,69.58000183105469,67.6500015258789,68.5199966430664,68.9000015258789,3616500.0,65.80013275146484,AEE
2020-06-29,69.80000305175781,68.52999877929688,69.44000244140625,69.7300033569336,1248600.0,66.59278869628906,AEE
2020-06-30,70.69999694824219,69.5999984741211,69.69999694824219,70.36000061035156,1351000.0,67.19445037841797,AEE
2020-07-01,72.75,70.26000213623047,70.33999633789062,72.48999786376953,1782100.0,69.22860717773438,AEE
2020-07-02,73.83000183105469,72.7699966430664,72.83000183105469,73.2300033569336,1774400.0,69.9353256225586,AEE
2020-07-06,74.4800033569336,72.45999908447266,73.62000274658203,73.33999633789062,1682900.0,70.04035949707031,AEE
2020-07-07,73.47000122070312,72.04000091552734,72.5999984741211,73.33999633789062,1163800.0,70.04035949707031,AEE
2020-07-08,74.30000305175781,72.80999755859375,73.2699966430664,73.94000244140625,1245800.0,70.6133804321289,AEE
2020-07-09,73.93000030517578,71.66000366210938,73.55000305175781,73.6500015258789,1363300.0,70.33644104003906,AEE
2020-07-10,75.05999755859375,73.5999984741211,73.5999984741211,74.54000091552734,1188100.0,71.1863784790039,AEE
2020-07-13,76.04000091552734,74.48999786376953,74.69000244140625,75.55999755859375,1783500.0,72.1604995727539,AEE
2020-07-14,76.91999816894531,75.33999633789062,75.68000030517578,76.56999969482422,2206200.0,73.12504577636719,AEE
2020-07-15,77.58000183105469,75.80000305175781,77.30999755859375,75.93000030517578,1713900.0,72.51383972167969,AEE
2020-07-16,77.33999633789062,75.79000091552734,75.93000030517578,76.79000091552734,1605300.0,73.33515930175781,AEE
2020-07-17,78.91000366210938,76.80999755859375,77.20999908447266,78.73999786376953,1372400.0,75.19742584228516,AEE
2020-07-20,79.18000030517578,77.73999786376953,78.44000244140625,77.79000091552734,1022900.0,74.29017639160156,AEE
2020-07-21,78.68000030517578,77.52999877929688,77.83000183105469,78.0,1360200.0,74.49072265625,AEE
2020-07-22,80.30000305175781,77.30999755859375,77.62999725341797,80.20999908447266,1153400.0,76.6012954711914,AEE
2020-07-23,80.81999969482422,79.88999938964844,80.2300033569336,80.5199966430664,1482200.0,76.8973388671875,AEE
2020-07-24,81.30999755859375,79.12000274658203,80.61000061035156,79.5199966430664,780100.0,75.94233703613281,AEE
2020-07-27,79.55000305175781,78.4800033569336,79.55000305175781,79.01000213623047,1103800.0,75.45527648925781,AEE
2020-07-28,80.48999786376953,78.58999633789062,78.75,79.66999816894531,1061900.0,76.0855712890625,AEE
2020-07-29,80.4000015258789,79.68000030517578,79.80000305175781,80.1500015258789,655400.0,76.54399108886719,AEE
2020-07-30,79.91999816894531,79.02999877929688,79.66000366210938,79.55000305175781,1009300.0,75.97099304199219,AEE
2020-07-31,80.29000091552734,78.87999725341797,79.62000274658203,80.23999786376953,1107700.0,76.62994384765625,AEE
2020-08-03,80.0,78.22000122070312,79.95999908447266,79.27999877929688,1211900.0,75.71312713623047,AEE
2020-08-04,82.43000030517578,79.01000213623047,79.02999877929688,82.19000244140625,2629700.0,78.4922103881836,AEE
2020-08-05,82.4000015258789,79.76000213623047,82.2699966430664,80.44999694824219,2254900.0,76.83049774169922,AEE
2020-08-06,81.48999786376953,79.87999725341797,80.2699966430664,81.05999755859375,1547800.0,77.41304779052734,AEE
2020-08-07,82.70999908447266,79.33999633789062,79.33999633789062,82.18000030517578,1435100.0,78.48265075683594,AEE
2020-08-10,83.94999694824219,82.13999938964844,82.9800033569336,83.25,1249400.0,79.5045166015625,AEE
2020-08-11,83.95999908447266,80.8499984741211,83.66000366210938,81.16000366210938,1037600.0,77.508544921875,AEE
2020-08-12,83.0,80.97000122070312,81.5199966430664,81.9800033569336,1151900.0,78.29165649414062,AEE
2020-08-13,81.6500015258789,80.43000030517578,80.94999694824219,81.37000274658203,1464300.0,77.70909881591797,AEE
2020-08-14,81.94000244140625,80.56999969482422,81.61000061035156,81.2699966430664,645400.0,77.61360168457031,AEE
2020-08-17,82.2300033569336,80.91000366210938,81.37999725341797,81.43000030517578,734000.0,77.76641082763672,AEE
2020-08-18,81.81999969482422,80.87000274658203,81.5,81.18000030517578,1014500.0,77.52764892578125,AEE
2020-08-19,81.79000091552734,80.93000030517578,81.58000183105469,81.1500015258789,612300.0,77.4990005493164,AEE
2020-08-20,81.33000183105469,80.12999725341797,80.69999694824219,80.47000122070312,816000.0,76.84959411621094,AEE
2020-08-21,80.94000244140625,79.44000244140625,80.83999633789062,80.72000122070312,880300.0,77.08834838867188,AEE
2020-08-24,81.30999755859375,80.16999816894531,81.0999984741211,81.25,837100.0,77.59449768066406,AEE
2020-08-25,81.62999725341797,79.48999786376953,81.54000091552734,79.5999984741211,1259600.0,76.01873779296875,AEE
2020-08-26,79.1500015258789,77.6500015258789,79.1500015258789,78.44000244140625,1305600.0,74.91092681884766,AEE
2020-08-27,79.33999633789062,78.33999633789062,78.8499984741211,78.93000030517578,716600.0,75.37887573242188,AEE
2020-08-28,79.38999938964844,78.02999877929688,79.38999938964844,78.66000366210938,735600.0,75.12103271484375,AEE
2020-08-31,79.30999755859375,78.16999816894531,78.29000091552734,79.11000061035156,1122800.0,75.55078887939453,AEE
2020-09-01,79.11000061035156,77.66000366210938,79.11000061035156,78.4800033569336,664900.0,74.94912719726562,AEE
2020-09-02,80.61000061035156,78.13999938964844,78.54000091552734,80.2300033569336,1495400.0,76.62039184570312,AEE
2020-09-03,81.18000030517578,78.33999633789062,80.69999694824219,79.0999984741211,1155900.0,75.54122161865234,AEE
2020-09-04,79.61000061035156,77.8499984741211,79.18000030517578,78.95999908447266,1084700.0,75.40753173828125,AEE
2020-09-08,78.43000030517578,76.62000274658203,78.43000030517578,77.4000015258789,984300.0,74.38402557373047,AEE
2020-09-09,79.62999725341797,77.70999908447266,77.93000030517578,78.37999725341797,1365700.0,75.3258285522461,AEE
2020-09-10,78.58999633789062,76.29000091552734,78.11000061035156,76.45999908447266,898400.0,73.48065185546875,AEE
2020-09-11,76.83000183105469,75.83999633789062,76.70999908447266,76.5999984741211,959500.0,73.61519622802734,AEE
2020-09-14,77.80000305175781,76.6500015258789,76.95999908447266,76.9800033569336,936800.0,73.98038482666016,AEE
2020-09-15,78.37999725341797,76.87999725341797,77.23999786376953,77.5,1068400.0,74.48013305664062,AEE
2020-09-16,78.8499984741211,77.3499984741211,77.4800033569336,77.94000244140625,1193700.0,74.90298461914062,AEE
2020-09-17,77.7699966430664,76.58999633789062,77.33000183105469,77.62000274658203,1123100.0,74.595458984375,AEE
2020-09-18,78.08000183105469,76.8499984741211,77.43000030517578,76.86000061035156,2281100.0,73.86506652832031,AEE
2020-09-21,77.16999816894531,75.2699966430664,75.76000213623047,76.62000274658203,1660800.0,73.6344223022461,AEE
2020-09-22,77.94000244140625,76.55000305175781,76.55999755859375,77.05999755859375,1152900.0,74.0572738647461,AEE
2020-09-23,77.54000091552734,75.52999877929688,77.12000274658203,75.61000061035156,995300.0,72.66378021240234,AEE
2020-09-24,77.08000183105469,75.27999877929688,75.77999877929688,76.69999694824219,794200.0,73.71129608154297,AEE
2020-09-25,78.30000305175781,76.18000030517578,76.51000213623047,78.20999908447266,764700.0,75.16246032714844,AEE
2020-09-28,79.37000274658203,78.08000183105469,78.97000122070312,78.41999816894531,713500.0,75.3642807006836,AEE
2020-09-29,79.37000274658203,78.5,78.83000183105469,79.0199966430664,898200.0,75.9408950805664,AEE
2020-09-30,79.91000366210938,78.52999877929688,79.30000305175781,79.08000183105469,1444900.0,75.99856567382812,AEE
2020-10-01,80.20999908447266,79.05999755859375,79.16999816894531,79.86000061035156,1060800.0,76.74817657470703,AEE
2020-10-02,80.72000122070312,78.95999908447266,79.44000244140625,79.80999755859375,900600.0,76.70011901855469,AEE
2020-10-05,81.05999755859375,78.81999969482422,79.8499984741211,80.72000122070312,1066600.0,77.57466125488281,AEE
2020-10-06,82.02999877929688,79.83000183105469,80.70999908447266,81.30000305175781,1216600.0,78.13207244873047,AEE
2020-10-07,81.86000061035156,80.05000305175781,81.51000213623047,80.69000244140625,963700.0,77.54582214355469,AEE
2020-10-08,81.75,80.72000122070312,81.18000030517578,81.7300033569336,1199700.0,78.54530334472656,AEE
2020-10-09,82.52999877929688,81.31999969482422,81.83000183105469,82.05000305175781,971000.0,78.85283660888672,AEE
2020-10-12,83.4000015258789,82.05000305175781,82.11000061035156,82.54000091552734,816300.0,79.32372283935547,AEE
2020-10-13,81.80000305175781,79.87000274658203,81.80000305175781,81.1500015258789,1115100.0,77.98789978027344,AEE
2020-10-14,81.6500015258789,80.94000244140625,81.23999786376953,81.3499984741211,698200.0,78.18010711669922,AEE
2020-10-15,81.9000015258789,80.36000061035156,80.55999755859375,81.1500015258789,636900.0,77.98789978027344,AEE
2020-10-16,82.66999816894531,81.16000366210938,81.26000213623047,82.38999938964844,953500.0,79.17958068847656,AEE
2020-10-19,82.83999633789062,81.22000122070312,82.4000015258789,81.63999938964844,795900.0,78.45880889892578,AEE
2020-10-20,82.72000122070312,81.31999969482422,82.19000244140625,82.13999938964844,915500.0,78.93932342529297,AEE
2020-10-21,83.19999694824219,81.79000091552734,82.2699966430664,82.29000091552734,868100.0,79.08348083496094,AEE
2020-10-22,83.18000030517578,81.80000305175781,82.16999816894531,83.02999877929688,535400.0,79.79463195800781,AEE
2020-10-23,83.58000183105469,82.68000030517578,83.56999969482422,83.38999938964844,1026600.0,80.14061737060547,AEE
2020-10-26,84.0999984741211,82.2300033569336,82.70999908447266,84.05999755859375,1027000.0,80.78450012207031,AEE
2020-10-27,85.43000030517578,83.94000244140625,84.2300033569336,84.19000244140625,1381100.0,80.90943908691406,AEE
2020-10-28,84.16000366210938,81.2699966430664,83.11000061035156,81.37000274658203,1131500.0,78.19932556152344,AEE
2020-10-29,82.44999694824219,79.91000366210938,81.16999816894531,81.33999633789062,890400.0,78.17048645019531,AEE
2020-10-30,82.2300033569336,80.37000274658203,80.94000244140625,81.12000274658203,1330400.0,77.95906829833984,AEE
2020-11-02,83.2699966430664,81.55000305175781,81.98999786376953,83.20999908447266,1109700.0,79.9676284790039,AEE
2020-11-03,85.25,83.58000183105469,84.22000122070312,84.31999969482422,854700.0,81.03437805175781,AEE
2020-11-04,85.58999633789062,83.41000366210938,84.0199966430664,83.44999694824219,1209200.0,80.19828033447266,AEE
2020-11-05,84.70999908447266,81.55000305175781,84.0999984741211,82.47000122070312,1692400.0,79.2564697265625,AEE
2020-11-06,82.9800033569336,81.44999694824219,82.19999694824219,81.8499984741211,1262500.0,78.6606216430664,AEE
2020-11-09,86.9000015258789,82.75,85.37000274658203,83.04000091552734,1967200.0,79.80426025390625,AEE
2020-11-10,83.80999755859375,82.41999816894531,83.08999633789062,82.45999908447266,1521300.0,79.24686431884766,AEE
2020-11-11,83.36000061035156,81.94999694824219,82.80000305175781,82.37000274658203,1724700.0,79.16035461425781,AEE
2020-11-12,82.9000015258789,80.79000091552734,82.18000030517578,81.33999633789062,1654700.0,78.17048645019531,AEE
2020-11-13,82.87000274658203,81.33999633789062,81.43000030517578,82.12000274658203,1467300.0,78.92011260986328,AEE
2020-11-16,84.45999908447266,82.31999969482422,83.37000274658203,84.33000183105469,2218400.0,81.04398345947266,AEE
2020-11-17,83.66000366210938,80.56999969482422,83.66000366210938,80.5999984741211,2013300.0,77.45934295654297,AEE
2020-11-18,81.88999938964844,78.77999877929688,81.88999938964844,79.05999755859375,2428500.0,75.97933959960938,AEE
2020-11-19,79.2699966430664,77.61000061035156,78.9800033569336,78.3499984741211,1536400.0,75.29700469970703,AEE
2020-11-20,79.38999938964844,78.26000213623047,78.6500015258789,78.44999694824219,1358400.0,75.39310455322266,AEE
2020-11-23,79.4800033569336,78.3499984741211,78.61000061035156,79.30000305175781,2351500.0,76.20999145507812,AEE
2020-11-24,79.9000015258789,78.45999908447266,79.66999816894531,79.06999969482422,3116100.0,75.98895263671875,AEE
2020-11-25,80.58999633789062,79.0,79.19999694824219,80.58000183105469,1657700.0,77.44010925292969,AEE
2020-11-27,80.54000091552734,78.93000030517578,80.4000015258789,78.98999786376953,438700.0,75.91206359863281,AEE
2020-11-30,78.7699966430664,77.56999969482422,78.76000213623047,77.77999877929688,1418600.0,74.74921417236328,AEE
2020-12-01,79.25,77.83000183105469,78.30000305175781,78.51000213623047,1246100.0,75.45077514648438,AEE
2020-12-02,78.55999755859375,77.01000213623047,78.11000061035156,78.48999786376953,914100.0,75.43156433105469,AEE
2020-12-03,78.44000244140625,77.56999969482422,78.19999694824219,77.91000366210938,1122200.0,74.87415313720703,AEE
2020-12-04,78.19999694824219,76.44000244140625,77.73999786376953,77.08000183105469,1123100.0,74.07649230957031,AEE
2020-12-07,78.20999908447266,76.76000213623047,76.93000030517578,78.19999694824219,1638000.0,75.1528549194336,AEE
2020-12-08,78.22000122070312,76.81999969482422,77.08000183105469,77.26000213623047,1724000.0,74.74170684814453,AEE
2020-12-09,78.01000213623047,76.97000122070312,77.22000122070312,77.80000305175781,1449800.0,75.26410675048828,AEE
2020-12-10,78.1500015258789,76.68000030517578,77.70999908447266,77.33999633789062,1105700.0,74.81908416748047,AEE
2020-12-11,77.63999938964844,76.6500015258789,76.97000122070312,77.47000122070312,1173000.0,74.94485473632812,AEE
2020-12-14,78.5999984741211,76.75,77.7699966430664,77.23999786376953,1368200.0,74.72235107421875,AEE
2020-12-15,79.25,76.94999694824219,77.4800033569336,78.7300033569336,1419800.0,76.1637954711914,AEE
2020-12-16,79.63999938964844,77.58999633789062,79.0,78.0,1326600.0,75.45758056640625,AEE
2020-12-17,79.66000366210938,78.08999633789062,78.36000061035156,78.73999786376953,1692100.0,76.1734619140625,AEE
2020-12-18,79.5,78.41999816894531,78.66999816894531,78.86000061035156,2410200.0,76.28955841064453,AEE
2020-12-21,78.31999969482422,76.37000274658203,77.61000061035156,77.08000183105469,1395800.0,74.56756591796875,AEE
2020-12-22,77.08999633789062,75.76000213623047,77.0,76.55000305175781,1680600.0,74.05484771728516,AEE
2020-12-23,77.16999816894531,75.54000091552734,76.80000305175781,75.72000122070312,1226300.0,73.25189208984375,AEE
2020-12-24,76.55000305175781,75.6500015258789,75.8499984741211,76.47000122070312,462900.0,73.97744750976562,AEE
