Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-28,143.52999877929688,138.5,139.94000244140625,142.0399932861328,1611500.0,139.44976806640625,EFX
2020-03-02,151.02999877929688,143.0500030517578,143.97000122070312,150.8699951171875,1220000.0,148.11874389648438,EFX
2020-03-03,154.3699951171875,148.89999389648438,150.3300018310547,151.27000427246094,1529100.0,148.89633178710938,EFX
2020-03-04,163.0399932861328,152.60000610351562,153.97000122070312,162.8699951171875,1500700.0,160.31430053710938,EFX
2020-03-05,161.02999877929688,155.67999267578125,158.92999267578125,158.25,1703300.0,155.76681518554688,EFX
2020-03-06,155.97000122070312,149.36000061035156,153.4199981689453,154.17999267578125,1496700.0,151.7606964111328,EFX
2020-03-09,148.32000732421875,141.24000549316406,144.27000427246094,141.69000244140625,1331800.0,139.4666748046875,EFX
2020-03-10,152.8699951171875,143.05999755859375,145.77000427246094,152.86000061035156,1249700.0,150.46139526367188,EFX
2020-03-11,152.02999877929688,140.99000549316406,148.44000244140625,145.47999572753906,1627200.0,143.1971893310547,EFX
2020-03-12,139.75999450683594,129.44000244140625,134.60000610351562,135.47000122070312,2160400.0,133.34425354003906,EFX
2020-03-13,142.4199981689453,130.7100067138672,140.4199981689453,140.7100067138672,1713400.0,138.50205993652344,EFX
2020-03-16,131.74000549316406,120.68000030517578,128.67999267578125,128.92999267578125,1559300.0,126.9068832397461,EFX
2020-03-17,136.33999633789062,128.97000122070312,131.80999755859375,134.0,1669000.0,131.89735412597656,EFX
2020-03-18,127.16999816894531,107.80999755859375,123.8499984741211,124.11000061035156,1862200.0,122.16252899169922,EFX
2020-03-19,122.69999694824219,107.22000122070312,122.69999694824219,115.41000366210938,1724700.0,113.59904479980469,EFX
2020-03-20,118.0,105.3499984741211,117.0,105.6500015258789,1240400.0,103.99220275878906,EFX
2020-03-23,110.9800033569336,103.01000213623047,104.5999984741211,104.62000274658203,1525600.0,102.97836303710938,EFX
2020-03-24,114.93000030517578,107.1500015258789,108.37999725341797,113.66000366210938,1390900.0,111.87651062011719,EFX
2020-03-25,119.47000122070312,108.30999755859375,113.33999633789062,115.72000122070312,1392300.0,113.90419006347656,EFX
2020-03-26,122.20999908447266,117.02999877929688,117.41999816894531,121.6500015258789,902600.0,119.74111938476562,EFX
2020-03-27,123.22000122070312,117.06999969482422,118.19000244140625,119.55000305175781,749900.0,117.67408752441406,EFX
2020-03-30,124.61000061035156,119.62000274658203,120.70999908447266,122.0999984741211,940900.0,120.1840591430664,EFX
2020-03-31,122.91000366210938,119.04000091552734,121.23999786376953,119.44999694824219,1161800.0,117.57563781738281,EFX
2020-04-01,117.20999908447266,112.55000305175781,115.44000244140625,113.47000122070312,1087600.0,111.6894760131836,EFX
2020-04-02,114.23999786376953,107.04000091552734,112.04000091552734,109.30999755859375,1164800.0,107.59475708007812,EFX
2020-04-03,112.08999633789062,105.66000366210938,108.25,106.62000274658203,792400.0,104.94698333740234,EFX
2020-04-06,114.95999908447266,110.26000213623047,111.29000091552734,113.8499984741211,1030300.0,112.06352233886719,EFX
2020-04-07,123.33999633789062,116.0199966430664,120.62999725341797,116.23999786376953,1279400.0,114.416015625,EFX
2020-04-08,124.16999816894531,115.68000030517578,117.41000366210938,122.68000030517578,747900.0,120.75495910644531,EFX
2020-04-09,128.0,123.19999694824219,123.38999938964844,124.22000122070312,873400.0,122.27079772949219,EFX
2020-04-13,124.06999969482422,118.58000183105469,123.2300033569336,121.41999816894531,1160100.0,119.51473236083984,EFX
2020-04-14,130.50999450683594,121.12999725341797,123.30999755859375,129.7899932861328,1210300.0,127.75337982177734,EFX
2020-04-15,127.73999786376953,124.02999877929688,126.69000244140625,124.26000213623047,849600.0,122.31017303466797,EFX
2020-04-16,125.61000061035156,120.55000305175781,124.94000244140625,122.0,950300.0,120.08562469482422,EFX
2020-04-17,128.1199951171875,124.19000244140625,124.19000244140625,127.97000122070312,1046100.0,125.96195220947266,EFX
2020-04-20,130.6699981689453,123.41000366210938,126.44000244140625,125.80999755859375,1469300.0,123.83584594726562,EFX
2020-04-21,133.55999755859375,122.19000244140625,126.0,130.0399932861328,2590700.0,127.99947357177734,EFX
2020-04-22,132.91000366210938,128.22999572753906,130.88999938964844,132.49000549316406,1136200.0,130.41104125976562,EFX
2020-04-23,133.7899932861328,131.0800018310547,132.4199981689453,131.32000732421875,785500.0,129.25938415527344,EFX
2020-04-24,131.7100067138672,129.38999938964844,131.36000061035156,131.4199981689453,615100.0,129.35781860351562,EFX
2020-04-27,138.52999877929688,132.39999389648438,132.85000610351562,138.08999633789062,884400.0,135.92315673828125,EFX
2020-04-28,143.2100067138672,138.6999969482422,140.60000610351562,140.67999267578125,795000.0,138.47251892089844,EFX
2020-04-29,144.58999633789062,140.63999938964844,142.9199981689453,143.5,783700.0,141.24827575683594,EFX
2020-04-30,142.13999938964844,138.6199951171875,141.72999572753906,138.89999389648438,1043200.0,136.720458984375,EFX
2020-05-01,138.6300048828125,135.85000610351562,137.16000366210938,137.88999938964844,702500.0,135.72628784179688,EFX
2020-05-04,141.91000366210938,135.63999938964844,136.75999450683594,141.7100067138672,874200.0,139.48634338378906,EFX
2020-05-05,147.83999633789062,142.41000366210938,142.41000366210938,146.6199951171875,980200.0,144.31930541992188,EFX
2020-05-06,148.10000610351562,145.69000244140625,147.02000427246094,146.25999450683594,703200.0,143.96495056152344,EFX
2020-05-07,149.8800048828125,147.44000244140625,148.32000732421875,148.30999755859375,661200.0,145.9827880859375,EFX
2020-05-08,150.7100067138672,148.52000427246094,148.82000732421875,149.3800048828125,506200.0,147.0360107421875,EFX
2020-05-11,149.72000122070312,147.3300018310547,148.64999389648438,147.5399932861328,1118800.0,145.224853515625,EFX
2020-05-12,148.3699951171875,145.2899932861328,147.25,145.47000122070312,996300.0,143.18734741210938,EFX
2020-05-13,145.2899932861328,141.14999389648438,145.0,142.89999389648438,921700.0,140.65768432617188,EFX
2020-05-14,145.1699981689453,140.7899932861328,141.47999572753906,145.0399932861328,879500.0,142.7640838623047,EFX
2020-05-15,145.4600067138672,142.32000732421875,143.49000549316406,144.4199981689453,1478600.0,142.15382385253906,EFX
2020-05-18,149.1199951171875,145.1300048828125,148.24000549316406,146.10000610351562,1085600.0,143.8074951171875,EFX
2020-05-19,147.9199981689453,145.72000122070312,146.0399932861328,146.2100067138672,729400.0,143.91575622558594,EFX
2020-05-20,150.97999572753906,148.0,148.0,149.50999450683594,871900.0,147.1639404296875,EFX
2020-05-21,149.1999969482422,146.0800018310547,148.25,146.6999969482422,608400.0,144.7756805419922,EFX
2020-05-22,147.8800048828125,146.0800018310547,146.0800018310547,147.02999877929688,734600.0,145.1013641357422,EFX
2020-05-26,153.75999450683594,149.0399932861328,149.72000122070312,151.25,1125300.0,149.26600646972656,EFX
2020-05-27,154.22999572753906,149.6199951171875,152.9600067138672,150.89999389648438,1808800.0,148.9206085205078,EFX
2020-05-28,155.97000122070312,151.36000061035156,152.66000366210938,154.0,1749800.0,151.97996520996094,EFX
2020-05-29,155.1999969482422,151.27000427246094,154.8300018310547,153.55999755859375,1431800.0,151.5457305908203,EFX
2020-06-01,156.64999389648438,153.25999450683594,153.8300018310547,155.0500030517578,949800.0,153.0161895751953,EFX
2020-06-02,167.38999938964844,154.0800018310547,155.82000732421875,167.1199951171875,1638000.0,164.9278564453125,EFX
2020-06-03,174.0800018310547,166.7100067138672,168.72000122070312,174.00999450683594,1415900.0,171.7274627685547,EFX
2020-06-04,177.19000244140625,172.82000732421875,172.82000732421875,176.57000732421875,1224900.0,174.25389099121094,EFX
2020-06-05,179.74000549316406,174.52000427246094,178.75999450683594,177.00999450683594,1095500.0,174.68812561035156,EFX
2020-06-08,180.07000732421875,174.77999877929688,175.86000061035156,179.4499969482422,1074100.0,177.09609985351562,EFX
2020-06-09,177.92999267578125,172.6300048828125,177.91000366210938,175.02999877929688,1078000.0,172.7340850830078,EFX
2020-06-10,176.77999877929688,174.38999938964844,175.8800048828125,175.0399932861328,833400.0,172.7439422607422,EFX
2020-06-11,174.05999755859375,166.5800018310547,172.44000244140625,168.64999389648438,1002900.0,166.4377899169922,EFX
2020-06-12,173.38999938964844,164.38999938964844,172.30999755859375,167.97999572753906,793200.0,165.77658081054688,EFX
2020-06-15,169.08999633789062,163.80999755859375,164.44000244140625,168.9600067138672,841600.0,166.7437286376953,EFX
2020-06-16,173.74000549316406,167.6300048828125,173.16000366210938,169.74000549316406,758200.0,167.5135040283203,EFX
2020-06-17,172.82000732421875,168.85000610351562,170.4199981689453,170.47000122070312,626700.0,168.23390197753906,EFX
2020-06-18,172.2899932861328,168.7100067138672,169.4199981689453,170.83999633789062,895700.0,168.59906005859375,EFX
2020-06-19,173.27999877929688,167.32000732421875,172.83999633789062,167.89999389648438,934600.0,165.69761657714844,EFX
2020-06-22,172.11000061035156,167.2899932861328,168.11000061035156,171.3699951171875,520100.0,169.1221160888672,EFX
2020-06-23,172.7899932861328,170.75999450683594,172.07000732421875,171.6300048828125,513200.0,169.3787078857422,EFX
2020-06-24,171.38999938964844,166.02000427246094,170.39999389648438,166.1699981689453,665400.0,163.99032592773438,EFX
2020-06-25,168.1199951171875,163.38999938964844,165.63999938964844,167.94000244140625,465000.0,165.73707580566406,EFX
2020-06-26,168.52000427246094,165.8699951171875,167.41000366210938,167.52999877929688,1111600.0,165.3324737548828,EFX
2020-06-29,168.86000061035156,165.6999969482422,167.8300018310547,167.72000122070312,443100.0,165.51998901367188,EFX
2020-06-30,172.63999938964844,166.72000122070312,167.00999450683594,171.8800048828125,823900.0,169.62542724609375,EFX
2020-07-01,175.05999755859375,172.27000427246094,172.39999389648438,173.57000732421875,682700.0,171.2932586669922,EFX
2020-07-02,175.94000244140625,171.8300018310547,174.9199981689453,171.89999389648438,689600.0,169.6451416015625,EFX
2020-07-06,174.58999633789062,171.25,173.72999572753906,171.5500030517578,884400.0,169.29974365234375,EFX
2020-07-07,172.6199951171875,168.0399932861328,171.08999633789062,168.6999969482422,1332900.0,166.48715209960938,EFX
2020-07-08,170.11000061035156,168.47000122070312,168.47000122070312,169.10000610351562,750400.0,166.88189697265625,EFX
2020-07-09,169.35000610351562,160.33999633789062,168.6699981689453,161.7899932861328,1839500.0,159.66773986816406,EFX
2020-07-10,163.47999572753906,160.55999755859375,161.1300048828125,163.11000061035156,679600.0,160.97044372558594,EFX
2020-07-13,166.6699981689453,163.02000427246094,165.08999633789062,163.63999938964844,708800.0,161.49349975585938,EFX
2020-07-14,164.0399932861328,161.4499969482422,162.8699951171875,163.44000244140625,845200.0,161.296142578125,EFX
2020-07-15,165.8000030517578,163.3800048828125,165.1699981689453,164.94000244140625,715600.0,162.77645874023438,EFX
2020-07-16,165.6699981689453,162.77999877929688,164.82000732421875,165.2100067138672,628300.0,163.0429229736328,EFX
2020-07-17,167.52000427246094,165.17999267578125,166.13999938964844,166.8000030517578,785900.0,164.61203002929688,EFX
2020-07-20,168.8699951171875,166.08999633789062,166.4600067138672,167.8000030517578,864200.0,165.59893798828125,EFX
2020-07-21,169.0800018310547,165.8000030517578,168.3800048828125,166.3300018310547,771100.0,164.14820861816406,EFX
2020-07-22,169.2100067138672,166.47000122070312,166.58999633789062,168.00999450683594,1231100.0,165.80616760253906,EFX
2020-07-23,181.75999450683594,174.3699951171875,175.0,176.63999938964844,2603400.0,174.32296752929688,EFX
2020-07-24,176.9600067138672,165.61000061035156,176.9600067138672,167.16000366210938,1315500.0,164.96731567382812,EFX
2020-07-27,168.16000366210938,163.75,167.8699951171875,165.36000061035156,978200.0,163.19094848632812,EFX
2020-07-28,166.1999969482422,162.24000549316406,165.42999267578125,162.3800048828125,916100.0,160.2500457763672,EFX
2020-07-29,166.05999755859375,162.0399932861328,162.0399932861328,165.6300048828125,572500.0,163.45741271972656,EFX
2020-07-30,164.6300048828125,162.1199951171875,163.6999969482422,163.42999267578125,487100.0,161.2862548828125,EFX
2020-07-31,164.42999267578125,160.4600067138672,163.8699951171875,162.55999755859375,525300.0,160.4276580810547,EFX
2020-08-03,163.74000549316406,161.64999389648438,163.25999450683594,162.86000061035156,411700.0,160.72373962402344,EFX
2020-08-04,163.47999572753906,160.22000122070312,162.4600067138672,160.75,524000.0,158.6414337158203,EFX
2020-08-05,163.17999267578125,161.77000427246094,161.83999633789062,162.6199951171875,458400.0,160.48687744140625,EFX
2020-08-06,163.13999938964844,162.10000610351562,162.10000610351562,162.77999877929688,387500.0,160.64479064941406,EFX
2020-08-07,166.72000122070312,162.61000061035156,163.10000610351562,166.63999938964844,594900.0,164.4541473388672,EFX
2020-08-10,167.14999389648438,163.97000122070312,166.38999938964844,164.6699981689453,808500.0,162.50997924804688,EFX
2020-08-11,167.3699951171875,161.91000366210938,165.42999267578125,164.5,981200.0,162.3422088623047,EFX
2020-08-12,168.27999877929688,165.1300048828125,165.1300048828125,166.86000061035156,389900.0,164.67124938964844,EFX
2020-08-13,167.58999633789062,165.49000549316406,165.49000549316406,166.74000549316406,386400.0,164.5528564453125,EFX
2020-08-14,167.10000610351562,163.92999267578125,166.1199951171875,164.74000549316406,321000.0,162.57908630371094,EFX
2020-08-17,166.5399932861328,164.32000732421875,165.88999938964844,164.3699951171875,366100.0,162.21392822265625,EFX
2020-08-18,166.60000610351562,164.02000427246094,164.47000122070312,164.8000030517578,709600.0,162.63827514648438,EFX
2020-08-19,165.1999969482422,161.25999450683594,165.10000610351562,161.82000732421875,523100.0,159.6973876953125,EFX
2020-08-20,162.02999877929688,159.8000030517578,160.6999969482422,161.4600067138672,598700.0,159.3420867919922,EFX
2020-08-21,161.0,158.2899932861328,160.61000061035156,159.3300018310547,730800.0,157.2400360107422,EFX
2020-08-24,159.82000732421875,157.22000122070312,159.50999450683594,159.3800048828125,1183000.0,157.67532348632812,EFX
2020-08-25,161.1999969482422,159.1199951171875,160.0800018310547,160.17999267578125,558200.0,158.46676635742188,EFX
2020-08-26,162.39999389648438,159.3699951171875,159.66000366210938,161.27000427246094,1112200.0,159.5451202392578,EFX
2020-08-27,167.0500030517578,161.66000366210938,162.1999969482422,166.19000244140625,713700.0,164.4124755859375,EFX
2020-08-28,169.0399932861328,165.02000427246094,166.25,168.3699951171875,709500.0,166.5691680908203,EFX
2020-08-31,168.83999633789062,165.63999938964844,168.2100067138672,168.27000427246094,676100.0,166.47024536132812,EFX
2020-09-01,169.25,166.49000549316406,167.42999267578125,168.69000244140625,623100.0,166.88575744628906,EFX
2020-09-02,174.72000122070312,169.02000427246094,169.63999938964844,174.1300048828125,515500.0,172.267578125,EFX
2020-09-03,174.1699981689453,167.33999633789062,173.25,168.85000610351562,531500.0,167.04405212402344,EFX
2020-09-04,171.52999877929688,165.60000610351562,170.5399932861328,166.38999938964844,769600.0,164.61036682128906,EFX
2020-09-08,166.33999633789062,160.32000732421875,164.8699951171875,163.82000732421875,1308900.0,162.06785583496094,EFX
2020-09-09,169.91000366210938,164.8800048828125,166.5,167.6999969482422,989200.0,165.90634155273438,EFX
2020-09-10,169.35000610351562,161.35000610351562,167.44000244140625,161.69000244140625,1129100.0,159.9606170654297,EFX
2020-09-11,162.9199981689453,160.27999877929688,162.3800048828125,162.5500030517578,915200.0,160.81141662597656,EFX
2020-09-14,165.42999267578125,163.24000549316406,164.44000244140625,163.32000732421875,823300.0,161.5731964111328,EFX
2020-09-15,164.58999633789062,159.52000427246094,164.4499969482422,160.22999572753906,562800.0,158.51625061035156,EFX
2020-09-16,161.3699951171875,158.75,160.72000122070312,159.1199951171875,647800.0,157.4180908203125,EFX
2020-09-17,159.35000610351562,155.5399932861328,157.3800048828125,159.16000366210938,970000.0,157.45767211914062,EFX
2020-09-18,159.1199951171875,154.39999389648438,158.13999938964844,155.9199981689453,1019700.0,154.25233459472656,EFX
2020-09-21,155.16000366210938,152.2100067138672,154.07000732421875,155.10000610351562,817800.0,153.4411163330078,EFX
2020-09-22,157.4199981689453,155.32000732421875,155.52000427246094,156.08999633789062,622000.0,154.42051696777344,EFX
2020-09-23,156.52999877929688,151.0,156.33999633789062,152.16000366210938,581100.0,150.5325469970703,EFX
2020-09-24,153.57000732421875,150.52999877929688,151.8800048828125,151.94000244140625,466000.0,150.31491088867188,EFX
2020-09-25,156.86000061035156,150.91000366210938,150.91000366210938,156.41000366210938,729900.0,154.73709106445312,EFX
2020-09-28,159.42999267578125,157.47999572753906,158.67999267578125,158.11000061035156,462900.0,156.41891479492188,EFX
2020-09-29,161.17999267578125,157.61000061035156,158.60000610351562,157.83999633789062,374500.0,156.1518096923828,EFX
2020-09-30,159.19000244140625,156.11000061035156,158.25999450683594,156.89999389648438,534100.0,155.2218475341797,EFX
2020-10-01,158.94000244140625,157.02000427246094,157.57000732421875,158.00999450683594,588900.0,156.31996154785156,EFX
2020-10-02,160.7100067138672,155.7899932861328,156.6999969482422,158.9600067138672,481300.0,157.2598114013672,EFX
2020-10-05,160.36000061035156,158.24000549316406,159.22999572753906,159.8699951171875,394900.0,158.16009521484375,EFX
2020-10-06,161.4600067138672,156.6999969482422,161.19000244140625,157.27000427246094,732400.0,155.587890625,EFX
2020-10-07,161.47000122070312,158.25,159.02999877929688,161.07000732421875,624200.0,159.3472442626953,EFX
2020-10-08,165.55999755859375,161.7899932861328,162.44000244140625,161.7899932861328,407100.0,160.0595245361328,EFX
2020-10-09,165.33999633789062,161.69000244140625,163.2100067138672,164.27999877929688,319700.0,162.52291870117188,EFX
2020-10-12,166.4199981689453,164.1199951171875,165.2899932861328,164.55999755859375,293400.0,162.79991149902344,EFX
2020-10-13,165.44000244140625,163.11000061035156,163.14999389648438,164.88999938964844,425900.0,163.12640380859375,EFX
2020-10-14,166.61000061035156,163.91000366210938,165.49000549316406,164.1699981689453,367600.0,162.4141082763672,EFX
2020-10-15,163.60000610351562,160.38999938964844,163.41000366210938,162.3800048828125,533900.0,160.64324951171875,EFX
2020-10-16,164.0,161.47000122070312,163.3300018310547,163.33999633789062,606100.0,161.5929718017578,EFX
2020-10-19,164.16000366210938,157.8800048828125,163.35000610351562,158.5800018310547,496800.0,156.88388061523438,EFX
2020-10-20,161.11000061035156,158.72999572753906,159.49000549316406,159.7100067138672,566500.0,158.00181579589844,EFX
2020-10-21,163.1999969482422,159.88999938964844,160.13999938964844,162.35000610351562,798700.0,160.61355590820312,EFX
2020-10-22,162.3000030517578,153.58999633789062,158.14999389648438,155.89999389648438,2602000.0,154.2325439453125,EFX
2020-10-23,157.36000061035156,149.77999877929688,157.36000061035156,152.9499969482422,1289600.0,151.31410217285156,EFX
2020-10-26,152.05999755859375,149.11000061035156,151.42999267578125,150.91000366210938,1124000.0,149.29591369628906,EFX
2020-10-27,152.16000366210938,147.74000549316406,150.89999389648438,147.80999755859375,792200.0,146.2290802001953,EFX
2020-10-28,147.24000549316406,140.10000610351562,145.50999450683594,140.88999938964844,1616000.0,139.3831024169922,EFX
2020-10-29,141.9199981689453,139.11000061035156,140.36000061035156,139.55999755859375,1635800.0,138.06732177734375,EFX
2020-10-30,140.27999877929688,135.97999572753906,138.77000427246094,136.60000610351562,1539800.0,135.13897705078125,EFX
2020-11-02,142.27000427246094,137.44000244140625,138.6199951171875,141.85000610351562,1395300.0,140.33282470703125,EFX
2020-11-03,151.0800018310547,143.2100067138672,143.7100067138672,150.0,1808400.0,148.39564514160156,EFX
2020-11-04,155.92999267578125,150.44000244140625,150.44000244140625,151.9499969482422,1254700.0,150.3247833251953,EFX
2020-11-05,154.8699951171875,151.5500030517578,154.1699981689453,151.64999389648438,1013800.0,150.0279998779297,EFX
2020-11-06,153.1699981689453,150.02999877929688,152.0,150.07000732421875,776300.0,148.46493530273438,EFX
2020-11-09,160.27999877929688,151.75999450683594,158.00999450683594,151.89999389648438,1013200.0,150.2753143310547,EFX
2020-11-10,155.77999877929688,149.50999450683594,151.50999450683594,154.61000061035156,1812900.0,152.9563446044922,EFX
2020-11-11,159.44000244140625,155.1699981689453,155.67999267578125,159.19000244140625,1529100.0,157.4873809814453,EFX
2020-11-12,162.91000366210938,158.24000549316406,159.02999877929688,162.52000427246094,2136800.0,160.78176879882812,EFX
2020-11-13,165.13999938964844,161.77000427246094,164.30999755859375,165.08999633789062,1227600.0,163.32424926757812,EFX
2020-11-16,171.7100067138672,165.97000122070312,166.3000030517578,171.50999450683594,1023700.0,169.6755828857422,EFX
2020-11-17,172.02999877929688,168.3000030517578,170.0399932861328,171.9499969482422,724100.0,170.11087036132812,EFX
2020-11-18,174.22999572753906,171.69000244140625,172.61000061035156,171.9499969482422,894700.0,170.11087036132812,EFX
2020-11-19,174.27999877929688,170.02000427246094,170.49000549316406,173.61000061035156,691600.0,171.75311279296875,EFX
2020-11-20,174.55999755859375,171.27000427246094,173.72000122070312,171.63999938964844,504600.0,169.80419921875,EFX
2020-11-23,172.67999267578125,169.67999267578125,172.17999267578125,172.58999633789062,596100.0,171.13287353515625,EFX
2020-11-24,173.6999969482422,165.67999267578125,173.61000061035156,165.8000030517578,1171800.0,164.40020751953125,EFX
2020-11-25,169.05999755859375,165.67999267578125,165.77999877929688,166.0,614600.0,164.59852600097656,EFX
2020-11-27,167.0399932861328,164.24000549316406,165.8300018310547,164.74000549316406,316300.0,163.34915161132812,EFX
2020-11-30,167.9499969482422,165.05999755859375,165.3300018310547,166.89999389648438,1117100.0,165.4909210205078,EFX
2020-12-01,170.69000244140625,166.86000061035156,168.44000244140625,166.94000244140625,472300.0,165.53057861328125,EFX
2020-12-02,166.8300018310547,163.33999633789062,166.3800048828125,164.61000061035156,664200.0,163.22024536132812,EFX
2020-12-03,167.13999938964844,164.47999572753906,164.85000610351562,165.25,430700.0,163.8548583984375,EFX
2020-12-04,167.32000732421875,165.69000244140625,166.00999450683594,166.5,956400.0,165.0943145751953,EFX
2020-12-07,171.32000732421875,166.63999938964844,166.9499969482422,170.8300018310547,612500.0,169.38775634765625,EFX
2020-12-08,190.16000366210938,175.8699951171875,175.97999572753906,184.22999572753906,2075700.0,182.67462158203125,EFX
2020-12-09,183.77000427246094,179.3300018310547,183.3699951171875,179.97999572753906,1081800.0,178.4604949951172,EFX
2020-12-10,183.47999572753906,178.3699951171875,178.9600067138672,183.38999938964844,726100.0,181.84169006347656,EFX
2020-12-11,189.5399932861328,184.86000061035156,185.07000732421875,188.13999938964844,726200.0,186.5515899658203,EFX
2020-12-14,191.16000366210938,187.47000122070312,187.47000122070312,189.1199951171875,623700.0,187.52333068847656,EFX
2020-12-15,194.0399932861328,190.60000610351562,191.5500030517578,193.5800018310547,550200.0,191.9456787109375,EFX
2020-12-16,195.14999389648438,192.58999633789062,192.60000610351562,193.25,612500.0,191.61846923828125,EFX
2020-12-17,196.47000122070312,192.99000549316406,193.4499969482422,193.75,435300.0,192.11424255371094,EFX
2020-12-18,195.6300048828125,192.6999969482422,193.50999450683594,195.1699981689453,829600.0,193.52224731445312,EFX
2020-12-21,194.89999389648438,189.30999755859375,192.1300048828125,194.5500030517578,469500.0,192.90748596191406,EFX
2020-12-22,194.6300048828125,192.82000732421875,193.9499969482422,194.02999877929688,354000.0,192.39186096191406,EFX
2020-12-23,194.85000610351562,192.75,194.1699981689453,192.8699951171875,555500.0,191.2416534423828,EFX
2020-12-24,194.47999572753906,193.0399932861328,193.41000366210938,193.9600067138672,153100.0,192.3224639892578,EFX
2020-12-28,195.9199981689453,193.22999572753906,195.9199981689453,193.66000366210938,352700.0,192.0249786376953,EFX
2020-12-29,195.83999633789062,189.5500030517578,194.91000366210938,190.75,333700.0,189.1395721435547,EFX
