Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-06,113.0,111.0999984741211,112.58999633789062,111.69000244140625,660700.0,107.311767578125,DGX
2020-02-07,112.2300033569336,111.29000091552734,111.83999633789062,111.44999694824219,471500.0,107.08116912841797,DGX
2020-02-10,111.6500015258789,110.7699966430664,111.30000305175781,111.62000274658203,677600.0,107.24451446533203,DGX
2020-02-11,112.9800033569336,111.55000305175781,112.08999633789062,112.3499984741211,840600.0,107.94589233398438,DGX
2020-02-12,112.91999816894531,110.93000030517578,112.5199966430664,111.1500015258789,1466500.0,106.79293060302734,DGX
2020-02-13,112.73999786376953,110.62000274658203,110.83000183105469,112.16000366210938,953500.0,107.76334381103516,DGX
2020-02-14,112.8499984741211,111.70999908447266,112.27999877929688,112.8499984741211,670800.0,108.42628479003906,DGX
2020-02-18,112.8499984741211,111.48999786376953,112.69000244140625,112.58999633789062,903500.0,108.17647552490234,DGX
2020-02-19,113.97000122070312,112.70999908447266,113.0,113.4800033569336,840500.0,109.0315933227539,DGX
2020-02-20,113.31999969482422,112.2300033569336,113.06999969482422,112.83999633789062,520500.0,108.41667175292969,DGX
2020-02-21,113.58000183105469,112.20999908447266,112.83999633789062,113.1500015258789,970600.0,108.71453094482422,DGX
2020-02-24,113.11000061035156,111.44999694824219,111.80999755859375,112.33999633789062,956500.0,107.93628692626953,DGX
2020-02-25,112.88999938964844,109.97000122070312,112.7300033569336,110.4000015258789,913800.0,106.07233428955078,DGX
2020-02-26,111.80999755859375,109.93000030517578,111.08999633789062,109.93000030517578,1092900.0,105.62075805664062,DGX
2020-02-27,113.25,108.76000213623047,109.0199966430664,110.97000122070312,2098300.0,106.61998748779297,DGX
2020-02-28,109.30000305175781,103.62000274658203,109.27999877929688,106.05999755859375,2707500.0,101.90245056152344,DGX
2020-03-02,112.20999908447266,106.48999786376953,106.9800033569336,112.11000061035156,1841300.0,107.71530151367188,DGX
2020-03-03,112.95999908447266,107.41999816894531,112.29000091552734,108.6500015258789,1605000.0,104.39093017578125,DGX
2020-03-04,115.48999786376953,110.37999725341797,110.37999725341797,115.4800033569336,2082500.0,110.95320892333984,DGX
2020-03-05,118.58000183105469,114.11000061035156,118.30000305175781,115.68000030517578,3936000.0,111.14533996582031,DGX
2020-03-06,116.83999633789062,108.72000122070312,116.83999633789062,112.0199966430664,3035100.0,107.62882232666016,DGX
2020-03-09,112.0,107.30999755859375,109.04000091552734,109.83999633789062,3186600.0,105.5342788696289,DGX
2020-03-10,113.22000122070312,102.75,113.0,106.33999633789062,3290800.0,102.1714859008789,DGX
2020-03-11,104.58999633789062,97.0199966430664,104.58999633789062,99.7300033569336,3101100.0,95.82059478759766,DGX
2020-03-12,94.0,88.05999755859375,93.6500015258789,90.41000366210938,2801600.0,86.8659439086914,DGX
2020-03-13,102.55000305175781,90.30000305175781,96.80000305175781,96.7699966430664,3270100.0,92.97663116455078,DGX
2020-03-16,91.06999969482422,83.26000213623047,88.69999694824219,86.38999938964844,3671800.0,83.00352478027344,DGX
2020-03-17,89.63999938964844,80.12000274658203,88.62000274658203,86.20999908447266,3264400.0,82.83058166503906,DGX
2020-03-18,82.9800033569336,74.66999816894531,81.80000305175781,77.45999908447266,2452400.0,74.423583984375,DGX
2020-03-19,84.4000015258789,73.47000122070312,76.83000183105469,79.30999755859375,2658600.0,76.20105743408203,DGX
2020-03-20,81.77999877929688,73.47000122070312,81.04000091552734,75.23999786376953,2637200.0,72.29061126708984,DGX
2020-03-23,80.8499984741211,73.20999908447266,74.05999755859375,75.13999938964844,2662300.0,72.19451904296875,DGX
2020-03-24,79.52999877929688,74.77999877929688,78.20999908447266,79.27999877929688,2675500.0,76.17222595214844,DGX
2020-03-25,81.06999969482422,76.91999816894531,78.2300033569336,79.0199966430664,2430100.0,75.92242431640625,DGX
2020-03-26,91.48999786376953,80.33000183105469,80.5199966430664,88.97000122070312,3309800.0,85.48237609863281,DGX
2020-03-27,87.45999908447266,82.37000274658203,85.4000015258789,83.08000183105469,1889100.0,79.82327270507812,DGX
2020-03-30,84.22000122070312,80.7699966430664,83.18000030517578,83.05999755859375,1692700.0,79.8040542602539,DGX
2020-03-31,81.79000091552734,79.06999969482422,81.44000244140625,80.30000305175781,2474400.0,77.15225982666016,DGX
2020-04-01,79.0,74.11000061035156,76.29000091552734,78.7699966430664,3038200.0,75.68222045898438,DGX
2020-04-02,79.43000030517578,75.94000244140625,77.41000366210938,77.44999694824219,2238900.0,74.4139633178711,DGX
2020-04-03,77.43000030517578,73.0199966430664,76.91999816894531,73.33999633789062,1595700.0,70.46508026123047,DGX
2020-04-06,79.94000244140625,74.58999633789062,75.79000091552734,78.69000244140625,1995700.0,76.1871109008789,DGX
2020-04-07,84.51000213623047,81.12000274658203,83.31999969482422,83.41000366210938,1748800.0,80.75696563720703,DGX
2020-04-08,89.0,84.0,84.0,87.83999633789062,1785600.0,85.04606628417969,DGX
2020-04-09,93.13999938964844,88.87000274658203,89.0,89.7699966430664,1953300.0,86.9146728515625,DGX
2020-04-13,89.9800033569336,85.41000366210938,89.7699966430664,86.43000030517578,1167500.0,83.68091583251953,DGX
2020-04-14,90.5199966430664,87.0999984741211,87.5,90.0999984741211,1342000.0,87.23417663574219,DGX
2020-04-15,89.5199966430664,86.2699966430664,86.48999786376953,89.05000305175781,1404200.0,86.21758270263672,DGX
2020-04-16,91.5,88.08999633789062,89.13999938964844,90.75,1619500.0,87.8635025024414,DGX
2020-04-17,95.87000274658203,92.7300033569336,93.0,95.4000015258789,2369900.0,92.36560821533203,DGX
2020-04-20,96.30000305175781,93.5,94.19999694824219,95.02999877929688,1585700.0,92.00736999511719,DGX
2020-04-21,95.41000366210938,92.55000305175781,93.0,94.45999908447266,2615400.0,91.45550537109375,DGX
2020-04-22,103.5999984741211,95.5199966430664,100.04000091552734,99.58000183105469,3771100.0,96.41265869140625,DGX
2020-04-23,102.75,98.9000015258789,100.0,100.66000366210938,3135400.0,97.45829772949219,DGX
2020-04-24,109.13999938964844,100.5199966430664,101.79000091552734,106.62000274658203,3875000.0,103.2287368774414,DGX
2020-04-27,116.7699966430664,108.77999877929688,109.43000030517578,116.0199966430664,4460900.0,112.32974243164062,DGX
2020-04-28,125.0,111.83000183105469,122.18000030517578,111.91000366210938,4820500.0,108.35047912597656,DGX
2020-04-29,114.95999908447266,109.26000213623047,113.19000244140625,113.55000305175781,2191800.0,109.93830871582031,DGX
2020-04-30,112.73999786376953,109.11000061035156,111.4000015258789,110.11000061035156,2395300.0,106.60771179199219,DGX
2020-05-01,109.3499984741211,105.41999816894531,108.6500015258789,108.80999755859375,2181600.0,105.34906768798828,DGX
2020-05-04,108.9000015258789,106.88999938964844,107.87999725341797,107.27999877929688,1426600.0,103.86772918701172,DGX
2020-05-05,110.08999633789062,107.69999694824219,108.18000030517578,108.30999755859375,1580800.0,104.86497497558594,DGX
2020-05-06,109.48999786376953,106.44000244140625,108.8499984741211,107.41000366210938,1066100.0,103.99359893798828,DGX
2020-05-07,108.7300033569336,106.4000015258789,108.41000366210938,107.36000061035156,1121200.0,103.9451904296875,DGX
2020-05-08,112.97000122070312,107.27999877929688,108.87000274658203,112.22000122070312,1673600.0,108.65060424804688,DGX
2020-05-11,111.44999694824219,108.87999725341797,110.97000122070312,110.93000030517578,1504600.0,107.40164184570312,DGX
2020-05-12,112.63999938964844,107.63999938964844,111.7699966430664,107.81999969482422,1215600.0,104.39056396484375,DGX
2020-05-13,109.45999908447266,105.37000274658203,108.58000183105469,107.16000366210938,1418200.0,103.75155639648438,DGX
2020-05-14,110.7699966430664,104.77999877929688,106.43000030517578,110.47000122070312,1774200.0,106.95628356933594,DGX
2020-05-15,112.2300033569336,109.83999633789062,110.08999633789062,111.08000183105469,2406300.0,107.546875,DGX
2020-05-18,114.38999938964844,108.93000030517578,113.18000030517578,109.04000091552734,1761300.0,105.5717544555664,DGX
2020-05-19,111.41999816894531,108.0199966430664,108.62999725341797,110.22000122070312,1411800.0,106.71422576904297,DGX
2020-05-20,117.93000030517578,112.19999694824219,112.4000015258789,113.95999908447266,1788200.0,110.33526611328125,DGX
2020-05-21,113.87000274658203,112.0199966430664,113.87000274658203,112.98999786376953,898900.0,109.3961181640625,DGX
2020-05-22,113.23999786376953,111.45999908447266,113.23999786376953,112.83000183105469,770400.0,109.24120330810547,DGX
2020-05-26,115.4800033569336,112.30000305175781,115.30000305175781,112.75,1176100.0,109.16374969482422,DGX
2020-05-27,116.1500015258789,110.16000366210938,112.1500015258789,115.54000091552734,1681300.0,111.8650131225586,DGX
2020-05-28,119.83999633789062,115.41999816894531,116.83000183105469,118.06999969482422,1521800.0,114.31453704833984,DGX
2020-05-29,119.20999908447266,115.43000030517578,118.77999877929688,118.27999877929688,2183100.0,114.5178451538086,DGX
2020-06-01,119.47000122070312,116.62000274658203,118.05999755859375,118.44000244140625,2088100.0,114.67276763916016,DGX
2020-06-02,123.38999938964844,119.70999908447266,120.01000213623047,122.61000061035156,2221600.0,118.71012878417969,DGX
2020-06-03,123.87000274658203,119.0199966430664,123.3499984741211,119.5,1526200.0,115.69904327392578,DGX
2020-06-04,121.5199966430664,118.1500015258789,118.61000061035156,119.52999877929688,994900.0,115.72809600830078,DGX
2020-06-05,120.6500015258789,116.66999816894531,120.44999694824219,117.0999984741211,1527900.0,113.3753890991211,DGX
2020-06-08,119.22000122070312,116.08000183105469,116.5999984741211,116.80000305175781,1529600.0,113.08493041992188,DGX
2020-06-09,117.44999694824219,115.73999786376953,117.01000213623047,116.73999786376953,1657400.0,113.0268325805664,DGX
2020-06-10,117.27999877929688,113.30000305175781,117.27999877929688,114.30999755859375,1478600.0,110.67412567138672,DGX
2020-06-11,112.55999755859375,110.12999725341797,112.41999816894531,110.93000030517578,1587500.0,107.40164184570312,DGX
2020-06-12,113.54000091552734,108.0199966430664,113.19999694824219,110.5999984741211,1263000.0,107.08213806152344,DGX
2020-06-15,112.8499984741211,107.87000274658203,109.0,112.77999877929688,1161700.0,109.19280242919922,DGX
2020-06-16,115.44999694824219,111.58000183105469,115.27999877929688,113.87000274658203,820200.0,110.24812316894531,DGX
2020-06-17,114.9800033569336,112.94000244140625,114.83999633789062,113.69999694824219,1014600.0,110.08353424072266,DGX
2020-06-18,113.1500015258789,110.41000366210938,112.80999755859375,111.08999633789062,825800.0,107.5565414428711,DGX
2020-06-19,112.68000030517578,108.23999786376953,112.68000030517578,108.2699966430664,2434000.0,104.82624053955078,DGX
2020-06-22,109.9800033569336,107.26000213623047,108.70999908447266,109.91000366210938,1118200.0,106.41409301757812,DGX
2020-06-23,110.41000366210938,106.08999633789062,109.9000015258789,106.95999908447266,1578600.0,103.55791473388672,DGX
2020-06-24,107.98999786376953,103.45999908447266,106.43000030517578,104.55000305175781,1652200.0,101.22457122802734,DGX
2020-06-25,108.62999725341797,103.26000213623047,104.38999938964844,108.30000305175781,1746400.0,104.85529327392578,DGX
2020-06-26,110.80000305175781,107.52999877929688,108.12999725341797,110.22000122070312,1962700.0,106.71422576904297,DGX
2020-06-29,110.9000015258789,108.87999725341797,110.66000366210938,110.41999816894531,1478300.0,106.9078598022461,DGX
2020-06-30,114.5,110.37999725341797,110.45999908447266,113.95999908447266,1152400.0,110.33526611328125,DGX
2020-07-01,114.97000122070312,112.48999786376953,113.94999694824219,114.05000305175781,1159300.0,110.42240142822266,DGX
2020-07-02,116.86000061035156,114.4000015258789,114.94999694824219,116.04000091552734,854200.0,112.34910583496094,DGX
2020-07-06,118.98999786376953,117.08999633789062,117.08999633789062,118.37000274658203,1444600.0,114.60499572753906,DGX
2020-07-07,118.23999786376953,116.22000122070312,117.1500015258789,117.30999755859375,955900.0,114.11859893798828,DGX
2020-07-08,118.0,116.2699966430664,117.16999816894531,117.91999816894531,958000.0,114.71199798583984,DGX
2020-07-09,118.3499984741211,115.20999908447266,118.0,115.8499984741211,1460000.0,112.69831848144531,DGX
2020-07-10,117.38999938964844,115.91000366210938,116.0199966430664,116.81999969482422,851400.0,113.64193725585938,DGX
2020-07-13,123.30000305175781,118.5,119.0,119.13999938964844,2323600.0,115.89881134033203,DGX
2020-07-14,122.75,118.80000305175781,121.12000274658203,122.70999908447266,2193500.0,119.37168884277344,DGX
2020-07-15,124.19999694824219,119.7699966430664,123.76000213623047,122.23999786376953,1748500.0,118.91447448730469,DGX
2020-07-16,125.31999969482422,121.12999725341797,121.98999786376953,123.68000030517578,1576700.0,120.3153076171875,DGX
2020-07-17,126.87999725341797,123.80999755859375,123.94999694824219,125.11000061035156,1913500.0,121.7063980102539,DGX
2020-07-20,127.5999984741211,125.2300033569336,126.88999938964844,126.9000015258789,1275200.0,123.44770050048828,DGX
2020-07-21,129.05999755859375,126.54000091552734,127.22000122070312,128.61000061035156,1116300.0,125.1111831665039,DGX
2020-07-22,129.82000732421875,128.11000061035156,128.61000061035156,129.75999450683594,1259600.0,126.22989654541016,DGX
2020-07-23,131.80999755859375,125.37000274658203,126.95999908447266,127.5999984741211,1924400.0,124.12865447998047,DGX
2020-07-24,126.94999694824219,124.0,126.94999694824219,124.98999786376953,1195500.0,121.58966827392578,DGX
2020-07-27,126.25,123.68000030517578,124.83999633789062,124.04000091552734,1404900.0,120.66551208496094,DGX
2020-07-28,125.8499984741211,123.19999694824219,124.19999694824219,123.45999908447266,1104500.0,120.10128784179688,DGX
2020-07-29,126.95999908447266,124.26000213623047,124.73999786376953,126.19999694824219,1883200.0,122.76673126220703,DGX
2020-07-30,127.01000213623047,124.41000366210938,125.08000183105469,126.76000213623047,894300.0,123.31150817871094,DGX
2020-07-31,127.36000061035156,125.0,126.83999633789062,127.06999969482422,1132800.0,123.61308288574219,DGX
2020-08-03,130.6999969482422,127.4000015258789,127.7300033569336,130.00999450683594,1336400.0,126.47308349609375,DGX
2020-08-04,129.57000732421875,126.30999755859375,129.35000610351562,128.10000610351562,1159500.0,124.61506652832031,DGX
2020-08-05,128.7100067138672,126.13999938964844,128.42999267578125,127.05999755859375,759200.0,123.60334777832031,DGX
2020-08-06,127.16999816894531,123.27999877929688,127.0,124.51000213623047,1197400.0,121.12272644042969,DGX
2020-08-07,126.16000366210938,123.70999908447266,124.25,125.20999908447266,1102000.0,121.80367279052734,DGX
2020-08-10,124.98999786376953,120.98999786376953,124.77999877929688,121.23999786376953,1251700.0,117.9416732788086,DGX
2020-08-11,121.98999786376953,118.7699966430664,121.81999969482422,120.13999938964844,1240200.0,116.87161254882812,DGX
2020-08-12,121.79000091552734,119.44999694824219,120.48999786376953,121.1500015258789,810700.0,117.85413360595703,DGX
2020-08-13,121.7699966430664,119.81999969482422,120.73999786376953,121.75,650400.0,118.43780517578125,DGX
2020-08-14,121.61000061035156,119.38999938964844,121.2300033569336,120.01000213623047,827400.0,116.7451400756836,DGX
2020-08-17,121.76000213623047,119.69000244140625,120.38999938964844,120.0,933800.0,116.73542785644531,DGX
2020-08-18,120.43000030517578,119.19999694824219,120.0,120.0,782400.0,116.73542785644531,DGX
2020-08-19,120.94999694824219,117.27999877929688,120.94999694824219,117.66000366210938,1344400.0,114.45907592773438,DGX
2020-08-20,120.86000061035156,117.70999908447266,117.7699966430664,117.91000366210938,979600.0,114.70227813720703,DGX
2020-08-21,118.22000122070312,116.47000122070312,117.80999755859375,117.83000183105469,957400.0,114.62445831298828,DGX
2020-08-24,118.18000030517578,116.30999755859375,118.06999969482422,117.5999984741211,1158500.0,114.40070343017578,DGX
2020-08-25,119.43000030517578,116.77999877929688,117.94000244140625,118.33000183105469,1237900.0,115.11084747314453,DGX
2020-08-26,118.7699966430664,116.62999725341797,118.26000213623047,118.33000183105469,1800100.0,115.11084747314453,DGX
2020-08-27,111.80000305175781,104.0999984741211,109.22000122070312,110.01000213623047,5631700.0,107.01719665527344,DGX
2020-08-28,111.0999984741211,108.7699966430664,110.2300033569336,110.75,1527200.0,107.737060546875,DGX
2020-08-31,112.29000091552734,110.11000061035156,110.12999725341797,111.23999786376953,1364400.0,108.21372985839844,DGX
2020-09-01,112.68000030517578,106.72000122070312,111.5,109.6500015258789,2857100.0,106.66698455810547,DGX
2020-09-02,111.44000244140625,108.91000366210938,110.37999725341797,110.69000244140625,2445900.0,107.6786880493164,DGX
2020-09-03,111.2699966430664,107.68000030517578,111.11000061035156,108.66000366210938,2845000.0,105.70393371582031,DGX
2020-09-04,109.73999786376953,106.94999694824219,108.97000122070312,108.88999938964844,1688700.0,105.92766571044922,DGX
2020-09-08,108.80999755859375,106.54000091552734,108.37999725341797,107.4000015258789,1513500.0,104.47820281982422,DGX
2020-09-09,108.6500015258789,106.9800033569336,108.26000213623047,107.05000305175781,1204600.0,104.1377182006836,DGX
2020-09-10,111.93000030517578,109.30000305175781,109.69000244140625,110.5,1889700.0,107.49385070800781,DGX
2020-09-11,111.30999755859375,108.62000274658203,111.0999984741211,110.33000183105469,1250700.0,107.3284912109375,DGX
2020-09-14,113.23999786376953,110.4000015258789,110.97000122070312,112.72000122070312,764700.0,109.6534652709961,DGX
2020-09-15,115.27999877929688,112.75,112.75,113.58999633789062,1112700.0,110.49980163574219,DGX
2020-09-16,116.05999755859375,113.97000122070312,114.12000274658203,114.55000305175781,983200.0,111.43368530273438,DGX
2020-09-17,113.97000122070312,110.86000061035156,113.97000122070312,112.58999633789062,953900.0,109.52700805664062,DGX
2020-09-18,114.41999816894531,112.05000305175781,112.19999694824219,113.87000274658203,1364800.0,110.77217864990234,DGX
2020-09-21,118.19000244140625,111.88999938964844,112.18000030517578,118.1500015258789,1913200.0,114.93574523925781,DGX
2020-09-22,118.01000213623047,114.44999694824219,117.2699966430664,115.2300033569336,1272100.0,112.09518432617188,DGX
2020-09-23,115.31999969482422,110.94000244140625,115.31999969482422,111.31999969482422,1257100.0,108.29155731201172,DGX
2020-09-24,111.30000305175781,109.01000213623047,111.11000061035156,109.19000244140625,993700.0,106.21949768066406,DGX
2020-09-25,112.31999969482422,108.27999877929688,108.87999725341797,111.69999694824219,1137900.0,108.66121673583984,DGX
2020-09-28,115.4000015258789,112.66000366210938,112.68000030517578,113.87999725341797,953400.0,110.78190612792969,DGX
2020-09-29,114.7300033569336,112.6500015258789,114.01000213623047,113.6500015258789,635700.0,110.55818176269531,DGX
2020-09-30,115.3499984741211,113.55999755859375,114.31999969482422,114.48999786376953,1013700.0,111.37531280517578,DGX
2020-10-01,115.63999938964844,112.37999725341797,115.08999633789062,112.69999694824219,858400.0,109.63400268554688,DGX
2020-10-02,115.1500015258789,109.5,111.52999877929688,113.87000274658203,937600.0,110.77217864990234,DGX
2020-10-05,116.0,114.13999938964844,114.95999908447266,115.38999938964844,829700.0,112.80558776855469,DGX
2020-10-06,117.62000274658203,114.88999938964844,115.76000213623047,116.20999908447266,819500.0,113.60722351074219,DGX
2020-10-07,117.97000122070312,115.9000015258789,116.75,116.44999694824219,695400.0,113.84184265136719,DGX
2020-10-08,117.41999816894531,116.05999755859375,116.86000061035156,116.27999877929688,592700.0,113.67565155029297,DGX
2020-10-09,117.69000244140625,115.7699966430664,116.80999755859375,116.66999816894531,468900.0,114.05692291259766,DGX
2020-10-12,117.7300033569336,116.06999969482422,117.2300033569336,116.66999816894531,529600.0,114.05692291259766,DGX
2020-10-13,117.47000122070312,115.69000244140625,116.06999969482422,117.13999938964844,984600.0,114.51639556884766,DGX
2020-10-14,119.37000274658203,116.33999633789062,117.83999633789062,117.62000274658203,638600.0,114.98564910888672,DGX
2020-10-15,118.3499984741211,115.93000030517578,116.23999786376953,118.13999938964844,510100.0,115.49400329589844,DGX
2020-10-16,122.86000061035156,118.55000305175781,118.58999633789062,120.19999694824219,1807200.0,117.50785827636719,DGX
2020-10-19,121.7699966430664,120.30999755859375,120.54000091552734,120.83000183105469,1075500.0,118.12374877929688,DGX
2020-10-20,123.69999694824219,120.75,120.79000091552734,123.31999969482422,1076700.0,120.5579833984375,DGX
2020-10-21,125.80000305175781,122.7300033569336,124.75,122.83000183105469,1650900.0,120.07896423339844,DGX
2020-10-22,127.12000274658203,120.7300033569336,122.55999755859375,126.33999633789062,1843400.0,123.51034545898438,DGX
2020-10-23,130.83999633789062,125.79000091552734,126.43000030517578,127.12999725341797,1509900.0,124.28265380859375,DGX
2020-10-26,126.4800033569336,123.44000244140625,126.4800033569336,124.31999969482422,1438000.0,121.53559112548828,DGX
2020-10-27,127.80999755859375,124.19999694824219,125.30000305175781,127.1500015258789,1514700.0,124.30220794677734,DGX
2020-10-28,127.33000183105469,124.31999969482422,125.06999969482422,124.97000122070312,1093500.0,122.17103576660156,DGX
2020-10-29,125.05000305175781,122.30999755859375,125.0199966430664,122.97000122070312,1202900.0,120.21582794189453,DGX
2020-10-30,123.41999816894531,119.87000274658203,122.9000015258789,122.13999938964844,988800.0,119.40441131591797,DGX
2020-11-02,125.80000305175781,122.7300033569336,123.11000061035156,124.83999633789062,1142900.0,122.0439453125,DGX
2020-11-03,127.5,125.47000122070312,125.80000305175781,126.5,1243900.0,123.66676330566406,DGX
2020-11-04,129.2100067138672,125.5999984741211,127.69000244140625,125.76000213623047,1580300.0,122.94334411621094,DGX
2020-11-05,128.6699981689453,125.01000213623047,127.19000244140625,128.0500030517578,1284000.0,125.18205261230469,DGX
2020-11-06,129.1199951171875,126.51000213623047,128.0800018310547,126.91000366210938,869000.0,124.06758117675781,DGX
2020-11-09,125.16000366210938,118.0,118.0,120.31999969482422,1869700.0,117.62516784667969,DGX
2020-11-10,121.30000305175781,118.44999694824219,120.4800033569336,120.70999908447266,1226400.0,118.0064468383789,DGX
2020-11-11,124.04000091552734,121.54000091552734,121.54000091552734,123.26000213623047,1008100.0,120.49933624267578,DGX
2020-11-12,123.77999877929688,120.61000061035156,122.95999908447266,121.36000061035156,744800.0,118.64188385009766,DGX
2020-11-13,122.58000183105469,120.87000274658203,121.7699966430664,121.5199966430664,918600.0,118.79829406738281,DGX
2020-11-16,124.97000122070312,119.58999633789062,121.94999694824219,122.9000015258789,989000.0,120.14738464355469,DGX
2020-11-17,124.62000274658203,121.83999633789062,122.31999969482422,123.94000244140625,1068700.0,121.16410827636719,DGX
2020-11-18,124.63999938964844,122.12000274658203,123.91999816894531,122.2699966430664,1176800.0,119.531494140625,DGX
2020-11-19,123.27999877929688,121.48999786376953,122.19999694824219,122.80999755859375,851700.0,120.05941009521484,DGX
2020-11-20,125.47000122070312,122.43000030517578,122.43000030517578,124.80999755859375,2407600.0,122.01461029052734,DGX
2020-11-23,128.0500030517578,124.80999755859375,125.58000183105469,125.61000061035156,962600.0,122.79669189453125,DGX
2020-11-24,126.94000244140625,124.56999969482422,126.12000274658203,126.0,954400.0,123.1779556274414,DGX
2020-11-25,126.20999908447266,124.26000213623047,126.11000061035156,124.33000183105469,706300.0,121.54536437988281,DGX
2020-11-27,125.05999755859375,123.80999755859375,123.94000244140625,124.80000305175781,405300.0,122.00482940673828,DGX
2020-11-30,125.98999786376953,123.25,124.87999725341797,123.9800033569336,1459900.0,121.20319366455078,DGX
2020-12-01,126.37999725341797,124.44999694824219,125.23999786376953,125.68000030517578,1074100.0,122.86512756347656,DGX
2020-12-02,126.4000015258789,124.06999969482422,125.62999725341797,124.37999725341797,1005700.0,121.59423828125,DGX
2020-12-03,124.8499984741211,121.8499984741211,124.20999908447266,122.81999969482422,1262300.0,120.06918334960938,DGX
2020-12-04,123.79000091552734,122.38999938964844,122.80000305175781,123.29000091552734,780900.0,120.52865600585938,DGX
2020-12-07,123.94999694824219,122.5,123.0,122.9000015258789,823300.0,120.14738464355469,DGX
2020-12-08,124.48999786376953,122.72000122070312,122.72000122070312,124.08999633789062,1181400.0,121.31072998046875,DGX
2020-12-09,125.69000244140625,124.0199966430664,124.2699966430664,124.16999816894531,1018400.0,121.3889389038086,DGX
2020-12-10,126.75,123.86000061035156,123.86000061035156,125.47000122070312,1142500.0,122.65982818603516,DGX
2020-12-11,125.70999908447266,121.45999908447266,125.0,122.05999755859375,1419300.0,119.3261947631836,DGX
2020-12-14,125.30000305175781,122.94999694824219,123.58999633789062,123.16000366210938,1077600.0,120.40157318115234,DGX
2020-12-15,124.97000122070312,123.05999755859375,123.69999694824219,124.5,1015300.0,121.71155548095703,DGX
2020-12-16,126.9000015258789,120.7300033569336,126.83000183105469,120.9800033569336,1801800.0,118.2703857421875,DGX
2020-12-17,122.18000030517578,119.3499984741211,120.0199966430664,120.72000122070312,1651100.0,118.01622009277344,DGX
2020-12-18,121.23999786376953,119.13999938964844,120.86000061035156,120.36000061035156,1879300.0,117.66427612304688,DGX
2020-12-21,120.87999725341797,118.91999816894531,119.55999755859375,120.83999633789062,1727100.0,118.1335220336914,DGX
2020-12-22,121.87999725341797,120.55999755859375,120.86000061035156,121.19999694824219,1030400.0,118.48546600341797,DGX
2020-12-23,122.0999984741211,120.38999938964844,121.87000274658203,120.83000183105469,860100.0,118.12374877929688,DGX
2020-12-24,121.63999938964844,119.63999938964844,121.02999877929688,120.2300033569336,535300.0,117.53718566894531,DGX
2020-12-28,121.41000366210938,118.19999694824219,121.31999969482422,118.5,768200.0,115.84593963623047,DGX
2020-12-29,118.98999786376953,117.06999969482422,118.97000122070312,118.4000015258789,970900.0,115.74818420410156,DGX
