Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-02,106.6500015258789,104.69000244140625,106.6500015258789,105.05999755859375,585600.0,98.8409194946289,CPT
2020-01-03,106.19000244140625,104.5199966430664,104.73999786376953,105.9000015258789,473800.0,99.6312026977539,CPT
2020-01-06,106.7300033569336,105.37999725341797,106.05000305175781,106.4000015258789,835100.0,100.10160064697266,CPT
2020-01-07,106.11000061035156,104.91999816894531,105.91999816894531,105.08999633789062,556000.0,98.86913299560547,CPT
2020-01-08,105.6500015258789,104.66000366210938,105.05000305175781,105.30999755859375,614200.0,99.07611846923828,CPT
2020-01-09,105.61000061035156,104.77999877929688,105.22000122070312,105.47000122070312,475400.0,99.22664642333984,CPT
2020-01-10,106.33000183105469,105.44000244140625,105.51000213623047,106.22000122070312,513100.0,99.93224334716797,CPT
2020-01-13,107.06999969482422,106.13999938964844,106.27999877929688,107.0,491200.0,100.66608428955078,CPT
2020-01-14,107.20999908447266,105.83000183105469,106.87000274658203,107.13999938964844,825100.0,100.79779052734375,CPT
2020-01-15,108.19000244140625,107.23999786376953,107.68000030517578,107.94999694824219,655200.0,101.55982971191406,CPT
2020-01-16,109.13999938964844,107.81999969482422,108.19000244140625,109.06999969482422,681900.0,102.61353302001953,CPT
2020-01-17,110.41999816894531,108.93000030517578,109.13999938964844,109.97000122070312,962800.0,103.46026611328125,CPT
2020-01-21,111.62000274658203,110.20999908447266,110.29000091552734,111.41999816894531,997600.0,104.8244400024414,CPT
2020-01-22,112.05999755859375,110.0199966430664,111.66999816894531,110.2300033569336,410000.0,103.70487976074219,CPT
2020-01-23,111.36000061035156,110.02999877929688,110.30000305175781,111.18000030517578,387600.0,104.59864807128906,CPT
2020-01-24,112.04000091552734,110.76000213623047,111.33999633789062,111.04000091552734,424800.0,104.46692657470703,CPT
2020-01-27,111.51000213623047,110.26000213623047,110.5999984741211,110.56999969482422,506600.0,104.02474975585938,CPT
2020-01-28,111.61000061035156,110.31999969482422,110.66999816894531,110.95999908447266,656100.0,104.39167022705078,CPT
2020-01-29,111.6500015258789,110.41999816894531,111.29000091552734,110.44000244140625,1188600.0,103.90245056152344,CPT
2020-01-30,111.19000244140625,109.83000183105469,110.06999969482422,110.8499984741211,566700.0,104.28817749023438,CPT
2020-01-31,113.23999786376953,110.86000061035156,111.06999969482422,112.43000030517578,1124900.0,105.77465057373047,CPT
2020-02-03,113.52999877929688,111.43000030517578,112.95999908447266,111.5999984741211,644800.0,104.99378967285156,CPT
2020-02-04,112.77999877929688,111.23999786376953,111.23999786376953,112.26000213623047,494300.0,105.61470794677734,CPT
2020-02-05,113.12999725341797,111.75,112.01000213623047,112.08999633789062,381300.0,105.45476531982422,CPT
2020-02-06,113.51000213623047,111.83999633789062,112.44000244140625,113.0,311300.0,106.3109130859375,CPT
2020-02-07,113.91000366210938,112.66000366210938,113.25,112.86000061035156,297500.0,106.17919921875,CPT
2020-02-10,114.02999877929688,113.05000305175781,113.4000015258789,114.01000213623047,302000.0,107.26111602783203,CPT
2020-02-11,115.19000244140625,113.9000015258789,114.0,114.69000244140625,413400.0,107.90086364746094,CPT
2020-02-12,116.87000274658203,114.30000305175781,115.0,115.98999786376953,737400.0,109.1239013671875,CPT
2020-02-13,117.5999984741211,115.73999786376953,115.73999786376953,117.56999969482422,677900.0,110.6103744506836,CPT
2020-02-14,118.88999938964844,117.73999786376953,117.79000091552734,118.88999938964844,453700.0,111.85224151611328,CPT
2020-02-18,119.36000061035156,117.77999877929688,119.05000305175781,118.70999908447266,504100.0,111.68290710449219,CPT
2020-02-19,118.9000015258789,117.7300033569336,118.80000305175781,117.80999755859375,756700.0,110.83616638183594,CPT
2020-02-20,119.94999694824219,117.45999908447266,117.86000061035156,119.69999694824219,684900.0,112.61428833007812,CPT
2020-02-21,120.55999755859375,119.61000061035156,119.72000122070312,120.41999816894531,554200.0,113.29167938232422,CPT
2020-02-24,120.7300033569336,118.94999694824219,119.05999755859375,119.2300033569336,606600.0,112.17211151123047,CPT
2020-02-25,119.66000366210938,116.47000122070312,119.38999938964844,116.55000305175781,792400.0,109.65076446533203,CPT
2020-02-26,117.94999694824219,116.41999816894531,116.80000305175781,116.41999816894531,746700.0,109.5284652709961,CPT
2020-02-27,115.81999969482422,110.76000213623047,115.43000030517578,110.76000213623047,987500.0,104.20352172851562,CPT
2020-02-28,109.0,103.41000366210938,108.77999877929688,105.9800033569336,1484400.0,99.70645141601562,CPT
2020-03-02,110.87999725341797,106.0999984741211,106.7300033569336,110.29000091552734,1297800.0,103.7613296508789,CPT
2020-03-03,112.87000274658203,108.7699966430664,110.80000305175781,109.51000213623047,1376200.0,103.02749633789062,CPT
2020-03-04,115.0199966430664,111.16999816894531,111.63999938964844,115.0199966430664,1005600.0,108.21131896972656,CPT
2020-03-05,115.02999877929688,112.38999938964844,113.05999755859375,114.80000305175781,554100.0,108.00435638427734,CPT
2020-03-06,114.79000091552734,110.1500015258789,112.33999633789062,113.94999694824219,753600.0,107.20466613769531,CPT
2020-03-09,107.9800033569336,101.37000274658203,107.9800033569336,102.37000274658203,1326100.0,96.3101577758789,CPT
2020-03-10,104.62000274658203,98.06999969482422,102.62000274658203,102.41999816894531,1860200.0,96.35719299316406,CPT
2020-03-11,101.30999755859375,94.38999938964844,99.76000213623047,95.36000061035156,1955800.0,89.71512603759766,CPT
2020-03-12,92.76000213623047,80.80999755859375,88.6500015258789,87.5,2511000.0,82.32038116455078,CPT
2020-03-13,96.75,86.29000091552734,92.0,95.97000122070312,1587300.0,90.28901672363281,CPT
2020-03-16,87.54000091552734,78.79000091552734,87.4000015258789,78.80000305175781,1321100.0,74.1353988647461,CPT
2020-03-17,86.45999908447266,77.02999877929688,80.20999908447266,86.19999694824219,1660000.0,81.09734344482422,CPT
2020-03-18,83.2300033569336,70.75,80.93000030517578,77.13999938964844,1425400.0,72.57365417480469,CPT
2020-03-19,80.44999694824219,75.0999984741211,76.97000122070312,77.6500015258789,1641600.0,73.05347442626953,CPT
2020-03-20,78.41000366210938,69.37000274658203,77.7300033569336,71.04000091552734,998100.0,66.83475494384766,CPT
2020-03-23,70.76000213623047,62.47999954223633,70.76000213623047,67.30000305175781,1175300.0,63.31614303588867,CPT
2020-03-24,71.66999816894531,66.80999755859375,69.87000274658203,70.2300033569336,1213900.0,66.07270050048828,CPT
2020-03-25,78.08000183105469,69.11000061035156,70.02999877929688,74.25,1226000.0,69.854736328125,CPT
2020-03-26,81.91999816894531,73.12000274658203,75.19000244140625,81.66000366210938,1187800.0,76.82610321044922,CPT
2020-03-27,89.27999877929688,77.63999938964844,78.5199966430664,85.69000244140625,1190100.0,80.6175308227539,CPT
2020-03-30,87.41999816894531,77.73999786376953,85.9800033569336,83.33999633789062,1462700.0,79.17351531982422,CPT
2020-03-31,82.8499984741211,76.8499984741211,82.8499984741211,79.23999786376953,1597900.0,75.27849578857422,CPT
