Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-31,76.0,74.63999938964844,75.8499984741211,75.12999725341797,2695200.0,71.33258819580078,DFS
2020-02-03,76.68000030517578,74.97000122070312,75.7699966430664,75.08999633789062,2842600.0,71.29460906982422,DFS
2020-02-04,76.83999633789062,75.79000091552734,76.19999694824219,75.80000305175781,2228600.0,71.9687271118164,DFS
2020-02-05,77.88999938964844,76.63999938964844,76.9800033569336,77.37999725341797,2099500.0,73.46885681152344,DFS
2020-02-06,78.13999938964844,76.3499984741211,77.83000183105469,76.3499984741211,2083300.0,72.49091339111328,DFS
2020-02-07,75.83999633789062,74.7300033569336,75.83999633789062,75.29000091552734,2295300.0,71.4844970703125,DFS
2020-02-10,75.97000122070312,75.0199966430664,75.06999969482422,75.83000183105469,1400000.0,71.99720764160156,DFS
2020-02-11,76.62999725341797,75.70999908447266,76.0999984741211,75.75,1617400.0,71.92125701904297,DFS
2020-02-12,76.38999938964844,75.44000244140625,76.16999816894531,76.04000091552734,1608800.0,72.19658660888672,DFS
2020-02-13,76.58999633789062,75.44999694824219,75.91000366210938,76.19999694824219,2038600.0,72.34850311279297,DFS
2020-02-14,76.79000091552734,76.0,76.27999877929688,76.41999816894531,1426400.0,72.55738067626953,DFS
2020-02-18,76.36000061035156,75.05999755859375,76.08999633789062,75.3499984741211,1686700.0,71.54147338867188,DFS
2020-02-19,75.7699966430664,74.70999908447266,75.16000366210938,75.55999755859375,1627600.0,72.16224670410156,DFS
2020-02-20,76.36000061035156,75.2300033569336,75.4000015258789,75.79000091552734,1178800.0,72.38189697265625,DFS
2020-02-21,75.44000244140625,74.43000030517578,75.29000091552734,75.31999969482422,1722800.0,71.93302154541016,DFS
2020-02-24,73.95999908447266,72.69000244140625,72.86000061035156,73.1500015258789,2020100.0,69.86060333251953,DFS
2020-02-25,73.18000030517578,69.08999633789062,73.16000366210938,69.48999786376953,3074000.0,66.36518859863281,DFS
2020-02-26,70.77999877929688,68.97000122070312,70.1500015258789,69.0,2130100.0,65.897216796875,DFS
2020-02-27,68.94999694824219,65.26000213623047,67.36000061035156,66.18000030517578,3473600.0,63.20403289794922,DFS
2020-02-28,65.62000274658203,63.2400016784668,63.970001220703125,65.58000183105469,5033200.0,62.63102722167969,DFS
2020-03-02,67.93000030517578,65.0199966430664,66.11000061035156,67.87999725341797,4289900.0,64.82758331298828,DFS
2020-03-03,68.7300033569336,63.900001525878906,67.63999938964844,64.30999755859375,3601100.0,61.418121337890625,DFS
2020-03-04,66.83999633789062,64.31999969482422,65.30999755859375,66.69000244140625,2878200.0,63.691104888916016,DFS
2020-03-05,65.87999725341797,63.91999816894531,64.41999816894531,64.56999969482422,3488400.0,61.66642761230469,DFS
2020-03-06,64.25,61.33000183105469,62.0,62.58000183105469,3861400.0,59.76591873168945,DFS
2020-03-09,58.5,54.130001068115234,58.09000015258789,54.7599983215332,3598100.0,52.29756546020508,DFS
2020-03-10,58.689998626708984,53.56999969482422,57.209999084472656,57.689998626708984,4406400.0,55.09581756591797,DFS
2020-03-11,56.45000076293945,52.38999938964844,56.0,53.20000076293945,3094000.0,50.80772018432617,DFS
2020-03-12,50.18000030517578,44.790000915527344,48.5,44.880001068115234,4487200.0,42.86185073852539,DFS
2020-03-13,51.88999938964844,46.2400016784668,48.93000030517578,51.7599983215332,4450200.0,49.43246841430664,DFS
2020-03-16,44.75,37.560001373291016,44.25,37.869998931884766,4819400.0,36.16707229614258,DFS
2020-03-17,39.15999984741211,32.81999969482422,38.779998779296875,36.869998931884766,9789100.0,35.2120361328125,DFS
2020-03-18,34.40999984741211,26.600000381469727,33.9900016784668,27.0,7428600.0,25.785871505737305,DFS
2020-03-19,28.790000915527344,23.25,26.420000076293945,28.329999923706055,8318800.0,27.056066513061523,DFS
2020-03-20,29.969999313354492,25.229999542236328,29.700000762939453,25.25,9368300.0,24.114564895629883,DFS
2020-03-23,27.06999969482422,24.139999389648438,25.75,26.649999618530273,8226000.0,25.451608657836914,DFS
2020-03-24,34.06999969482422,29.0,29.100000381469727,33.779998779296875,7215800.0,32.26099395751953,DFS
2020-03-25,39.540000915527344,35.41999816894531,38.20000076293945,37.45000076293945,10275700.0,35.765960693359375,DFS
2020-03-26,43.81999969482422,39.060001373291016,39.65999984741211,41.709999084472656,8278500.0,39.83439254760742,DFS
2020-03-27,39.7400016784668,37.540000915527344,39.27000045776367,38.40999984741211,5011600.0,36.68278884887695,DFS
2020-03-30,38.29999923706055,36.029998779296875,38.0,37.59000015258789,4527400.0,35.899662017822266,DFS
2020-03-31,37.91999816894531,35.29999923706055,37.34000015258789,35.66999816894531,3243600.0,34.06600570678711,DFS
2020-04-01,33.29999923706055,30.729999542236328,32.869998931884766,31.530000686645508,5421700.0,30.112165451049805,DFS
2020-04-02,32.34000015258789,30.270000457763672,30.899999618530273,30.989999771118164,5503700.0,29.59644889831543,DFS
2020-04-03,30.690000534057617,27.510000228881836,30.59000015258789,28.530000686645508,6207900.0,27.247072219848633,DFS
2020-04-06,33.81999969482422,31.31999969482422,31.3799991607666,33.459999084472656,6364400.0,31.95537757873535,DFS
2020-04-07,39.7400016784668,34.90999984741211,36.810001373291016,35.0,6247000.0,33.42612838745117,DFS
2020-04-08,37.61000061035156,35.31999969482422,36.20000076293945,37.220001220703125,5470900.0,35.54629898071289,DFS
2020-04-09,42.0,38.5,38.5,39.209999084472656,5687900.0,37.44681167602539,DFS
2020-04-13,39.900001525878906,35.65999984741211,39.5,36.18000030517578,6688700.0,34.553070068359375,DFS
2020-04-14,37.79999923706055,34.93000030517578,37.02000045776367,35.529998779296875,6233100.0,33.93229293823242,DFS
2020-04-15,33.540000915527344,32.349998474121094,33.29999923706055,32.97999954223633,5490700.0,31.49696159362793,DFS
2020-04-16,32.97999954223633,31.09000015258789,32.77000045776367,31.690000534057617,5762300.0,30.26497459411621,DFS
2020-04-17,35.189998626708984,33.79999923706055,33.88999938964844,35.040000915527344,6258900.0,33.46433639526367,DFS
2020-04-20,35.56999969482422,33.04999923706055,33.66999816894531,35.220001220703125,6279600.0,33.63623809814453,DFS
2020-04-21,34.869998931884766,33.16999816894531,33.25,34.29999923706055,5676700.0,32.757606506347656,DFS
2020-04-22,35.5,34.40999984741211,35.25,35.150001525878906,6716100.0,33.56938552856445,DFS
2020-04-23,35.84000015258789,32.5,32.689998626708984,34.81999969482422,7849600.0,33.25422668457031,DFS
2020-04-24,36.779998779296875,35.16999816894531,35.5099983215332,36.22999954223633,6886300.0,34.60081481933594,DFS
2020-04-27,37.9900016784668,36.40999984741211,37.0,37.439998626708984,5166800.0,35.756404876708984,DFS
2020-04-28,40.88999938964844,39.2400016784668,39.7400016784668,40.060001373291016,6163900.0,38.25859451293945,DFS
2020-04-29,46.20000076293945,42.9900016784668,43.0,45.90999984741211,6794900.0,43.84553909301758,DFS
2020-04-30,45.189998626708984,42.68000030517578,44.0,42.970001220703125,5309700.0,41.03773880004883,DFS
2020-05-01,41.790000915527344,39.90999984741211,40.790000915527344,41.369998931884766,6677600.0,39.50968551635742,DFS
2020-05-04,41.689998626708984,38.779998779296875,39.709999084472656,41.369998931884766,6068200.0,39.50968551635742,DFS
2020-05-05,43.43000030517578,40.90999984741211,42.5099983215332,41.099998474121094,7138100.0,39.25182342529297,DFS
2020-05-06,42.060001373291016,38.849998474121094,41.43000030517578,39.13999938964844,4075000.0,37.379966735839844,DFS
2020-05-07,41.54999923706055,40.0099983215332,40.0099983215332,40.47999954223633,3993400.0,38.65970230102539,DFS
2020-05-08,42.849998474121094,41.47999954223633,42.209999084472656,42.720001220703125,3635400.0,40.798980712890625,DFS
2020-05-11,41.689998626708984,40.279998779296875,41.47999954223633,40.459999084472656,4197400.0,38.640602111816406,DFS
2020-05-12,41.599998474121094,39.16999816894531,40.470001220703125,39.20000076293945,3845000.0,37.4372673034668,DFS
2020-05-13,39.099998474121094,35.72999954223633,39.029998779296875,36.38999938964844,5654500.0,34.75362777709961,DFS
2020-05-14,39.540000915527344,35.04999923706055,35.86000061035156,39.22999954223633,6623200.0,37.465911865234375,DFS
2020-05-15,39.08000183105469,37.77000045776367,38.5,38.0,3217500.0,36.291229248046875,DFS
2020-05-18,41.380001068115234,40.18000030517578,40.38999938964844,41.060001373291016,5297400.0,39.213626861572266,DFS
2020-05-19,41.41999816894531,39.349998474121094,40.72999954223633,39.75,4664500.0,37.96253204345703,DFS
2020-05-20,41.38999938964844,40.209999084472656,40.369998931884766,41.0099983215332,4392400.0,39.6042594909668,DFS
2020-05-21,41.560001373291016,40.22999954223633,40.900001525878906,40.75,3222600.0,39.35317611694336,DFS
2020-05-22,41.150001525878906,39.7599983215332,40.810001373291016,40.470001220703125,2434000.0,39.082767486572266,DFS
2020-05-26,45.0099983215332,42.470001220703125,42.91999816894531,44.08000183105469,7294700.0,42.56903076171875,DFS
2020-05-27,49.619998931884766,46.95000076293945,47.27000045776367,49.599998474121094,8441000.0,47.899818420410156,DFS
2020-05-28,52.189998626708984,48.849998474121094,50.31999969482422,49.470001220703125,10462500.0,47.774269104003906,DFS
2020-05-29,49.95000076293945,47.349998474121094,48.13999938964844,47.5099983215332,8223400.0,45.88145065307617,DFS
2020-06-01,49.86000061035156,47.459999084472656,47.790000915527344,49.84000015258789,5263500.0,48.131587982177734,DFS
2020-06-02,52.560001373291016,50.790000915527344,51.0,52.38999938964844,5863100.0,50.594181060791016,DFS
2020-06-03,57.2599983215332,54.95000076293945,55.060001373291016,57.13999938964844,7986000.0,55.181358337402344,DFS
2020-06-04,58.65999984741211,54.93000030517578,55.77000045776367,58.2599983215332,6713600.0,56.26295852661133,DFS
2020-06-05,66.7699966430664,60.25,64.08999633789062,60.619998931884766,9503200.0,58.54207229614258,DFS
2020-06-08,64.41000366210938,60.86000061035156,64.41000366210938,61.290000915527344,6063000.0,59.18910217285156,DFS
2020-06-09,60.02000045776367,57.54999923706055,58.5099983215332,58.849998474121094,5379000.0,56.83273696899414,DFS
2020-06-10,58.79999923706055,54.959999084472656,58.20000076293945,54.959999084472656,6288800.0,53.07608413696289,DFS
2020-06-11,52.97999954223633,48.90999984741211,52.0,49.40999984741211,6802100.0,47.71632766723633,DFS
2020-06-12,53.369998931884766,49.970001220703125,53.0,52.9900016784668,4580100.0,51.17361068725586,DFS
2020-06-15,55.70000076293945,49.61000061035156,49.93000030517578,54.54999923706055,5912200.0,52.680137634277344,DFS
2020-06-16,57.959999084472656,54.33000183105469,57.66999816894531,55.91999816894531,4838100.0,54.003173828125,DFS
2020-06-17,57.04999923706055,54.93000030517578,56.02000045776367,55.08000183105469,5078000.0,53.19196701049805,DFS
2020-06-18,55.70000076293945,53.36000061035156,53.90999984741211,53.83000183105469,4467600.0,51.98481750488281,DFS
2020-06-19,55.400001525878906,52.56999969482422,55.400001525878906,53.72999954223633,9597200.0,51.888240814208984,DFS
2020-06-22,55.029998779296875,53.029998779296875,54.209999084472656,54.02000045776367,4466600.0,52.168304443359375,DFS
2020-06-23,55.630001068115234,54.18000030517578,55.0,54.86000061035156,3842700.0,52.97951126098633,DFS
2020-06-24,53.72999954223633,50.209999084472656,53.54999923706055,50.810001373291016,4531900.0,49.06833267211914,DFS
2020-06-25,52.119998931884766,49.630001068115234,50.38999938964844,52.060001373291016,4048500.0,50.27548599243164,DFS
2020-06-26,51.0,47.349998474121094,50.75,48.66999816894531,7919200.0,47.001686096191406,DFS
2020-06-29,50.15999984741211,48.29999923706055,49.36000061035156,49.31999969482422,8268800.0,47.62940979003906,DFS
2020-06-30,50.470001220703125,48.709999084472656,49.220001220703125,50.09000015258789,7392400.0,48.37302017211914,DFS
2020-07-01,51.5,48.119998931884766,50.290000915527344,48.220001220703125,3064900.0,46.56711959838867,DFS
2020-07-02,51.06999969482422,48.68000030517578,49.79999923706055,48.849998474121094,3037400.0,47.17552185058594,DFS
2020-07-06,51.400001525878906,49.84000015258789,50.650001525878906,50.61000061035156,2768900.0,48.87519073486328,DFS
2020-07-07,50.20000076293945,47.86000061035156,49.9900016784668,48.150001525878906,4029500.0,46.49951934814453,DFS
2020-07-08,49.040000915527344,47.400001525878906,48.400001525878906,48.68000030517578,3476400.0,47.0113525390625,DFS
2020-07-09,48.41999816894531,45.400001525878906,48.349998474121094,46.45000076293945,3955300.0,44.8577880859375,DFS
2020-07-10,48.45000076293945,46.029998779296875,46.5099983215332,48.380001068115234,3620200.0,46.72163391113281,DFS
2020-07-13,49.79999923706055,47.2599983215332,48.9900016784668,48.18000030517578,3420500.0,46.52848815917969,DFS
2020-07-14,48.220001220703125,46.81999969482422,47.75,47.52000045776367,2835600.0,45.89110565185547,DFS
2020-07-15,50.689998626708984,48.619998931884766,48.619998931884766,50.349998474121094,3759100.0,48.62409973144531,DFS
2020-07-16,51.36000061035156,49.38999938964844,49.790000915527344,50.290000915527344,2218800.0,48.566162109375,DFS
2020-07-17,50.7400016784668,48.75,50.400001525878906,48.9900016784668,2520300.0,47.31072235107422,DFS
2020-07-20,48.849998474121094,47.41999816894531,48.5,47.4900016784668,2861300.0,45.862144470214844,DFS
2020-07-21,49.41999816894531,47.86000061035156,48.16999816894531,49.0099983215332,4531700.0,47.33003616333008,DFS
2020-07-22,51.099998474121094,48.18000030517578,48.18000030517578,50.70000076293945,4272700.0,48.96210861206055,DFS
2020-07-23,52.97999954223633,49.810001373291016,50.310001373291016,51.630001068115234,6655300.0,49.8602294921875,DFS
2020-07-24,52.099998474121094,50.66999816894531,51.72999954223633,50.81999969482422,3763800.0,49.0779914855957,DFS
2020-07-27,52.2400016784668,49.459999084472656,50.34000015258789,51.7599983215332,3654400.0,49.98577117919922,DFS
2020-07-28,51.88999938964844,50.04999923706055,51.15999984741211,50.11000061035156,2728900.0,48.392333984375,DFS
2020-07-29,51.86000061035156,49.720001220703125,50.15999984741211,51.83000183105469,2583100.0,50.05337905883789,DFS
2020-07-30,50.47999954223633,49.290000915527344,50.369998931884766,50.40999984741211,2372800.0,48.68204879760742,DFS
2020-07-31,50.529998779296875,48.36000061035156,50.310001373291016,49.43000030517578,2568400.0,47.73564147949219,DFS
2020-08-03,50.34000015258789,48.9900016784668,49.70000076293945,49.5,3619800.0,47.80324172973633,DFS
2020-08-04,49.720001220703125,48.61000061035156,49.439998626708984,48.720001220703125,3489300.0,47.04997634887695,DFS
2020-08-05,50.540000915527344,49.22999954223633,49.349998474121094,50.45000076293945,3870100.0,48.720680236816406,DFS
2020-08-06,50.79999923706055,49.43000030517578,50.099998474121094,50.11000061035156,2010200.0,48.392333984375,DFS
2020-08-07,51.43000030517578,48.97999954223633,49.61000061035156,51.38999938964844,2912500.0,49.628456115722656,DFS
2020-08-10,54.369998931884766,51.52000045776367,51.61000061035156,53.77000045776367,3748800.0,51.926876068115234,DFS
2020-08-11,57.66999816894531,55.099998474121094,55.68000030517578,55.7599983215332,3754300.0,53.84865951538086,DFS
2020-08-12,56.95000076293945,53.58000183105469,56.939998626708984,54.4900016784668,3228900.0,52.622196197509766,DFS
2020-08-13,54.7599983215332,53.20000076293945,53.58000183105469,53.43000030517578,1839100.0,51.59852981567383,DFS
2020-08-14,54.869998931884766,52.619998931884766,52.95000076293945,54.29999923706055,1521200.0,52.43870544433594,DFS
2020-08-17,54.31999969482422,52.58000183105469,54.150001525878906,52.59000015258789,2820800.0,50.787322998046875,DFS
2020-08-18,52.9900016784668,50.79999923706055,52.619998931884766,50.939998626708984,3254200.0,49.19388198852539,DFS
2020-08-19,51.439998626708984,49.86000061035156,50.5099983215332,50.810001373291016,1891100.0,49.49585723876953,DFS
2020-08-20,50.56999969482422,49.75,50.040000915527344,49.939998626708984,1923100.0,48.64836120605469,DFS
2020-08-21,50.2599983215332,48.91999816894531,49.939998626708984,49.56999969482422,2215300.0,48.287933349609375,DFS
2020-08-24,52.470001220703125,49.83000183105469,49.91999816894531,52.38999938964844,2580600.0,51.03499984741211,DFS
2020-08-25,53.41999816894531,51.47999954223633,53.0,52.220001220703125,2119400.0,50.8693962097168,DFS
2020-08-26,52.630001068115234,51.2599983215332,52.11000061035156,51.529998779296875,2946300.0,50.19723892211914,DFS
2020-08-27,54.25,51.36000061035156,51.70000076293945,53.709999084472656,3843300.0,52.320858001708984,DFS
2020-08-28,54.38999938964844,53.2400016784668,54.06999969482422,54.25,2253800.0,52.846885681152344,DFS
2020-08-31,54.2599983215332,53.060001373291016,54.2599983215332,53.08000183105469,3310300.0,51.707157135009766,DFS
2020-09-01,53.599998474121094,52.11000061035156,52.43000030517578,52.970001220703125,1649400.0,51.599998474121094,DFS
2020-09-02,53.91999816894531,52.560001373291016,52.939998626708984,53.68000030517578,1826500.0,52.29163360595703,DFS
2020-09-03,55.9900016784668,54.0099983215332,54.220001220703125,55.41999816894531,5154300.0,53.986629486083984,DFS
2020-09-04,59.22999954223633,56.209999084472656,56.2599983215332,57.119998931884766,5363400.0,55.642662048339844,DFS
2020-09-08,57.189998626708984,54.959999084472656,56.150001525878906,55.11000061035156,3531400.0,53.68465042114258,DFS
2020-09-09,55.720001220703125,54.220001220703125,55.720001220703125,55.040000915527344,1933400.0,53.616458892822266,DFS
2020-09-10,56.939998626708984,53.88999938964844,55.5099983215332,54.06999969482422,1984200.0,52.67154312133789,DFS
2020-09-11,55.029998779296875,53.9900016784668,54.279998779296875,54.7400016784668,2275100.0,53.32421875,DFS
2020-09-14,58.63999938964844,55.470001220703125,55.58000183105469,57.9900016784668,3468800.0,56.49016189575195,DFS
2020-09-15,59.540000915527344,56.86000061035156,58.11000061035156,57.04999923706055,3556900.0,55.57447052001953,DFS
2020-09-16,60.45000076293945,56.68000030517578,57.22999954223633,59.220001220703125,4180600.0,57.68834686279297,DFS
2020-09-17,60.099998474121094,57.90999984741211,58.29999923706055,59.540000915527344,4110100.0,58.00007247924805,DFS
2020-09-18,60.209999084472656,58.54999923706055,59.33000183105469,59.029998779296875,4608500.0,57.503257751464844,DFS
2020-09-21,57.09000015258789,54.61000061035156,56.439998626708984,55.02000045776367,4310600.0,53.59697341918945,DFS
2020-09-22,55.31999969482422,52.779998779296875,54.689998626708984,54.52000045776367,4955000.0,53.10990905761719,DFS
2020-09-23,56.029998779296875,53.150001525878906,54.790000915527344,53.22999954223633,2119800.0,51.853271484375,DFS
2020-09-24,54.189998626708984,51.7400016784668,53.08000183105469,53.13999938964844,1687300.0,51.76559829711914,DFS
2020-09-25,54.5099983215332,52.61000061035156,52.65999984741211,54.130001068115234,1607300.0,52.72999954223633,DFS
2020-09-28,57.279998779296875,55.470001220703125,55.790000915527344,56.459999084472656,3821900.0,54.99972915649414,DFS
2020-09-29,57.029998779296875,55.25,56.2599983215332,55.63999938964844,2283700.0,54.2009391784668,DFS
2020-09-30,58.630001068115234,56.099998474121094,56.099998474121094,57.779998779296875,4271200.0,56.28559112548828,DFS
2020-10-01,58.93000030517578,57.2400016784668,57.630001068115234,58.90999984741211,2721000.0,57.3863639831543,DFS
2020-10-02,61.11000061035156,56.939998626708984,57.560001373291016,60.91999816894531,3307700.0,59.34437561035156,DFS
2020-10-05,63.599998474121094,61.130001068115234,62.099998474121094,63.16999816894531,2791000.0,61.53618621826172,DFS
2020-10-06,64.37000274658203,60.41999816894531,63.90999984741211,61.099998474121094,3266500.0,59.519718170166016,DFS
2020-10-07,64.08000183105469,62.290000915527344,62.290000915527344,63.720001220703125,2733600.0,62.071964263916016,DFS
2020-10-08,65.94999694824219,63.4900016784668,64.3499984741211,65.41000366210938,2931300.0,63.718257904052734,DFS
2020-10-09,66.33000183105469,64.38999938964844,66.19999694824219,64.88999938964844,2097300.0,63.211700439453125,DFS
2020-10-12,65.29000091552734,64.12999725341797,65.0,64.62999725341797,1829000.0,62.95841979980469,DFS
2020-10-13,64.91000366210938,63.369998931884766,63.720001220703125,64.12999725341797,1909900.0,62.47135543823242,DFS
2020-10-14,65.45999908447266,64.02999877929688,64.41999816894531,64.33000183105469,1661100.0,62.66618347167969,DFS
2020-10-15,64.83000183105469,62.310001373291016,63.43000030517578,64.58999633789062,2225600.0,62.91945266723633,DFS
2020-10-16,66.23999786376953,64.5199966430664,65.0,65.4800033569336,2332800.0,63.78643798828125,DFS
2020-10-19,65.87000274658203,63.290000915527344,65.5,63.560001373291016,2009100.0,61.916099548339844,DFS
2020-10-20,64.63999938964844,62.790000915527344,64.29000091552734,63.0,2369400.0,61.37057876586914,DFS
2020-10-21,63.040000915527344,60.41999816894531,62.869998931884766,60.599998474121094,4484000.0,59.03265380859375,DFS
2020-10-22,67.12000274658203,63.86000061035156,65.36000061035156,66.16000366210938,6868700.0,64.4488525390625,DFS
2020-10-23,68.66999816894531,66.37000274658203,67.08000183105469,68.0,4502700.0,66.24126434326172,DFS
2020-10-26,67.0,64.9000015258789,66.56999969482422,65.87999725341797,4362600.0,64.17609405517578,DFS
2020-10-27,66.41000366210938,65.05999755859375,65.62999725341797,65.26000213623047,3804400.0,63.57212829589844,DFS
2020-10-28,64.22000122070312,62.27000045776367,63.040000915527344,62.529998779296875,3307600.0,60.91273880004883,DFS
2020-10-29,64.3499984741211,61.599998474121094,61.88999938964844,64.01000213623047,2214000.0,62.354469299316406,DFS
2020-10-30,65.11000061035156,62.63999938964844,63.43000030517578,65.01000213623047,3631700.0,63.32859802246094,DFS
2020-11-02,67.56999969482422,65.45999908447266,65.86000061035156,67.20999908447266,3432800.0,65.47169494628906,DFS
2020-11-03,69.94000244140625,68.23999786376953,68.69000244140625,69.36000061035156,2602100.0,67.56608581542969,DFS
2020-11-04,69.79000091552734,65.31999969482422,67.43000030517578,67.87000274658203,3086500.0,66.11463165283203,DFS
2020-11-05,69.80999755859375,68.33999633789062,68.66000366210938,68.5,2886200.0,66.72832489013672,DFS
2020-11-06,69.08000183105469,67.37999725341797,68.93000030517578,67.91000366210938,1813100.0,66.15360260009766,DFS
2020-11-09,78.79000091552734,74.63999938964844,75.0,76.19000244140625,5127000.0,74.21944427490234,DFS
2020-11-10,78.5999984741211,75.8499984741211,76.48999786376953,76.33999633789062,3321300.0,74.36554718017578,DFS
2020-11-11,76.52999877929688,72.56999969482422,76.13999938964844,74.25,3033800.0,72.32962036132812,DFS
2020-11-12,74.19000244140625,72.66999816894531,73.0,73.38999938964844,2804800.0,71.49185943603516,DFS
2020-11-13,77.0,73.56999969482422,73.8499984741211,76.61000061035156,1690200.0,74.62858581542969,DFS
2020-11-16,79.5199966430664,76.93000030517578,79.0,77.7699966430664,2210800.0,75.75857543945312,DFS
2020-11-17,77.44000244140625,74.44999694824219,76.5199966430664,77.0999984741211,3490000.0,75.10590362548828,DFS
2020-11-18,79.18000030517578,76.0199966430664,77.11000061035156,76.08000183105469,3408500.0,74.53766632080078,DFS
2020-11-19,77.0999984741211,74.0,74.94000244140625,76.76000213623047,2325700.0,75.2038803100586,DFS
2020-11-20,76.47000122070312,74.77999877929688,76.31999969482422,74.80000305175781,1737900.0,73.28361511230469,DFS
2020-11-23,78.48999786376953,75.87999725341797,76.27999877929688,78.12000274658203,1824300.0,76.53630828857422,DFS
2020-11-24,81.73999786376953,79.8499984741211,79.98999786376953,81.5999984741211,3118100.0,79.94575500488281,DFS
2020-11-25,80.55000305175781,78.69999694824219,80.30000305175781,79.29000091552734,3247100.0,77.68258666992188,DFS
2020-11-27,79.23999786376953,78.36000061035156,78.69999694824219,78.87000274658203,1037700.0,77.27110290527344,DFS
2020-11-30,79.12999725341797,76.0,77.86000061035156,76.16999816894531,3551200.0,74.62583923339844,DFS
2020-12-01,81.0,78.20999908447266,78.33000183105469,80.1500015258789,2957200.0,78.52515411376953,DFS
2020-12-02,82.5,79.2699966430664,79.33000183105469,81.69000244140625,2439200.0,80.03392791748047,DFS
2020-12-03,82.62999725341797,80.05999755859375,81.69999694824219,80.83999633789062,2610800.0,79.2011489868164,DFS
2020-12-04,82.79000091552734,81.0,81.87999725341797,82.69999694824219,2076100.0,81.02344512939453,DFS
2020-12-07,82.91999816894531,81.31999969482422,82.20999908447266,82.44999694824219,2253700.0,80.77851867675781,DFS
2020-12-08,82.69999694824219,81.19999694824219,81.23999786376953,81.94999694824219,2098000.0,80.28866577148438,DFS
2020-12-09,83.4000015258789,82.12000274658203,82.87999725341797,83.19000244140625,2174100.0,81.50352478027344,DFS
2020-12-10,84.41000366210938,81.04000091552734,81.98999786376953,84.16000366210938,3327700.0,82.45386505126953,DFS
2020-12-11,84.01000213623047,81.94000244140625,82.63999938964844,83.45999908447266,4025900.0,81.7680435180664,DFS
2020-12-14,85.08000183105469,82.05000305175781,84.83000183105469,82.62999725341797,3313000.0,80.95487213134766,DFS
2020-12-15,85.41999816894531,81.93000030517578,83.66000366210938,85.36000061035156,2140100.0,83.62953186035156,DFS
2020-12-16,86.52999877929688,83.91999816894531,85.26000213623047,86.3499984741211,2335300.0,84.5994644165039,DFS
2020-12-17,87.58999633789062,85.88999938964844,86.56999969482422,87.4800033569336,2375200.0,85.70655822753906,DFS
2020-12-18,88.19999694824219,84.94999694824219,87.37999725341797,85.98999786376953,5843500.0,84.24675750732422,DFS
2020-12-21,88.12999725341797,85.20999908447266,86.2699966430664,87.02999877929688,3128900.0,85.26567077636719,DFS
2020-12-22,87.6500015258789,86.22000122070312,86.98999786376953,86.83999633789062,2057900.0,85.07952880859375,DFS
2020-12-23,88.91999816894531,87.1500015258789,87.29000091552734,88.37000274658203,1569500.0,86.5785140991211,DFS
2020-12-24,88.80000305175781,87.41999816894531,88.61000061035156,88.29000091552734,592600.0,86.50013732910156,DFS
