Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-12-11,92.31999969482422,91.1500015258789,91.58999633789062,92.23999786376953,1217500.0,88.8321304321289,WEC
2020-12-14,93.66000366210938,91.55999755859375,92.6500015258789,91.58000183105469,1131400.0,88.196533203125,WEC
2020-12-15,93.75,91.18000030517578,92.0,92.91999816894531,1120300.0,89.48701477050781,WEC
2020-12-16,94.11000061035156,92.16999816894531,93.0999984741211,92.2699966430664,1167700.0,88.86102294921875,WEC
2020-12-17,93.58000183105469,92.06999969482422,92.7699966430664,92.22000122070312,1203800.0,88.81287384033203,WEC
2020-12-18,92.69999694824219,90.61000061035156,92.2300033569336,91.31999969482422,2501500.0,87.94612884521484,WEC
2020-12-21,90.69000244140625,88.95999908447266,90.37999725341797,90.05999755859375,1278400.0,86.73267364501953,WEC
2020-12-22,90.19999694824219,89.16999816894531,89.97000122070312,89.47000122070312,1009400.0,86.16448211669922,WEC
2020-12-23,90.04000091552734,88.2699966430664,89.86000061035156,88.68000030517578,1331500.0,85.4036636352539,WEC
2020-12-24,89.51000213623047,88.33999633789062,88.7300033569336,89.43000030517578,498900.0,86.1259536743164,WEC
