Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-07-28,204.97999572753906,194.83999633789062,195.49000549316406,195.02000427246094,2560600.0,187.0248565673828,CMI
2020-07-29,199.9199981689453,194.24000549316406,198.0,198.8800048828125,1548900.0,190.72657775878906,CMI
2020-07-30,196.97000122070312,192.33999633789062,196.5500030517578,194.47999572753906,769800.0,186.50698852539062,CMI
2020-07-31,193.82000732421875,189.94000244140625,193.49000549316406,193.25999450683594,994700.0,185.33700561523438,CMI
2020-08-03,197.38999938964844,192.74000549316406,193.9600067138672,195.30999755859375,904000.0,187.30296325683594,CMI
2020-08-04,196.10000610351562,192.9199981689453,194.6999969482422,193.00999450683594,803200.0,185.09722900390625,CMI
2020-08-05,198.89999389648438,194.22999572753906,194.8699951171875,198.33999633789062,978800.0,190.20872497558594,CMI
2020-08-06,198.33999633789062,195.67999267578125,197.63999938964844,196.22000122070312,827400.0,188.1756591796875,CMI
2020-08-07,199.3000030517578,195.0,196.00999450683594,199.27000427246094,766800.0,191.10060119628906,CMI
2020-08-10,210.6699981689453,199.5,199.5,210.1699981689453,1424900.0,201.55374145507812,CMI
2020-08-11,215.0,211.11000061035156,211.49000549316406,212.0399932861328,1528400.0,203.34707641601562,CMI
2020-08-12,214.32000732421875,211.39999389648438,213.49000549316406,213.1999969482422,847500.0,204.4595184326172,CMI
2020-08-13,211.91000366210938,209.2899932861328,211.77999877929688,210.22999572753906,844600.0,201.6112823486328,CMI
2020-08-14,215.42999267578125,209.22000122070312,209.97999572753906,213.50999450683594,943000.0,204.75680541992188,CMI
2020-08-17,214.88999938964844,210.22000122070312,214.24000549316406,210.4600067138672,955800.0,201.83184814453125,CMI
2020-08-18,212.6300048828125,209.49000549316406,211.0,209.91000366210938,869800.0,201.30441284179688,CMI
2020-08-19,212.77000427246094,209.27000427246094,209.5399932861328,211.1699981689453,904500.0,202.51272583007812,CMI
2020-08-20,209.77000427246094,207.30999755859375,208.91000366210938,209.0,680400.0,201.68380737304688,CMI
2020-08-21,210.50999450683594,207.24000549316406,208.24000549316406,209.02999877929688,727000.0,201.71278381347656,CMI
2020-08-24,211.94000244140625,209.66000366210938,210.55999755859375,211.1199951171875,525800.0,203.72959899902344,CMI
2020-08-25,213.69000244140625,209.57000732421875,212.27000427246094,210.05999755859375,629400.0,202.70669555664062,CMI
2020-08-26,210.3800048828125,207.6999969482422,209.64999389648438,209.14999389648438,594800.0,201.82858276367188,CMI
2020-08-27,210.5500030517578,206.7100067138672,210.0,207.6699981689453,637600.0,200.40036010742188,CMI
2020-08-28,209.4199981689453,206.6300048828125,208.4499969482422,208.72000122070312,408800.0,201.4136199951172,CMI
2020-08-31,209.07000732421875,206.85000610351562,208.61000061035156,207.25,720700.0,199.9950714111328,CMI
2020-09-01,211.5,206.1199951171875,207.75,211.05999755859375,1026200.0,203.67169189453125,CMI
2020-09-02,213.6199951171875,211.52000427246094,211.52000427246094,212.83999633789062,1046000.0,205.38938903808594,CMI
2020-09-03,213.7100067138672,202.82000732421875,212.50999450683594,204.55999755859375,1041000.0,197.3992462158203,CMI
2020-09-04,208.4499969482422,202.8800048828125,206.66000366210938,204.36000061035156,927900.0,197.2062530517578,CMI
2020-09-08,207.39999389648438,202.22999572753906,205.6699981689453,204.05999755859375,1363100.0,196.91673278808594,CMI
2020-09-09,213.80999755859375,205.50999450683594,206.19000244140625,212.07000732421875,1085400.0,204.64634704589844,CMI
2020-09-10,211.4600067138672,204.85000610351562,211.4600067138672,207.16000366210938,1129200.0,199.90823364257812,CMI
2020-09-11,211.3300018310547,207.27999877929688,207.66000366210938,207.91000366210938,913300.0,200.63197326660156,CMI
2020-09-14,211.8800048828125,208.2100067138672,209.13999938964844,210.5800018310547,743100.0,203.20851135253906,CMI
2020-09-15,213.97999572753906,210.11000061035156,211.75999450683594,210.1300048828125,737700.0,202.77426147460938,CMI
2020-09-16,213.6999969482422,209.22999572753906,212.2899932861328,209.60000610351562,1020100.0,202.2628173828125,CMI
2020-09-17,214.8000030517578,206.35000610351562,207.47999572753906,210.44000244140625,1016500.0,203.0734100341797,CMI
2020-09-18,214.10000610351562,209.61000061035156,209.69000244140625,211.89999389648438,1904800.0,204.4822998046875,CMI
2020-09-21,209.0500030517578,202.0500030517578,208.10000610351562,203.8699951171875,888800.0,196.7333984375,CMI
2020-09-22,206.22999572753906,202.25999450683594,203.77000427246094,204.27999877929688,876200.0,197.1290283203125,CMI
2020-09-23,207.88999938964844,202.4499969482422,206.0,203.00999450683594,840500.0,195.90350341796875,CMI
2020-09-24,208.4199981689453,199.6999969482422,202.52999877929688,205.4199981689453,730500.0,198.22911071777344,CMI
2020-09-25,210.1300048828125,204.63999938964844,205.07000732421875,208.6300048828125,979900.0,201.32676696777344,CMI
2020-09-28,214.39999389648438,210.55999755859375,211.0,212.7899932861328,874900.0,205.3411407470703,CMI
2020-09-29,214.19000244140625,210.61000061035156,213.47999572753906,212.89999389648438,735600.0,205.44728088378906,CMI
2020-09-30,217.25999450683594,209.49000549316406,213.86000061035156,211.16000366210938,1349300.0,203.76821899414062,CMI
2020-10-01,213.08999633789062,205.14999389648438,212.88999938964844,207.0399932861328,1095300.0,199.7924041748047,CMI
2020-10-02,212.61000061035156,203.50999450683594,203.6699981689453,210.33999633789062,1003700.0,202.97689819335938,CMI
2020-10-05,219.8000030517578,212.25,213.22000122070312,217.85000610351562,1258200.0,210.22402954101562,CMI
2020-10-06,220.82000732421875,215.64999389648438,218.3300018310547,216.3300018310547,1142900.0,208.75721740722656,CMI
2020-10-07,223.60000610351562,218.75999450683594,219.07000732421875,221.52000427246094,723000.0,213.7655487060547,CMI
2020-10-08,222.57000732421875,218.50999450683594,222.08999633789062,221.00999450683594,752300.0,213.2733917236328,CMI
2020-10-09,225.83999633789062,221.36000061035156,222.89999389648438,223.32000732421875,931200.0,215.50254821777344,CMI
2020-10-12,224.5,220.88999938964844,224.4600067138672,221.75,715900.0,213.9874725341797,CMI
2020-10-13,221.75,217.2100067138672,220.9499969482422,220.4499969482422,621400.0,212.73300170898438,CMI
2020-10-14,224.30999755859375,220.80999755859375,222.0,221.77000427246094,851900.0,214.0067901611328,CMI
2020-10-15,223.4199981689453,218.30999755859375,219.25999450683594,222.4499969482422,737000.0,214.66299438476562,CMI
2020-10-16,227.14999389648438,222.10000610351562,224.38999938964844,222.8000030517578,1227800.0,215.000732421875,CMI
2020-10-19,224.8699951171875,220.35000610351562,223.35000610351562,221.14999389648438,679700.0,213.40847778320312,CMI
2020-10-20,224.77999877929688,221.52000427246094,222.8699951171875,222.27000427246094,850400.0,214.4893035888672,CMI
2020-10-21,226.6300048828125,221.94000244140625,223.16000366210938,222.25,835300.0,214.47000122070312,CMI
2020-10-22,225.75999450683594,222.47999572753906,222.75,223.58999633789062,862500.0,215.76307678222656,CMI
2020-10-23,227.50999450683594,223.97999572753906,224.77000427246094,226.27999877929688,1041300.0,218.35890197753906,CMI
2020-10-26,223.8000030517578,218.05999755859375,223.17999267578125,220.67999267578125,907800.0,212.9549560546875,CMI
2020-10-27,231.35000610351562,219.61000061035156,230.9199981689453,219.77999877929688,1755700.0,212.08644104003906,CMI
2020-10-28,218.91000366210938,213.1999969482422,214.8000030517578,213.58999633789062,1327900.0,206.11314392089844,CMI
2020-10-29,219.49000549316406,212.8000030517578,214.02999877929688,217.44000244140625,1057200.0,209.828369140625,CMI
2020-10-30,219.97999572753906,214.32000732421875,216.0500030517578,219.88999938964844,1092400.0,212.19259643554688,CMI
2020-11-02,228.19000244140625,222.39999389648438,223.07000732421875,227.67999267578125,1285400.0,219.70989990234375,CMI
2020-11-03,233.02000427246094,229.1300048828125,230.39999389648438,232.02999877929688,1077900.0,223.9076385498047,CMI
2020-11-04,230.75999450683594,221.1300048828125,229.86000061035156,222.8000030517578,1154800.0,215.000732421875,CMI
2020-11-05,232.60000610351562,225.67999267578125,226.16000366210938,229.57000732421875,757700.0,221.5337677001953,CMI
2020-11-06,232.74000549316406,228.57000732421875,230.14999389648438,229.0500030517578,724400.0,221.03195190429688,CMI
2020-11-09,244.6699981689453,228.9499969482422,240.0,228.97000122070312,1435400.0,220.9547576904297,CMI
2020-11-10,235.33999633789062,228.5500030517578,229.2899932861328,233.86000061035156,909600.0,225.67356872558594,CMI
2020-11-11,235.64999389648438,230.5,234.88999938964844,234.89999389648438,973300.0,226.6771697998047,CMI
2020-11-12,235.02000427246094,230.22999572753906,233.7100067138672,233.13999938964844,974200.0,224.97879028320312,CMI
2020-11-13,236.8699951171875,233.82000732421875,234.7899932861328,236.5500030517578,859200.0,228.26939392089844,CMI
2020-11-16,240.0,228.5800018310547,240.0,231.86000061035156,1313800.0,223.74356079101562,CMI
2020-11-17,232.0,227.35000610351562,230.92999267578125,231.0800018310547,952400.0,222.9908905029297,CMI
2020-11-18,235.77999877929688,231.25,231.67999267578125,233.4600067138672,987800.0,225.28758239746094,CMI
2020-11-19,233.7100067138672,227.64999389648438,229.77999877929688,233.13999938964844,872600.0,226.2873077392578,CMI
2020-11-20,232.9499969482422,228.60000610351562,232.0500030517578,230.64999389648438,1087400.0,223.8704833984375,CMI
2020-11-23,236.41000366210938,232.41000366210938,232.86000061035156,235.22000122070312,1091500.0,228.30615234375,CMI
2020-11-24,237.4600067138672,233.41000366210938,236.5399932861328,234.66000366210938,1374200.0,227.76263427734375,CMI
2020-11-25,235.16000366210938,229.77999877929688,235.16000366210938,230.38999938964844,896400.0,223.61814880371094,CMI
2020-11-27,232.1999969482422,228.5399932861328,231.5,229.02999877929688,538300.0,222.298095703125,CMI
2020-11-30,232.1999969482422,226.25,228.72000122070312,231.1699981689453,2608000.0,224.3751983642578,CMI
2020-12-01,235.85000610351562,229.75,234.64999389648438,230.36000061035156,1229600.0,223.5890350341797,CMI
2020-12-02,231.0,227.0800018310547,229.3800048828125,227.17999267578125,1067900.0,220.5024871826172,CMI
2020-12-03,228.3800048828125,219.3000030517578,227.50999450683594,220.33999633789062,1923100.0,213.86354064941406,CMI
2020-12-04,222.47000122070312,219.16000366210938,220.6999969482422,219.92999267578125,1544800.0,213.465576171875,CMI
2020-12-07,220.6199951171875,216.5399932861328,220.0,219.08999633789062,1660900.0,212.6502685546875,CMI
2020-12-08,222.72000122070312,218.82000732421875,218.82000732421875,221.0399932861328,1159000.0,214.54295349121094,CMI
2020-12-09,224.86000061035156,219.8000030517578,221.32000732421875,224.19000244140625,1426300.0,217.6003875732422,CMI
2020-12-10,223.5,219.22000122070312,223.0399932861328,219.5500030517578,1166200.0,213.09677124023438,CMI
2020-12-11,220.3300018310547,217.39999389648438,218.38999938964844,218.66000366210938,1137500.0,212.23291015625,CMI
2020-12-14,221.74000549316406,216.41000366210938,220.67999267578125,216.41000366210938,1033600.0,210.04905700683594,CMI
2020-12-15,225.5,218.5399932861328,218.5399932861328,224.0399932861328,1264400.0,217.45477294921875,CMI
2020-12-16,224.39999389648438,221.42999267578125,223.92999267578125,222.82000732421875,840300.0,216.27064514160156,CMI
2020-12-17,225.27999877929688,221.44000244140625,223.86000061035156,223.42999267578125,774000.0,216.86270141601562,CMI
2020-12-18,225.14999389648438,221.4499969482422,224.07000732421875,224.30999755859375,1791800.0,217.71682739257812,CMI
2020-12-21,226.02000427246094,219.60000610351562,220.22999572753906,224.72000122070312,655300.0,218.11477661132812,CMI
2020-12-22,225.5,222.64999389648438,224.47000122070312,223.5399932861328,944500.0,216.969482421875,CMI
2020-12-23,225.72999572753906,222.0399932861328,223.22999572753906,224.22000122070312,561200.0,217.62948608398438,CMI
2020-12-24,226.6999969482422,224.0399932861328,225.2899932861328,226.52999877929688,197300.0,219.87159729003906,CMI
2020-12-28,228.67999267578125,223.9600067138672,227.91000366210938,224.13999938964844,407000.0,217.55184936523438,CMI
2020-12-29,225.27999877929688,220.77000427246094,224.41000366210938,222.69000244140625,563400.0,216.14447021484375,CMI
