Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-02,270.8299865722656,266.5799865722656,269.8599853515625,270.7900085449219,544200.0,266.8134460449219,CTAS
2020-01-03,271.9800109863281,267.07000732421875,268.07000732421875,269.57000732421875,493100.0,265.6113586425781,CTAS
2020-01-06,270.3500061035156,266.7799987792969,268.1300048828125,270.2699890136719,409200.0,266.30108642578125,CTAS
2020-01-07,271.25,267.3399963378906,268.1199951171875,270.07000732421875,388400.0,266.1040344238281,CTAS
2020-01-08,275.82000732421875,268.8999938964844,270.7699890136719,275.2799987792969,702100.0,271.2375183105469,CTAS
2020-01-09,282.8900146484375,273.05999755859375,273.05999755859375,279.3500061035156,810800.0,275.2477722167969,CTAS
2020-01-10,281.1199951171875,277.5,280.1099853515625,278.8399963378906,320200.0,274.7452087402344,CTAS
2020-01-13,283.29998779296875,279.4800109863281,279.8500061035156,282.8500061035156,409500.0,278.69635009765625,CTAS
2020-01-14,283.8800048828125,281.20001220703125,282.0199890136719,281.5199890136719,446900.0,277.3858642578125,CTAS
2020-01-15,285.8699951171875,281.9599914550781,281.9599914550781,284.6400146484375,425500.0,280.4600524902344,CTAS
2020-01-16,287.45001220703125,284.3800048828125,284.57000732421875,286.510009765625,354100.0,282.3026123046875,CTAS
2020-01-17,287.739990234375,282.44000244140625,287.69000244140625,284.2300109863281,488800.0,280.05609130859375,CTAS
2020-01-21,285.2200012207031,281.7699890136719,284.17999267578125,282.0400085449219,469800.0,277.8982238769531,CTAS
2020-01-22,284.5,282.1700134277344,283.5400085449219,282.3399963378906,325700.0,278.19384765625,CTAS
2020-01-23,286.1700134277344,281.20001220703125,282.2900085449219,286.0199890136719,322800.0,281.81976318359375,CTAS
2020-01-24,287.67999267578125,281.25,287.2200012207031,283.44000244140625,244200.0,279.27764892578125,CTAS
2020-01-27,281.04998779296875,276.0299987792969,278.0299987792969,278.6199951171875,516800.0,274.5284423828125,CTAS
2020-01-28,280.6600036621094,277.8299865722656,278.2200012207031,277.9599914550781,335400.0,273.87811279296875,CTAS
2020-01-29,282.25,274.79998779296875,278.8500061035156,280.25,480200.0,276.1344909667969,CTAS
2020-01-30,283.5,275.20001220703125,275.4800109863281,283.20001220703125,334600.0,279.04119873046875,CTAS
2020-01-31,284.6199951171875,278.3800048828125,282.1400146484375,278.9700012207031,696900.0,274.8733215332031,CTAS
2020-02-03,284.79998779296875,279.30999755859375,280.4100036621094,282.010009765625,480000.0,277.8686828613281,CTAS
2020-02-04,286.8900146484375,283.0400085449219,285.3500061035156,285.9599914550781,529900.0,281.7606506347656,CTAS
2020-02-05,291.8800048828125,288.4200134277344,289.82000732421875,291.3399963378906,576100.0,287.0616455078125,CTAS
2020-02-06,294.739990234375,291.3399963378906,292.4700012207031,293.6499938964844,438700.0,289.3377380371094,CTAS
2020-02-07,294.25,290.67999267578125,291.6300048828125,291.5799865722656,366100.0,287.298095703125,CTAS
2020-02-10,292.8399963378906,289.2099914550781,291.6000061035156,292.6199951171875,385000.0,288.3228454589844,CTAS
2020-02-11,294.75,292.2699890136719,294.0400085449219,293.489990234375,263100.0,289.1800842285156,CTAS
2020-02-12,297.8999938964844,293.25,294.5199890136719,297.1199951171875,417100.0,292.75677490234375,CTAS
2020-02-13,300.1199951171875,295.4100036621094,295.4100036621094,298.1000061035156,442100.0,293.7223815917969,CTAS
2020-02-14,301.239990234375,297.3699951171875,298.7099914550781,300.8800048828125,263800.0,296.4615478515625,CTAS
2020-02-18,302.6700134277344,298.8299865722656,300.92999267578125,302.510009765625,386600.0,298.067626953125,CTAS
2020-02-19,304.80999755859375,302.7300109863281,303.79998779296875,304.260009765625,296000.0,299.79193115234375,CTAS
2020-02-20,304.57000732421875,296.7099914550781,302.510009765625,297.70001220703125,585100.0,293.3282775878906,CTAS
2020-02-21,296.7300109863281,292.239990234375,294.8900146484375,293.3599853515625,500300.0,289.0519714355469,CTAS
2020-02-24,290.32000732421875,284.4599914550781,285.6199951171875,288.1600036621094,592300.0,283.9283752441406,CTAS
2020-02-25,289.69000244140625,279.29998779296875,288.1099853515625,279.8800048828125,875400.0,275.76995849609375,CTAS
2020-02-26,287.07000732421875,281.6000061035156,281.8500061035156,283.9100036621094,707400.0,279.74078369140625,CTAS
2020-02-27,280.45001220703125,269.30999755859375,277.79998779296875,269.54998779296875,932800.0,265.59161376953125,CTAS
