Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-02,65.16000366210938,63.47999954223633,64.80000305175781,63.5,5967300.0,60.843048095703125,DD
2020-01-03,62.95000076293945,61.880001068115234,62.75,62.15999984741211,6005300.0,59.559120178222656,DD
2020-01-06,62.470001220703125,61.70000076293945,61.880001068115234,61.720001220703125,5619000.0,59.137535095214844,DD
2020-01-07,61.91999816894531,60.36000061035156,61.91999816894531,60.77000045776367,9185300.0,58.22727966308594,DD
2020-01-08,61.79999923706055,60.86000061035156,61.380001068115234,61.5,6361700.0,58.926734924316406,DD
2020-01-09,61.790000915527344,60.869998931884766,61.459999084472656,60.95000076293945,5572300.0,58.39974594116211,DD
2020-01-10,61.2400016784668,59.54999923706055,61.11000061035156,59.709999084472656,6599300.0,57.21163558959961,DD
2020-01-13,60.41999816894531,59.310001373291016,59.540000915527344,60.400001525878906,8087700.0,57.87275695800781,DD
2020-01-14,60.939998626708984,59.66999816894531,60.54999923706055,60.16999816894531,7003200.0,57.652381896972656,DD
2020-01-15,62.09000015258789,60.02000045776367,60.16999816894531,61.13999938964844,5748500.0,58.581790924072266,DD
2020-01-16,62.5099983215332,61.130001068115234,61.40999984741211,61.70000076293945,8621700.0,59.11836624145508,DD
2020-01-17,62.029998779296875,61.209999084472656,61.849998474121094,61.560001373291016,7188300.0,58.98423385620117,DD
2020-01-21,61.90999984741211,61.209999084472656,61.41999816894531,61.779998779296875,6843100.0,59.19501876831055,DD
2020-01-22,61.79999923706055,60.470001220703125,61.720001220703125,60.779998779296875,5447400.0,58.23686599731445,DD
2020-01-23,60.91999816894531,60.0099983215332,60.7599983215332,60.540000915527344,5122900.0,58.00690460205078,DD
2020-01-24,60.59000015258789,59.290000915527344,60.540000915527344,59.38999938964844,4405300.0,56.9050178527832,DD
2020-01-27,58.4900016784668,57.369998931884766,58.209999084472656,57.38999938964844,6733900.0,54.988704681396484,DD
2020-01-28,58.40999984741211,57.56999969482422,57.84000015258789,57.939998626708984,4919300.0,55.515689849853516,DD
2020-01-29,58.88999938964844,57.56999969482422,58.15999984741211,57.689998626708984,4828700.0,55.276145935058594,DD
2020-01-30,55.310001373291016,51.720001220703125,55.2400016784668,52.720001220703125,22861000.0,50.51411437988281,DD
2020-01-31,52.33000183105469,50.939998626708984,52.20000076293945,51.18000030517578,11620900.0,49.038543701171875,DD
2020-02-03,52.08000183105469,50.79999923706055,51.459999084472656,51.810001373291016,11306100.0,49.642181396484375,DD
2020-02-04,53.060001373291016,51.86000061035156,52.43000030517578,52.70000076293945,9403500.0,50.49494552612305,DD
2020-02-05,54.47999954223633,52.7599983215332,53.27000045776367,54.08000183105469,9275800.0,51.81719970703125,DD
2020-02-06,54.5,53.18000030517578,54.5,53.810001373291016,7749800.0,51.558502197265625,DD
2020-02-07,53.34000015258789,52.130001068115234,53.27000045776367,52.54999923706055,5476000.0,50.351219177246094,DD
2020-02-10,52.70000076293945,51.4900016784668,52.310001373291016,51.779998779296875,5506000.0,49.61343765258789,DD
2020-02-11,53.599998474121094,52.08000183105469,52.099998474121094,52.689998626708984,5609000.0,50.4853515625,DD
2020-02-12,53.869998931884766,52.880001068115234,52.90999984741211,53.54999923706055,3871900.0,51.30937576293945,DD
2020-02-13,53.650001525878906,52.72999954223633,53.15999984741211,53.27000045776367,4241600.0,51.04108810424805,DD
2020-02-14,53.63999938964844,52.630001068115234,53.349998474121094,53.099998474121094,5914400.0,50.878204345703125,DD
2020-02-18,54.04999923706055,52.56999969482422,53.41999816894531,53.439998626708984,8327800.0,51.2039794921875,DD
2020-02-19,53.939998626708984,53.290000915527344,53.650001525878906,53.5,6395500.0,51.26146697998047,DD
2020-02-20,53.650001525878906,52.2599983215332,53.25,52.54999923706055,4971900.0,50.351219177246094,DD
2020-02-21,52.619998931884766,52.02000045776367,52.220001220703125,52.43000030517578,4033500.0,50.23624038696289,DD
2020-02-24,50.9900016784668,49.599998474121094,50.599998474121094,50.45000076293945,7087800.0,48.33908462524414,DD
2020-02-25,50.5,47.02000045776367,50.5,47.470001220703125,10657600.0,45.48377227783203,DD
2020-02-26,48.290000915527344,46.63999938964844,48.25,47.2599983215332,9556100.0,45.28255844116211,DD
2020-02-27,47.16999816894531,45.029998779296875,45.81999969482422,45.06999969482422,8843600.0,43.4600715637207,DD
2020-02-28,43.70000076293945,42.060001373291016,43.119998931884766,42.900001525878906,13559800.0,41.36758804321289,DD
2020-03-02,44.9900016784668,42.5099983215332,43.060001373291016,44.95000076293945,9803300.0,43.34435272216797,DD
