Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-10,93.08999633789062,92.29000091552734,92.80999755859375,93.08000183105469,1029900.0,85.18619537353516,ED
2020-02-11,93.62000274658203,93.01000213623047,93.29000091552734,93.18000030517578,1141700.0,85.27770233154297,ED
2020-02-12,93.1500015258789,92.44999694824219,92.79000091552734,92.87000274658203,1552200.0,84.9939956665039,ED
2020-02-13,93.73999786376953,92.2300033569336,92.80000305175781,93.63999938964844,1244300.0,85.69869232177734,ED
2020-02-14,94.4800033569336,93.75,93.91999816894531,94.30000305175781,1249200.0,86.30271911621094,ED
2020-02-18,94.58000183105469,93.62999725341797,93.72000122070312,94.3499984741211,2172700.0,87.05469512939453,ED
2020-02-19,94.58000183105469,93.73999786376953,94.2699966430664,93.87999725341797,1029900.0,86.62104034423828,ED
2020-02-20,94.6500015258789,93.62999725341797,93.87000274658203,94.58000183105469,1319000.0,87.26692199707031,ED
2020-02-21,91.68000030517578,89.2699966430664,91.20999908447266,90.18000030517578,3976900.0,83.20713806152344,ED
2020-02-24,90.12999725341797,88.5999984741211,89.45999908447266,88.88999938964844,2393400.0,82.01688385009766,ED
2020-02-25,89.4000015258789,88.0199966430664,89.19999694824219,88.25,2328700.0,81.42635345458984,ED
2020-02-26,89.1500015258789,87.66999816894531,88.43000030517578,87.69000244140625,2455200.0,80.90966796875,ED
2020-02-27,87.88999938964844,83.16999816894531,87.3499984741211,83.19000244140625,2752600.0,76.75761413574219,ED
2020-02-28,81.27999877929688,77.80000305175781,81.26000213623047,78.81999969482422,5357400.0,72.72550964355469,ED
2020-03-02,84.81999969482422,79.27999877929688,79.58999633789062,84.52999877929688,3615400.0,77.99401092529297,ED
2020-03-03,86.43000030517578,83.56999969482422,84.38999938964844,83.83999633789062,3129700.0,77.35735321044922,ED
2020-03-04,88.33999633789062,84.80999755859375,84.80999755859375,88.01000213623047,2415100.0,81.20492553710938,ED
2020-03-05,88.08000183105469,86.06999969482422,86.6500015258789,87.58000183105469,2282900.0,80.80817413330078,ED
2020-03-06,88.5,85.16000366210938,85.29000091552734,87.9000015258789,4705400.0,81.10343933105469,ED
2020-03-09,89.93000030517578,83.5199966430664,85.55000305175781,88.66000366210938,5398100.0,81.8046646118164,ED
2020-03-10,91.52999877929688,87.4000015258789,89.41000366210938,89.4000015258789,4040400.0,82.48744201660156,ED
2020-03-11,88.0,84.69000244140625,87.56999969482422,86.5,4162800.0,79.81168365478516,ED
2020-03-12,86.01000213623047,78.43000030517578,80.62999725341797,83.79000091552734,6073000.0,77.31122589111328,ED
2020-03-13,89.16000366210938,84.0199966430664,86.33999633789062,88.06999969482422,5699300.0,81.26029968261719,ED
2020-03-16,86.63999938964844,78.81999969482422,82.6500015258789,79.55000305175781,5037300.0,73.3990707397461,ED
2020-03-17,94.62999725341797,81.41999816894531,81.41999816894531,93.87999725341797,5432000.0,86.62104034423828,ED
2020-03-18,93.87999725341797,86.43000030517578,88.91000366210938,92.19999694824219,4117600.0,85.0709457397461,ED
2020-03-19,92.55999755859375,79.55999755859375,92.55999755859375,80.08999633789062,5082100.0,73.89730072021484,ED
2020-03-20,81.5,71.06999969482422,81.23999786376953,72.58999633789062,4902400.0,66.97721862792969,ED
2020-03-23,72.69000244140625,62.029998779296875,72.5,65.3499984741211,5017900.0,60.29702377319336,ED
2020-03-24,71.20999908447266,64.58000183105469,67.5,70.51000213623047,3372200.0,65.05805206298828,ED
2020-03-25,74.45999908447266,67.80000305175781,69.3499984741211,70.93000030517578,3122100.0,65.4455795288086,ED
2020-03-26,76.7300033569336,70.19999694824219,70.62000274658203,75.91999816894531,2771000.0,70.04974365234375,ED
2020-03-27,79.72000122070312,74.01000213623047,74.26000213623047,77.9000015258789,2291500.0,71.87664031982422,ED
2020-03-30,81.08999633789062,78.04000091552734,79.72000122070312,80.7300033569336,2557200.0,74.48782348632812,ED
2020-03-31,80.0,77.33999633789062,79.75,78.0,3389300.0,71.96892547607422,ED
2020-04-01,78.44000244140625,75.25,75.70999908447266,77.61000061035156,6352500.0,71.60906982421875,ED
2020-04-02,79.62999725341797,76.0,76.0,78.93000030517578,3021800.0,72.82701110839844,ED
2020-04-03,78.93000030517578,76.98999786376953,78.22000122070312,77.9000015258789,3904500.0,71.87664031982422,ED
2020-04-06,83.0,79.56999969482422,80.70999908447266,81.05000305175781,2608100.0,74.78308868408203,ED
2020-04-07,83.22000122070312,79.6500015258789,82.94000244140625,79.91999816894531,2173300.0,73.7404556274414,ED
2020-04-08,84.73999786376953,79.5199966430664,80.55999755859375,83.83000183105469,1974700.0,77.34813690185547,ED
2020-04-09,89.37000274658203,83.86000061035156,83.88999938964844,87.94000244140625,2111900.0,81.14033508300781,ED
2020-04-13,87.1500015258789,84.06999969482422,86.18000030517578,84.83999633789062,1095900.0,78.28002166748047,ED
2020-04-14,89.48999786376953,86.08000183105469,87.01000213623047,89.30000305175781,1814000.0,82.39517974853516,ED
2020-04-15,88.08000183105469,86.0999984741211,87.98999786376953,86.97000122070312,1425700.0,80.24533081054688,ED
2020-04-16,89.30999755859375,87.36000061035156,87.68000030517578,88.41000366210938,1594500.0,81.57400512695312,ED
2020-04-17,90.0,87.6500015258789,89.52999877929688,89.55999755859375,1211900.0,82.63507080078125,ED
2020-04-20,89.43000030517578,85.33000183105469,88.95999908447266,85.47000122070312,1551000.0,78.861328125,ED
2020-04-21,85.0,82.70999908447266,84.47000122070312,83.48999786376953,2118100.0,77.0344009399414,ED
2020-04-22,85.05000305175781,83.54000091552734,84.7300033569336,84.12000274658203,1497200.0,77.6156997680664,ED
2020-04-23,84.79000091552734,81.55999755859375,84.12000274658203,81.77999877929688,1868100.0,75.45662689208984,ED
2020-04-24,82.8499984741211,80.91000366210938,82.19000244140625,82.63999938964844,1748600.0,76.25012969970703,ED
2020-04-27,83.44999694824219,82.5199966430664,82.86000061035156,82.66999816894531,1518300.0,76.27781677246094,ED
2020-04-28,85.02999877929688,82.70999908447266,83.87999725341797,83.0999984741211,1687100.0,76.67456817626953,ED
2020-04-29,85.94999694824219,81.0999984741211,85.94999694824219,81.27999877929688,2020400.0,74.99530029296875,ED
2020-04-30,80.81999969482422,78.22000122070312,80.69000244140625,78.80000305175781,3129500.0,72.7070541381836,ED
2020-05-01,78.44000244140625,76.63999938964844,78.3499984741211,77.25,1786000.0,71.27690124511719,ED
2020-05-04,77.37000274658203,75.7699966430664,76.81999969482422,77.05999755859375,1756000.0,71.10159301757812,ED
2020-05-05,78.56999969482422,76.70999908447266,77.16999816894531,77.54000091552734,1627100.0,71.54447937011719,ED
2020-05-06,78.0,74.19999694824219,77.54000091552734,74.37999725341797,2274400.0,68.62882232666016,ED
2020-05-07,75.66000366210938,73.91000366210938,75.04000091552734,74.06999969482422,2339800.0,68.34278869628906,ED
2020-05-08,74.94000244140625,72.87999725341797,74.9000015258789,74.18000030517578,2324500.0,68.44428253173828,ED
2020-05-11,74.13999938964844,72.20999908447266,73.77999877929688,72.63999938964844,2294500.0,67.02336120605469,ED
2020-05-12,72.1500015258789,70.76000213623047,71.87999725341797,71.58999633789062,2524800.0,66.7575912475586,ED
2020-05-13,71.55000305175781,69.8499984741211,71.23999786376953,71.45999908447266,2130200.0,66.6363754272461,ED
2020-05-14,72.18000030517578,69.25,70.87000274658203,71.63999938964844,2131700.0,66.8042221069336,ED
2020-05-15,71.23999786376953,69.16000366210938,71.16999816894531,70.36000061035156,3950400.0,65.61062622070312,ED
2020-05-18,73.77999877929688,71.41999816894531,72.01000213623047,73.11000061035156,2247900.0,68.17499542236328,ED
2020-05-19,73.08999633789062,70.86000061035156,72.62000274658203,70.87999725341797,1809100.0,66.09551239013672,ED
2020-05-20,72.37000274658203,70.38999938964844,71.33000183105469,70.73999786376953,1714200.0,65.96495819091797,ED
2020-05-21,71.16000366210938,69.68000030517578,70.44000244140625,69.91999816894531,1317900.0,65.2003173828125,ED
2020-05-22,70.30999755859375,69.44999694824219,69.86000061035156,70.18000030517578,1397000.0,65.44276428222656,ED
2020-05-26,72.33999633789062,70.81999969482422,71.01000213623047,71.19000244140625,2232100.0,66.38459014892578,ED
2020-05-27,72.55000305175781,70.55999755859375,72.08000183105469,71.25,1615800.0,66.44054412841797,ED
2020-05-28,73.27999877929688,72.06999969482422,72.2699966430664,73.1500015258789,1567400.0,68.2122802734375,ED
2020-05-29,75.20999908447266,72.44999694824219,72.86000061035156,75.05999755859375,3220700.0,69.99337005615234,ED
2020-06-01,75.70999908447266,73.93000030517578,74.97000122070312,75.06999969482422,1612100.0,70.002685546875,ED
2020-06-02,75.5199966430664,73.98999786376953,75.43000030517578,74.81999969482422,1418100.0,69.76956939697266,ED
2020-06-03,76.29000091552734,75.0,75.19999694824219,75.66999816894531,1512400.0,70.56218719482422,ED
2020-06-04,75.61000061035156,73.8499984741211,75.2300033569336,74.83000183105469,1676100.0,69.77890014648438,ED
2020-06-05,76.20999908447266,74.95999908447266,75.30000305175781,75.33000183105469,1916800.0,70.24513244628906,ED
2020-06-08,77.7699966430664,75.0999984741211,75.4000015258789,77.70999908447266,1914900.0,72.46448516845703,ED
2020-06-09,77.33999633789062,75.87000274658203,77.25,76.69999694824219,1867900.0,71.52265930175781,ED
2020-06-10,77.66999816894531,76.5,76.5,76.94999694824219,1784200.0,71.75579071044922,ED
2020-06-11,75.98999786376953,73.80999755859375,75.7699966430664,74.66999816894531,2175700.0,69.62969207763672,ED
2020-06-12,76.4000015258789,74.2699966430664,76.06999969482422,75.37999725341797,2456700.0,70.29176330566406,ED
2020-06-15,76.80000305175781,73.8499984741211,74.37000274658203,75.5999984741211,2742500.0,70.49691772460938,ED
2020-06-16,78.16999816894531,75.94000244140625,77.0199966430664,76.37000274658203,1880300.0,71.21495056152344,ED
2020-06-17,76.68000030517578,74.80999755859375,76.62000274658203,75.29000091552734,1933900.0,70.20783996582031,ED
2020-06-18,75.97000122070312,74.51000213623047,74.9800033569336,74.87000274658203,1406600.0,69.8161849975586,ED
2020-06-19,75.91999816894531,71.44000244140625,75.91999816894531,71.44000244140625,4629900.0,66.61772155761719,ED
2020-06-22,72.68000030517578,70.86000061035156,71.44000244140625,71.41999816894531,2184300.0,66.59906005859375,ED
2020-06-23,72.31999969482422,70.69999694824219,72.12000274658203,70.94000244140625,1395200.0,66.1514663696289,ED
2020-06-24,72.01000213623047,69.91000366210938,70.31999969482422,71.52999877929688,2436900.0,66.70165252685547,ED
2020-06-25,71.37999725341797,69.80999755859375,71.26000213623047,70.62000274658203,2435600.0,65.85308074951172,ED
2020-06-26,71.9800033569336,70.45999908447266,70.63999938964844,71.27999877929688,3422600.0,66.46851348876953,ED
2020-06-29,72.69999694824219,70.69000244140625,71.76000213623047,72.69999694824219,1594000.0,67.79267120361328,ED
2020-06-30,72.9800033569336,71.01000213623047,72.61000061035156,71.93000030517578,2206200.0,67.07463836669922,ED
2020-07-01,73.41999816894531,71.81999969482422,71.93000030517578,73.0999984741211,1692100.0,68.1656723022461,ED
2020-07-02,74.36000061035156,73.01000213623047,73.0999984741211,73.80999755859375,1430400.0,68.8277359008789,ED
2020-07-06,75.12000274658203,72.5,74.47000122070312,73.0999984741211,1520800.0,68.1656723022461,ED
2020-07-07,72.76000213623047,72.12000274658203,72.20999908447266,72.5,1775800.0,67.60616302490234,ED
2020-07-08,72.87999725341797,71.83999633789062,72.66999816894531,72.43000030517578,1455100.0,67.5408935546875,ED
2020-07-09,72.0999984741211,70.01000213623047,71.98999786376953,71.70999908447266,1698600.0,66.8694839477539,ED
2020-07-10,72.69999694824219,71.45999908447266,71.70999908447266,72.4800033569336,1746100.0,67.58751678466797,ED
2020-07-13,72.77999877929688,71.69000244140625,72.48999786376953,72.16000366210938,1868300.0,67.28913116455078,ED
2020-07-14,73.26000213623047,71.61000061035156,72.19000244140625,72.16999816894531,2122900.0,67.2984390258789,ED
2020-07-15,72.9000015258789,71.37999725341797,72.30999755859375,71.51000213623047,2357500.0,66.68299102783203,ED
2020-07-16,72.29000091552734,71.45999908447266,71.68000030517578,71.83999633789062,1158000.0,66.99070739746094,ED
2020-07-17,74.12000274658203,72.02999877929688,72.02999877929688,74.06999969482422,1742300.0,69.0701904296875,ED
2020-07-20,73.8499984741211,72.87999725341797,73.62000274658203,73.26000213623047,1455000.0,68.31487274169922,ED
2020-07-21,74.9800033569336,72.88999938964844,73.0199966430664,74.27999877929688,2174700.0,69.26600646972656,ED
2020-07-22,76.18000030517578,73.55000305175781,74.02999877929688,75.76000213623047,1714700.0,70.64611053466797,ED
2020-07-23,76.7699966430664,75.54000091552734,75.7699966430664,76.25,1574700.0,71.10302734375,ED
2020-07-24,77.6500015258789,75.26000213623047,76.62000274658203,75.58000183105469,1619200.0,70.47826385498047,ED
2020-07-27,75.38999938964844,74.08999633789062,75.37999725341797,74.76000213623047,1731900.0,69.71361541748047,ED
2020-07-28,76.66999816894531,74.43000030517578,74.43000030517578,76.36000061035156,1520600.0,71.20561218261719,ED
2020-07-29,76.9000015258789,75.5,76.27999877929688,76.69999694824219,1515700.0,71.52265930175781,ED
2020-07-30,77.13999938964844,75.87000274658203,76.11000061035156,76.94000244140625,2133000.0,71.7464599609375,ED
2020-07-31,77.11000061035156,75.8499984741211,76.55999755859375,76.83000183105469,4369300.0,71.64389038085938,ED
2020-08-03,76.6500015258789,75.23999786376953,76.55000305175781,75.91000366210938,1645800.0,70.78598022460938,ED
2020-08-04,76.69000244140625,75.66000366210938,75.75,75.9000015258789,2008500.0,70.77665710449219,ED
2020-08-05,75.94999694824219,73.5,75.58999633789062,73.66000366210938,2035900.0,68.68787384033203,ED
2020-08-06,74.12000274658203,73.1500015258789,73.88999938964844,73.91999816894531,1579600.0,68.93031311035156,ED
2020-08-07,75.80000305175781,73.22000122070312,73.25,75.11000061035156,1633800.0,70.03998565673828,ED
2020-08-10,76.33999633789062,75.19999694824219,75.94000244140625,75.37999725341797,1505800.0,70.29176330566406,ED
2020-08-11,75.41000366210938,73.12000274658203,75.0,73.26000213623047,1970600.0,68.31487274169922,ED
2020-08-12,74.88999938964844,73.44000244140625,73.51000213623047,74.26000213623047,1370100.0,69.24736785888672,ED
2020-08-13,74.02999877929688,72.98999786376953,73.8499984741211,73.7699966430664,1566400.0,68.79043579101562,ED
2020-08-14,74.08999633789062,72.79000091552734,73.3499984741211,73.52999877929688,1641600.0,68.56664276123047,ED
2020-08-17,75.0199966430664,73.4000015258789,73.80999755859375,74.41000366210938,2529200.0,69.38725280761719,ED
2020-08-18,73.94999694824219,73.11000061035156,73.6500015258789,73.3499984741211,1548700.0,69.10929107666016,ED
2020-08-19,73.88999938964844,72.9000015258789,73.3499984741211,73.44000244140625,1742300.0,69.19409942626953,ED
2020-08-20,73.72000122070312,72.31999969482422,73.0999984741211,72.4000015258789,2444100.0,68.21421813964844,ED
2020-08-21,72.69999694824219,71.18000030517578,72.66999816894531,72.19999694824219,3823700.0,68.0257797241211,ED
2020-08-24,74.33000183105469,71.8499984741211,72.31999969482422,74.31999969482422,2326500.0,70.02320861816406,ED
2020-08-25,74.4800033569336,72.69000244140625,74.36000061035156,73.01000213623047,2057000.0,68.78894805908203,ED
2020-08-26,72.44999694824219,70.30999755859375,72.44999694824219,70.77999877929688,2667500.0,66.68787384033203,ED
2020-08-27,71.79000091552734,70.55000305175781,71.0,71.06999969482422,1808700.0,66.96110534667969,ED
2020-08-28,71.26000213623047,70.0999984741211,71.26000213623047,70.91999816894531,1479900.0,66.81977844238281,ED
2020-08-31,71.44999694824219,70.58999633789062,70.61000061035156,71.33999633789062,2461900.0,67.21549987792969,ED
2020-09-01,71.0,69.37000274658203,70.87999725341797,69.6500015258789,1867700.0,65.62320709228516,ED
2020-09-02,72.41000366210938,69.30000305175781,69.55999755859375,72.2300033569336,2391800.0,68.05404663085938,ED
2020-09-03,73.56999969482422,71.77999877929688,72.61000061035156,72.4000015258789,3609400.0,68.21421813964844,ED
2020-09-04,73.51000213623047,71.9000015258789,72.86000061035156,73.04000091552734,3121300.0,68.81721496582031,ED
2020-09-08,73.44000244140625,72.08000183105469,72.98999786376953,72.80000305175781,3104400.0,68.59110260009766,ED
2020-09-09,74.55000305175781,72.86000061035156,73.33999633789062,72.91000366210938,1970100.0,68.69473266601562,ED
2020-09-10,74.25,71.68000030517578,72.62999725341797,72.7699966430664,8656400.0,68.56282806396484,ED
2020-09-11,73.04000091552734,72.11000061035156,72.68000030517578,72.73999786376953,2176200.0,68.5345687866211,ED
2020-09-14,74.4800033569336,72.81999969482422,73.44000244140625,74.22000122070312,2308900.0,69.92898559570312,ED
2020-09-15,75.58999633789062,73.95999908447266,74.73999786376953,74.47000122070312,2637300.0,70.16454315185547,ED
2020-09-16,76.33999633789062,74.0,74.30000305175781,75.68000030517578,3961200.0,71.30458068847656,ED
2020-09-17,76.55000305175781,74.61000061035156,75.2699966430664,75.93000030517578,3690400.0,71.54012298583984,ED
2020-09-18,75.91999816894531,73.63999938964844,75.37999725341797,73.87999725341797,4431900.0,69.60865020751953,ED
2020-09-21,73.72000122070312,71.7300033569336,73.33000183105469,72.83999633789062,3213100.0,68.62877655029297,ED
2020-09-22,74.19000244140625,72.4800033569336,72.63999938964844,73.69999694824219,2868200.0,69.4390640258789,ED
2020-09-23,73.95999908447266,73.20999908447266,73.73999786376953,73.31999969482422,2228600.0,69.0810317993164,ED
2020-09-24,74.16000366210938,72.55000305175781,73.37000274658203,73.93000030517578,1878100.0,69.65576171875,ED
2020-09-25,75.87999725341797,73.47000122070312,73.48999786376953,75.7699966430664,1561400.0,71.38937377929688,ED
2020-09-28,77.16000366210938,75.51000213623047,75.9800033569336,76.31999969482422,1657600.0,71.90758514404297,ED
2020-09-29,77.69999694824219,76.25,76.7300033569336,76.9800033569336,1608500.0,72.52942657470703,ED
2020-09-30,78.05999755859375,77.16000366210938,77.44999694824219,77.80000305175781,1773100.0,73.3020248413086,ED
2020-10-01,79.08000183105469,77.73999786376953,78.05000305175781,79.04000091552734,1562300.0,74.47032928466797,ED
2020-10-02,80.20999908447266,78.26000213623047,78.52999877929688,79.7699966430664,1718900.0,75.15811920166016,ED
2020-10-05,80.33000183105469,79.11000061035156,79.5999984741211,79.93000030517578,1357800.0,75.30886840820312,ED
2020-10-06,81.22000122070312,79.45999908447266,80.05999755859375,80.76000213623047,1530700.0,76.09089660644531,ED
2020-10-07,81.2300033569336,79.83999633789062,81.08999633789062,80.83000183105469,1335900.0,76.1568374633789,ED
2020-10-08,82.3499984741211,80.88999938964844,81.25,82.2699966430664,1211900.0,77.5135726928711,ED
2020-10-09,82.91999816894531,81.5199966430664,82.38999938964844,82.55000305175781,1170200.0,77.77740478515625,ED
2020-10-12,83.12999725341797,82.4000015258789,82.44999694824219,82.88999938964844,946400.0,78.09774780273438,ED
2020-10-13,82.62999725341797,80.83999633789062,82.0999984741211,82.31999969482422,1213400.0,77.5606918334961,ED
2020-10-14,82.69999694824219,81.52999877929688,82.4000015258789,82.23999786376953,1074900.0,77.48530578613281,ED
2020-10-15,82.26000213623047,80.88999938964844,81.1500015258789,81.73999786376953,1286500.0,77.01422882080078,ED
2020-10-16,82.70999908447266,81.30999755859375,81.69999694824219,81.69999694824219,2205200.0,76.97653198242188,ED
2020-10-19,82.33999633789062,80.5199966430664,81.69000244140625,80.79000091552734,2936200.0,76.11914825439453,ED
2020-10-20,81.29000091552734,79.81999969482422,80.0,80.5999984741211,1627600.0,75.94013977050781,ED
2020-10-21,81.0,79.9000015258789,80.37000274658203,80.33000183105469,1487000.0,75.68575286865234,ED
2020-10-22,81.61000061035156,80.0,80.56999969482422,81.44000244140625,1509500.0,76.73157501220703,ED
2020-10-23,82.08999633789062,81.2300033569336,81.97000122070312,81.5999984741211,1473600.0,76.88231658935547,ED
2020-10-26,82.88999938964844,80.94000244140625,81.2300033569336,82.73999786376953,1342100.0,77.95640563964844,ED
2020-10-27,83.91999816894531,82.22000122070312,82.94999694824219,83.05000305175781,1553300.0,78.24848175048828,ED
2020-10-28,82.94000244140625,79.95999908447266,82.05000305175781,80.16000366210938,1778800.0,75.52557373046875,ED
2020-10-29,80.75,78.86000061035156,79.9800033569336,79.7699966430664,1599300.0,75.15811920166016,ED
2020-10-30,79.81999969482422,77.63999938964844,79.37000274658203,78.48999786376953,2353700.0,73.95213317871094,ED
2020-11-02,80.08000183105469,78.12999725341797,79.38999938964844,79.77999877929688,2603500.0,75.16754913330078,ED
2020-11-03,82.05999755859375,80.37999725341797,80.58999633789062,81.31999969482422,1722200.0,76.6185073852539,ED
2020-11-04,82.27999877929688,79.54000091552734,81.31999969482422,79.55999755859375,1437700.0,74.96025848388672,ED
2020-11-05,81.55999755859375,79.44000244140625,80.36000061035156,79.7300033569336,1659700.0,75.12042999267578,ED
2020-11-06,79.97000122070312,77.27999877929688,79.30000305175781,77.80000305175781,2928800.0,73.3020248413086,ED
2020-11-09,81.66000366210938,78.8499984741211,80.27999877929688,79.27999877929688,2248800.0,74.69644927978516,ED
2020-11-10,82.27999877929688,79.3499984741211,79.73999786376953,82.08000183105469,3040300.0,77.3345718383789,ED
2020-11-11,82.7300033569336,81.41000366210938,82.3499984741211,81.72000122070312,2693000.0,76.9953842163086,ED
2020-11-12,81.70999908447266,79.51000213623047,81.44999694824219,80.51000213623047,2077800.0,75.85533905029297,ED
2020-11-13,81.75,80.5,80.91000366210938,81.62999725341797,1712200.0,76.91059112548828,ED
2020-11-16,82.75,81.91999816894531,82.48999786376953,82.70999908447266,2330100.0,77.92814636230469,ED
2020-11-17,82.19999694824219,79.19000244140625,81.83000183105469,79.25,3695700.0,75.3652572631836,ED
2020-11-18,79.66000366210938,77.55000305175781,79.5,77.69000244140625,2034800.0,73.8817138671875,ED
2020-11-19,77.63999938964844,76.4800033569336,77.63999938964844,77.0999984741211,1722900.0,73.32064819335938,ED
2020-11-20,77.66000366210938,76.69999694824219,77.43000030517578,77.38999938964844,4305000.0,73.59642791748047,ED
2020-11-23,78.05000305175781,77.01000213623047,77.58000183105469,77.56999969482422,1814500.0,73.7676010131836,ED
2020-11-24,78.9000015258789,77.62999725341797,78.06999969482422,78.37999725341797,1869400.0,74.53790283203125,ED
2020-11-25,78.72000122070312,77.43000030517578,78.41999816894531,78.66000366210938,1631500.0,74.80418395996094,ED
2020-11-27,78.58999633789062,77.51000213623047,78.51000213623047,77.7699966430664,722100.0,73.95779418945312,ED
2020-11-30,77.7699966430664,75.91999816894531,77.5,76.25,2605200.0,72.51232147216797,ED
2020-12-01,77.5,76.3499984741211,76.66000366210938,76.91000366210938,2241600.0,73.13996887207031,ED
2020-12-02,77.08000183105469,75.3499984741211,75.83999633789062,77.02999877929688,3485600.0,73.25407409667969,ED
2020-12-03,76.79000091552734,75.4000015258789,76.79000091552734,75.91000366210938,1946900.0,72.18898010253906,ED
2020-12-04,76.54000091552734,75.01000213623047,75.83000183105469,75.30999755859375,3239600.0,71.6183853149414,ED
2020-12-07,75.66000366210938,74.5999984741211,75.16999816894531,74.83999633789062,3177100.0,71.17141723632812,ED
2020-12-08,75.29000091552734,74.12000274658203,74.55000305175781,74.55999755859375,2623600.0,70.9051513671875,ED
2020-12-09,74.91000366210938,73.55000305175781,74.5199966430664,74.23999786376953,2905600.0,70.600830078125,ED
2020-12-10,74.5,73.05999755859375,74.2300033569336,73.3499984741211,3525800.0,69.75446319580078,ED
2020-12-11,74.11000061035156,72.88999938964844,72.95999908447266,73.16000366210938,4566000.0,69.57378387451172,ED
2020-12-14,74.2699966430664,72.30999755859375,73.6500015258789,72.41000366210938,4119300.0,68.86055755615234,ED
2020-12-15,73.56999969482422,72.37000274658203,72.79000091552734,73.0,3451100.0,69.42161560058594,ED
2020-12-16,73.48999786376953,71.55000305175781,73.05999755859375,71.75,3596100.0,68.23289489746094,ED
2020-12-17,72.86000061035156,71.5999984741211,72.0999984741211,71.62000274658203,2229500.0,68.10926818847656,ED
2020-12-18,72.48999786376953,70.68000030517578,71.86000061035156,71.1500015258789,6443800.0,67.66231536865234,ED
2020-12-21,70.94999694824219,69.27999877929688,70.68000030517578,69.94999694824219,4621900.0,66.52112579345703,ED
2020-12-22,69.87000274658203,69.29000091552734,69.87000274658203,69.6500015258789,2362600.0,66.23583221435547,ED
2020-12-23,71.25,69.88999938964844,70.01000213623047,70.06999969482422,2829400.0,66.63523864746094,ED
2020-12-24,70.45999908447266,69.6500015258789,70.2300033569336,70.44000244140625,843500.0,66.98711395263672,ED
2020-12-28,71.58999633789062,70.5999984741211,70.70999908447266,71.26000213623047,2107200.0,67.76691436767578,ED
2020-12-29,71.80999755859375,70.58999633789062,71.55000305175781,70.76000213623047,1472100.0,67.29142761230469,ED
2020-12-30,71.25,70.58999633789062,70.7699966430664,71.0199966430664,1509600.0,67.53868103027344,ED
2020-12-31,72.31999969482422,70.76000213623047,70.87999725341797,72.2699966430664,2081400.0,68.72740173339844,ED
