Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-02,63.58000183105469,62.20000076293945,63.54999923706055,62.380001068115234,2915400.0,59.93487548828125,XEL
2020-01-03,62.91999816894531,62.279998779296875,62.279998779296875,62.68000030517578,2422500.0,60.223114013671875,XEL
2020-01-06,62.939998626708984,62.33000183105469,62.7599983215332,62.59000015258789,2217100.0,60.13664245605469,XEL
2020-01-07,62.52000045776367,61.970001220703125,62.150001525878906,62.459999084472656,1861100.0,60.01173782348633,XEL
2020-01-08,62.63999938964844,62.119998931884766,62.59000015258789,62.400001525878906,4828900.0,59.95408630371094,XEL
2020-01-09,62.7599983215332,62.11000061035156,62.150001525878906,62.540000915527344,4494800.0,60.088600158691406,XEL
2020-01-10,62.849998474121094,62.5,62.54999923706055,62.63999938964844,5295900.0,60.18467712402344,XEL
2020-01-13,63.54999923706055,62.54999923706055,62.54999923706055,63.369998931884766,2737500.0,60.88606262207031,XEL
2020-01-14,63.619998931884766,62.900001525878906,63.29999923706055,63.470001220703125,2444000.0,60.98215103149414,XEL
2020-01-15,64.5999984741211,63.72999954223633,63.779998779296875,64.47000122070312,1949200.0,61.94294357299805,XEL
2020-01-16,65.11000061035156,64.52999877929688,64.69000244140625,65.02999877929688,1919400.0,62.480995178222656,XEL
2020-01-17,65.4800033569336,64.75,65.16000366210938,65.37000274658203,2384300.0,62.807674407958984,XEL
2020-01-21,66.01000213623047,65.16999816894531,65.37999725341797,66.0,4549300.0,63.4129753112793,XEL
2020-01-22,66.4000015258789,66.0199966430664,66.0999984741211,66.22000122070312,2659200.0,63.62436294555664,XEL
2020-01-23,66.97000122070312,66.12000274658203,66.18000030517578,66.9000015258789,2486900.0,64.27770233154297,XEL
2020-01-24,67.4800033569336,66.58999633789062,66.73999786376953,67.16999816894531,1851000.0,64.537109375,XEL
2020-01-27,67.69000244140625,66.6500015258789,67.13999938964844,66.91999816894531,1656100.0,64.29691314697266,XEL
2020-01-28,67.45999908447266,66.88999938964844,66.94000244140625,67.22000122070312,2040200.0,64.58515930175781,XEL
2020-01-29,67.41999816894531,66.7699966430664,67.16999816894531,67.41999816894531,2345600.0,64.7773208618164,XEL
2020-01-30,68.86000061035156,66.94999694824219,67.26000213623047,68.76000213623047,3486400.0,66.06480407714844,XEL
2020-01-31,69.62000274658203,68.75,69.01000213623047,69.19000244140625,5165700.0,66.47793579101562,XEL
2020-02-03,69.81999969482422,69.26000213623047,69.6500015258789,69.44999694824219,3880000.0,66.72774505615234,XEL
2020-02-04,69.7699966430664,69.0199966430664,69.38999938964844,69.30000305175781,3705700.0,66.5836181640625,XEL
2020-02-05,69.80999755859375,68.75,69.80999755859375,69.30000305175781,3021000.0,66.5836181640625,XEL
2020-02-06,69.54000091552734,69.01000213623047,69.12999725341797,69.30000305175781,4507500.0,66.5836181640625,XEL
2020-02-07,69.54000091552734,68.69999694824219,69.48999786376953,68.70999908447266,2316900.0,66.01675415039062,XEL
2020-02-10,69.12000274658203,68.54000091552734,68.91000366210938,69.05999755859375,2306300.0,66.35302734375,XEL
2020-02-11,69.2300033569336,68.83999633789062,69.05999755859375,68.95999908447266,2176200.0,66.25695037841797,XEL
2020-02-12,69.25,68.55000305175781,68.75,69.02999877929688,2032500.0,66.32421112060547,XEL
2020-02-13,69.88999938964844,68.91999816894531,69.08000183105469,69.81999969482422,2430700.0,67.08324432373047,XEL
2020-02-14,70.4000015258789,69.7699966430664,69.98999786376953,70.26000213623047,1959400.0,67.50599670410156,XEL
2020-02-18,71.43000030517578,70.56999969482422,70.62999725341797,71.16000366210938,3552200.0,68.37073516845703,XEL
2020-02-19,71.23999786376953,70.7699966430664,70.94000244140625,70.79000091552734,2284500.0,68.01521301269531,XEL
2020-02-20,70.98999786376953,70.19000244140625,70.73999786376953,70.66999816894531,2243900.0,67.89993286132812,XEL
2020-02-21,71.41999816894531,70.44000244140625,70.72000122070312,70.81999969482422,3563600.0,68.0440444946289,XEL
2020-02-24,72.13999938964844,70.22000122070312,71.69000244140625,70.37000274658203,3531000.0,67.61168670654297,XEL
2020-02-25,70.6500015258789,68.7300033569336,70.4800033569336,68.83999633789062,3581800.0,66.14165496826172,XEL
2020-02-26,69.48999786376953,68.31999969482422,69.31999969482422,68.3499984741211,3060200.0,65.67086029052734,XEL
2020-02-27,68.66999816894531,64.80999755859375,68.33000183105469,64.8499984741211,4225400.0,62.30805206298828,XEL
2020-02-28,64.08000183105469,61.25,64.08000183105469,62.31999969482422,7762100.0,59.877227783203125,XEL
2020-03-02,65.98999786376953,62.150001525878906,62.220001220703125,65.87000274658203,5117800.0,63.28807067871094,XEL
2020-03-03,67.45999908447266,65.19999694824219,65.41999816894531,65.70999908447266,5425200.0,63.134334564208984,XEL
2020-03-04,69.41000366210938,66.05999755859375,66.52999877929688,69.19999694824219,3454200.0,66.487548828125,XEL
2020-03-05,70.0199966430664,67.44999694824219,67.83999633789062,69.25,5871800.0,66.53558349609375,XEL
2020-03-06,70.16000366210938,66.2300033569336,66.51000213623047,70.1500015258789,6689400.0,67.40032196044922,XEL
2020-03-09,69.98999786376953,65.30000305175781,66.36000061035156,67.98999786376953,9885200.0,65.3249740600586,XEL
2020-03-10,70.68000030517578,66.0999984741211,68.55000305175781,68.48999786376953,8897400.0,65.80537414550781,XEL
2020-03-11,68.2300033569336,65.62999725341797,67.02999877929688,66.81999969482422,5815100.0,64.20083618164062,XEL
2020-03-12,66.9800033569336,59.56999969482422,63.060001373291016,61.290000915527344,7310900.0,59.26900863647461,XEL
2020-03-13,66.8499984741211,61.0,63.369998931884766,66.83999633789062,5724700.0,64.63599395751953,XEL
2020-03-16,67.0,57.40999984741211,60.86000061035156,58.36000061035156,7884300.0,56.43562316894531,XEL
2020-03-17,67.26000213623047,59.63999938964844,59.7400016784668,64.93000030517578,8959300.0,62.78898239135742,XEL
2020-03-18,64.0,57.66999816894531,61.4900016784668,61.369998931884766,6690300.0,59.34636688232422,XEL
2020-03-19,62.47999954223633,57.2400016784668,61.529998779296875,57.9900016784668,6840300.0,56.07782745361328,XEL
2020-03-20,59.150001525878906,50.029998779296875,59.0,50.630001068115234,9148900.0,48.96051025390625,XEL
2020-03-23,51.0,46.58000183105469,50.5,50.0,6062700.0,48.35128402709961,XEL
2020-03-24,54.310001373291016,50.56999969482422,51.279998779296875,54.04999923706055,5499100.0,52.26774215698242,XEL
2020-03-25,57.04999923706055,52.58000183105469,53.34000015258789,55.54999923706055,5942600.0,53.71827697753906,XEL
2020-03-26,58.619998931884766,54.939998626708984,55.939998626708984,57.90999984741211,5489900.0,56.000457763671875,XEL
2020-03-27,60.599998474121094,55.9900016784668,56.88999938964844,58.77000045776367,4399100.0,56.832096099853516,XEL
2020-03-30,63.11000061035156,59.029998779296875,59.91999816894531,62.560001373291016,7024900.0,60.49713134765625,XEL
2020-03-31,62.04999923706055,59.810001373291016,61.849998474121094,60.29999923706055,6829500.0,58.31165313720703,XEL
2020-04-01,59.09000015258789,56.959999084472656,58.36000061035156,58.08000183105469,4086600.0,56.16485595703125,XEL
2020-04-02,61.099998474121094,57.11000061035156,57.33000183105469,60.41999816894531,3525100.0,58.42768478393555,XEL
2020-04-03,60.41999816894531,57.290000915527344,59.880001068115234,57.86000061035156,3450300.0,55.952110290527344,XEL
2020-04-06,62.20000076293945,58.93000030517578,59.34000015258789,61.150001525878906,4525600.0,59.13362503051758,XEL
2020-04-07,62.40999984741211,58.599998474121094,61.11000061035156,59.22999954223633,3916500.0,57.27693176269531,XEL
2020-04-08,63.279998779296875,58.880001068115234,59.45000076293945,62.79999923706055,2771200.0,60.72921371459961,XEL
2020-04-09,66.63999938964844,62.61000061035156,62.619998931884766,66.2699966430664,4319300.0,64.08479309082031,XEL
2020-04-13,66.16999816894531,63.02000045776367,65.56999969482422,63.65999984741211,2401800.0,61.56085968017578,XEL
2020-04-14,66.37999725341797,64.72000122070312,64.91000366210938,66.25,3067400.0,64.0654525756836,XEL
2020-04-15,65.95999908447266,63.900001525878906,65.58999633789062,64.30000305175781,2524700.0,62.179752349853516,XEL
2020-04-16,65.54000091552734,63.939998626708984,64.0199966430664,65.25,3074700.0,63.09843063354492,XEL
2020-04-17,67.43000030517578,65.4000015258789,66.7699966430664,67.1500015258789,2550600.0,64.93577575683594,XEL
2020-04-20,67.44000244140625,64.30999755859375,67.2300033569336,64.3499984741211,3454300.0,62.22809982299805,XEL
2020-04-21,64.31999969482422,62.77000045776367,63.310001373291016,63.40999984741211,4284700.0,61.31909942626953,XEL
