Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-03,75.91000366210938,73.4800033569336,73.4800033569336,75.05000305175781,1004500,75.05000305175781,CDAY
2020-02-04,77.98999786376953,75.66999816894531,76.20999908447266,77.88999938964844,1127000,77.88999938964844,CDAY
2020-02-05,79.11000061035156,73.12000274658203,78.86000061035156,73.43000030517578,2505500,73.43000030517578,CDAY
2020-02-06,66.75,63.608001708984375,65.38999938964844,65.87999725341797,3959100,65.87999725341797,CDAY
2020-02-07,67.48999786376953,65.27999877929688,65.58000183105469,66.91000366210938,1582500,66.91000366210938,CDAY
2020-02-10,69.62999725341797,66.69999694824219,66.69999694824219,69.08999633789062,1465500,69.08999633789062,CDAY
2020-02-11,70.41000366210938,68.4000015258789,69.58000183105469,68.52999877929688,825000,68.52999877929688,CDAY
2020-02-12,69.91999816894531,67.26000213623047,69.11000061035156,69.81999969482422,617100,69.81999969482422,CDAY
2020-02-13,72.61000061035156,69.42500305175781,69.55000305175781,72.37000274658203,1123100,72.37000274658203,CDAY
2020-02-14,74.0999984741211,72.30999755859375,72.70999908447266,73.68000030517578,956700,73.68000030517578,CDAY
2020-02-18,74.2699966430664,73.16999816894531,73.3499984741211,74.12000274658203,1017600,74.12000274658203,CDAY
2020-02-19,75.93000030517578,74.87000274658203,75.19000244140625,75.5,3597000,75.5,CDAY
2020-02-20,76.68000030517578,74.07499694824219,75.19000244140625,75.19999694824219,2552000,75.19999694824219,CDAY
2020-02-21,75.05000305175781,73.62000274658203,74.98999786376953,74.94999694824219,1188800,74.94999694824219,CDAY
2020-02-24,74.95500183105469,71.44000244140625,72.0,74.05000305175781,1539000,74.05000305175781,CDAY
2020-02-25,75.3499984741211,72.4800033569336,74.19000244140625,73.08999633789062,1761900,73.08999633789062,CDAY
2020-02-26,75.0,72.18000030517578,73.48999786376953,73.83999633789062,1098600,73.83999633789062,CDAY
2020-02-27,74.62000274658203,71.38999938964844,71.98999786376953,72.44000244140625,1955500,72.44000244140625,CDAY
2020-02-28,71.2699966430664,67.68000030517578,70.33000183105469,70.7300033569336,3248400,70.7300033569336,CDAY
2020-03-02,74.44499969482422,70.26000213623047,71.5999984741211,74.20999908447266,2283500,74.20999908447266,CDAY
2020-03-03,75.06999969482422,68.66000366210938,74.19999694824219,69.47000122070312,1596300,69.47000122070312,CDAY
2020-03-04,72.48999786376953,69.70500183105469,70.97000122070312,71.94000244140625,1034700,71.94000244140625,CDAY
2020-03-05,71.86000061035156,67.41000366210938,70.19000244140625,68.41000366210938,1620200,68.41000366210938,CDAY
2020-03-06,67.62000274658203,63.880001068115234,66.93000030517578,66.31999969482422,1211900,66.31999969482422,CDAY
2020-03-09,62.90399932861328,58.290000915527344,60.34000015258789,61.90999984741211,2012600,61.90999984741211,CDAY
2020-03-10,63.54999923706055,59.38999938964844,63.54999923706055,62.83000183105469,1331300,62.83000183105469,CDAY
2020-03-11,62.29999923706055,55.459999084472656,60.959999084472656,56.630001068115234,1780100,56.630001068115234,CDAY
2020-03-12,52.65999984741211,47.58000183105469,50.5,48.619998931884766,2390700,48.619998931884766,CDAY
2020-03-13,55.3650016784668,48.380001068115234,51.529998779296875,55.04999923706055,1847400,55.04999923706055,CDAY
2020-03-16,49.650001525878906,45.810001373291016,49.0,47.560001373291016,2207400,47.560001373291016,CDAY
2020-03-17,49.27000045776367,44.380001068115234,48.439998626708984,49.04999923706055,1798200,49.04999923706055,CDAY
2020-03-18,46.599998474121094,38.400001525878906,45.43000030517578,44.150001525878906,2193100,44.150001525878906,CDAY
2020-03-19,46.56999969482422,40.7599983215332,44.029998779296875,45.900001525878906,1663700,45.900001525878906,CDAY
2020-03-20,49.52000045776367,44.68000030517578,46.08000183105469,47.7599983215332,2092200,47.7599983215332,CDAY
2020-03-23,49.13999938964844,45.22999954223633,47.08000183105469,46.720001220703125,1750100,46.720001220703125,CDAY
2020-03-24,50.369998931884766,47.560001373291016,47.720001220703125,49.83000183105469,1438200,49.83000183105469,CDAY
2020-03-25,53.959999084472656,48.77000045776367,49.83000183105469,50.290000915527344,1390500,50.290000915527344,CDAY
2020-03-26,54.470001220703125,49.68000030517578,50.099998474121094,52.2400016784668,1042500,52.2400016784668,CDAY
2020-03-27,50.90999984741211,47.90999984741211,50.099998474121094,48.650001525878906,1090600,48.650001525878906,CDAY
2020-03-30,51.72999954223633,48.36000061035156,48.880001068115234,51.40999984741211,575300,51.40999984741211,CDAY
2020-03-31,51.310001373291016,48.900001525878906,50.790000915527344,50.06999969482422,1115700,50.06999969482422,CDAY
2020-04-01,48.619998931884766,45.18000030517578,47.68000030517578,46.0,1367200,46.0,CDAY
2020-04-02,45.994998931884766,42.58000183105469,45.189998626708984,43.279998779296875,1796900,43.279998779296875,CDAY
2020-04-03,43.18000030517578,38.900001525878906,42.540000915527344,39.209999084472656,2504500,39.209999084472656,CDAY
2020-04-06,44.59000015258789,40.16299819946289,41.150001525878906,44.470001220703125,1259900,44.470001220703125,CDAY
2020-04-07,47.099998474121094,44.16999816894531,47.040000915527344,45.470001220703125,1148500,45.470001220703125,CDAY
2020-04-08,50.209999084472656,45.474998474121094,46.27000045776367,49.52000045776367,1247000,49.52000045776367,CDAY
2020-04-09,56.21500015258789,50.29499816894531,50.9900016784668,53.900001525878906,2320900,53.900001525878906,CDAY
2020-04-13,54.2599983215332,51.965999603271484,53.52000045776367,53.0,1639100,53.0,CDAY
2020-04-14,56.32500076293945,54.0099983215332,54.0099983215332,54.7400016784668,1373800,54.7400016784668,CDAY
2020-04-15,54.13999938964844,51.45000076293945,52.63999938964844,52.5,1270600,52.5,CDAY
2020-04-16,52.71500015258789,49.619998931884766,51.45000076293945,50.150001525878906,763100,50.150001525878906,CDAY
2020-04-17,53.869998931884766,51.597999572753906,51.849998474121094,53.58000183105469,780800,53.58000183105469,CDAY
2020-04-20,54.90999984741211,52.43000030517578,52.459999084472656,53.369998931884766,760900,53.369998931884766,CDAY
2020-04-21,52.31999969482422,49.2599983215332,51.349998474121094,50.36000061035156,760100,50.36000061035156,CDAY
2020-04-22,52.625,50.91999816894531,51.84000015258789,51.689998626708984,521400,51.689998626708984,CDAY
2020-04-23,52.040000915527344,49.2400016784668,49.88999938964844,51.5,1698700,51.5,CDAY
2020-04-24,52.95000076293945,51.25,52.47999954223633,51.619998931884766,1209100,51.619998931884766,CDAY
2020-04-27,54.77000045776367,52.05500030517578,52.72999954223633,54.439998626708984,730900,54.439998626708984,CDAY
2020-04-28,55.66999816894531,52.939998626708984,55.529998779296875,53.91999816894531,992800,53.91999816894531,CDAY
2020-04-29,60.0,55.439998626708984,56.220001220703125,59.83000183105469,1282100,59.83000183105469,CDAY
2020-04-30,59.869998931884766,57.7400016784668,59.310001373291016,58.970001220703125,1174600,58.970001220703125,CDAY
2020-05-01,57.959999084472656,55.41999816894531,56.68000030517578,56.70000076293945,1900700,56.70000076293945,CDAY
2020-05-04,58.63999938964844,55.54999923706055,55.900001525878906,58.619998931884766,1079000,58.619998931884766,CDAY
2020-05-05,61.349998474121094,58.61000061035156,59.31999969482422,60.060001373291016,1221000,60.060001373291016,CDAY
2020-05-06,62.720001220703125,60.369998931884766,60.65999984741211,61.869998931884766,1806500,61.869998931884766,CDAY
2020-05-07,66.62999725341797,62.875,64.88999938964844,64.48999786376953,2366300,64.48999786376953,CDAY
2020-05-08,66.87000274658203,65.15499877929688,65.88999938964844,65.26000213623047,1823500,65.26000213623047,CDAY
2020-05-11,68.20999908447266,64.37999725341797,64.4800033569336,66.1500015258789,1698200,66.1500015258789,CDAY
2020-05-12,67.55999755859375,64.30000305175781,66.51000213623047,64.8499984741211,1060900,64.8499984741211,CDAY
2020-05-13,65.18000030517578,59.599998474121094,64.45999908447266,60.84000015258789,1301300,60.84000015258789,CDAY
2020-05-14,61.689998626708984,58.619998931884766,59.7599983215332,61.619998931884766,871600,61.619998931884766,CDAY
2020-05-15,63.560001373291016,60.529998779296875,61.20000076293945,63.279998779296875,539300,63.279998779296875,CDAY
2020-05-18,67.19000244140625,64.26000213623047,65.0,64.87999725341797,722900,64.87999725341797,CDAY
2020-05-19,66.95999908447266,64.30999755859375,64.91000366210938,64.4000015258789,669800,64.4000015258789,CDAY
2020-05-20,66.36000061035156,64.87000274658203,65.29000091552734,65.22000122070312,502300,65.22000122070312,CDAY
2020-05-21,64.98999786376953,62.93000030517578,64.5199966430664,64.20999908447266,1335500,64.20999908447266,CDAY
2020-05-22,64.87000274658203,62.86000061035156,64.1500015258789,63.41999816894531,793900,63.41999816894531,CDAY
2020-05-26,65.5,63.83000183105469,65.5,65.27999877929688,1511900,65.27999877929688,CDAY
2020-05-27,67.6500015258789,62.7599983215332,65.98999786376953,67.43000030517578,911700,67.43000030517578,CDAY
2020-05-28,71.5199966430664,67.20999908447266,68.0,67.91999816894531,1768000,67.91999816894531,CDAY
2020-05-29,70.11000061035156,67.51000213623047,67.9000015258789,68.87000274658203,1266900,68.87000274658203,CDAY
2020-06-01,73.4800033569336,68.48500061035156,68.76000213623047,71.80999755859375,1847900,71.80999755859375,CDAY
2020-06-02,72.58999633789062,69.66999816894531,72.02999877929688,72.01000213623047,730000,72.01000213623047,CDAY
2020-06-03,75.7300033569336,72.04000091552734,72.58999633789062,75.51000213623047,1236600,75.51000213623047,CDAY
2020-06-04,75.7699966430664,73.23500061035156,75.27999877929688,74.41000366210938,1704300,74.41000366210938,CDAY
2020-06-05,82.09500122070312,74.33000183105469,74.69000244140625,81.93000030517578,2396500,81.93000030517578,CDAY
2020-06-08,83.88999938964844,81.53600311279297,81.91000366210938,83.87000274658203,2765400,83.87000274658203,CDAY
2020-06-09,80.63999938964844,75.47000122070312,80.52999877929688,76.02999877929688,3606800,76.02999877929688,CDAY
2020-06-10,78.55999755859375,75.3010025024414,75.86000061035156,77.37000274658203,1469400,77.37000274658203,CDAY
2020-06-11,75.30000305175781,69.62000274658203,75.30000305175781,70.4800033569336,2718900,70.4800033569336,CDAY
2020-06-12,74.98999786376953,69.52999877929688,73.0,72.61000061035156,1581500,72.61000061035156,CDAY
2020-06-15,77.0,70.38999938964844,70.87000274658203,76.13999938964844,2279400,76.13999938964844,CDAY
2020-06-16,79.55000305175781,74.87999725341797,78.93000030517578,76.55999755859375,1588500,76.55999755859375,CDAY
2020-06-17,78.52999877929688,76.54000091552734,77.18000030517578,76.73999786376953,997800,76.73999786376953,CDAY
2020-06-18,79.43000030517578,77.02999877929688,77.02999877929688,78.38999938964844,1498500,78.38999938964844,CDAY
2020-06-19,80.80000305175781,76.75,78.9000015258789,77.52999877929688,2201500,77.52999877929688,CDAY
2020-06-22,79.04000091552734,77.16000366210938,77.44999694824219,78.7300033569336,1330700,78.7300033569336,CDAY
2020-06-23,81.0199966430664,79.2750015258789,79.97000122070312,80.66000366210938,2117200,80.66000366210938,CDAY
2020-06-24,80.52999877929688,76.3499984741211,79.76000213623047,78.4000015258789,2006900,78.4000015258789,CDAY
2020-06-25,80.08000183105469,77.76000213623047,78.91999816894531,79.75,1312800,79.75,CDAY
2020-06-26,80.9800033569336,77.66999816894531,80.26000213623047,79.91000366210938,2642600,79.91000366210938,CDAY
2020-06-29,80.27999877929688,76.48999786376953,80.27999877929688,78.27999877929688,842000,78.27999877929688,CDAY
2020-06-30,79.57499694824219,77.54000091552734,78.30000305175781,79.2699966430664,949400,79.2699966430664,CDAY
2020-07-01,84.36000061035156,78.79000091552734,79.05000305175781,84.13999938964844,2681000,84.13999938964844,CDAY
2020-07-02,86.77999877929688,84.54000091552734,85.05999755859375,84.66999816894531,1374000,84.66999816894531,CDAY
2020-07-06,87.0,83.77999877929688,86.04000091552734,84.4000015258789,1552200,84.4000015258789,CDAY
2020-07-07,86.76000213623047,83.50199890136719,84.29000091552734,83.75,1159000,83.75,CDAY
2020-07-08,85.58999633789062,84.18000030517578,84.22000122070312,84.98999786376953,1373700,84.98999786376953,CDAY
2020-07-09,86.37000274658203,83.5199966430664,85.81999969482422,85.33999633789062,2108500,85.33999633789062,CDAY
2020-07-10,85.26000213623047,83.13999938964844,85.26000213623047,83.1500015258789,832800,83.1500015258789,CDAY
2020-07-13,85.28500366210938,78.80000305175781,84.4000015258789,78.81999969482422,1048500,78.81999969482422,CDAY
2020-07-14,79.45999908447266,75.70999908447266,78.19999694824219,79.41000366210938,1101600,79.41000366210938,CDAY
2020-07-15,82.06600189208984,79.26000213623047,80.5,81.75,883400,81.75,CDAY
2020-07-16,81.33499908447266,79.58999633789062,81.0,80.8499984741211,626600,80.8499984741211,CDAY
2020-07-17,83.02999877929688,80.61000061035156,81.4800033569336,82.29000091552734,623500,82.29000091552734,CDAY
2020-07-20,84.75,82.33000183105469,82.83999633789062,82.5,1938400,82.5,CDAY
2020-07-21,83.1500015258789,79.93000030517578,82.9800033569336,80.56999969482422,1644700,80.56999969482422,CDAY
2020-07-22,82.18000030517578,79.5999984741211,80.98999786376953,80.70999908447266,1032800,80.70999908447266,CDAY
2020-07-23,82.0,77.05000305175781,80.66000366210938,77.70999908447266,1205400,77.70999908447266,CDAY
2020-07-24,78.99500274658203,75.7300033569336,76.52999877929688,77.33999633789062,737400,77.33999633789062,CDAY
2020-07-27,79.73999786376953,77.1500015258789,78.0,79.5999984741211,716800,79.5999984741211,CDAY
2020-07-28,80.97000122070312,78.5999984741211,79.29000091552734,79.48999786376953,661000,79.48999786376953,CDAY
2020-07-29,82.33999633789062,79.80999755859375,80.23999786376953,81.69000244140625,729900,81.69000244140625,CDAY
2020-07-30,80.86000061035156,78.13999938964844,80.19999694824219,78.95999908447266,1552600,78.95999908447266,CDAY
2020-07-31,79.62000274658203,76.88999938964844,79.62000274658203,78.29000091552734,906100,78.29000091552734,CDAY
2020-08-03,83.05000305175781,78.69000244140625,79.05000305175781,82.2699966430664,1101700,82.2699966430664,CDAY
2020-08-04,83.26000213623047,81.05999755859375,82.23999786376953,82.44000244140625,656300,82.44000244140625,CDAY
2020-08-05,85.36000061035156,83.08000183105469,83.41000366210938,84.2699966430664,1708600,84.2699966430664,CDAY
2020-08-06,85.4000015258789,74.41000366210938,82.7699966430664,74.5,4634700,74.5,CDAY
2020-08-07,74.69000244140625,69.94999694824219,74.16000366210938,70.41000366210938,3022300,70.41000366210938,CDAY
2020-08-10,71.19999694824219,67.66999816894531,70.43000030517578,69.25,4283600,69.25,CDAY
2020-08-11,71.5999984741211,67.87000274658203,69.13999938964844,70.19999694824219,2549100,70.19999694824219,CDAY
2020-08-12,71.5999984741211,69.13999938964844,70.91000366210938,69.9000015258789,2801100,69.9000015258789,CDAY
2020-08-13,73.23999786376953,69.87000274658203,69.88999938964844,72.8499984741211,1125500,72.8499984741211,CDAY
2020-08-14,73.47000122070312,72.27999877929688,72.97000122070312,72.83999633789062,809000,72.83999633789062,CDAY
2020-08-17,75.25,72.83999633789062,73.48999786376953,74.41000366210938,917100,74.41000366210938,CDAY
2020-08-18,75.19000244140625,73.38999938964844,74.19000244140625,74.23999786376953,718800,74.23999786376953,CDAY
2020-08-19,74.80000305175781,72.58999633789062,74.37000274658203,74.41999816894531,779300,74.41999816894531,CDAY
2020-08-20,76.58999633789062,73.87999725341797,73.87999725341797,75.97000122070312,595300,75.97000122070312,CDAY
2020-08-21,75.87999725341797,74.04000091552734,75.69000244140625,74.19999694824219,613700,74.19999694824219,CDAY
2020-08-24,75.52999877929688,73.5,75.16000366210938,74.2300033569336,500400,74.2300033569336,CDAY
2020-08-25,75.29000091552734,73.66500091552734,73.80999755859375,75.0199966430664,447700,75.0199966430664,CDAY
2020-08-26,77.05999755859375,72.72000122070312,73.25,76.61000061035156,5671600,76.61000061035156,CDAY
2020-08-27,78.33000183105469,76.08999633789062,77.3499984741211,76.95999908447266,2386000,76.95999908447266,CDAY
2020-08-28,80.23999786376953,77.27999877929688,77.61000061035156,78.8499984741211,1451400,78.8499984741211,CDAY
2020-08-31,79.87000274658203,78.19999694824219,78.7300033569336,79.5199966430664,1197400,79.5199966430664,CDAY
2020-09-01,83.7699966430664,79.41000366210938,79.56999969482422,83.68000030517578,1330600,83.68000030517578,CDAY
2020-09-02,84.58000183105469,81.96099853515625,84.0,82.8499984741211,1587200,82.8499984741211,CDAY
2020-09-03,81.69000244140625,72.9000015258789,81.6500015258789,73.94000244140625,1988300,73.94000244140625,CDAY
2020-09-04,75.12000274658203,68.76000213623047,74.41000366210938,72.66000366210938,1760600,72.66000366210938,CDAY
2020-09-08,77.91500091552734,70.0,70.0999984741211,76.5,2441800,76.5,CDAY
2020-09-09,79.19000244140625,77.29000091552734,77.97000122070312,77.73999786376953,1685500,77.73999786376953,CDAY
2020-09-10,79.37999725341797,75.69999694824219,78.19000244140625,76.2300033569336,815100,76.2300033569336,CDAY
2020-09-11,77.62999725341797,72.8499984741211,77.0999984741211,73.52999877929688,1470500,73.52999877929688,CDAY
2020-09-14,75.44000244140625,73.66000366210938,74.8499984741211,75.27999877929688,1030900,75.27999877929688,CDAY
2020-09-15,77.23999786376953,75.66000366210938,76.2699966430664,76.80000305175781,800200,76.80000305175781,CDAY
2020-09-16,79.43000030517578,76.91999816894531,77.4000015258789,78.01000213623047,1284100,78.01000213623047,CDAY
2020-09-17,76.44000244140625,74.63999938964844,76.02999877929688,75.58999633789062,1244800,75.58999633789062,CDAY
2020-09-18,77.77999877929688,73.44000244140625,76.27999877929688,75.02999877929688,4442200,75.02999877929688,CDAY
2020-09-21,76.3499984741211,71.56999969482422,72.9000015258789,76.25,1202100,76.25,CDAY
2020-09-22,78.4000015258789,74.98999786376953,77.29000091552734,78.37999725341797,1144600,78.37999725341797,CDAY
2020-09-23,79.44000244140625,76.2300033569336,77.86000061035156,76.33999633789062,960100,76.33999633789062,CDAY
2020-09-24,76.56999969482422,73.26000213623047,75.66000366210938,76.06999969482422,998500,76.06999969482422,CDAY
2020-09-25,79.76000213623047,75.83499908447266,76.13999938964844,79.61000061035156,951000,79.61000061035156,CDAY
2020-09-28,82.55000305175781,80.36000061035156,81.0,82.20999908447266,1536900,82.20999908447266,CDAY
2020-09-29,84.27799987792969,81.5199966430664,82.66000366210938,82.44999694824219,1483300,82.44999694824219,CDAY
2020-09-30,83.69000244140625,81.66999816894531,82.25,82.6500015258789,1320800,82.6500015258789,CDAY
2020-10-01,84.76000213623047,82.94000244140625,83.91000366210938,83.4800033569336,1354700,83.4800033569336,CDAY
2020-10-02,84.80999755859375,81.54000091552734,81.62000274658203,84.30000305175781,939800,84.30000305175781,CDAY
2020-10-05,88.68000030517578,84.38999938964844,85.0,88.25,1756800,88.25,CDAY
2020-10-06,88.75,84.80000305175781,88.4000015258789,85.37999725341797,1135600,85.37999725341797,CDAY
2020-10-07,88.31999969482422,85.55999755859375,86.16000366210938,88.0,999900,88.0,CDAY
2020-10-08,89.38500213623047,87.41999816894531,88.94000244140625,87.88999938964844,743100,87.88999938964844,CDAY
2020-10-09,89.3499984741211,87.86000061035156,88.04000091552734,89.22000122070312,763300,89.22000122070312,CDAY
2020-10-12,90.73999786376953,88.55500030517578,90.0,88.81999969482422,804200,88.81999969482422,CDAY
2020-10-13,91.36000061035156,88.55999755859375,88.72000122070312,90.02999877929688,875100,90.02999877929688,CDAY
2020-10-14,90.8499984741211,88.20999908447266,90.61000061035156,89.44999694824219,592700,89.44999694824219,CDAY
2020-10-15,90.31999969482422,87.13999938964844,87.87000274658203,89.94000244140625,734800,89.94000244140625,CDAY
2020-10-16,90.9800033569336,89.58999633789062,90.9800033569336,89.98999786376953,688400,89.98999786376953,CDAY
2020-10-19,91.52999877929688,88.88999938964844,90.52999877929688,89.08000183105469,778700,89.08000183105469,CDAY
2020-10-20,90.31999969482422,88.43000030517578,89.41999816894531,88.5,627600,88.5,CDAY
2020-10-21,92.44999694824219,88.97000122070312,91.69000244140625,89.0,745300,89.0,CDAY
2020-10-22,89.87000274658203,86.55999755859375,88.83999633789062,89.55999755859375,561900,89.55999755859375,CDAY
2020-10-23,92.77999877929688,88.86499786376953,90.0,92.20999908447266,766500,92.20999908447266,CDAY
2020-10-26,91.15499877929688,87.69999694824219,90.5,88.80000305175781,649800,88.80000305175781,CDAY
2020-10-27,90.0,88.4000015258789,89.52999877929688,88.83999633789062,598700,88.83999633789062,CDAY
2020-10-28,90.0,85.77999877929688,87.0199966430664,88.62000274658203,763900,88.62000274658203,CDAY
2020-10-29,89.2699966430664,86.31999969482422,88.02999877929688,88.2300033569336,956000,88.2300033569336,CDAY
2020-10-30,87.77999877929688,84.04000091552734,87.30999755859375,86.22000122070312,790000,86.22000122070312,CDAY
2020-11-02,87.49500274658203,83.4000015258789,86.66000366210938,84.08999633789062,839000,84.08999633789062,CDAY
2020-11-03,87.8499984741211,85.37000274658203,86.5999984741211,87.19999694824219,959500,87.19999694824219,CDAY
2020-11-04,93.43000030517578,88.69000244140625,89.80999755859375,91.91999816894531,927900,91.91999816894531,CDAY
2020-11-05,93.9000015258789,90.5,93.19000244140625,91.04000091552734,1361000,91.04000091552734,CDAY
2020-11-06,94.81999969482422,85.13999938964844,87.98999786376953,94.0199966430664,2519200,94.0199966430664,CDAY
2020-11-09,97.94999694824219,93.0999984741211,95.25,94.2699966430664,2690500,94.2699966430664,CDAY
2020-11-10,95.8499984741211,91.0999984741211,93.19999694824219,94.6500015258789,1370400,94.6500015258789,CDAY
2020-11-11,98.52999877929688,94.04000091552734,95.88999938964844,97.0,1216300,97.0,CDAY
2020-11-12,99.23999786376953,95.7300033569336,97.08000183105469,96.37000274658203,1400300,96.37000274658203,CDAY
2020-11-13,97.16999816894531,93.91000366210938,97.01000213623047,95.86000061035156,653300,95.86000061035156,CDAY
2020-11-16,96.40499877929688,93.95999908447266,95.55999755859375,94.91999816894531,707800,94.91999816894531,CDAY
2020-11-17,97.41000366210938,94.77999877929688,94.77999877929688,97.12999725341797,451200,97.12999725341797,CDAY
2020-11-18,98.55500030517578,96.44000244140625,97.55999755859375,96.69000244140625,602500,96.69000244140625,CDAY
2020-11-19,100.0,94.81999969482422,99.22000122070312,97.3499984741211,990700,97.3499984741211,CDAY
2020-11-20,97.58999633789062,96.0,96.83000183105469,96.18000030517578,731600,96.18000030517578,CDAY
2020-11-23,97.58000183105469,95.83999633789062,96.37999725341797,96.44000244140625,769200,96.44000244140625,CDAY
2020-11-24,97.4000015258789,94.44000244140625,96.73999786376953,94.91000366210938,874500,94.91000366210938,CDAY
2020-11-25,97.19999694824219,94.54000091552734,95.45999908447266,96.06999969482422,941700,96.06999969482422,CDAY
2020-11-27,100.18000030517578,96.54000091552734,97.41000366210938,99.38999938964844,1396600,99.38999938964844,CDAY
2020-11-30,100.48999786376953,94.05999755859375,100.19999694824219,96.41999816894531,6931500,96.41999816894531,CDAY
2020-12-01,97.125,94.52999877929688,95.91999816894531,95.04000091552734,954800,95.04000091552734,CDAY
2020-12-02,94.19000244140625,91.41000366210938,94.19000244140625,93.9000015258789,803200,93.9000015258789,CDAY
2020-12-03,96.45999908447266,93.80400085449219,94.0199966430664,94.7300033569336,748400,94.7300033569336,CDAY
2020-12-04,97.55999755859375,94.52999877929688,95.18000030517578,97.41999816894531,1046800,97.41999816894531,CDAY
2020-12-07,99.63999938964844,95.37000274658203,97.75,96.52999877929688,1084000,96.52999877929688,CDAY
2020-12-08,99.54000091552734,96.52999877929688,96.52999877929688,99.33000183105469,1060800,99.33000183105469,CDAY
2020-12-09,99.7300033569336,96.41999816894531,98.87999725341797,96.87000274658203,781400,96.87000274658203,CDAY
2020-12-10,98.01000213623047,95.95500183105469,96.12000274658203,96.9800033569336,550500,96.9800033569336,CDAY
2020-12-11,98.26000213623047,96.1500015258789,96.41999816894531,97.87000274658203,624400,97.87000274658203,CDAY
2020-12-14,99.5,97.22000122070312,98.05999755859375,98.75,868300,98.75,CDAY
2020-12-15,99.66999816894531,96.87999725341797,99.20999908447266,98.20999908447266,921200,98.20999908447266,CDAY
2020-12-16,100.43000030517578,96.91999816894531,99.55000305175781,97.11000061035156,1103000,97.11000061035156,CDAY
2020-12-17,98.83999633789062,96.33999633789062,97.55000305175781,97.38999938964844,1010300,97.38999938964844,CDAY
2020-12-18,98.91999816894531,95.0,98.30000305175781,97.6500015258789,2082600,97.6500015258789,CDAY
2020-12-21,99.12000274658203,95.95999908447266,96.3499984741211,98.81999969482422,841700,98.81999969482422,CDAY
2020-12-22,108.44000244140625,98.83999633789062,99.47000122070312,108.41999816894531,2317100,108.41999816894531,CDAY
2020-12-23,110.56999969482422,106.41000366210938,108.31999969482422,110.16000366210938,1501800,110.16000366210938,CDAY
2020-12-24,111.93000030517578,108.9000015258789,109.44999694824219,110.05999755859375,867600,110.05999755859375,CDAY
2020-12-28,111.05999755859375,105.94000244140625,111.05999755859375,106.66999816894531,810100,106.66999816894531,CDAY
2020-12-29,108.4800033569336,105.21800231933594,107.33999633789062,107.05999755859375,984900,107.05999755859375,CDAY
2020-12-30,108.77999877929688,105.30000305175781,107.79000091552734,105.4000015258789,493600,105.4000015258789,CDAY
2020-12-31,107.13500213623047,104.56999969482422,105.62000274658203,106.55999755859375,549700,106.55999755859375,CDAY
2021-01-04,107.36000061035156,100.43399810791016,106.66999816894531,102.52999877929688,811200,102.52999877929688,CDAY
2021-01-05,103.96499633789062,101.05000305175781,102.27999877929688,101.12000274658203,660800,101.12000274658203,CDAY
2021-01-06,100.93499755859375,96.62999725341797,100.41000366210938,99.3499984741211,1105700,99.3499984741211,CDAY
2021-01-07,103.97000122070312,99.73999786376953,99.81999969482422,103.72000122070312,816900,103.72000122070312,CDAY
