Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-03-05,90.08000183105469,85.25,88.0,86.97000122070312,1365800.0,84.2566146850586,ABC
2020-03-06,86.2300033569336,83.38999938964844,84.29000091552734,85.80999755859375,1760100.0,83.13280487060547,ABC
2020-03-09,85.83000183105469,77.55999755859375,79.69000244140625,83.2699966430664,3673000.0,80.67204284667969,ABC
2020-03-10,86.2699966430664,80.88999938964844,85.3499984741211,86.06999969482422,2214400.0,83.38470458984375,ABC
2020-03-11,86.12000274658203,83.05000305175781,84.08000183105469,84.95999908447266,2384900.0,82.30933380126953,ABC
2020-03-12,84.27999877929688,79.08999633789062,80.45999908447266,80.48999786376953,7108200.0,77.97879028320312,ABC
2020-03-13,90.16999816894531,80.66000366210938,83.69999694824219,90.0,2835300.0,87.19208526611328,ABC
2020-03-16,87.41999816894531,76.0,76.0,80.5,2777400.0,77.98846435546875,ABC
2020-03-17,89.7300033569336,82.19999694824219,82.79000091552734,89.5,3792400.0,86.70768737792969,ABC
2020-03-18,90.76000213623047,78.13999938964844,84.9000015258789,84.97000122070312,3229200.0,82.31900024414062,ABC
2020-03-19,86.73999786376953,80.37000274658203,83.08999633789062,86.0,2189100.0,83.31688690185547,ABC
2020-03-20,87.62999725341797,79.31999969482422,86.83999633789062,80.61000061035156,3203800.0,78.09503936767578,ABC
2020-03-23,80.29000091552734,72.05999755859375,80.29000091552734,73.93000030517578,2234800.0,71.62345123291016,ABC
2020-03-24,80.62000274658203,76.16000366210938,77.70999908447266,79.8499984741211,1951800.0,77.35874938964844,ABC
2020-03-25,81.47000122070312,75.11000061035156,79.54000091552734,75.3499984741211,2284100.0,72.9991455078125,ABC
2020-03-26,85.18000030517578,75.5999984741211,75.87000274658203,84.16000366210938,3263800.0,81.5342788696289,ABC
2020-03-27,84.05999755859375,80.18000030517578,80.94000244140625,81.77999877929688,1600500.0,79.2285385131836,ABC
2020-03-30,88.55000305175781,82.44000244140625,83.52999877929688,88.0999984741211,1770200.0,85.35136413574219,ABC
2020-03-31,90.7300033569336,87.11000061035156,88.23999786376953,88.5,2074700.0,85.73888397216797,ABC
2020-04-01,88.70999908447266,84.19000244140625,88.20999908447266,86.2300033569336,1336300.0,83.53970336914062,ABC
2020-04-02,86.52999877929688,80.0,84.63999938964844,83.88999938964844,2570500.0,81.27271270751953,ABC
2020-04-03,84.62999725341797,80.38999938964844,83.2699966430664,81.33999633789062,1517200.0,78.80226135253906,ABC
2020-04-06,86.83000183105469,83.06999969482422,85.31999969482422,86.29000091552734,1514800.0,83.59782409667969,ABC
2020-04-07,89.43000030517578,86.62000274658203,88.87000274658203,87.19999694824219,1311100.0,84.47943878173828,ABC
2020-04-08,89.12999725341797,85.16000366210938,86.94000244140625,88.33000183105469,1729500.0,85.57418060302734,ABC
2020-04-09,89.41000366210938,86.66000366210938,88.18000030517578,87.80999755859375,1348700.0,85.07040405273438,ABC
2020-04-13,87.55999755859375,84.22000122070312,87.55999755859375,85.44999694824219,2118700.0,82.7840347290039,ABC
2020-04-14,89.9000015258789,87.06999969482422,87.58999633789062,89.41999816894531,985300.0,86.63016510009766,ABC
2020-04-15,89.70999908447266,85.58999633789062,87.94000244140625,88.33000183105469,967600.0,85.57418060302734,ABC
2020-04-16,89.26000213623047,85.54000091552734,88.26000213623047,86.27999877929688,1674000.0,83.588134765625,ABC
2020-04-17,89.88999938964844,87.27999877929688,88.76000213623047,89.19000244140625,1669500.0,86.4073486328125,ABC
2020-04-20,90.11000061035156,87.0999984741211,87.98999786376953,89.62000274658203,1032000.0,86.82393646240234,ABC
2020-04-21,88.62000274658203,84.43000030517578,88.44000244140625,85.56999969482422,1257800.0,82.90028381347656,ABC
2020-04-22,88.12999725341797,86.19000244140625,86.9800033569336,86.5,911000.0,83.80126953125,ABC
2020-04-23,89.13999938964844,86.87999725341797,87.38999938964844,87.26000213623047,1036400.0,84.53755950927734,ABC
2020-04-24,89.44999694824219,85.73999786376953,87.43000030517578,88.69999694824219,1325800.0,85.9326400756836,ABC
2020-04-27,91.3499984741211,88.76000213623047,89.58999633789062,90.77999877929688,1913100.0,87.94775390625,ABC
2020-04-28,92.08000183105469,89.23999786376953,92.0,89.52999877929688,1457100.0,86.73674774169922,ABC
2020-04-29,91.27999877929688,88.3499984741211,90.04000091552734,89.33999633789062,1879900.0,86.55265808105469,ABC
2020-04-30,91.02999877929688,88.61000061035156,88.70999908447266,89.66000366210938,1683700.0,86.86268615722656,ABC
2020-05-01,88.3499984741211,85.11000061035156,88.3499984741211,86.37999725341797,1120800.0,83.68502044677734,ABC
2020-05-04,87.05000305175781,85.30999755859375,85.97000122070312,86.41999816894531,1354000.0,83.72377014160156,ABC
2020-05-05,89.44999694824219,85.61000061035156,87.5,87.97000122070312,1349600.0,85.22542572021484,ABC
2020-05-06,88.55999755859375,85.19999694824219,88.3499984741211,85.5,1362800.0,82.83247375488281,ABC
2020-05-07,89.83000183105469,86.5999984741211,86.5999984741211,88.73999786376953,1755300.0,85.97138977050781,ABC
2020-05-08,92.4000015258789,87.08999633789062,90.54000091552734,88.08999633789062,1175300.0,85.3416748046875,ABC
2020-05-11,91.86000061035156,88.5199966430664,89.06999969482422,90.63999938964844,1264200.0,87.8121109008789,ABC
2020-05-12,91.98999786376953,88.52999877929688,91.45999908447266,88.58000183105469,1141900.0,85.81637573242188,ABC
2020-05-13,89.0,83.66999816894531,88.16999816894531,84.1500015258789,1520700.0,81.52459716796875,ABC
2020-05-14,84.1500015258789,81.51000213623047,83.01000213623047,84.02999877929688,1488200.0,81.40833282470703,ABC
2020-05-15,85.81999969482422,83.05000305175781,83.36000061035156,85.75,1694200.0,83.49198913574219,ABC
2020-05-18,90.0,87.8499984741211,88.02999877929688,89.19999694824219,1066800.0,86.85114288330078,ABC
2020-05-19,90.38999938964844,88.5,88.80999755859375,89.62999725341797,983700.0,87.26980590820312,ABC
2020-05-20,95.12999725341797,89.0199966430664,90.0,92.7300033569336,2352700.0,90.2881851196289,ABC
2020-05-21,93.2699966430664,91.19000244140625,92.16999816894531,92.25,1076900.0,89.8208236694336,ABC
2020-05-22,93.69000244140625,92.16000366210938,92.16000366210938,93.13999938964844,1027100.0,90.68739318847656,ABC
2020-05-26,95.0,90.58999633789062,95.0,90.77999877929688,1024800.0,88.38954162597656,ABC
2020-05-27,93.44999694824219,90.75,90.95999908447266,93.33000183105469,1166100.0,90.87239074707031,ABC
2020-05-28,96.48999786376953,93.83000183105469,94.36000061035156,94.4000015258789,1312700.0,91.91421508789062,ABC
2020-05-29,95.5999984741211,93.61000061035156,94.69999694824219,95.33999633789062,1582100.0,92.82946014404297,ABC
2020-06-01,95.87000274658203,94.83999633789062,94.83999633789062,95.1500015258789,1012600.0,92.64447021484375,ABC
2020-06-02,98.73999786376953,94.30999755859375,94.8499984741211,98.66000366210938,2078000.0,96.06202697753906,ABC
2020-06-03,99.98999786376953,98.6500015258789,99.08000183105469,99.48999786376953,1168000.0,96.87018585205078,ABC
2020-06-04,99.98999786376953,98.19999694824219,98.6500015258789,99.44999694824219,1473400.0,96.83124542236328,ABC
2020-06-05,102.20999908447266,98.51000213623047,99.56999969482422,98.97000122070312,1474000.0,96.36387634277344,ABC
2020-06-08,102.98999786376953,97.76000213623047,97.98999786376953,102.30000305175781,1357100.0,99.60618591308594,ABC
2020-06-09,101.5999984741211,99.55000305175781,101.0,99.9000015258789,953600.0,97.2693862915039,ABC
2020-06-10,100.58000183105469,96.93000030517578,100.37999725341797,96.94999694824219,905000.0,94.39706420898438,ABC
2020-06-11,95.79000091552734,92.56999969482422,95.79000091552734,93.51000213623047,1305200.0,91.04764556884766,ABC
2020-06-12,95.63999938964844,92.62000274658203,95.4800033569336,94.87000274658203,1545600.0,92.37183380126953,ABC
2020-06-15,96.51000213623047,92.9000015258789,93.44000244140625,96.20999908447266,1151000.0,93.67655181884766,ABC
2020-06-16,99.5199966430664,96.62999725341797,98.48999786376953,99.11000061035156,1157300.0,96.50019836425781,ABC
2020-06-17,100.4800033569336,98.62000274658203,99.5199966430664,100.1500015258789,1166200.0,97.51280212402344,ABC
2020-06-18,100.83000183105469,98.73999786376953,99.68000030517578,100.25,856400.0,97.61016845703125,ABC
2020-06-19,103.37000274658203,101.05000305175781,101.73999786376953,102.1500015258789,1739700.0,99.46013641357422,ABC
2020-06-22,101.86000061035156,100.12999725341797,101.79000091552734,101.7300033569336,936400.0,99.05119323730469,ABC
2020-06-23,102.80000305175781,100.8499984741211,102.2699966430664,101.5,2404400.0,98.82726287841797,ABC
2020-06-24,101.45999908447266,98.0,100.73999786376953,98.83999633789062,1394400.0,96.23728942871094,ABC
2020-06-25,100.87999725341797,98.4800033569336,98.54000091552734,100.66999816894531,985000.0,98.01910400390625,ABC
2020-06-26,100.94999694824219,98.19999694824219,100.47000122070312,99.18000030517578,2830100.0,96.5683364868164,ABC
2020-06-29,100.62000274658203,98.43000030517578,99.61000061035156,98.98999786376953,1103100.0,96.38333892822266,ABC
2020-06-30,101.19999694824219,98.56999969482422,98.69999694824219,100.7699966430664,1036400.0,98.11647033691406,ABC
2020-07-01,101.47000122070312,99.12999725341797,100.94999694824219,99.44999694824219,1001100.0,96.83124542236328,ABC
2020-07-02,101.62000274658203,99.72000122070312,100.19999694824219,100.08999633789062,734000.0,97.45437622070312,ABC
2020-07-06,101.45999908447266,99.91000366210938,100.91000366210938,100.72000122070312,975100.0,98.06779479980469,ABC
2020-07-07,100.43000030517578,97.91000366210938,99.91000366210938,98.30000305175781,1022100.0,95.7115249633789,ABC
2020-07-08,98.76000213623047,95.9000015258789,98.3499984741211,97.20999908447266,934600.0,94.65021514892578,ABC
2020-07-09,97.2699966430664,94.76000213623047,97.20999908447266,96.38999938964844,758400.0,93.851806640625,ABC
2020-07-10,97.58000183105469,95.4800033569336,95.9800033569336,97.05000305175781,816800.0,94.49443054199219,ABC
2020-07-13,98.83000183105469,97.05999755859375,97.27999877929688,97.2699966430664,1198500.0,94.70863342285156,ABC
2020-07-14,99.47000122070312,96.8499984741211,96.8499984741211,99.33000183105469,781500.0,96.71438598632812,ABC
2020-07-15,102.41999816894531,99.01000213623047,100.43000030517578,101.9000015258789,1087500.0,99.21671295166016,ABC
2020-07-16,103.33000183105469,101.05000305175781,101.81999969482422,102.73999786376953,955500.0,100.03459930419922,ABC
2020-07-17,105.08000183105469,102.79000091552734,103.30999755859375,104.44999694824219,2771300.0,101.6995620727539,ABC
2020-07-20,104.87000274658203,101.68000030517578,104.4000015258789,102.19000244140625,739500.0,99.49907684326172,ABC
2020-07-21,104.25,102.20999908447266,102.2699966430664,104.1500015258789,1126000.0,101.40747833251953,ABC
2020-07-22,104.30000305175781,102.62000274658203,103.8499984741211,103.80999755859375,715300.0,101.07642364501953,ABC
2020-07-23,104.93000030517578,103.62999725341797,103.76000213623047,104.02999877929688,635200.0,101.2906265258789,ABC
2020-07-24,104.87999725341797,103.41000366210938,104.41999816894531,103.76000213623047,668500.0,101.02774810791016,ABC
2020-07-27,104.37000274658203,102.54000091552734,103.37999725341797,104.0,564600.0,101.26143646240234,ABC
2020-07-28,104.54000091552734,101.93000030517578,104.0,102.11000061035156,670200.0,99.42118072509766,ABC
2020-07-29,103.81999969482422,101.30000305175781,102.5999984741211,103.30999755859375,623000.0,100.58959197998047,ABC
2020-07-30,102.48999786376953,101.11000061035156,102.16999816894531,102.16999816894531,645700.0,99.4796142578125,ABC
2020-07-31,102.0199966430664,98.69000244140625,102.01000213623047,100.19000244140625,844600.0,97.55174255371094,ABC
2020-08-03,104.86000061035156,100.80999755859375,100.80999755859375,104.4800033569336,1202400.0,101.72879028320312,ABC
2020-08-04,105.20999908447266,102.9800033569336,104.0,104.69999694824219,1123000.0,101.94297790527344,ABC
2020-08-05,106.44999694824219,103.11000061035156,104.0,103.5,1448700.0,100.77458190917969,ABC
2020-08-06,103.80999755859375,100.94999694824219,103.70999908447266,101.61000061035156,831100.0,98.93436431884766,ABC
2020-08-07,102.19999694824219,100.52999877929688,101.25,102.0999984741211,739600.0,99.41144561767578,ABC
2020-08-10,103.73999786376953,101.6500015258789,102.26000213623047,103.04000091552734,745100.0,100.32669830322266,ABC
2020-08-11,103.9000015258789,101.05999755859375,103.44999694824219,101.37999725341797,788500.0,98.71039581298828,ABC
2020-08-12,104.0999984741211,101.8499984741211,101.8499984741211,103.55000305175781,629900.0,100.82328033447266,ABC
2020-08-13,103.11000061035156,101.3499984741211,103.11000061035156,102.7300033569336,554900.0,100.02486419677734,ABC
2020-08-14,104.25,101.5999984741211,101.94000244140625,103.75,684600.0,101.43269348144531,ABC
2020-08-17,104.27999877929688,103.0999984741211,104.20999908447266,103.41999816894531,531800.0,101.11007690429688,ABC
2020-08-18,104.4000015258789,102.41999816894531,104.0,102.83999633789062,763700.0,100.54302215576172,ABC
2020-08-19,103.01000213623047,101.62999725341797,102.5,101.70999908447266,512300.0,99.43827056884766,ABC
2020-08-20,102.19999694824219,99.04000091552734,101.72000122070312,99.04000091552734,998400.0,96.82789611816406,ABC
2020-08-21,99.0199966430664,97.16999816894531,99.0,98.1500015258789,1041200.0,95.95777130126953,ABC
2020-08-24,99.30999755859375,96.2699966430664,99.30999755859375,97.56999969482422,867400.0,95.39073181152344,ABC
2020-08-25,98.27999877929688,97.0199966430664,97.93000030517578,98.27999877929688,811200.0,96.08486938476562,ABC
2020-08-26,98.01000213623047,96.30999755859375,97.91999816894531,97.66000366210938,776000.0,95.47872924804688,ABC
2020-08-27,98.97000122070312,96.33000183105469,97.72000122070312,98.12999725341797,651100.0,95.93821716308594,ABC
2020-08-28,98.55999755859375,97.23999786376953,98.0,97.55000305175781,687600.0,95.37118530273438,ABC
2020-08-31,97.93000030517578,96.95999908447266,96.97000122070312,97.02999877929688,950000.0,94.86280059814453,ABC
2020-09-01,97.75,93.16999816894531,97.44999694824219,94.30000305175781,1055600.0,92.19377136230469,ABC
2020-09-02,98.79000091552734,94.3499984741211,94.3499984741211,98.29000091552734,1688200.0,96.09465026855469,ABC
2020-09-03,100.08999633789062,96.69000244140625,98.7699966430664,97.58000183105469,1312800.0,95.40050506591797,ABC
2020-09-04,97.66000366210938,95.48999786376953,97.5,96.5999984741211,731200.0,94.44239044189453,ABC
2020-09-08,96.72000122070312,94.9000015258789,96.51000213623047,95.36000061035156,997400.0,93.2301025390625,ABC
2020-09-09,96.8499984741211,94.81999969482422,95.83000183105469,96.19999694824219,801800.0,94.05132293701172,ABC
2020-09-10,96.7699966430664,94.2300033569336,96.41000366210938,94.2699966430664,1134900.0,92.16444396972656,ABC
2020-09-11,94.9000015258789,92.83999633789062,94.8499984741211,94.08000183105469,677800.0,91.97868347167969,ABC
2020-09-14,95.06999969482422,92.63999938964844,94.5,94.5999984741211,1131600.0,92.487060546875,ABC
2020-09-15,96.08000183105469,94.33000183105469,94.87999725341797,94.9000015258789,919600.0,92.7803726196289,ABC
2020-09-16,97.95999908447266,94.98999786376953,95.61000061035156,96.79000091552734,1033900.0,94.62815856933594,ABC
2020-09-17,96.91999816894531,94.66999816894531,95.66999816894531,96.80999755859375,722300.0,94.64771270751953,ABC
2020-09-18,97.37999725341797,95.97000122070312,96.62000274658203,96.83000183105469,1585100.0,94.6672592163086,ABC
2020-09-21,96.12999725341797,94.0199966430664,95.7300033569336,95.81999969482422,696000.0,93.67981719970703,ABC
2020-09-22,96.12999725341797,94.80999755859375,95.69000244140625,95.26000213623047,651300.0,93.13233184814453,ABC
2020-09-23,96.0,94.05000305175781,95.62000274658203,94.13999938964844,601100.0,92.03734588623047,ABC
2020-09-24,95.94000244140625,92.0,94.19000244140625,94.66000366210938,1070300.0,92.54573059082031,ABC
2020-09-25,97.06999969482422,94.19999694824219,94.19999694824219,96.80000305175781,822100.0,94.63792419433594,ABC
2020-09-28,98.76000213623047,96.79000091552734,97.75,97.58000183105469,680800.0,95.40050506591797,ABC
2020-09-29,97.58000183105469,95.91999816894531,97.47000122070312,96.16000366210938,691200.0,94.01222229003906,ABC
2020-09-30,97.8499984741211,95.69000244140625,96.18000030517578,96.91999816894531,1042700.0,94.75525665283203,ABC
2020-10-01,97.62999725341797,94.7300033569336,97.31999969482422,95.36000061035156,730600.0,93.2301025390625,ABC
2020-10-02,96.55000305175781,93.95999908447266,94.05000305175781,95.37999725341797,644500.0,93.24964141845703,ABC
2020-10-05,97.01000213623047,94.80000305175781,95.7699966430664,96.38999938964844,711300.0,94.2370834350586,ABC
2020-10-06,97.72000122070312,95.45999908447266,97.1500015258789,95.62999725341797,859500.0,93.49406433105469,ABC
2020-10-07,96.44999694824219,95.55999755859375,96.0199966430664,95.58999633789062,727900.0,93.45494842529297,ABC
2020-10-08,98.9800033569336,95.81999969482422,96.0999984741211,98.48999786376953,1009400.0,96.2901840209961,ABC
2020-10-09,98.98999786376953,96.56999969482422,98.9000015258789,96.86000061035156,759900.0,94.69659423828125,ABC
2020-10-12,97.5999984741211,96.44999694824219,97.37999725341797,96.86000061035156,816400.0,94.69659423828125,ABC
2020-10-13,97.55000305175781,95.58999633789062,96.18000030517578,97.2699966430664,703300.0,95.09742736816406,ABC
2020-10-14,99.30999755859375,97.04000091552734,97.04000091552734,98.44000244140625,737300.0,96.24130249023438,ABC
2020-10-15,100.61000061035156,97.25,97.88999938964844,99.3499984741211,1270600.0,97.13097381591797,ABC
2020-10-16,100.61000061035156,98.9000015258789,99.5999984741211,99.5199966430664,1200600.0,97.29718017578125,ABC
2020-10-19,100.72000122070312,97.18000030517578,99.52999877929688,97.80000305175781,527400.0,95.6156005859375,ABC
2020-10-20,99.0,97.4000015258789,98.16999816894531,97.98999786376953,726100.0,95.80134582519531,ABC
2020-10-21,100.22000122070312,97.7300033569336,97.75,97.7300033569336,829500.0,95.54716491699219,ABC
2020-10-22,98.91999816894531,97.22000122070312,97.9000015258789,98.72000122070312,619400.0,96.51505279541016,ABC
2020-10-23,99.69999694824219,98.54000091552734,99.30000305175781,99.37999725341797,537900.0,97.1603012084961,ABC
2020-10-26,98.75,97.06999969482422,98.56999969482422,98.37000274658203,846300.0,96.1728744506836,ABC
2020-10-27,99.7699966430664,97.58000183105469,98.55000305175781,97.6500015258789,745900.0,95.46894836425781,ABC
2020-10-28,97.44999694824219,95.62999725341797,96.22000122070312,95.69999694824219,1842600.0,93.5625,ABC
2020-10-29,95.4000015258789,92.23999786376953,95.01000213623047,94.58999633789062,1297300.0,92.47727966308594,ABC
2020-10-30,96.4800033569336,94.02999877929688,94.08000183105469,96.06999969482422,1218700.0,93.92422485351562,ABC
2020-11-02,99.62000274658203,95.70999908447266,97.36000061035156,98.94000244140625,1519300.0,96.73013305664062,ABC
2020-11-03,102.98999786376953,100.13999938964844,100.13999938964844,102.1500015258789,1215700.0,99.86843872070312,ABC
2020-11-04,107.37000274658203,102.77999877929688,103.0,104.98999786376953,1722500.0,102.64500427246094,ABC
2020-11-05,109.62000274658203,104.01000213623047,106.0999984741211,105.41999816894531,1360900.0,103.06539916992188,ABC
2020-11-06,106.44000244140625,103.7699966430664,105.26000213623047,103.94999694824219,909600.0,101.62822723388672,ABC
2020-11-09,109.6500015258789,104.0999984741211,108.41999816894531,106.26000213623047,1079800.0,103.88663482666016,ABC
2020-11-10,111.01000213623047,106.5,106.94999694824219,110.08000183105469,1121800.0,107.62133026123047,ABC
2020-11-11,111.25,107.04000091552734,110.41000366210938,107.33000183105469,879400.0,104.9327392578125,ABC
2020-11-12,107.51000213623047,105.1500015258789,106.70999908447266,106.0999984741211,775000.0,103.73020935058594,ABC
2020-11-13,109.02999877929688,106.27999877929688,106.27999877929688,108.12000274658203,705800.0,106.14529418945312,ABC
2020-11-16,110.55999755859375,107.7699966430664,109.08000183105469,109.01000213623047,997200.0,107.01903533935547,ABC
2020-11-17,108.08000183105469,104.30999755859375,106.0,104.88999938964844,2333100.0,102.97427368164062,ABC
2020-11-18,107.75,103.38999938964844,105.62999725341797,103.44000244140625,898400.0,101.55076599121094,ABC
2020-11-19,102.91000366210938,100.4000015258789,102.6500015258789,101.9000015258789,1481100.0,100.03889465332031,ABC
2020-11-20,101.77999877929688,99.73999786376953,101.44000244140625,100.45999908447266,949200.0,98.62519073486328,ABC
2020-11-23,101.83999633789062,100.08000183105469,101.27999877929688,100.4800033569336,1474200.0,98.64482879638672,ABC
2020-11-24,103.80000305175781,100.30999755859375,101.0,103.0999984741211,1212300.0,101.21696472167969,ABC
2020-11-25,103.94000244140625,101.48999786376953,103.38999938964844,103.11000061035156,760300.0,101.22679901123047,ABC
2020-11-27,103.80999755859375,102.54000091552734,103.29000091552734,103.19999694824219,309800.0,101.31513977050781,ABC
2020-11-30,104.5199966430664,102.47000122070312,103.72000122070312,103.11000061035156,1223200.0,101.22679901123047,ABC
2020-12-01,104.43000030517578,101.88999938964844,103.8499984741211,102.19000244140625,999100.0,100.3235855102539,ABC
2020-12-02,103.69000244140625,102.12999725341797,102.55000305175781,103.12000274658203,700300.0,101.23660278320312,ABC
2020-12-03,103.11000061035156,100.88999938964844,102.73999786376953,101.5,772700.0,99.64619445800781,ABC
2020-12-04,102.98999786376953,100.41000366210938,101.70999908447266,102.9800033569336,873100.0,101.09915924072266,ABC
2020-12-07,103.30000305175781,99.13999938964844,103.0,99.48999786376953,1197400.0,97.67291259765625,ABC
2020-12-08,100.98999786376953,98.37000274658203,99.0199966430664,100.43000030517578,979500.0,98.59573364257812,ABC
2020-12-09,101.47000122070312,100.01000213623047,100.4800033569336,101.11000061035156,967900.0,99.26332092285156,ABC
2020-12-10,101.56999969482422,99.29000091552734,100.48999786376953,99.37000274658203,886200.0,97.55509948730469,ABC
2020-12-11,99.37999725341797,97.58000183105469,98.8499984741211,98.05999755859375,782500.0,96.2690200805664,ABC
2020-12-14,99.06999969482422,97.08999633789062,99.06999969482422,97.12000274658203,1025200.0,95.34619140625,ABC
2020-12-15,99.33999633789062,97.55999755859375,97.55999755859375,99.02999877929688,919900.0,97.22130584716797,ABC
2020-12-16,99.11000061035156,98.01000213623047,99.11000061035156,98.37000274658203,757200.0,96.5733642578125,ABC
2020-12-17,99.08999633789062,97.45999908447266,98.91000366210938,98.73999786376953,1064100.0,96.93659973144531,ABC
2020-12-18,99.8499984741211,97.51000213623047,98.76000213623047,98.61000061035156,1682200.0,96.8089828491211,ABC
2020-12-21,97.83999633789062,95.7699966430664,97.31999969482422,97.66999816894531,1074200.0,95.88614654541016,ABC
2020-12-22,98.37999725341797,96.45999908447266,97.62000274658203,96.72000122070312,915700.0,94.95349884033203,ABC
2020-12-23,98.08000183105469,96.66999816894531,97.04000091552734,97.23999786376953,752300.0,95.4639892578125,ABC
2020-12-24,97.58000183105469,96.08000183105469,97.33000183105469,96.97000122070312,295800.0,95.19892883300781,ABC
2020-12-28,98.19999694824219,96.37000274658203,97.70999908447266,96.80000305175781,521900.0,95.03203582763672,ABC
2020-12-29,98.26000213623047,96.31999969482422,97.63999938964844,97.12000274658203,1061500.0,95.34619140625,ABC
