Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-30,275.1317138671875,272.7317199707031,273.1707458496094,274.2926940917969,1406403.0,266.7971496582031,BDX
2020-01-31,274.1268310546875,267.7951354980469,272.7219543457031,268.4682922363281,1779810.0,261.13189697265625,BDX
2020-02-03,274.8780517578125,270.1073303222656,270.4682922363281,272.49755859375,1826653.0,265.0511169433594,BDX
2020-02-04,279.42437744140625,275.6000061035156,276.3707275390625,277.51220703125,1300315.0,269.9287109375,BDX
2020-02-05,279.7268371582031,276.6341552734375,279.3463439941406,279.0146484375,1436948.0,271.39007568359375,BDX
2020-02-06,256.2926940917969,235.85365295410156,246.8292694091797,246.09756469726562,10305248.0,239.37252807617188,BDX
2020-02-07,245.5804901123047,240.46829223632812,245.46340942382812,240.88780212402344,3805415.0,234.30514526367188,BDX
2020-02-10,246.69268798828125,240.52682495117188,241.19024658203125,245.85365295410156,2668690.0,239.1352996826172,BDX
2020-02-11,252.9268341064453,246.90731811523438,247.47317504882812,250.15609741210938,2670125.0,243.3201446533203,BDX
2020-02-12,251.10243225097656,243.97073364257812,250.49755859375,246.0780487060547,2442985.0,239.35354614257812,BDX
2020-02-13,250.18536376953125,244.74147033691406,245.91220092773438,248.14634704589844,1944528.0,241.36532592773438,BDX
2020-02-14,253.99024963378906,247.44390869140625,248.80975341796875,253.8731689453125,2378513.0,246.93563842773438,BDX
2020-02-18,255.40487670898438,249.43414306640625,254.39024353027344,249.756103515625,1888153.0,242.93109130859375,BDX
2020-02-19,252.10731506347656,249.38536071777344,250.9268341064453,249.8243865966797,1578705.0,242.9975128173828,BDX
2020-02-20,251.46340942382812,245.8829345703125,249.0829315185547,247.27804565429688,1160300.0,240.520751953125,BDX
2020-02-21,252.47804260253906,246.22439575195312,246.39999389648438,251.0731658935547,1914393.0,244.21217346191406,BDX
2020-02-24,246.69268798828125,243.22926330566406,244.50732421875,244.4195098876953,1678745.0,237.74032592773438,BDX
2020-02-25,246.0487823486328,237.21951293945312,245.18048095703125,239.44390869140625,2279088.0,232.90069580078125,BDX
2020-02-26,243.72682189941406,239.1317138671875,241.31707763671875,240.14634704589844,2107400.0,233.5839385986328,BDX
2020-02-27,244.3024444580078,236.49755859375,238.65365600585938,236.77073669433594,2703540.0,230.30056762695312,BDX
2020-02-28,233.06341552734375,225.97073364257812,231.22926330566406,232.01951599121094,3678008.0,225.67919921875,BDX
2020-03-02,239.33657836914062,228.34146118164062,232.0390167236328,239.33657836914062,2290055.0,232.79629516601562,BDX
2020-03-03,243.27804565429688,229.60975646972656,239.84390258789062,233.65853881835938,1997315.0,227.27340698242188,BDX
2020-03-04,241.8341522216797,237.26829528808594,238.34146118164062,241.0829315185547,2003773.0,234.4949493408203,BDX
2020-03-05,238.84878540039062,233.9219512939453,235.746337890625,238.18536376953125,2331568.0,231.67652893066406,BDX
2020-03-06,234.0390167236328,224.96585083007812,231.60975646972656,233.28781127929688,4329600.0,226.91282653808594,BDX
2020-03-09,228.93658447265625,217.56097412109375,220.0487823486328,225.15121459960938,2654545.0,219.74270629882812,BDX
2020-03-10,233.28781127929688,224.3219451904297,230.9951171875,231.52195739746094,2693290.0,225.96041870117188,BDX
2020-03-11,228.68292236328125,223.5707244873047,225.53170776367188,226.253662109375,2032780.0,220.81866455078125,BDX
2020-03-12,229.15121459960938,215.16098022460938,217.85365295410156,215.19024658203125,3824788.0,210.02102661132812,BDX
2020-03-13,233.19024658203125,210.81951904296875,222.4292755126953,230.73170471191406,3545680.0,225.1891326904297,BDX
2020-03-16,228.81951904296875,203.56097412109375,210.73170471191406,217.6975555419922,2981315.0,212.46810913085938,BDX
2020-03-17,242.8682861328125,217.89268493652344,224.9170684814453,242.4585418701172,3969723.0,236.63427734375,BDX
2020-03-18,245.8243865966797,222.43902587890625,233.26829528808594,228.9951171875,3780098.0,223.49427795410156,BDX
2020-03-19,231.86341857910156,215.18048095703125,230.73170471191406,215.5707244873047,2707845.0,210.39236450195312,BDX
2020-03-20,219.23902893066406,210.9463348388672,212.49755859375,214.751220703125,3792090.0,209.592529296875,BDX
2020-03-23,217.94146728515625,192.9268341064453,213.91220092773438,195.68780517578125,4576010.0,190.987060546875,BDX
2020-03-24,206.60487365722656,194.63414001464844,204.3024444580078,197.90243530273438,3577865.0,193.1484832763672,BDX
2020-03-25,204.1658477783203,194.2926788330078,200.52682495117188,198.63414001464844,3576533.0,193.86264038085938,BDX
2020-03-26,214.19512939453125,199.38536071777344,199.80487060546875,214.0,2729575.0,208.85935974121094,BDX
2020-03-27,216.10731506347656,206.28292846679688,207.38536071777344,211.2975616455078,2307788.0,206.22183227539062,BDX
2020-03-30,218.253662109375,212.02926635742188,214.68292236328125,217.43414306640625,1974048.0,212.21099853515625,BDX
2020-03-31,225.4146270751953,213.65853881835938,216.64390563964844,224.1658477783203,2763605.0,218.781005859375,BDX
2020-04-01,224.1658477783203,214.63414001464844,216.3024444580078,219.90243530273438,2053280.0,214.62001037597656,BDX
2020-04-02,227.91220092773438,218.9463348388672,219.5707244873047,227.59024047851562,1596438.0,222.12313842773438,BDX
2020-04-03,227.18048095703125,217.35609436035156,225.3756103515625,221.1999969482422,1295293.0,215.88641357421875,BDX
2020-04-06,233.34634399414062,223.8341522216797,225.4536590576172,231.89268493652344,2310658.0,226.32223510742188,BDX
2020-04-07,237.0731658935547,229.3268280029297,234.14634704589844,231.756103515625,2410698.0,226.18894958496094,BDX
2020-04-08,245.5707244873047,229.5804901123047,233.31707763671875,243.90243530273438,2566908.0,238.0435028076172,BDX
2020-04-09,244.46829223632812,237.59024047851562,243.90243530273438,241.4146270751953,2449545.0,235.6154327392578,BDX
2020-04-13,242.77073669433594,235.7073211669922,239.53170776367188,242.00975036621094,1341725.0,236.1962890625,BDX
2020-04-14,245.84390258789062,241.52195739746094,245.84390258789062,243.44390869140625,2204263.0,237.5959930419922,BDX
2020-04-15,247.5804901123047,239.60000610351562,241.51219177246094,246.3707275390625,1878005.0,240.45249938964844,BDX
2020-04-16,256.2146301269531,246.39999389648438,248.5463409423828,255.22926330566406,1690635.0,249.09823608398438,BDX
2020-04-17,259.55120849609375,249.5512237548828,259.2097473144531,255.02438354492188,2081570.0,248.8982696533203,BDX
2020-04-20,260.263427734375,253.21951293945312,255.51219177246094,257.0146484375,1404558.0,250.84071350097656,BDX
2020-04-21,254.9561004638672,248.253662109375,253.53170776367188,250.243896484375,2516990.0,244.23260498046875,BDX
2020-04-22,261.3658447265625,251.6975555419922,252.55609130859375,260.253662109375,2058200.0,254.00192260742188,BDX
2020-04-23,264.0877990722656,257.8634033203125,261.6487731933594,258.6146240234375,1251628.0,252.4022674560547,BDX
2020-04-24,262.1170654296875,256.0975646972656,260.1560974121094,261.6292724609375,1882208.0,255.34451293945312,BDX
2020-04-27,264.8292541503906,261.0243835449219,262.7902526855469,263.4146423339844,1527660.0,257.0869445800781,BDX
2020-04-28,265.31707763671875,254.78048706054688,263.990234375,255.53170776367188,2217588.0,249.39340209960938,BDX
2020-04-29,256.5853576660156,250.85853576660156,256.5853576660156,251.56097412109375,1769868.0,245.51808166503906,BDX
2020-04-30,257.3365783691406,245.49267578125,250.02926635742188,246.3707275390625,2929963.0,240.45249938964844,BDX
2020-05-01,247.6975555419922,241.746337890625,244.68292236328125,245.72682189941406,1458780.0,239.82403564453125,BDX
2020-05-04,250.13658142089844,243.15121459960938,246.23414611816406,249.0438995361328,1154765.0,243.06146240234375,BDX
2020-05-05,257.1707458496094,249.9512176513672,251.97073364257812,255.31707763671875,964218.0,249.18394470214844,BDX
2020-05-06,256.0975646972656,252.13658142089844,254.4292755126953,252.80975341796875,1071535.0,246.73683166503906,BDX
2020-05-07,259.5317077636719,249.27804565429688,259.5317077636719,250.0,1297650.0,243.9945831298828,BDX
2020-05-08,253.4243927001953,247.81463623046875,252.89756774902344,248.27317810058594,1452835.0,242.3092498779297,BDX
2020-05-11,257.32684326171875,246.96585083007812,247.34634399414062,255.65853881835938,1527558.0,249.51718139648438,BDX
2020-05-12,260.234130859375,255.44390869140625,256.57562255859375,255.6975555419922,1253063.0,249.55526733398438,BDX
2020-05-13,257.9024353027344,252.0390167236328,256.2731628417969,255.53170776367188,1239123.0,249.39340209960938,BDX
2020-05-14,253.6292724609375,248.81951904296875,253.11219787597656,252.39024353027344,1311898.0,246.32740783691406,BDX
2020-05-15,256.07806396484375,249.72682189941406,251.35609436035156,251.9512176513672,2037700.0,245.89892578125,BDX
2020-05-18,261.8731689453125,255.9609832763672,257.56097412109375,258.31219482421875,1051138.0,252.10711669921875,BDX
2020-05-19,258.9658508300781,255.9512176513672,258.6146240234375,256.7804870605469,849315.0,250.61219787597656,BDX
2020-05-20,252.15609741210938,236.64390563964844,249.50244140625,237.06341552734375,4080833.0,231.36875915527344,BDX
2020-05-21,237.65853881835938,228.7902374267578,237.30731201171875,233.11219787597656,8541530.0,227.51243591308594,BDX
2020-05-22,238.69268798828125,232.74147033691406,235.6292724609375,233.4146270751953,12077883.0,227.80760192871094,BDX
2020-05-26,237.0731658935547,226.18536376953125,235.11219787597656,227.4536590576172,3675445.0,221.98983764648438,BDX
2020-05-27,229.1707305908203,221.86341857910156,225.49267578125,229.0731658935547,3826428.0,223.57044982910156,BDX
2020-05-28,238.3219451904297,231.56097412109375,233.5707244873047,235.60975646972656,1833110.0,229.95001220703125,BDX
2020-05-29,241.03414916992188,233.756103515625,237.91220092773438,240.90731811523438,1973433.0,235.12030029296875,BDX
2020-06-01,243.31707763671875,236.8682861328125,240.61463928222656,238.8780517578125,1193100.0,233.13978576660156,BDX
2020-06-02,239.0829315185547,235.5804901123047,239.0829315185547,238.53659057617188,1299700.0,232.8065185546875,BDX
2020-06-03,237.9512176513672,233.76585388183594,237.27804565429688,237.11219787597656,1830343.0,231.41635131835938,BDX
2020-06-04,239.36585998535156,234.14634704589844,236.09756469726562,237.60975646972656,1870318.0,231.90196228027344,BDX
2020-06-05,238.43902587890625,234.96585083007812,237.8341522216797,236.10731506347656,3567923.0,230.43563842773438,BDX
2020-06-08,241.2097625732422,233.64877319335938,234.5853729248047,241.2097625732422,3643158.0,236.205810546875,BDX
2020-06-09,244.21463012695312,231.40487670898438,241.31707763671875,231.49267578125,2419308.0,226.6903076171875,BDX
2020-06-10,235.1707305908203,230.8292694091797,232.6243896484375,231.35609436035156,2434683.0,226.55657958984375,BDX
2020-06-11,230.8000030517578,223.81463623046875,230.1756134033203,224.5756072998047,2437553.0,219.916748046875,BDX
2020-06-12,230.8780517578125,223.4146270751953,228.8292694091797,225.248779296875,2061788.0,220.57594299316406,BDX
2020-06-15,230.34146118164062,221.52195739746094,223.16098022460938,228.43902587890625,2054613.0,223.70001220703125,BDX
2020-06-16,234.63414001464844,229.44390869140625,232.00975036621094,230.69268798828125,1520075.0,225.90692138671875,BDX
2020-06-17,234.26341247558594,229.98048400878906,231.40487670898438,231.48292541503906,1343570.0,226.68075561523438,BDX
2020-06-18,232.53659057617188,229.26829528808594,230.61463928222656,230.46829223632812,1157328.0,225.6871795654297,BDX
2020-06-19,233.53170776367188,229.40487670898438,232.73170471191406,231.7951202392578,2463690.0,226.9864959716797,BDX
2020-06-22,231.15121459960938,226.39999389648438,231.15121459960938,229.4536590576172,1482048.0,224.69358825683594,BDX
2020-06-23,234.14634704589844,230.65365600585938,231.03414916992188,232.02926635742188,1519665.0,227.2157745361328,BDX
2020-06-24,231.2097625732422,222.23414611816406,230.31219482421875,227.1317138671875,2256743.0,222.41981506347656,BDX
2020-06-25,226.14634704589844,219.80487060546875,226.14634704589844,223.35609436035156,2542205.0,218.72254943847656,BDX
2020-06-26,229.0829315185547,223.39512634277344,224.0487823486328,227.8731689453125,2633943.0,223.14590454101562,BDX
2020-06-29,228.81951904296875,223.15121459960938,228.3317108154297,227.28781127929688,2139995.0,222.5726776123047,BDX
2020-06-30,234.9463348388672,225.4243927001953,226.9170684814453,233.43414306640625,2370723.0,228.59152221679688,BDX
2020-07-01,237.0438995361328,232.93658447265625,233.2097625732422,235.63902282714844,1475590.0,230.7506561279297,BDX
2020-07-02,240.0780487060547,234.65365600585938,236.27317810058594,239.0536651611328,1931613.0,234.09445190429688,BDX
2020-07-06,247.53170776367188,241.5512237548828,242.36097717285156,244.36097717285156,3277438.0,239.2916717529297,BDX
2020-07-07,246.1170654296875,241.52195739746094,242.3219451904297,245.248779296875,1872060.0,240.1610565185547,BDX
2020-07-08,250.66342163085938,245.10243225097656,245.7951202392578,246.56585693359375,2405470.0,241.45079040527344,BDX
2020-07-09,253.99024963378906,247.76585388183594,249.03414916992188,252.3024444580078,1813635.0,247.06837463378906,BDX
2020-07-10,253.4536590576172,248.55609130859375,251.72682189941406,251.09268188476562,909278.0,245.8837127685547,BDX
2020-07-13,255.8341522216797,249.6195068359375,251.0438995361328,251.1317138671875,1375755.0,245.92193603515625,BDX
2020-07-14,257.3658447265625,250.51707458496094,250.77073669433594,256.9756164550781,1295088.0,251.64459228515625,BDX
2020-07-15,261.6097412109375,257.6683044433594,258.5365905761719,260.44879150390625,1390925.0,255.04571533203125,BDX
2020-07-16,261.8341369628906,258.4097595214844,260.3902587890625,258.5853576660156,1319073.0,253.22096252441406,BDX
2020-07-17,262.5268249511719,257.69757080078125,260.2243957519531,260.4682922363281,1311180.0,255.06483459472656,BDX
2020-07-20,261.9804992675781,258.57562255859375,261.44390869140625,261.31707763671875,1028588.0,255.89602661132812,BDX
2020-07-21,269.67803955078125,262.43902587890625,263.1512145996094,264.69268798828125,1482355.0,259.20159912109375,BDX
2020-07-22,268.05853271484375,264.30242919921875,265.0829162597656,266.7707214355469,1138570.0,261.23651123046875,BDX
2020-07-23,269.42437744140625,265.0829162597656,267.4146423339844,266.05853271484375,862435.0,260.5391540527344,BDX
2020-07-24,266.32196044921875,262.43902587890625,265.8926696777344,265.258544921875,634065.0,259.7557067871094,BDX
2020-07-27,268.9560852050781,262.49755859375,263.6683044433594,268.4682922363281,956530.0,262.89886474609375,BDX
2020-07-28,268.6536560058594,265.55120849609375,267.8536682128906,266.3414611816406,832915.0,260.8161926269531,BDX
2020-07-29,271.1317138671875,267.0439147949219,267.0439147949219,269.6585388183594,864383.0,264.064453125,BDX
2020-07-30,268.42926025390625,263.44390869140625,266.67315673828125,267.1609802246094,940848.0,261.6186828613281,BDX
2020-07-31,274.48779296875,266.5853576660156,267.3853759765625,274.4780578613281,1528788.0,268.7839660644531,BDX
2020-08-03,277.6195068359375,273.1707458496094,276.06829833984375,276.760986328125,1245580.0,271.0195007324219,BDX
2020-08-04,276.9756164550781,274.6341552734375,276.1268310546875,275.9609680175781,849725.0,270.2361145019531,BDX
2020-08-05,278.0195007324219,273.4634094238281,273.4634094238281,276.5170593261719,1098390.0,270.7806701660156,BDX
2020-08-06,261.4146423339844,250.1170654296875,259.51220703125,253.27804565429688,2655878.0,248.0237579345703,BDX
2020-08-07,255.43414306640625,248.78048706054688,253.85365295410156,250.15609741210938,2283700.0,244.966552734375,BDX
2020-08-10,253.1707305908203,248.8292694091797,253.1707305908203,250.48780822753906,2564140.0,245.29139709472656,BDX
2020-08-11,254.2048797607422,248.73170471191406,252.96585083007812,248.78048706054688,1666548.0,243.6195068359375,BDX
2020-08-12,253.21951293945312,249.64877319335938,249.64877319335938,250.9463348388672,1255010.0,245.74041748046875,BDX
2020-08-13,256.44879150390625,250.22439575195312,250.65365600585938,255.93170166015625,1075738.0,250.62234497070312,BDX
2020-08-14,255.90243530273438,250.39999389648438,255.16098022460938,251.8731689453125,1154458.0,246.64801025390625,BDX
2020-08-17,254.2926788330078,251.7073211669922,252.5756072998047,253.6975555419922,1011778.0,248.4345703125,BDX
2020-08-18,258.43902587890625,252.83901977539062,255.14146423339844,257.42437744140625,1825730.0,252.08407592773438,BDX
2020-08-19,259.69757080078125,254.19512939453125,258.5365905761719,255.60975646972656,1040068.0,250.3070831298828,BDX
2020-08-20,255.59024047851562,251.80487060546875,253.9219512939453,252.61463928222656,787405.0,247.3740997314453,BDX
2020-08-21,253.03414916992188,249.22926330566406,251.81463623046875,251.43414306640625,1195253.0,246.21810913085938,BDX
2020-08-24,253.248779296875,248.18536376953125,252.5463409423828,248.73170471191406,926498.0,243.5717315673828,BDX
2020-08-25,251.0536651611328,247.97073364257812,249.86341857910156,249.5512237548828,1123195.0,244.37423706054688,BDX
2020-08-26,248.8780517578125,243.9512176513672,248.46829223632812,247.78536987304688,1187565.0,242.64501953125,BDX
2020-08-27,242.2048797607422,226.34146118164062,232.7024383544922,240.55609130859375,3947173.0,235.56573486328125,BDX
2020-08-28,241.34634399414062,235.02438354492188,241.10243225097656,236.8780517578125,1962363.0,231.96397399902344,BDX
2020-08-31,238.51707458496094,235.93170166015625,237.90243530273438,236.84878540039062,2382613.0,231.93531799316406,BDX
2020-09-01,239.8731689453125,232.90731811523438,238.01951599121094,234.96585083007812,1447813.0,230.09144592285156,BDX
2020-09-02,240.26341247558594,234.1756134033203,234.71218872070312,240.18536376953125,1333833.0,235.2026824951172,BDX
2020-09-03,240.66342163085938,228.3707275390625,240.0,229.3268280029297,1814353.0,224.56939697265625,BDX
2020-09-04,232.35122680664062,226.76097106933594,231.09268188476562,228.3707275390625,1584343.0,223.63316345214844,BDX
2020-09-08,229.7951202392578,224.88780212402344,229.02438354492188,228.35122680664062,1540165.0,224.3902587890625,BDX
2020-09-09,233.21951293945312,228.8682861328125,230.39999389648438,229.8243865966797,1437870.0,225.83787536621094,BDX
2020-09-10,229.97073364257812,225.65853881835938,229.26829528808594,228.46829223632812,2127388.0,224.50527954101562,BDX
2020-09-11,230.96585083007812,228.05853271484375,229.10243225097656,230.02926635742188,1200890.0,226.03919982910156,BDX
2020-09-14,232.66342163085938,230.10731506347656,231.1317138671875,230.14634704589844,1154868.0,226.1542510986328,BDX
2020-09-15,230.68292236328125,220.53659057617188,230.243896484375,220.63414001464844,2542513.0,216.80703735351562,BDX
2020-09-16,224.26341247558594,218.74147033691406,220.60487365722656,221.49267578125,2494645.0,217.6506805419922,BDX
2020-09-17,223.59024047851562,218.93658447265625,220.8292694091797,222.243896484375,1969128.0,218.38888549804688,BDX
2020-09-18,228.23414611816406,220.64390563964844,220.64390563964844,226.243896484375,4119270.0,222.31948852539062,BDX
2020-09-21,225.746337890625,219.86341857910156,225.746337890625,222.8682861328125,1250193.0,219.00242614746094,BDX
2020-09-22,222.52682495117188,217.31707763671875,222.02926635742188,218.34146118164062,1927410.0,214.55413818359375,BDX
2020-09-23,224.1170654296875,219.03414916992188,220.40975952148438,220.08779907226562,1733993.0,216.27017211914062,BDX
2020-09-24,220.9463348388672,214.6731719970703,220.48780822753906,215.76585388183594,1558308.0,212.023193359375,BDX
2020-09-25,219.09268188476562,214.14634704589844,214.68292236328125,218.61463928222656,1530018.0,214.8225860595703,BDX
2020-09-28,222.35122680664062,219.22926330566406,220.88780212402344,219.51219177246094,1072765.0,215.7045440673828,BDX
2020-09-29,221.44390869140625,219.44390869140625,220.5853729248047,219.93170166015625,866843.0,216.11679077148438,BDX
2020-09-30,229.8243865966797,221.26829528808594,221.76585388183594,227.0048828125,2368775.0,223.0672607421875,BDX
2020-10-01,231.0438995361328,223.0731658935547,228.69268798828125,225.21951293945312,1244555.0,221.31288146972656,BDX
2020-10-02,229.26829528808594,225.36585998535156,226.243896484375,226.98536682128906,1033303.0,223.048095703125,BDX
2020-10-05,232.69268798828125,228.4195098876953,228.4585418701172,232.3317108154297,1000400.0,228.3017120361328,BDX
2020-10-06,234.4585418701172,229.2975616455078,232.19512939453125,229.7073211669922,1018953.0,225.72283935546875,BDX
2020-10-07,231.93170166015625,228.34146118164062,230.50732421875,229.9512176513672,1063028.0,225.96249389648438,BDX
2020-10-08,231.59024047851562,228.72195434570312,230.01951599121094,230.4487762451172,1035558.0,226.45144653320312,BDX
2020-10-09,232.3219451904297,228.7024383544922,231.72682189941406,231.52195739746094,1612018.0,227.50599670410156,BDX
2020-10-12,234.63414001464844,230.93658447265625,232.27317810058594,232.5463409423828,886523.0,228.5126190185547,BDX
2020-10-13,233.89268493652344,229.65853881835938,231.63902282714844,230.93658447265625,908253.0,226.9307861328125,BDX
2020-10-14,233.03414916992188,227.4243927001953,231.0048828125,227.99024963378906,944640.0,224.03553771972656,BDX
2020-10-15,230.71218872070312,225.85365295410156,226.50732421875,229.27804565429688,1172600.0,225.30101013183594,BDX
2020-10-16,233.33657836914062,228.9170684814453,230.05853271484375,231.2097625732422,1081478.0,227.19921875,BDX
2020-10-19,234.8780517578125,230.71218872070312,231.72682189941406,231.59024047851562,1149640.0,227.57310485839844,BDX
2020-10-20,232.6731719970703,230.243896484375,232.1170654296875,230.49755859375,851263.0,226.49937438964844,BDX
2020-10-21,233.1707305908203,227.35609436035156,232.40975952148438,230.63414001464844,1203863.0,226.6335906982422,BDX
2020-10-22,235.53170776367188,229.73658752441406,229.8731689453125,235.2097625732422,1123503.0,231.12982177734375,BDX
2020-10-23,236.7024383544922,233.39512634277344,234.96585083007812,234.4195098876953,1010035.0,230.35328674316406,BDX
2020-10-26,236.9561004638672,232.751220703125,233.4536590576172,236.09756469726562,999478.0,232.0022430419922,BDX
2020-10-27,239.8731689453125,236.49755859375,237.03414916992188,238.28292846679688,1022950.0,234.1497039794922,BDX
2020-10-28,235.47317504882812,229.6195068359375,234.243896484375,230.13658142089844,1086295.0,226.1446533203125,BDX
2020-10-29,230.97561645507812,225.23902893066406,230.08779907226562,226.8000030517578,1103310.0,222.86595153808594,BDX
2020-10-30,228.253662109375,222.26341247558594,226.69268798828125,225.49267578125,1448428.0,221.58131408691406,BDX
2020-11-02,231.36585998535156,226.3804931640625,227.91220092773438,229.06341552734375,1062720.0,225.09010314941406,BDX
2020-11-03,233.84390258789062,229.2097625732422,230.71218872070312,231.9219512939453,1159583.0,227.8990478515625,BDX
2020-11-04,239.22926330566406,230.88780212402344,234.7024383544922,231.01463317871094,1519563.0,227.0074920654297,BDX
2020-11-05,238.50732421875,226.77073669433594,234.14634704589844,228.9268341064453,2226095.0,224.95590209960938,BDX
2020-11-06,235.73658752441406,228.9951171875,229.4536590576172,230.84878540039062,1367043.0,226.844482421875,BDX
2020-11-09,241.78536987304688,234.0390167236328,240.8000030517578,234.4487762451172,1977328.0,230.38206481933594,BDX
2020-11-10,237.4536590576172,233.77560424804688,235.16098022460938,234.43902587890625,2220253.0,230.3724822998047,BDX
2020-11-11,237.97073364257812,234.93658447265625,237.6682891845703,237.22926330566406,1597463.0,233.1143035888672,BDX
2020-11-12,237.746337890625,233.2975616455078,236.97561645507812,234.35122680664062,1338548.0,230.28619384765625,BDX
2020-11-13,238.26341247558594,234.2048797607422,235.5804901123047,236.88780212402344,1920030.0,232.7787628173828,BDX
2020-11-16,240.48780822753906,235.86341857910156,240.39999389648438,236.65365600585938,1614580.0,232.54867553710938,BDX
2020-11-17,239.23902893066406,234.60487365722656,235.85365295410156,236.49755859375,1157123.0,232.39527893066406,BDX
2020-11-18,236.35122680664062,227.6195068359375,236.27317810058594,227.77560424804688,1906705.0,223.8246307373047,BDX
2020-11-19,229.746337890625,226.22439575195312,228.53659057617188,227.21951293945312,1475488.0,223.27818298339844,BDX
2020-11-20,229.0048828125,225.4243927001953,226.9463348388672,226.21463012695312,1287298.0,222.29074096679688,BDX
2020-11-23,227.71707153320312,222.13658142089844,226.1268310546875,222.90731811523438,1533810.0,219.04078674316406,BDX
2020-11-24,224.15609741210938,221.33657836914062,223.4146270751953,223.6975555419922,2372260.0,219.81732177734375,BDX
2020-11-25,225.35609436035156,221.23902893066406,224.85853576660156,221.9219512939453,1668803.0,218.072509765625,BDX
2020-11-27,223.90243530273438,220.63414001464844,222.73170471191406,223.3756103515625,870328.0,219.50094604492188,BDX
2020-11-30,229.16098022460938,224.36097717285156,224.46829223632812,229.11219787597656,4278965.0,225.1380615234375,BDX
2020-12-01,232.90731811523438,229.8341522216797,230.36097717285156,232.8292694091797,1723640.0,228.79063415527344,BDX
2020-12-02,240.48780822753906,232.61463928222656,232.8292694091797,235.97073364257812,2291183.0,231.87762451171875,BDX
2020-12-03,235.44390869140625,231.6975555419922,235.3756103515625,232.69268798828125,2406598.0,228.65640258789062,BDX
2020-12-04,236.8780517578125,232.5756072998047,232.6731719970703,236.83901977539062,2419923.0,232.7308349609375,BDX
2020-12-07,237.63902282714844,230.10731506347656,236.51707458496094,230.68292236328125,1330758.0,226.6815185546875,BDX
2020-12-08,234.49755859375,228.88780212402344,229.3756103515625,234.3804931640625,1224670.0,230.31494140625,BDX
2020-12-09,234.90731811523438,231.80487060546875,234.18536376953125,234.10731506347656,1348695.0,230.8640594482422,BDX
2020-12-10,237.3756103515625,234.1756134033203,234.56585693359375,236.4195098876953,1384980.0,233.1442108154297,BDX
2020-12-11,237.01463317871094,234.19512939453125,235.36585998535156,236.77073669433594,1305850.0,233.49057006835938,BDX
2020-12-14,240.72195434570312,234.02926635742188,237.52195739746094,234.14634704589844,1267515.0,230.90255737304688,BDX
2020-12-15,239.60000610351562,233.99024963378906,234.5756072998047,238.1756134033203,1293243.0,234.87599182128906,BDX
2020-12-16,241.0438995361328,236.34146118164062,238.97561645507812,239.30731201171875,1240968.0,235.9920196533203,BDX
2020-12-17,243.5414581298828,240.00975036621094,240.43902587890625,242.63414001464844,1201813.0,239.27276611328125,BDX
2020-12-18,247.0536651611328,240.97561645507812,242.39024353027344,245.94146728515625,2819468.0,242.5342559814453,BDX
2020-12-21,244.2926788330078,239.28781127929688,243.27804565429688,241.81463623046875,962065.0,238.464599609375,BDX
2020-12-22,242.4195098876953,239.248779296875,241.3756103515625,239.90243530273438,964628.0,236.57888793945312,BDX
