Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-03-23,80.44000244140625,73.12999725341797,80.19999694824219,76.54000091552734,1481300.0,74.40569305419922,CBOE
2020-03-24,81.55999755859375,75.11000061035156,78.76000213623047,78.1500015258789,1911400.0,75.97081756591797,CBOE
2020-03-25,83.54000091552734,76.81999969482422,77.80999755859375,80.0,1226900.0,77.76921844482422,CBOE
2020-03-26,91.01000213623047,78.94000244140625,79.05999755859375,90.81999969482422,1406300.0,88.28750610351562,CBOE
2020-03-27,94.88999938964844,87.01000213623047,87.12000274658203,90.88999938964844,1236800.0,88.35556030273438,CBOE
2020-03-30,95.41000366210938,88.81999969482422,92.1500015258789,93.02999877929688,786000.0,90.43587493896484,CBOE
2020-03-31,94.0,87.79000091552734,90.80999755859375,89.25,1017600.0,86.76128387451172,CBOE
2020-04-01,90.22000122070312,84.91999816894531,86.4000015258789,88.18000030517578,999700.0,85.72111511230469,CBOE
2020-04-02,92.87999725341797,85.73999786376953,85.73999786376953,92.37000274658203,1029600.0,89.79428100585938,CBOE
2020-04-03,93.43000030517578,89.30000305175781,93.43000030517578,89.62000274658203,1175000.0,87.1209716796875,CBOE
2020-04-06,97.2300033569336,90.22000122070312,94.0999984741211,94.88999938964844,972400.0,92.2440185546875,CBOE
2020-04-07,97.33999633789062,91.0,97.33999633789062,93.5,1381300.0,90.89277648925781,CBOE
2020-04-08,95.69999694824219,92.0999984741211,94.06999969482422,95.69999694824219,790800.0,93.03142547607422,CBOE
2020-04-09,96.6500015258789,92.73999786376953,95.91000366210938,93.41999816894531,1498300.0,90.81500244140625,CBOE
2020-04-13,94.5199966430664,91.41999816894531,92.83999633789062,93.30999755859375,2301000.0,90.70806884765625,CBOE
2020-04-14,100.56999969482422,94.51000213623047,94.51000213623047,100.51000213623047,1581900.0,97.70730590820312,CBOE
2020-04-15,101.2699966430664,97.55999755859375,98.29000091552734,98.08999633789062,1107800.0,95.35478210449219,CBOE
2020-04-16,99.5,97.68000030517578,98.04000091552734,97.94000244140625,1121400.0,95.2089614868164,CBOE
2020-04-17,102.23999786376953,98.22000122070312,98.22000122070312,102.0,1107600.0,99.15575408935547,CBOE
2020-04-20,104.38999938964844,100.37000274658203,101.80999755859375,102.95999908447266,1102500.0,100.0889892578125,CBOE
2020-04-21,102.5,100.12999725341797,101.30999755859375,100.38999938964844,1282600.0,97.59063720703125,CBOE
2020-04-22,102.55000305175781,99.41999816894531,100.72000122070312,100.19999694824219,827300.0,97.40593719482422,CBOE
2020-04-23,100.1500015258789,97.41999816894531,99.19999694824219,99.05000305175781,966700.0,96.28801727294922,CBOE
2020-04-24,100.7699966430664,96.37000274658203,99.87999725341797,96.5199966430664,721700.0,93.82855987548828,CBOE
2020-04-27,98.44000244140625,97.05999755859375,98.05999755859375,97.13999938964844,643600.0,94.43128204345703,CBOE
2020-04-28,98.9800033569336,96.5,98.76000213623047,98.5,821000.0,95.75334930419922,CBOE
2020-04-29,100.69999694824219,98.93000030517578,99.08000183105469,99.31999969482422,644300.0,96.55049133300781,CBOE
2020-04-30,99.37999725341797,96.43000030517578,99.30999755859375,99.37999725341797,546700.0,96.60881805419922,CBOE
2020-05-01,99.7300033569336,93.33999633789062,98.98999786376953,94.01000213623047,958600.0,91.38855743408203,CBOE
2020-05-04,94.94999694824219,92.02999877929688,92.02999877929688,94.44999694824219,1532700.0,91.8162841796875,CBOE
2020-05-05,99.73999786376953,93.80000305175781,94.61000061035156,98.94000244140625,635200.0,96.18109130859375,CBOE
2020-05-06,100.62999725341797,97.3499984741211,100.58000183105469,97.4800033569336,896000.0,94.76179504394531,CBOE
2020-05-07,100.9000015258789,98.31999969482422,98.62000274658203,99.45999908447266,678400.0,96.68658447265625,CBOE
2020-05-08,102.27999877929688,98.83000183105469,100.44000244140625,100.18000030517578,499400.0,97.38650512695312,CBOE
2020-05-11,101.0,99.01000213623047,99.95999908447266,99.87999725341797,897200.0,97.0948715209961,CBOE
2020-05-12,101.54000091552734,97.79000091552734,99.88999938964844,97.9000015258789,576000.0,95.17008209228516,CBOE
2020-05-13,99.9000015258789,96.54000091552734,98.08000183105469,98.05999755859375,965000.0,95.32559967041016,CBOE
2020-05-14,99.55000305175781,95.8499984741211,97.63999938964844,99.33999633789062,431800.0,96.56993103027344,CBOE
2020-05-15,100.45999908447266,97.29000091552734,97.66999816894531,99.87999725341797,621600.0,97.0948715209961,CBOE
2020-05-18,104.25,101.05000305175781,101.6500015258789,102.76000213623047,425200.0,99.8945541381836,CBOE
2020-05-19,103.0,98.93000030517578,101.30999755859375,98.94000244140625,629400.0,96.18109130859375,CBOE
2020-05-20,101.55000305175781,99.20999908447266,99.20999908447266,100.48999786376953,374400.0,97.68785858154297,CBOE
2020-05-21,101.94999694824219,95.76000213623047,99.91999816894531,97.9800033569336,811000.0,95.24785614013672,CBOE
2020-05-22,99.58999633789062,96.5,97.94000244140625,99.30999755859375,423600.0,96.54075622558594,CBOE
2020-05-26,102.5,100.44000244140625,100.72000122070312,101.41999816894531,564700.0,98.59192657470703,CBOE
2020-05-27,103.33000183105469,101.12000274658203,103.05000305175781,102.66000366210938,840900.0,99.79735565185547,CBOE
2020-05-28,103.3499984741211,102.05000305175781,103.0,102.62999725341797,610700.0,100.11927795410156,CBOE
2020-05-29,106.45999908447266,102.55000305175781,102.73999786376953,106.45999908447266,927300.0,103.85558319091797,CBOE
2020-06-01,107.12000274658203,103.9000015258789,106.61000061035156,105.08000183105469,534200.0,102.50933837890625,CBOE
2020-06-02,105.0,101.9000015258789,105.0,102.68000030517578,525200.0,100.16806030273438,CBOE
2020-06-03,104.75,102.0199966430664,103.33000183105469,104.0,906600.0,101.45575714111328,CBOE
2020-06-04,104.0,100.66000366210938,104.0,101.02999877929688,626700.0,98.55841064453125,CBOE
2020-06-05,102.48999786376953,97.69999694824219,102.1500015258789,97.83999633789062,2020000.0,95.44645690917969,CBOE
2020-06-08,103.5999984741211,98.0,98.0,103.43000030517578,1170900.0,100.89970397949219,CBOE
2020-06-09,103.18000030517578,101.04000091552734,103.01000213623047,103.05000305175781,584400.0,100.52899932861328,CBOE
2020-06-10,103.80000305175781,99.66999816894531,103.58999633789062,101.37000274658203,1089900.0,98.8901138305664,CBOE
2020-06-11,101.36000061035156,96.66999816894531,101.27999877929688,97.0,1271600.0,94.62700653076172,CBOE
2020-06-12,99.91000366210938,97.29000091552734,99.0,99.9000015258789,865100.0,97.45606994628906,CBOE
2020-06-15,101.55000305175781,97.26000213623047,98.26000213623047,101.0999984741211,569600.0,98.62669372558594,CBOE
2020-06-16,103.27999877929688,100.16000366210938,102.81999969482422,101.44999694824219,598000.0,98.9681396484375,CBOE
2020-06-17,102.87000274658203,99.91000366210938,102.31999969482422,101.04000091552734,583900.0,98.56816864013672,CBOE
2020-06-18,102.2699966430664,99.94999694824219,100.31999969482422,100.25,395500.0,97.79750061035156,CBOE
2020-06-19,102.48999786376953,98.69999694824219,102.4800033569336,98.75,873800.0,96.33419799804688,CBOE
2020-06-22,100.29000091552734,98.0999984741211,98.62000274658203,100.05000305175781,583800.0,97.60238647460938,CBOE
2020-06-23,98.51000213623047,95.68000030517578,97.9000015258789,95.76000213623047,1040300.0,93.4173355102539,CBOE
2020-06-24,96.23999786376953,93.6500015258789,94.77999877929688,93.76000213623047,889800.0,91.46627044677734,CBOE
2020-06-25,95.23999786376953,93.0199966430664,93.81999969482422,95.08999633789062,770500.0,92.76372528076172,CBOE
2020-06-26,94.12999725341797,91.25,94.0199966430664,91.51000213623047,1363000.0,89.27132415771484,CBOE
2020-06-29,93.9000015258789,91.26000213623047,92.80999755859375,92.80999755859375,862300.0,90.53950500488281,CBOE
2020-06-30,93.37999725341797,90.86000061035156,91.95999908447266,93.27999877929688,1048400.0,90.99801635742188,CBOE
2020-07-01,97.38999938964844,93.08999633789062,93.44999694824219,96.45999908447266,1077900.0,94.1002197265625,CBOE
2020-07-02,97.79000091552734,94.22000122070312,97.79000091552734,95.08999633789062,658100.0,92.76372528076172,CBOE
2020-07-06,96.62000274658203,94.83999633789062,96.48999786376953,95.0,540900.0,92.67593383789062,CBOE
2020-07-07,94.4800033569336,92.58999633789062,93.12000274658203,93.70999908447266,590800.0,91.41749572753906,CBOE
2020-07-08,93.81999969482422,92.29000091552734,93.36000061035156,93.01000213623047,779000.0,90.734619140625,CBOE
2020-07-09,93.08000183105469,89.66999816894531,92.9800033569336,90.19000244140625,1097600.0,87.98360443115234,CBOE
2020-07-10,91.83999633789062,90.12000274658203,90.3499984741211,91.55000305175781,828800.0,89.31034088134766,CBOE
2020-07-13,93.77999877929688,91.02999877929688,92.48999786376953,91.48999786376953,507300.0,89.25180053710938,CBOE
2020-07-14,92.0999984741211,89.9800033569336,91.76000213623047,90.61000061035156,706000.0,88.3933334350586,CBOE
2020-07-15,94.12999725341797,91.33000183105469,91.87999725341797,94.04000091552734,615500.0,91.73941802978516,CBOE
2020-07-16,94.4800033569336,91.81999969482422,94.4800033569336,92.91000366210938,378300.0,90.6370620727539,CBOE
2020-07-17,93.79000091552734,92.08000183105469,93.27999877929688,92.66000366210938,410100.0,90.39318084716797,CBOE
2020-07-20,94.93000030517578,92.01000213623047,92.68000030517578,93.31999969482422,674100.0,91.03703308105469,CBOE
2020-07-21,95.0199966430664,92.73999786376953,95.0,93.12000274658203,684300.0,90.84192657470703,CBOE
2020-07-22,93.55000305175781,90.91000366210938,93.55000305175781,91.6500015258789,836800.0,89.40789794921875,CBOE
2020-07-23,92.79000091552734,90.58000183105469,91.48999786376953,91.20999908447266,868000.0,88.97864532470703,CBOE
2020-07-24,91.13999938964844,88.95999908447266,90.44999694824219,89.45999908447266,722500.0,87.27146911621094,CBOE
2020-07-27,90.0,87.22000122070312,89.33999633789062,87.33000183105469,771800.0,85.19357299804688,CBOE
2020-07-28,89.45999908447266,87.30000305175781,87.77999877929688,87.43000030517578,698800.0,85.2911148071289,CBOE
2020-07-29,89.5,86.73999786376953,87.63999938964844,89.13999938964844,569900.0,86.95928955078125,CBOE
2020-07-30,89.33000183105469,86.88999938964844,87.80000305175781,86.88999938964844,911600.0,84.76433563232422,CBOE
2020-07-31,87.87999725341797,85.54000091552734,87.38999938964844,87.69999694824219,1113800.0,85.55451965332031,CBOE
2020-08-03,88.29000091552734,85.1500015258789,86.91999816894531,86.33000183105469,862900.0,84.21803283691406,CBOE
2020-08-04,88.19999694824219,85.58000183105469,87.13999938964844,85.58000183105469,872400.0,83.48637390136719,CBOE
2020-08-05,87.95999908447266,85.25,86.3499984741211,86.66999816894531,1061400.0,84.54971313476562,CBOE
2020-08-06,88.26000213623047,85.0,86.54000091552734,85.0,931900.0,82.92057037353516,CBOE
2020-08-07,88.38999938964844,85.0,85.16000366210938,88.05999755859375,883500.0,85.90570831298828,CBOE
2020-08-10,87.94000244140625,85.54000091552734,87.91000366210938,85.54000091552734,1063800.0,83.44735717773438,CBOE
2020-08-11,88.91000366210938,86.3499984741211,86.47000122070312,88.81999969482422,878000.0,86.64712524414062,CBOE
2020-08-12,89.56999969482422,86.81999969482422,88.5199966430664,86.81999969482422,751700.0,84.69605255126953,CBOE
2020-08-13,87.5199966430664,86.13999938964844,87.05999755859375,86.23999786376953,397100.0,84.13023376464844,CBOE
2020-08-14,88.26000213623047,86.06999969482422,86.11000061035156,88.26000213623047,616900.0,86.10082244873047,CBOE
2020-08-17,90.26000213623047,88.01000213623047,88.5999984741211,89.81999969482422,774000.0,87.62265014648438,CBOE
2020-08-18,90.69999694824219,89.16000366210938,89.97000122070312,90.18000030517578,719700.0,87.97383880615234,CBOE
2020-08-19,91.0,88.91000366210938,90.76000213623047,89.0199966430664,780700.0,86.84222412109375,CBOE
2020-08-20,90.30999755859375,88.58000183105469,88.66000366210938,89.62000274658203,554700.0,87.42755126953125,CBOE
2020-08-21,92.37999725341797,89.01000213623047,89.05000305175781,91.63999938964844,1147400.0,89.39813232421875,CBOE
2020-08-24,93.30000305175781,91.54000091552734,92.48999786376953,92.69000244140625,717400.0,90.42244720458984,CBOE
2020-08-25,92.95999908447266,90.12000274658203,92.87999725341797,90.5999984741211,1066400.0,88.38357543945312,CBOE
2020-08-26,94.2699966430664,89.5999984741211,90.05999755859375,91.2300033569336,896800.0,88.9981689453125,CBOE
2020-08-27,92.91000366210938,90.58000183105469,90.58000183105469,92.41000366210938,687000.0,90.56623840332031,CBOE
2020-08-28,93.33000183105469,91.43000030517578,93.33000183105469,91.75,639100.0,89.9194107055664,CBOE
2020-08-31,92.68000030517578,89.94999694824219,92.5199966430664,91.79000091552734,886500.0,89.95861053466797,CBOE
2020-09-01,91.19999694824219,88.22000122070312,91.19999694824219,90.06999969482422,736900.0,88.2729263305664,CBOE
2020-09-02,91.13999938964844,88.01000213623047,89.72000122070312,88.47000122070312,823700.0,86.70486450195312,CBOE
2020-09-03,90.47000122070312,88.5999984741211,88.95999908447266,89.80000305175781,868200.0,88.00831604003906,CBOE
2020-09-04,92.16000366210938,89.06999969482422,89.61000061035156,91.02999877929688,970100.0,89.21377563476562,CBOE
2020-09-08,90.7300033569336,87.66999816894531,90.3499984741211,89.66999816894531,1034300.0,87.88090515136719,CBOE
2020-09-09,91.4800033569336,89.18000030517578,90.0199966430664,89.94999694824219,741300.0,88.15531158447266,CBOE
2020-09-10,90.80000305175781,87.06999969482422,90.02999877929688,87.08999633789062,1037200.0,85.35237121582031,CBOE
2020-09-11,88.9000015258789,87.29000091552734,87.6500015258789,88.8499984741211,949000.0,87.0772705078125,CBOE
2020-09-14,90.52999877929688,88.62999725341797,89.43000030517578,89.94000244140625,639800.0,88.14551544189453,CBOE
2020-09-15,90.87999725341797,89.01000213623047,89.43000030517578,89.61000061035156,546500.0,87.82209777832031,CBOE
2020-09-16,91.0999984741211,89.6500015258789,89.69999694824219,90.55999755859375,748600.0,88.7531509399414,CBOE
2020-09-17,91.45999908447266,88.73999786376953,90.05999755859375,88.94000244140625,587300.0,87.16547393798828,CBOE
2020-09-18,90.8499984741211,87.62999725341797,88.70999908447266,90.8499984741211,1647600.0,89.03736114501953,CBOE
2020-09-21,90.8499984741211,89.13999938964844,90.30000305175781,90.0,1124600.0,88.2043228149414,CBOE
2020-09-22,90.61000061035156,88.95999908447266,89.62999725341797,89.83999633789062,898100.0,88.04751586914062,CBOE
2020-09-23,91.6500015258789,88.01000213623047,89.08000183105469,89.06999969482422,1672700.0,87.29287719726562,CBOE
2020-09-24,90.08000183105469,88.04000091552734,88.43000030517578,89.30000305175781,574100.0,87.51829528808594,CBOE
2020-09-25,89.7300033569336,88.33999633789062,88.62999725341797,89.69999694824219,452100.0,87.91030883789062,CBOE
2020-09-28,91.56999969482422,88.83999633789062,90.4800033569336,89.0,519800.0,87.22428131103516,CBOE
2020-09-29,90.56999969482422,83.79000091552734,89.26000213623047,86.88999938964844,1329300.0,85.1563720703125,CBOE
2020-09-30,88.91999816894531,86.66000366210938,87.68000030517578,87.73999786376953,879200.0,85.98941040039062,CBOE
2020-10-01,88.94999694824219,87.16000366210938,88.5,88.58999633789062,613200.0,86.82245635986328,CBOE
2020-10-02,88.23999786376953,86.77999877929688,87.29000091552734,87.48999786376953,547900.0,85.74440002441406,CBOE
2020-10-05,89.37000274658203,87.7300033569336,89.2300033569336,87.83000183105469,753000.0,86.07762145996094,CBOE
2020-10-06,88.69999694824219,86.31999969482422,88.1500015258789,86.83999633789062,658900.0,85.10736846923828,CBOE
2020-10-07,88.0,84.3499984741211,87.76000213623047,84.88999938964844,915000.0,83.19627380371094,CBOE
2020-10-08,86.37999725341797,84.8499984741211,85.87999725341797,85.02999877929688,1007100.0,83.33348846435547,CBOE
2020-10-09,85.88999938964844,84.77999877929688,85.88999938964844,85.36000061035156,770100.0,83.65689849853516,CBOE
2020-10-12,85.61000061035156,84.02999877929688,85.4000015258789,84.4800033569336,719400.0,82.79446411132812,CBOE
2020-10-13,84.45999908447266,83.69999694824219,84.22000122070312,84.20999908447266,862900.0,82.52984619140625,CBOE
2020-10-14,84.8499984741211,83.83000183105469,84.37000274658203,84.58000183105469,1235100.0,82.89246368408203,CBOE
2020-10-15,84.48999786376953,83.58000183105469,83.58000183105469,83.75,1117100.0,82.07902526855469,CBOE
2020-10-16,85.30000305175781,83.58000183105469,85.30000305175781,83.9000015258789,1334000.0,82.22603607177734,CBOE
2020-10-19,84.3499984741211,81.97000122070312,84.3499984741211,81.98999786376953,732200.0,80.35413360595703,CBOE
2020-10-20,82.1500015258789,81.0,82.0199966430664,81.7300033569336,1431200.0,80.09932708740234,CBOE
2020-10-21,81.7699966430664,80.0999984741211,81.27999877929688,80.0999984741211,1045100.0,78.50184631347656,CBOE
2020-10-22,81.5199966430664,79.9000015258789,80.44000244140625,80.73999786376953,1279900.0,79.12908172607422,CBOE
2020-10-23,82.0999984741211,80.5,81.22000122070312,81.72000122070312,1947800.0,80.08953094482422,CBOE
2020-10-26,81.69999694824219,79.80000305175781,81.0,80.62999725341797,670000.0,79.0212631225586,CBOE
2020-10-27,81.9800033569336,80.26000213623047,80.47000122070312,81.30000305175781,730600.0,79.67790985107422,CBOE
2020-10-28,80.72000122070312,78.04000091552734,80.12000274658203,78.47000122070312,1000900.0,76.90437316894531,CBOE
2020-10-29,79.72000122070312,77.62999725341797,78.2300033569336,79.22000122070312,681600.0,77.63941192626953,CBOE
2020-10-30,83.16999816894531,79.80999755859375,80.0,81.29000091552734,1162200.0,79.6681137084961,CBOE
2020-11-02,84.87999725341797,82.0,82.0,83.37000274658203,827900.0,81.70661163330078,CBOE
2020-11-03,86.80999755859375,84.5999984741211,85.0,86.73999786376953,1033500.0,85.00936126708984,CBOE
2020-11-04,88.44000244140625,85.94000244140625,85.94000244140625,87.0,1048900.0,85.26417541503906,CBOE
2020-11-05,88.16000366210938,82.5,87.4800033569336,83.05000305175781,1064700.0,81.39298248291016,CBOE
2020-11-06,85.04000091552734,82.55000305175781,83.30000305175781,84.6500015258789,638500.0,82.9610595703125,CBOE
2020-11-09,89.66000366210938,86.76000213623047,87.69999694824219,87.19999694824219,1024000.0,85.46018981933594,CBOE
2020-11-10,87.9800033569336,85.4000015258789,87.0999984741211,86.04000091552734,891500.0,84.32333374023438,CBOE
2020-11-11,88.25,85.2699966430664,86.5199966430664,88.06999969482422,770700.0,86.31283569335938,CBOE
2020-11-12,87.95999908447266,85.16000366210938,87.6500015258789,86.18000030517578,454800.0,84.46054077148438,CBOE
2020-11-13,87.97000122070312,86.69999694824219,87.12999725341797,87.6500015258789,459900.0,85.90120697021484,CBOE
2020-11-16,89.54000091552734,87.25,88.33000183105469,88.2300033569336,632500.0,86.46964263916016,CBOE
2020-11-17,87.91999816894531,86.47000122070312,87.91999816894531,86.80000305175781,536200.0,85.06818389892578,CBOE
2020-11-18,88.79000091552734,86.52999877929688,87.19999694824219,88.66000366210938,696900.0,86.89105987548828,CBOE
2020-11-19,90.8499984741211,87.45999908447266,88.9000015258789,89.91000366210938,729900.0,88.11611938476562,CBOE
2020-11-20,90.7300033569336,88.69999694824219,89.62000274658203,89.94000244140625,892000.0,88.14551544189453,CBOE
2020-11-23,92.58999633789062,89.54000091552734,90.08999633789062,92.58999633789062,768200.0,90.74264526367188,CBOE
2020-11-24,94.5199966430664,91.13999938964844,92.73999786376953,92.0199966430664,1452900.0,90.18402099609375,CBOE
2020-11-25,91.94000244140625,89.47000122070312,91.54000091552734,91.80999755859375,918500.0,89.97821044921875,CBOE
2020-11-27,92.68000030517578,91.16999816894531,91.80000305175781,91.70999908447266,453800.0,90.29325866699219,CBOE
2020-11-30,91.73999786376953,88.91000366210938,91.62000274658203,91.31999969482422,992900.0,89.90928649902344,CBOE
2020-12-01,93.44999694824219,91.37000274658203,91.70999908447266,93.44999694824219,847700.0,92.00637817382812,CBOE
2020-12-02,93.76000213623047,92.20999908447266,92.79000091552734,93.7300033569336,860200.0,92.28206634521484,CBOE
2020-12-03,93.55999755859375,91.0999984741211,93.43000030517578,93.19000244140625,866200.0,91.75040435791016,CBOE
2020-12-04,94.0,91.7699966430664,93.20999908447266,93.16000366210938,1035300.0,91.72087097167969,CBOE
2020-12-07,93.7699966430664,92.08999633789062,92.30000305175781,93.5199966430664,541300.0,92.0752944946289,CBOE
2020-12-08,93.33000183105469,91.36000061035156,92.91000366210938,91.36000061035156,646100.0,89.94867706298828,CBOE
2020-12-09,92.36000061035156,87.88999938964844,91.77999877929688,88.87999725341797,1109500.0,87.5069808959961,CBOE
2020-12-10,89.05999755859375,86.62000274658203,87.93000030517578,86.94000244140625,891800.0,85.5969467163086,CBOE
2020-12-11,86.9000015258789,84.6500015258789,86.2699966430664,85.97000122070312,990600.0,84.64193725585938,CBOE
2020-12-14,88.98999786376953,85.72000122070312,86.44999694824219,88.25,872000.0,86.88671112060547,CBOE
2020-12-15,91.12999725341797,88.30000305175781,88.80999755859375,90.77999877929688,870000.0,89.37763214111328,CBOE
2020-12-16,91.8499984741211,90.0199966430664,91.36000061035156,90.43000030517578,536900.0,89.03304290771484,CBOE
2020-12-17,92.11000061035156,89.1500015258789,90.7300033569336,89.54000091552734,872700.0,88.15679168701172,CBOE
2020-12-18,91.16000366210938,88.72000122070312,89.88999938964844,90.77999877929688,1957400.0,89.37763214111328,CBOE
2020-12-21,90.62000274658203,89.08000183105469,90.16000366210938,90.26000213623047,654200.0,88.86566925048828,CBOE
2020-12-22,91.11000061035156,89.95999908447266,90.37000274658203,90.70999908447266,535000.0,89.3087158203125,CBOE
2020-12-23,91.80999755859375,91.05999755859375,91.27999877929688,91.0999984741211,500500.0,89.69268798828125,CBOE
