Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-12,84.36000061035156,83.23999786376953,83.58000183105469,83.93000030517578,2233100.0,79.66960144042969,VFC
2020-02-13,84.26000213623047,83.16000366210938,83.52999877929688,84.05000305175781,1672900.0,79.78352355957031,VFC
2020-02-14,84.4000015258789,83.0999984741211,84.27999877929688,83.66000366210938,1812200.0,79.41331481933594,VFC
2020-02-18,83.7699966430664,82.4800033569336,83.30000305175781,82.66999816894531,3911600.0,78.47355651855469,VFC
2020-02-19,83.76000213623047,82.66999816894531,82.9800033569336,83.4000015258789,2323400.0,79.16651153564453,VFC
2020-02-20,84.0999984741211,82.5999984741211,83.44999694824219,83.98999786376953,2701300.0,79.72655487060547,VFC
2020-02-21,84.11000061035156,82.87000274658203,83.51000213623047,83.72000122070312,2529500.0,79.47025299072266,VFC
2020-02-24,82.5999984741211,80.5999984741211,80.75,81.83000183105469,2964700.0,77.67620849609375,VFC
2020-02-25,82.30999755859375,77.04000091552734,82.18000030517578,77.23999786376953,3876200.0,73.31919860839844,VFC
2020-02-26,78.83000183105469,76.37000274658203,77.5999984741211,76.38999938964844,3554500.0,72.51234436035156,VFC
2020-02-27,76.75,73.19999694824219,74.91000366210938,73.19999694824219,4158300.0,69.4842758178711,VFC
2020-02-28,73.11000061035156,70.0,71.08999633789062,72.0,7248400.0,68.34518432617188,VFC
2020-03-02,74.76000213623047,70.76000213623047,72.5,74.6500015258789,5197200.0,70.86067199707031,VFC
2020-03-03,76.13999938964844,70.80000305175781,74.87000274658203,71.51000213623047,5683200.0,67.88005828857422,VFC
2020-03-04,74.4000015258789,70.79000091552734,72.36000061035156,74.30999755859375,3392500.0,70.53792572021484,VFC
2020-03-05,73.06999969482422,70.54000091552734,73.06999969482422,71.56999969482422,3251100.0,67.93701934814453,VFC
2020-03-06,71.68000030517578,68.68000030517578,69.47000122070312,70.12999725341797,3433000.0,66.57010650634766,VFC
2020-03-09,65.44999694824219,62.02000045776367,65.08999633789062,62.38999938964844,3356700.0,59.63114547729492,VFC
2020-03-10,65.2300033569336,60.869998931884766,64.5199966430664,65.16000366210938,3563200.0,62.27865982055664,VFC
2020-03-11,64.68000030517578,62.18000030517578,63.2599983215332,62.720001220703125,4547900.0,59.946556091308594,VFC
2020-03-12,60.02000045776367,53.189998626708984,59.0,55.349998474121094,4128800.0,52.90244674682617,VFC
2020-03-13,59.630001068115234,54.95000076293945,58.099998474121094,59.540000915527344,3136300.0,56.907169342041016,VFC
2020-03-16,58.08000183105469,51.25,53.77000045776367,55.720001220703125,4363200.0,53.2560920715332,VFC
2020-03-17,62.70000076293945,54.45000076293945,56.59000015258789,60.68000030517578,4618100.0,57.99676513671875,VFC
2020-03-18,57.56999969482422,52.25,55.720001220703125,57.29999923706055,4013900.0,54.7662239074707,VFC
2020-03-19,58.540000915527344,53.04999923706055,54.790000915527344,57.08000183105469,5305600.0,54.55595397949219,VFC
2020-03-20,58.18000030517578,51.59000015258789,57.560001373291016,52.779998779296875,4461900.0,50.44609451293945,VFC
2020-03-23,51.939998626708984,45.06999969482422,50.66999816894531,45.9900016784668,4546900.0,43.95634460449219,VFC
2020-03-24,52.970001220703125,48.18000030517578,48.959999084472656,52.43000030517578,3026400.0,50.111576080322266,VFC
2020-03-25,60.38999938964844,52.02000045776367,53.15999984741211,58.04999923706055,3709000.0,55.48305892944336,VFC
2020-03-26,62.439998626708984,57.63999938964844,58.09000015258789,61.93000030517578,3228500.0,59.191490173339844,VFC
2020-03-27,59.45000076293945,57.02000045776367,57.869998931884766,57.790000915527344,2568800.0,55.23455810546875,VFC
2020-03-30,60.40999984741211,57.04999923706055,57.83000183105469,59.75,2829700.0,57.10788345336914,VFC
2020-03-31,59.599998474121094,53.7400016784668,59.060001373291016,54.08000183105469,3254500.0,51.68861389160156,VFC
2020-04-01,51.7400016784668,47.939998626708984,51.119998931884766,48.68000030517578,3775200.0,46.52739715576172,VFC
2020-04-02,50.84000015258789,47.79999923706055,48.189998626708984,49.119998931884766,3393000.0,46.947933197021484,VFC
2020-04-03,49.77000045776367,48.119998931884766,48.70000076293945,48.880001068115234,3672300.0,46.71855926513672,VFC
2020-04-06,55.56999969482422,51.25,51.27000045776367,54.66999816894531,3562800.0,52.25251770019531,VFC
2020-04-07,59.25,56.150001525878906,57.939998626708984,56.34000015258789,4103600.0,53.84867858886719,VFC
2020-04-08,58.97999954223633,56.04999923706055,57.22999954223633,57.9900016784668,3090000.0,55.42571258544922,VFC
2020-04-09,60.470001220703125,58.15999984741211,59.439998626708984,59.209999084472656,3280900.0,56.591758728027344,VFC
2020-04-13,59.20000076293945,57.22999954223633,59.20000076293945,57.5,1861000.0,54.95737838745117,VFC
2020-04-14,59.970001220703125,58.5099983215332,58.900001525878906,59.56999969482422,2148400.0,56.935848236083984,VFC
2020-04-15,57.779998779296875,55.68000030517578,57.619998931884766,55.849998474121094,1716000.0,53.38033676147461,VFC
2020-04-16,56.060001373291016,53.75,55.939998626708984,54.849998474121094,2114200.0,52.424556732177734,VFC
2020-04-17,58.9900016784668,56.959999084472656,57.04999923706055,57.5,3372200.0,54.95737838745117,VFC
2020-04-20,57.560001373291016,55.52000045776367,56.349998474121094,55.83000183105469,1700000.0,53.361228942871094,VFC
2020-04-21,54.65999984741211,52.5,53.5,53.34000015258789,3697900.0,50.9813346862793,VFC
2020-04-22,55.130001068115234,53.849998474121094,54.400001525878906,54.27000045776367,1885500.0,51.87021255493164,VFC
2020-04-23,55.52000045776367,53.79999923706055,54.09000015258789,54.349998474121094,1656800.0,51.9466667175293,VFC
2020-04-24,55.470001220703125,54.11000061035156,54.86000061035156,54.56999969482422,2573900.0,52.156944274902344,VFC
2020-04-27,58.15999984741211,55.029998779296875,55.43000030517578,57.709999084472656,2592500.0,55.15808868408203,VFC
2020-04-28,61.18000030517578,58.709999084472656,59.27000045776367,59.5,2726400.0,56.86894226074219,VFC
2020-04-29,63.2400016784668,59.97999954223633,61.5,60.279998779296875,2819700.0,57.61444854736328,VFC
2020-04-30,59.81999969482422,57.720001220703125,59.349998474121094,58.099998474121094,4254000.0,55.530845642089844,VFC
2020-05-01,56.689998626708984,55.02000045776367,56.560001373291016,55.43000030517578,2242000.0,52.97891616821289,VFC
2020-05-04,55.90999984741211,54.040000915527344,54.47999954223633,55.720001220703125,3507800.0,53.2560920715332,VFC
2020-05-05,57.18000030517578,55.5099983215332,56.63999938964844,55.65999984741211,2314900.0,53.19874572753906,VFC
2020-05-06,56.36000061035156,54.83000183105469,55.75,56.02000045776367,2938600.0,53.54283142089844,VFC
2020-05-07,58.70000076293945,56.70000076293945,56.709999084472656,57.279998779296875,2587100.0,54.74710464477539,VFC
2020-05-08,59.209999084472656,58.09000015258789,58.439998626708984,58.22999954223633,2020100.0,55.65509796142578,VFC
2020-05-11,58.040000915527344,56.040000915527344,57.470001220703125,57.29999923706055,1742900.0,54.7662239074707,VFC
2020-05-12,57.959999084472656,55.5,57.61000061035156,55.790000915527344,1939700.0,53.322998046875,VFC
2020-05-13,55.380001068115234,52.099998474121094,55.20000076293945,52.7599983215332,3217400.0,50.426979064941406,VFC
2020-05-14,55.52000045776367,50.720001220703125,51.959999084472656,55.439998626708984,3805700.0,52.98847198486328,VFC
2020-05-15,54.560001373291016,51.470001220703125,52.90999984741211,51.959999084472656,6502200.0,49.662353515625,VFC
2020-05-18,57.310001373291016,54.77000045776367,55.06999969482422,56.45000076293945,3027200.0,53.95380783081055,VFC
2020-05-19,56.75,54.709999084472656,56.58000183105469,54.84000015258789,3632900.0,52.41500473022461,VFC
2020-05-20,56.689998626708984,55.66999816894531,55.790000915527344,55.97999954223633,2515800.0,53.50458908081055,VFC
2020-05-21,56.81999969482422,55.209999084472656,55.70000076293945,56.290000915527344,3369500.0,53.80088806152344,VFC
2020-05-22,56.7400016784668,54.459999084472656,56.529998779296875,55.63999938964844,2076800.0,53.179630279541016,VFC
2020-05-26,60.5099983215332,57.77000045776367,57.90999984741211,59.81999969482422,3060100.0,57.1747932434082,VFC
2020-05-27,63.29999923706055,61.04999923706055,61.38999938964844,62.18000030517578,2800500.0,59.4304313659668,VFC
2020-05-28,62.95000076293945,58.65999984741211,62.68000030517578,58.790000915527344,3062200.0,56.19034194946289,VFC
2020-05-29,58.220001220703125,55.52000045776367,57.84000015258789,56.099998474121094,4086800.0,53.619293212890625,VFC
2020-06-01,58.5,55.849998474121094,56.18000030517578,58.06999969482422,2922700.0,55.50217819213867,VFC
2020-06-02,59.58000183105469,58.459999084472656,58.75,59.349998474121094,7396800.0,56.72557830810547,VFC
2020-06-03,64.20999908447266,60.13999938964844,60.459999084472656,64.0,5531900.0,61.169952392578125,VFC
2020-06-04,64.7300033569336,62.83000183105469,63.599998474121094,64.08999633789062,3260400.0,61.25596618652344,VFC
2020-06-05,71.25,67.91999816894531,68.70999908447266,68.30999755859375,3576700.0,65.28936767578125,VFC
2020-06-08,69.75,66.91999816894531,69.08999633789062,68.06999969482422,3609700.0,65.05998992919922,VFC
2020-06-09,66.43000030517578,64.0999984741211,66.43000030517578,64.44999694824219,2466100.0,62.03751754760742,VFC
2020-06-10,65.16999816894531,62.75,63.849998474121094,63.58000183105469,2875900.0,61.2000846862793,VFC
2020-06-11,61.189998626708984,59.5099983215332,60.79999923706055,59.79999923706055,3287300.0,57.56157302856445,VFC
2020-06-12,62.040000915527344,58.599998474121094,61.7599983215332,61.25,3657900.0,58.957298278808594,VFC
2020-06-15,63.439998626708984,58.459999084472656,59.18000030517578,63.119998931884766,4267400.0,60.757301330566406,VFC
2020-06-16,66.76000213623047,64.16999816894531,66.37000274658203,65.97000122070312,4208500.0,63.50062942504883,VFC
2020-06-17,66.29000091552734,63.52000045776367,66.13999938964844,63.61000061035156,3108800.0,61.22895812988281,VFC
2020-06-18,64.79000091552734,62.720001220703125,63.0099983215332,63.5,2287200.0,61.12308120727539,VFC
2020-06-19,65.0199966430664,62.20000076293945,64.88999938964844,63.290000915527344,7135400.0,60.92094421386719,VFC
2020-06-22,63.099998474121094,61.47999954223633,62.540000915527344,62.599998474121094,2189800.0,60.25676727294922,VFC
2020-06-23,64.06999969482422,62.29999923706055,63.83000183105469,62.689998626708984,1955300.0,60.3433952331543,VFC
2020-06-24,61.90999984741211,58.689998626708984,61.52000045776367,59.029998779296875,2400800.0,56.82040023803711,VFC
2020-06-25,60.08000183105469,58.349998474121094,58.5,59.810001373291016,2121300.0,57.571205139160156,VFC
2020-06-26,59.619998931884766,56.70000076293945,59.619998931884766,57.13999938964844,8854000.0,55.00114440917969,VFC
2020-06-29,60.70000076293945,57.5099983215332,57.720001220703125,60.36000061035156,3108600.0,58.10061264038086,VFC
2020-06-30,61.11000061035156,59.099998474121094,59.91999816894531,60.939998626708984,2651000.0,58.65890121459961,VFC
2020-07-01,62.33000183105469,60.43000030517578,61.209999084472656,60.599998474121094,2279800.0,58.331634521484375,VFC
2020-07-02,63.209999084472656,61.41999816894531,62.060001373291016,61.58000183105469,1833200.0,59.27494812011719,VFC
2020-07-06,63.40999984741211,61.70000076293945,62.7599983215332,62.9900016784668,1805400.0,60.63216781616211,VFC
2020-07-07,62.11000061035156,59.66999816894531,62.0,59.83000183105469,1979300.0,57.5904541015625,VFC
2020-07-08,60.689998626708984,59.04999923706055,59.84000015258789,60.68000030517578,2173400.0,58.40863800048828,VFC
2020-07-09,60.47999954223633,58.18000030517578,60.43000030517578,58.27000045776367,2774600.0,56.08884811401367,VFC
2020-07-10,60.7599983215332,58.349998474121094,58.560001373291016,60.7400016784668,1776700.0,58.46638870239258,VFC
2020-07-13,61.41999816894531,59.31999969482422,61.33000183105469,60.04999923706055,1965800.0,57.80221176147461,VFC
2020-07-14,61.15999984741211,59.529998779296875,59.810001373291016,60.2400016784668,1507100.0,57.985103607177734,VFC
2020-07-15,62.7400016784668,61.40999984741211,61.619998931884766,62.65999984741211,1978600.0,60.31452178955078,VFC
2020-07-16,63.599998474121094,61.849998474121094,62.04999923706055,62.31999969482422,1897800.0,59.98725509643555,VFC
2020-07-17,62.459999084472656,59.70000076293945,62.459999084472656,59.720001220703125,1920000.0,57.48456954956055,VFC
2020-07-20,59.97999954223633,57.90999984741211,59.15999984741211,57.93000030517578,2361600.0,55.761573791503906,VFC
2020-07-21,60.31999969482422,58.02000045776367,58.52000045776367,59.66999816894531,2407400.0,57.43644332885742,VFC
2020-07-22,60.209999084472656,59.060001373291016,59.45000076293945,59.689998626708984,1571500.0,57.455692291259766,VFC
2020-07-23,61.08000183105469,59.470001220703125,59.470001220703125,60.13999938964844,1607800.0,57.88884735107422,VFC
2020-07-24,61.13999938964844,59.70000076293945,60.810001373291016,59.900001525878906,1605000.0,57.6578369140625,VFC
2020-07-27,60.88999938964844,59.34000015258789,59.599998474121094,60.81999969482422,1471000.0,58.54339599609375,VFC
2020-07-28,61.4900016784668,60.369998931884766,60.369998931884766,60.810001373291016,1263900.0,58.53377151489258,VFC
2020-07-29,62.220001220703125,60.66999816894531,60.849998474121094,61.90999984741211,1124600.0,59.59259796142578,VFC
2020-07-30,61.11000061035156,60.0,60.95000076293945,60.5,1908500.0,58.235382080078125,VFC
2020-07-31,62.029998779296875,58.08000183105469,59.099998474121094,60.36000061035156,4156800.0,58.10061264038086,VFC
2020-08-03,60.33000183105469,57.59000015258789,60.33000183105469,59.810001373291016,2450800.0,57.571205139160156,VFC
2020-08-04,60.0,58.95000076293945,59.36000061035156,59.47999954223633,2119500.0,57.25355529785156,VFC
2020-08-05,62.16999816894531,59.779998779296875,59.810001373291016,61.939998626708984,1849300.0,59.6214714050293,VFC
2020-08-06,61.5,59.900001525878906,60.9900016784668,59.97999954223633,2456900.0,57.734840393066406,VFC
2020-08-07,61.29999923706055,58.91999816894531,59.849998474121094,61.279998779296875,1674400.0,58.98617172241211,VFC
2020-08-10,64.52999877929688,61.29999923706055,61.29999923706055,64.01000213623047,2048200.0,61.613990783691406,VFC
2020-08-11,66.58000183105469,64.23999786376953,65.38999938964844,64.45999908447266,2263100.0,62.04714584350586,VFC
2020-08-12,65.33000183105469,62.83000183105469,65.30999755859375,63.720001220703125,1233200.0,61.334842681884766,VFC
2020-08-13,64.25,62.939998626708984,63.25,63.83000183105469,1031000.0,61.44073486328125,VFC
2020-08-14,64.76000213623047,62.880001068115234,63.38999938964844,64.23999786376953,1533900.0,61.83538055419922,VFC
2020-08-17,64.1500015258789,62.59000015258789,64.05000305175781,63.119998931884766,1216200.0,60.757301330566406,VFC
2020-08-18,62.970001220703125,61.279998779296875,62.849998474121094,62.040000915527344,2311800.0,59.71773147583008,VFC
2020-08-19,62.83000183105469,61.15999984741211,62.040000915527344,61.400001525878906,1483800.0,59.101688385009766,VFC
2020-08-20,61.400001525878906,60.47999954223633,60.709999084472656,61.0,1444100.0,58.71665954589844,VFC
2020-08-21,61.779998779296875,60.560001373291016,60.9900016784668,61.65999984741211,1547700.0,59.351951599121094,VFC
2020-08-24,66.02999877929688,61.84000015258789,61.84000015258789,65.9800033569336,2334400.0,63.510250091552734,VFC
2020-08-25,66.5,64.33999633789062,66.5,64.44000244140625,1905500.0,62.027889251708984,VFC
2020-08-26,64.87000274658203,63.619998931884766,64.18000030517578,64.05999755859375,1822200.0,61.662113189697266,VFC
2020-08-27,67.01000213623047,64.54000091552734,64.62999725341797,66.62000274658203,2785100.0,64.12628936767578,VFC
2020-08-28,68.20999908447266,65.77999877929688,66.83999633789062,67.94000244140625,3013400.0,65.39688873291016,VFC
2020-08-31,67.94999694824219,65.12999725341797,67.87999725341797,65.75,2526700.0,63.288856506347656,VFC
2020-09-01,66.93000030517578,65.05000305175781,65.25,66.55999755859375,1795300.0,64.06853485107422,VFC
2020-09-02,68.66000366210938,66.6500015258789,67.30999755859375,68.41000366210938,2013200.0,65.84930419921875,VFC
2020-09-03,70.55999755859375,68.16999816894531,68.7300033569336,68.54000091552734,3054300.0,65.97441864013672,VFC
2020-09-04,69.80999755859375,67.69000244140625,69.3499984741211,68.22000122070312,1988500.0,65.6664047241211,VFC
2020-09-08,69.4800033569336,67.19000244140625,67.44999694824219,68.37999725341797,2446500.0,65.8204116821289,VFC
2020-09-09,69.20999908447266,66.70999908447266,67.76000213623047,68.0,2503400.0,65.91735076904297,VFC
2020-09-10,69.66999816894531,67.87000274658203,68.6500015258789,68.38999938964844,2004400.0,66.29539489746094,VFC
2020-09-11,70.70999908447266,67.88999938964844,69.18000030517578,70.02999877929688,2377700.0,67.88516998291016,VFC
2020-09-14,73.58000183105469,70.3499984741211,70.94000244140625,73.20999908447266,2422300.0,70.96778869628906,VFC
2020-09-15,76.23999786376953,73.62999725341797,75.61000061035156,74.79000091552734,3607200.0,72.4993896484375,VFC
2020-09-16,77.30000305175781,74.58000183105469,75.0,76.44000244140625,2769200.0,74.0988540649414,VFC
2020-09-17,76.80999755859375,74.08000183105469,75.61000061035156,74.58999633789062,2672600.0,72.30551147460938,VFC
2020-09-18,74.56999969482422,71.97000122070312,73.80999755859375,72.12999725341797,5273500.0,69.92085266113281,VFC
2020-09-21,71.12000274658203,68.2300033569336,70.8499984741211,68.69000244140625,2207000.0,66.58621215820312,VFC
2020-09-22,69.98999786376953,68.1500015258789,69.01000213623047,69.27999877929688,2028600.0,67.15814208984375,VFC
2020-09-23,72.5199966430664,68.87999725341797,70.6500015258789,69.06999969482422,2696100.0,66.95457458496094,VFC
2020-09-24,70.27999877929688,66.94999694824219,68.55999755859375,69.37000274658203,2442900.0,67.24539184570312,VFC
2020-09-25,70.9800033569336,68.70999908447266,69.19000244140625,70.54000091552734,1736600.0,68.37955474853516,VFC
2020-09-28,72.38999938964844,71.05000305175781,71.80999755859375,71.19000244140625,1269400.0,69.00965118408203,VFC
2020-09-29,71.0999984741211,68.8499984741211,70.87999725341797,69.66000366210938,1886700.0,67.52650451660156,VFC
2020-09-30,71.29000091552734,69.6500015258789,70.55999755859375,70.25,1979600.0,68.09844207763672,VFC
2020-10-01,71.83000183105469,70.44000244140625,70.81999969482422,71.58000183105469,1742000.0,69.38771057128906,VFC
2020-10-02,72.81999969482422,69.69000244140625,69.7300033569336,72.52999877929688,1261700.0,70.30860137939453,VFC
2020-10-05,75.04000091552734,73.29000091552734,73.44000244140625,74.91000366210938,1651500.0,72.61572265625,VFC
2020-10-06,77.37999725341797,74.52999877929688,75.0,74.66000366210938,2146500.0,72.37337493896484,VFC
2020-10-07,77.12999725341797,75.81999969482422,75.81999969482422,76.95999908447266,1843500.0,74.6029281616211,VFC
2020-10-08,78.45999908447266,77.05000305175781,77.54000091552734,78.33000183105469,1349100.0,75.93096160888672,VFC
2020-10-09,78.05999755859375,76.41999816894531,77.66000366210938,77.61000061035156,2134700.0,75.23302459716797,VFC
2020-10-12,78.47000122070312,77.3499984741211,77.95999908447266,77.87000274658203,1842000.0,75.48504638671875,VFC
2020-10-13,77.86000061035156,76.23999786376953,77.13999938964844,76.81999969482422,1554400.0,74.46721649169922,VFC
2020-10-14,77.16000366210938,75.37999725341797,76.11000061035156,75.73999786376953,2228100.0,73.4202880859375,VFC
2020-10-15,78.19000244140625,75.29000091552734,75.55000305175781,77.73999786376953,2025800.0,75.35904693603516,VFC
2020-10-16,79.0,74.18000030517578,78.0,75.81999969482422,4038400.0,73.49784088134766,VFC
2020-10-19,75.91000366210938,72.20999908447266,74.5,72.54000091552734,3307600.0,70.31829833984375,VFC
2020-10-20,73.61000061035156,72.12000274658203,72.3499984741211,72.37000274658203,3003400.0,70.15351104736328,VFC
2020-10-21,73.83000183105469,72.19999694824219,72.68000030517578,72.75,2440200.0,70.52186584472656,VFC
2020-10-22,74.1500015258789,72.26000213623047,73.08999633789062,73.95999908447266,2939900.0,71.6948013305664,VFC
2020-10-23,75.11000061035156,73.31999969482422,74.68000030517578,74.83000183105469,1534800.0,72.53816986083984,VFC
2020-10-26,73.98999786376953,72.62999725341797,73.77999877929688,73.75,1893800.0,71.49124145507812,VFC
2020-10-27,73.94000244140625,71.81999969482422,73.8499984741211,72.37999725341797,1834800.0,70.16319274902344,VFC
2020-10-28,71.62999725341797,68.20999908447266,71.0999984741211,68.38999938964844,2568800.0,66.29539489746094,VFC
2020-10-29,69.2699966430664,67.62999725341797,68.16999816894531,68.86000061035156,2050700.0,66.75100708007812,VFC
2020-10-30,68.87999725341797,66.26000213623047,68.61000061035156,67.19999694824219,3192900.0,65.14185333251953,VFC
2020-11-02,69.91000366210938,67.62000274658203,68.63999938964844,68.7699966430664,1804400.0,66.66375732421875,VFC
2020-11-03,71.30000305175781,69.23999786376953,69.66999816894531,70.75,1239600.0,68.58312225341797,VFC
2020-11-04,71.12000274658203,69.51000213623047,70.9800033569336,69.58000183105469,1817900.0,67.4489517211914,VFC
2020-11-05,71.69999694824219,70.23999786376953,70.23999786376953,71.44000244140625,1941000.0,69.25199127197266,VFC
2020-11-06,71.63999938964844,69.86000061035156,71.12000274658203,70.01000213623047,1597900.0,67.86579132080078,VFC
2020-11-09,83.4800033569336,77.52999877929688,78.22000122070312,77.80999755859375,4586300.0,75.42689514160156,VFC
2020-11-10,78.18000030517578,76.62999725341797,77.75,77.52999877929688,3051500.0,75.15547180175781,VFC
2020-11-11,78.04000091552734,76.12999725341797,77.98999786376953,76.98999786376953,3267900.0,74.63200378417969,VFC
2020-11-12,77.01000213623047,75.16000366210938,76.41999816894531,76.16000366210938,1618100.0,73.82743835449219,VFC
2020-11-13,79.56999969482422,76.88999938964844,76.88999938964844,79.51000213623047,2127900.0,77.07482147216797,VFC
2020-11-16,82.33000183105469,80.26000213623047,81.7300033569336,82.27999877929688,2457500.0,79.7599868774414,VFC
2020-11-17,85.83000183105469,81.19999694824219,81.91999816894531,85.11000061035156,2525000.0,82.5033187866211,VFC
2020-11-18,86.91000366210938,84.81999969482422,85.26000213623047,85.55999755859375,3996700.0,82.93952178955078,VFC
2020-11-19,85.54000091552734,82.66999816894531,84.25,84.95999908447266,2185100.0,82.35791015625,VFC
2020-11-20,85.58999633789062,84.27999877929688,85.0,84.87000274658203,2173200.0,82.27066040039062,VFC
2020-11-23,86.9000015258789,84.94000244140625,85.68000030517578,86.55000305175781,1546800.0,83.89921569824219,VFC
2020-11-24,89.26000213623047,87.13999938964844,87.94999694824219,88.75,2913500.0,86.0318374633789,VFC
2020-11-25,87.87999725341797,86.38999938964844,87.5,87.56999969482422,1330600.0,84.88797760009766,VFC
2020-11-27,88.06999969482422,85.18000030517578,88.06999969482422,85.72000122070312,1041100.0,83.09464263916016,VFC
2020-11-30,85.16000366210938,82.88999938964844,85.0,83.4000015258789,5198800.0,80.84569549560547,VFC
2020-12-01,85.44999694824219,83.91000366210938,84.9800033569336,84.80999755859375,1615700.0,82.21250915527344,VFC
2020-12-02,85.97000122070312,83.7300033569336,84.43000030517578,85.4800033569336,1243900.0,82.86198425292969,VFC
2020-12-03,87.52999877929688,85.0,85.27999877929688,86.22000122070312,1632200.0,83.5793228149414,VFC
2020-12-04,89.19000244140625,86.41999816894531,86.94000244140625,89.1500015258789,1702500.0,86.4195785522461,VFC
2020-12-07,88.86000061035156,87.13999938964844,88.23999786376953,88.30000305175781,1348100.0,85.59561157226562,VFC
2020-12-08,89.63999938964844,87.41000366210938,87.8499984741211,89.26000213623047,2164100.0,86.52621459960938,VFC
2020-12-09,89.58999633789062,87.73999786376953,89.38999938964844,88.12999725341797,2326900.0,85.90238952636719,VFC
2020-12-10,88.6500015258789,86.37000274658203,87.8499984741211,86.9000015258789,1679300.0,84.70347595214844,VFC
2020-12-11,87.33000183105469,85.5999984741211,86.4800033569336,86.66000366210938,2088200.0,84.46955108642578,VFC
2020-12-14,87.5999984741211,85.69000244140625,87.47000122070312,85.75,1918900.0,83.5825424194336,VFC
2020-12-15,87.47000122070312,85.8499984741211,86.87999725341797,87.25,2803500.0,85.04463195800781,VFC
2020-12-16,87.5,86.05999755859375,87.13999938964844,86.37000274658203,2200100.0,84.1868896484375,VFC
2020-12-17,87.55000305175781,85.91999816894531,87.12999725341797,86.55000305175781,1830700.0,84.36233520507812,VFC
2020-12-18,86.69000244140625,84.54000091552734,86.58000183105469,84.87999725341797,5399200.0,82.73453521728516,VFC
2020-12-21,85.62000274658203,83.62999725341797,83.77999877929688,84.93000030517578,2266600.0,82.78327178955078,VFC
2020-12-22,84.94999694824219,82.62000274658203,84.94999694824219,82.87999725341797,2943100.0,80.78508758544922,VFC
2020-12-23,84.86000061035156,83.12999725341797,83.62000274658203,84.2699966430664,1707800.0,82.13995361328125,VFC
2020-12-24,84.5999984741211,83.2300033569336,84.5999984741211,83.9000015258789,546900.0,81.77931213378906,VFC
