Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-06,199.25999450683594,171.14999389648438,175.41000366210938,196.00999450683594,1625300,196.00999450683594,ABMD
2020-02-07,194.0,184.0,193.9199981689453,186.91000366210938,1031900,186.91000366210938,ABMD
2020-02-10,187.74000549316406,172.5,187.19000244140625,174.0800018310547,1425600,174.0800018310547,ABMD
2020-02-11,179.25,172.6999969482422,175.5,175.82000732421875,847200,175.82000732421875,ABMD
2020-02-12,172.35000610351562,166.25,169.08999633789062,166.94000244140625,1728800,166.94000244140625,ABMD
2020-02-13,167.86000061035156,162.5500030517578,167.8000030517578,164.8000030517578,1281300,164.8000030517578,ABMD
2020-02-14,168.08999633789062,163.1999969482422,165.0,167.22000122070312,625100,167.22000122070312,ABMD
2020-02-18,170.91000366210938,166.50999450683594,167.22000122070312,169.0,626600,169.0,ABMD
2020-02-19,171.2100067138672,167.66000366210938,170.13999938964844,167.89999389648438,618000,167.89999389648438,ABMD
2020-02-20,169.17999267578125,165.1699981689453,168.4499969482422,168.0800018310547,697100,168.0800018310547,ABMD
2020-02-21,168.02000427246094,164.8699951171875,167.38999938964844,166.74000549316406,458700,166.74000549316406,ABMD
2020-02-24,166.27000427246094,160.72999572753906,163.8800048828125,165.2899932861328,746200,165.2899932861328,ABMD
2020-02-25,167.0,157.88999938964844,167.0,158.8000030517578,680900,158.8000030517578,ABMD
2020-02-26,161.27000427246094,154.00999450683594,159.5800018310547,154.08999633789062,796800,154.08999633789062,ABMD
2020-02-27,159.17999267578125,149.07000732421875,150.10000610351562,153.97000122070312,850800,153.97000122070312,ABMD
2020-02-28,153.38999938964844,147.27999877929688,150.0,150.25999450683594,1046800,150.25999450683594,ABMD
2020-03-02,155.49000549316406,148.02999877929688,151.08999633789062,155.10000610351562,743600,155.10000610351562,ABMD
2020-03-03,158.75,148.00999450683594,154.55999755859375,149.17999267578125,733100,149.17999267578125,ABMD
2020-03-04,154.60000610351562,148.6999969482422,151.80999755859375,154.22999572753906,559400,154.22999572753906,ABMD
2020-03-05,154.77999877929688,150.0,152.5800018310547,154.50999450683594,598200,154.50999450683594,ABMD
2020-03-06,158.1699981689453,150.88999938964844,152.0399932861328,157.0800018310547,737300,157.0800018310547,ABMD
2020-03-09,159.0500030517578,147.07000732421875,148.5,156.3699951171875,1039600,156.3699951171875,ABMD
2020-03-10,165.5,155.3800048828125,160.0500030517578,164.72999572753906,922700,164.72999572753906,ABMD
2020-03-11,161.67999267578125,149.1699981689453,161.67999267578125,151.1300048828125,1038100,151.1300048828125,ABMD
2020-03-12,149.42999267578125,135.77000427246094,143.07000732421875,136.97000122070312,1060800,136.97000122070312,ABMD
2020-03-13,142.99000549316406,136.42999267578125,141.97999572753906,142.82000732421875,1050300,142.82000732421875,ABMD
2020-03-16,148.4499969482422,132.1300048828125,132.1300048828125,142.44000244140625,1229500,142.44000244140625,ABMD
2020-03-17,148.4199981689453,134.49000549316406,145.1999969482422,145.25,1145500,145.25,ABMD
2020-03-18,146.91000366210938,132.5,136.02000427246094,146.5500030517578,969400,146.5500030517578,ABMD
2020-03-19,145.9499969482422,135.4600067138672,142.41000366210938,140.50999450683594,950600,140.50999450683594,ABMD
2020-03-20,143.8699951171875,130.00999450683594,142.1300048828125,130.50999450683594,848800,130.50999450683594,ABMD
2020-03-23,134.74000549316406,119.01000213623047,132.38999938964844,132.33999633789062,1296500,132.33999633789062,ABMD
2020-03-24,146.6699981689453,134.44000244140625,136.38999938964844,143.6699981689453,742800,143.6699981689453,ABMD
2020-03-25,152.0,140.02000427246094,144.00999450683594,146.88999938964844,469500,146.88999938964844,ABMD
2020-03-26,155.30999755859375,147.0,147.39999389648438,149.1699981689453,699800,149.1699981689453,ABMD
2020-03-27,146.52000427246094,141.6199951171875,146.35000610351562,145.24000549316406,500900,145.24000549316406,ABMD
2020-03-30,149.88999938964844,143.69000244140625,146.02999877929688,148.99000549316406,481300,148.99000549316406,ABMD
2020-03-31,151.24000549316406,142.67999267578125,148.50999450683594,145.16000366210938,633100,145.16000366210938,ABMD
2020-04-01,147.3699951171875,140.13999938964844,140.9499969482422,144.47999572753906,765800,144.47999572753906,ABMD
2020-04-02,147.4600067138672,140.38999938964844,143.11000061035156,143.27999877929688,481100,143.27999877929688,ABMD
2020-04-03,145.6999969482422,140.82000732421875,142.3800048828125,141.39999389648438,440800,141.39999389648438,ABMD
2020-04-06,150.8699951171875,143.66000366210938,144.1999969482422,150.25999450683594,574800,150.25999450683594,ABMD
2020-04-07,162.22999572753906,151.60000610351562,153.0,152.77999877929688,938200,152.77999877929688,ABMD
2020-04-08,157.47999572753906,151.47000122070312,153.25999450683594,156.27000427246094,581000,156.27000427246094,ABMD
2020-04-09,160.69000244140625,154.60000610351562,156.25,160.0800018310547,501100,160.0800018310547,ABMD
2020-04-13,159.80999755859375,152.2100067138672,159.80999755859375,156.38999938964844,445800,156.38999938964844,ABMD
2020-04-14,164.6199951171875,157.16000366210938,158.25999450683594,161.35000610351562,561500,161.35000610351562,ABMD
2020-04-15,162.82000732421875,156.6699981689453,159.07000732421875,159.5399932861328,320100,159.5399932861328,ABMD
2020-04-16,162.05999755859375,158.0800018310547,160.19000244140625,160.1999969482422,245900,160.1999969482422,ABMD
2020-04-17,166.52000427246094,161.5,162.82000732421875,166.02000427246094,497100,166.02000427246094,ABMD
2020-04-20,170.17999267578125,163.97999572753906,166.0,166.1999969482422,342900,166.1999969482422,ABMD
2020-04-21,167.77999877929688,161.99000549316406,164.39999389648438,164.5,391100,164.5,ABMD
2020-04-22,168.27999877929688,165.22000122070312,167.25999450683594,166.72999572753906,328500,166.72999572753906,ABMD
2020-04-23,171.25,167.02999877929688,168.7899932861328,170.75999450683594,443900,170.75999450683594,ABMD
2020-04-24,172.47000122070312,167.5800018310547,171.88999938964844,168.52000427246094,600500,168.52000427246094,ABMD
2020-04-27,168.50999450683594,159.00999450683594,166.27999877929688,163.47000122070312,1131000,163.47000122070312,ABMD
2020-04-28,167.85000610351562,161.0,166.0,164.39999389648438,582600,164.39999389648438,ABMD
2020-04-29,171.00999450683594,164.75,165.89999389648438,169.27999877929688,838600,169.27999877929688,ABMD
2020-04-30,198.42999267578125,169.27999877929688,174.97999572753906,191.25,2489300,191.25,ABMD
2020-05-01,190.0399932861328,182.1999969482422,190.0,183.49000549316406,835600,183.49000549316406,ABMD
2020-05-04,183.1199951171875,177.69000244140625,182.5800018310547,181.0,623500,181.0,ABMD
2020-05-05,189.6199951171875,182.52999877929688,182.83999633789062,186.22000122070312,383500,186.22000122070312,ABMD
2020-05-06,190.1199951171875,185.02999877929688,187.58999633789062,186.91000366210938,375800,186.91000366210938,ABMD
2020-05-07,192.3300018310547,187.02999877929688,188.16000366210938,188.3300018310547,654100,188.3300018310547,ABMD
2020-05-08,190.27999877929688,185.75999450683594,188.13999938964844,187.07000732421875,389800,187.07000732421875,ABMD
2020-05-11,197.4499969482422,186.64999389648438,187.10000610351562,194.61000061035156,515800,194.61000061035156,ABMD
2020-05-12,197.7899932861328,190.52000427246094,192.7899932861328,191.2899932861328,584200,191.2899932861328,ABMD
2020-05-13,193.52999877929688,180.2899932861328,191.6699981689453,185.60000610351562,489400,185.60000610351562,ABMD
2020-05-14,184.6199951171875,181.25999450683594,183.97999572753906,184.27000427246094,338600,184.27000427246094,ABMD
2020-05-15,187.5800018310547,182.02000427246094,183.14999389648438,184.9199981689453,276000,184.9199981689453,ABMD
2020-05-18,194.75,188.8800048828125,188.8800048828125,191.0500030517578,366100,191.0500030517578,ABMD
2020-05-19,194.3300018310547,188.3699951171875,190.9499969482422,190.7899932861328,339800,190.7899932861328,ABMD
2020-05-20,196.74000549316406,192.24000549316406,192.6199951171875,196.36000061035156,299600,196.36000061035156,ABMD
2020-05-21,198.5500030517578,194.1300048828125,196.60000610351562,196.32000732421875,294700,196.32000732421875,ABMD
2020-05-22,207.22000122070312,196.02999877929688,198.02999877929688,206.16000366210938,642100,206.16000366210938,ABMD
2020-05-26,214.39999389648438,205.6699981689453,210.57000732421875,209.0800018310547,855400,209.0800018310547,ABMD
2020-05-27,210.0,200.4600067138672,210.0,207.75999450683594,425600,207.75999450683594,ABMD
2020-05-28,218.97999572753906,207.16000366210938,207.8800048828125,217.36000061035156,802800,217.36000061035156,ABMD
2020-05-29,224.17999267578125,214.38999938964844,218.52999877929688,223.89999389648438,972200,223.89999389648438,ABMD
2020-06-01,226.85000610351562,220.8300018310547,222.11000061035156,226.13999938964844,356800,226.13999938964844,ABMD
2020-06-02,231.4199981689453,222.85000610351562,226.6199951171875,230.66000366210938,509400,230.66000366210938,ABMD
2020-06-03,242.6699981689453,230.66000366210938,233.7899932861328,238.0399932861328,729400,238.0399932861328,ABMD
2020-06-04,238.94000244140625,234.0399932861328,235.4499969482422,236.02000427246094,495400,236.02000427246094,ABMD
2020-06-05,251.8699951171875,236.10000610351562,237.22999572753906,249.80999755859375,600300,249.80999755859375,ABMD
2020-06-08,257.92999267578125,246.91000366210938,250.0,253.3000030517578,734200,253.3000030517578,ABMD
2020-06-09,253.17999267578125,243.17999267578125,253.17999267578125,245.6199951171875,464400,245.6199951171875,ABMD
2020-06-10,252.97999572753906,244.58999633789062,246.41000366210938,250.85000610351562,409000,250.85000610351562,ABMD
2020-06-11,246.42999267578125,234.0,246.42999267578125,235.60000610351562,577500,235.60000610351562,ABMD
2020-06-12,247.74000549316406,235.1199951171875,239.77000427246094,241.67999267578125,404000,241.67999267578125,ABMD
2020-06-15,246.94000244140625,236.35000610351562,239.9600067138672,246.3300018310547,402000,246.3300018310547,ABMD
2020-06-16,252.49000549316406,246.3000030517578,252.49000549316406,249.13999938964844,419000,249.13999938964844,ABMD
2020-06-17,256.0,249.14999389648438,252.0399932861328,254.72999572753906,381600,254.72999572753906,ABMD
2020-06-18,255.33999633789062,250.0399932861328,254.0,253.36000061035156,324000,253.36000061035156,ABMD
2020-06-19,260.45001220703125,250.89999389648438,254.22000122070312,257.0899963378906,766400,257.0899963378906,ABMD
2020-06-22,259.25,253.6199951171875,258.8800048828125,254.66000366210938,392000,254.66000366210938,ABMD
2020-06-23,258.82000732421875,252.1300048828125,254.6699981689453,252.5800018310547,420800,252.5800018310547,ABMD
2020-06-24,253.4199981689453,239.47999572753906,252.14999389648438,241.66000366210938,498200,241.66000366210938,ABMD
2020-06-25,242.47000122070312,235.99000549316406,240.0,241.75,420000,241.75,ABMD
2020-06-26,243.33999633789062,237.60000610351562,243.33999633789062,239.27000427246094,477400,239.27000427246094,ABMD
2020-06-29,241.6199951171875,234.38999938964844,240.75999450683594,240.22000122070312,335400,240.22000122070312,ABMD
2020-06-30,242.55999755859375,237.17999267578125,240.0800018310547,241.55999755859375,362400,241.55999755859375,ABMD
2020-07-01,257.489990234375,242.67999267578125,242.9600067138672,255.22000122070312,655600,255.22000122070312,ABMD
2020-07-02,266.3500061035156,255.42999267578125,256.1099853515625,263.8399963378906,518800,263.8399963378906,ABMD
2020-07-06,272.55999755859375,263.80999755859375,267.57000732421875,266.2099914550781,517000,266.2099914550781,ABMD
2020-07-07,271.1099853515625,261.7300109863281,266.07000732421875,264.5899963378906,402300,264.5899963378906,ABMD
2020-07-08,268.20001220703125,262.79998779296875,265.3699951171875,265.6400146484375,273000,265.6400146484375,ABMD
2020-07-09,268.7200012207031,261.010009765625,267.29998779296875,265.67999267578125,257200,265.67999267578125,ABMD
2020-07-10,266.29998779296875,261.4700012207031,265.45001220703125,264.510009765625,152300,264.510009765625,ABMD
2020-07-13,274.20001220703125,262.739990234375,267.9599914550781,264.54998779296875,527500,264.54998779296875,ABMD
2020-07-14,264.55999755859375,251.86000061035156,262.9700012207031,264.4100036621094,356100,264.4100036621094,ABMD
2020-07-15,277.2799987792969,262.82000732421875,269.69000244140625,276.6400146484375,379900,276.6400146484375,ABMD
2020-07-16,276.79998779296875,271.2200012207031,273.54998779296875,273.0400085449219,176800,273.0400085449219,ABMD
2020-07-17,284.7300109863281,272.239990234375,273.8599853515625,284.54998779296875,459800,284.54998779296875,ABMD
2020-07-20,292.2799987792969,283.1400146484375,285.0,290.7900085449219,490200,290.7900085449219,ABMD
2020-07-21,300.0199890136719,290.92999267578125,294.489990234375,298.57000732421875,601500,298.57000732421875,ABMD
2020-07-22,300.7799987792969,293.5799865722656,298.7799987792969,297.2699890136719,372500,297.2699890136719,ABMD
2020-07-23,301.1099853515625,293.260009765625,299.5299987792969,294.57000732421875,209900,294.57000732421875,ABMD
2020-07-24,294.8699951171875,286.8500061035156,293.20001220703125,292.94000244140625,184100,292.94000244140625,ABMD
2020-07-27,300.3699951171875,290.04998779296875,293.0,298.6099853515625,261300,298.6099853515625,ABMD
2020-07-28,299.55999755859375,294.1400146484375,299.4599914550781,294.8900146484375,250200,294.8900146484375,ABMD
2020-07-29,301.4800109863281,294.9100036621094,294.9100036621094,299.1000061035156,299300,299.1000061035156,ABMD
2020-07-30,300.94000244140625,292.2900085449219,298.4100036621094,298.9100036621094,277300,298.9100036621094,ABMD
2020-07-31,302.9700012207031,294.2200012207031,300.20001220703125,299.94000244140625,282300,299.94000244140625,ABMD
2020-08-03,309.1700134277344,298.29998779296875,300.5,308.3500061035156,372600,308.3500061035156,ABMD
2020-08-04,310.9700012207031,302.8299865722656,308.92999267578125,305.3500061035156,372300,305.3500061035156,ABMD
2020-08-05,319.19000244140625,303.1099853515625,305.3599853515625,317.0,466700,317.0,ABMD
2020-08-06,318.4599914550781,308.4800109863281,317.0400085449219,314.9800109863281,442400,314.9800109863281,ABMD
2020-08-07,316.8800048828125,307.44000244140625,310.4800109863281,310.82000732421875,445400,310.82000732421875,ABMD
2020-08-10,308.6199951171875,298.7099914550781,306.9599914550781,300.0199890136719,371900,300.0199890136719,ABMD
2020-08-11,302.04998779296875,294.0899963378906,300.010009765625,294.8699951171875,429100,294.8699951171875,ABMD
2020-08-12,307.239990234375,294.8500061035156,294.8500061035156,302.3399963378906,248800,302.3399963378906,ABMD
2020-08-13,310.2300109863281,304.05999755859375,304.2900085449219,308.3699951171875,185400,308.3699951171875,ABMD
2020-08-14,310.6199951171875,303.6700134277344,307.4800109863281,307.3500061035156,263600,307.3500061035156,ABMD
2020-08-17,313.79998779296875,305.67999267578125,307.760009765625,309.54998779296875,189100,309.54998779296875,ABMD
2020-08-18,314.55999755859375,306.5,311.989990234375,313.20001220703125,207500,313.20001220703125,ABMD
2020-08-19,317.69000244140625,311.489990234375,312.3800048828125,314.3500061035156,231100,314.3500061035156,ABMD
2020-08-20,315.0,309.0400085449219,311.1600036621094,310.010009765625,214600,310.010009765625,ABMD
2020-08-21,310.5,304.45001220703125,310.0,307.57000732421875,254000,307.57000732421875,ABMD
2020-08-24,313.1000061035156,303.1499938964844,308.989990234375,304.95001220703125,287200,304.95001220703125,ABMD
2020-08-25,318.9599914550781,303.7699890136719,304.5299987792969,311.1199951171875,253600,311.1199951171875,ABMD
2020-08-26,309.17999267578125,302.3699951171875,308.5199890136719,306.1400146484375,240700,306.1400146484375,ABMD
2020-08-27,314.0899963378906,304.8800048828125,309.3800048828125,311.1000061035156,207400,311.1000061035156,ABMD
2020-08-28,312.2799987792969,301.3599853515625,308.7699890136719,303.0400085449219,278700,303.0400085449219,ABMD
2020-08-31,310.4100036621094,301.510009765625,303.04998779296875,307.6199951171875,320600,307.6199951171875,ABMD
2020-09-01,310.25,303.5,307.7200012207031,307.3299865722656,320300,307.3299865722656,ABMD
2020-09-02,315.3500061035156,301.04998779296875,307.3399963378906,312.7300109863281,395500,312.7300109863281,ABMD
2020-09-03,312.0,291.2099914550781,311.510009765625,294.010009765625,381900,294.010009765625,ABMD
2020-09-04,295.260009765625,271.05999755859375,295.260009765625,275.8900146484375,511900,275.8900146484375,ABMD
2020-09-08,275.2900085449219,261.7900085449219,269.7900085449219,268.19000244140625,392800,268.19000244140625,ABMD
2020-09-09,279.69000244140625,272.9599914550781,273.3699951171875,277.92999267578125,390400,277.92999267578125,ABMD
2020-09-10,282.8299865722656,271.1600036621094,279.0,272.0199890136719,210500,272.0199890136719,ABMD
2020-09-11,276.5,266.7099914550781,274.760009765625,269.7699890136719,356700,269.7699890136719,ABMD
2020-09-14,280.6099853515625,272.3800048828125,272.75,275.70001220703125,307100,275.70001220703125,ABMD
2020-09-15,283.5,276.3299865722656,277.9200134277344,279.1600036621094,220100,279.1600036621094,ABMD
2020-09-16,282.6099853515625,270.0799865722656,277.1499938964844,274.4100036621094,341400,274.4100036621094,ABMD
2020-09-17,277.04998779296875,268.1000061035156,272.75,276.1400146484375,329800,276.1400146484375,ABMD
2020-09-18,275.94000244140625,260.95001220703125,275.2300109863281,265.07000732421875,539100,265.07000732421875,ABMD
2020-09-21,266.2699890136719,256.1700134277344,260.260009765625,265.8599853515625,334800,265.8599853515625,ABMD
2020-09-22,269.3999938964844,261.2300109863281,266.989990234375,268.989990234375,196800,268.989990234375,ABMD
2020-09-23,268.44000244140625,259.3999938964844,266.54998779296875,260.1099853515625,318100,260.1099853515625,ABMD
2020-09-24,265.57000732421875,256.510009765625,261.0400085449219,262.4700012207031,307100,262.4700012207031,ABMD
2020-09-25,268.510009765625,259.4700012207031,261.3699951171875,266.44000244140625,224300,266.44000244140625,ABMD
2020-09-28,275.32000732421875,268.4800109863281,269.9800109863281,273.54998779296875,297200,273.54998779296875,ABMD
2020-09-29,279.44000244140625,271.30999755859375,271.30999755859375,272.4599914550781,186200,272.4599914550781,ABMD
2020-09-30,280.8800048828125,272.2200012207031,275.1199951171875,277.05999755859375,339800,277.05999755859375,ABMD
2020-10-01,280.7300109863281,258.2900085449219,277.1400146484375,260.45001220703125,971100,260.45001220703125,ABMD
2020-10-02,265.4100036621094,255.41000366210938,256.4800109863281,261.989990234375,432300,261.989990234375,ABMD
2020-10-05,270.69000244140625,263.010009765625,263.9100036621094,270.69000244140625,312900,270.69000244140625,ABMD
2020-10-06,271.1700134277344,263.57000732421875,268.69000244140625,264.82000732421875,357700,264.82000732421875,ABMD
2020-10-07,272.79998779296875,267.8299865722656,268.2200012207031,268.5400085449219,199900,268.5400085449219,ABMD
2020-10-08,272.92999267578125,267.1300048828125,271.0,271.20001220703125,225600,271.20001220703125,ABMD
2020-10-09,276.239990234375,271.55999755859375,273.29998779296875,273.55999755859375,150300,273.55999755859375,ABMD
2020-10-12,279.3800048828125,272.6499938964844,274.79998779296875,277.8500061035156,243600,277.8500061035156,ABMD
2020-10-13,280.95001220703125,274.9599914550781,278.2300109863281,276.95001220703125,191700,276.95001220703125,ABMD
2020-10-14,287.510009765625,278.6300048828125,280.0,280.8399963378906,241500,280.8399963378906,ABMD
2020-10-15,285.9200134277344,270.0299987792969,275.0899963378906,283.57000732421875,264000,283.57000732421875,ABMD
2020-10-16,289.30999755859375,279.9700012207031,283.5799865722656,286.4800109863281,262600,286.4800109863281,ABMD
2020-10-19,291.3299865722656,280.30999755859375,287.5799865722656,281.4700012207031,227800,281.4700012207031,ABMD
2020-10-20,285.25,277.0,283.3500061035156,277.5299987792969,141600,277.5299987792969,ABMD
2020-10-21,280.3500061035156,269.94000244140625,277.7799987792969,272.6000061035156,245300,272.6000061035156,ABMD
2020-10-22,278.6700134277344,270.6199951171875,273.04998779296875,278.5,292200,278.5,ABMD
2020-10-23,281.989990234375,276.3699951171875,277.5899963378906,281.4200134277344,202800,281.4200134277344,ABMD
2020-10-26,288.5799865722656,277.95001220703125,279.2200012207031,288.32000732421875,291400,288.32000732421875,ABMD
2020-10-27,293.4700012207031,285.3500061035156,287.9100036621094,290.510009765625,354300,290.510009765625,ABMD
2020-10-28,290.6700134277344,279.8399963378906,286.8699951171875,283.0,448500,283.0,ABMD
2020-10-29,270.0,254.27999877929688,268.0,254.61000061035156,835800,254.61000061035156,ABMD
2020-10-30,258.17999267578125,242.72999572753906,253.64999389648438,251.8800048828125,426400,251.8800048828125,ABMD
2020-11-02,259.75,250.72999572753906,253.4199981689453,254.85000610351562,443800,254.85000610351562,ABMD
2020-11-03,261.8699951171875,253.58999633789062,259.3999938964844,260.79998779296875,345800,260.79998779296875,ABMD
2020-11-04,272.0,262.7799987792969,267.07000732421875,266.44000244140625,335600,266.44000244140625,ABMD
2020-11-05,275.8599853515625,267.8800048828125,271.5199890136719,272.3999938964844,241600,272.3999938964844,ABMD
2020-11-06,274.67999267578125,264.9800109863281,273.2099914550781,272.2099914550781,205000,272.2099914550781,ABMD
2020-11-09,292.2300109863281,277.2200012207031,282.1300048828125,279.6099853515625,426400,279.6099853515625,ABMD
2020-11-10,279.5400085449219,262.30999755859375,277.9100036621094,268.8399963378906,320700,268.8399963378906,ABMD
2020-11-11,273.1499938964844,268.1199951171875,272.0799865722656,269.2799987792969,201100,269.2799987792969,ABMD
2020-11-12,274.0,266.9599914550781,269.79998779296875,268.2900085449219,178800,268.2900085449219,ABMD
2020-11-13,273.67999267578125,270.0,271.1199951171875,272.1000061035156,135600,272.1000061035156,ABMD
2020-11-16,275.1099853515625,269.2900085449219,273.82000732421875,272.75,237700,272.75,ABMD
2020-11-17,273.0299987792969,267.80999755859375,269.5299987792969,269.92999267578125,137100,269.92999267578125,ABMD
2020-11-18,269.55999755859375,263.17999267578125,268.3399963378906,266.2099914550781,164900,266.2099914550781,ABMD
2020-11-19,272.29998779296875,262.5199890136719,265.6600036621094,270.6099853515625,194700,270.6099853515625,ABMD
2020-11-20,272.6600036621094,267.79998779296875,270.54998779296875,268.2099914550781,167500,268.2099914550781,ABMD
2020-11-23,271.67999267578125,265.3500061035156,268.1000061035156,266.42999267578125,240300,266.42999267578125,ABMD
2020-11-24,267.6600036621094,260.5,266.44000244140625,265.6700134277344,206700,265.6700134277344,ABMD
2020-11-25,266.0199890136719,261.5799865722656,265.67999267578125,263.82000732421875,171700,263.82000732421875,ABMD
2020-11-27,272.0,261.0,264.0,271.8999938964844,150300,271.8999938964844,ABMD
2020-11-30,274.9100036621094,269.010009765625,273.7200012207031,274.1000061035156,395400,274.1000061035156,ABMD
2020-12-01,274.9800109863281,264.0,272.1099853515625,268.2099914550781,241700,268.2099914550781,ABMD
2020-12-02,268.2200012207031,263.760009765625,268.2200012207031,265.25,169000,265.25,ABMD
2020-12-03,267.7799987792969,262.7900085449219,263.7900085449219,266.8399963378906,136800,266.8399963378906,ABMD
2020-12-04,277.3299865722656,265.70001220703125,265.7699890136719,272.6099853515625,232500,272.6099853515625,ABMD
2020-12-07,273.3999938964844,268.5299987792969,271.7099914550781,271.8800048828125,196900,271.8800048828125,ABMD
2020-12-08,275.4700012207031,270.0799865722656,272.0,273.6400146484375,198800,273.6400146484375,ABMD
2020-12-09,272.5400085449219,261.2300109863281,272.5400085449219,266.1499938964844,272300,266.1499938964844,ABMD
2020-12-10,268.8500061035156,261.8699951171875,265.67999267578125,267.92999267578125,221200,267.92999267578125,ABMD
2020-12-11,267.30999755859375,254.41000366210938,266.20001220703125,258.45001220703125,383100,258.45001220703125,ABMD
2020-12-14,270.20001220703125,259.5400085449219,260.07000732421875,267.6199951171875,303700,267.6199951171875,ABMD
2020-12-15,277.45001220703125,262.9100036621094,266.55999755859375,275.3599853515625,259000,275.3599853515625,ABMD
2020-12-16,282.0,273.5,274.1499938964844,274.1400146484375,303000,274.1400146484375,ABMD
2020-12-17,282.30999755859375,272.42999267578125,275.8599853515625,281.989990234375,268500,281.989990234375,ABMD
2020-12-18,294.4800109863281,276.94000244140625,283.1199951171875,293.3900146484375,896300,293.3900146484375,ABMD
2020-12-21,296.6000061035156,283.7300109863281,292.760009765625,295.80999755859375,443200,295.80999755859375,ABMD
2020-12-22,304.3599853515625,292.5299987792969,295.8399963378906,302.3299865722656,275000,302.3299865722656,ABMD
2020-12-23,309.1300048828125,300.80999755859375,304.3399963378906,304.04998779296875,187600,304.04998779296875,ABMD
2020-12-24,306.0799865722656,300.5799865722656,304.45001220703125,303.4100036621094,65700,303.4100036621094,ABMD
2020-12-28,312.9800109863281,306.1600036621094,307.3399963378906,312.9100036621094,274800,312.9100036621094,ABMD
2020-12-29,327.9100036621094,314.0,314.25,320.92999267578125,390800,320.92999267578125,ABMD
2020-12-30,328.8299865722656,318.2300109863281,324.5899963378906,323.9200134277344,278800,323.9200134277344,ABMD
2020-12-31,325.2699890136719,318.57000732421875,324.3800048828125,324.20001220703125,229000,324.20001220703125,ABMD
2021-01-04,329.32000732421875,308.95001220703125,324.57000732421875,316.7300109863281,364500,316.7300109863281,ABMD
2021-01-05,326.2900085449219,316.7300109863281,316.7900085449219,322.6000061035156,263000,322.6000061035156,ABMD
2021-01-06,324.6600036621094,315.7200012207031,315.8699951171875,321.6099853515625,301500,321.6099853515625,ABMD
2021-01-07,327.6499938964844,318.1600036621094,321.6199951171875,323.55999755859375,330200,323.55999755859375,ABMD
2021-01-08,330.79998779296875,320.4599914550781,325.0400085449219,324.05999755859375,292700,324.05999755859375,ABMD
2021-01-11,326.1499938964844,320.0,320.5299987792969,324.5899963378906,314500,324.5899963378906,ABMD
2021-01-12,328.5899963378906,322.05999755859375,323.2300109863281,324.6700134277344,339500,324.6700134277344,ABMD
2021-01-13,327.3500061035156,321.92999267578125,323.5299987792969,323.7099914550781,311000,323.7099914550781,ABMD
