Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-25,115.44999694824219,109.94999694824219,115.44999694824219,110.05999755859375,1234700.0,106.3460464477539,DOV
2020-02-26,111.79000091552734,108.26000213623047,111.16999816894531,108.30000305175781,1468400.0,104.64543151855469,DOV
2020-02-27,109.95999908447266,105.02999877929688,106.16999816894531,105.23999786376953,1439900.0,102.15086364746094,DOV
2020-02-28,103.33999633789062,99.5999984741211,101.44000244140625,102.73999786376953,1877500.0,99.72425079345703,DOV
2020-03-02,107.7699966430664,102.08000183105469,103.37999725341797,107.4000015258789,1418200.0,104.24746704101562,DOV
2020-03-03,110.9000015258789,104.52999877929688,107.43000030517578,105.72000122070312,1231200.0,102.61677551269531,DOV
2020-03-04,111.0,106.44000244140625,107.52999877929688,110.69999694824219,936700.0,107.45059967041016,DOV
2020-03-05,109.36000061035156,105.13999938964844,107.06999969482422,105.77999877929688,1056700.0,102.6750259399414,DOV
2020-03-06,104.7300033569336,99.41000366210938,102.23999786376953,101.48999786376953,1806000.0,98.51093292236328,DOV
2020-03-09,95.30999755859375,92.26000213623047,93.91000366210938,93.75,2094900.0,90.99813079833984,DOV
2020-03-10,100.55999755859375,94.16000366210938,96.87999725341797,100.52999877929688,1166300.0,97.5791244506836,DOV
2020-03-11,99.2300033569336,94.76000213623047,97.30000305175781,95.55000305175781,1460000.0,92.74529266357422,DOV
2020-03-12,91.27999877929688,84.37999725341797,88.87000274658203,85.58000183105469,2255200.0,83.06795501708984,DOV
2020-03-13,91.0,84.81999969482422,90.91000366210938,90.75,1438500.0,88.08619689941406,DOV
2020-03-16,80.80999755859375,72.1500015258789,80.0,75.94999694824219,2415500.0,73.72062683105469,DOV
2020-03-17,82.36000061035156,73.87999725341797,77.77999877929688,81.12999725341797,1866500.0,78.74857330322266,DOV
2020-03-18,77.08000183105469,67.36000061035156,75.55999755859375,69.86000061035156,1710000.0,67.80937957763672,DOV
2020-03-19,73.58999633789062,66.26000213623047,69.01000213623047,70.80000305175781,1329700.0,68.72179412841797,DOV
2020-03-20,75.2300033569336,65.9000015258789,71.79000091552734,66.12999725341797,2333900.0,64.1888656616211,DOV
2020-03-23,67.5199966430664,62.95000076293945,65.73999786376953,65.37000274658203,1788800.0,63.45118713378906,DOV
2020-03-24,74.83000183105469,68.83000183105469,69.55000305175781,74.73999786376953,1849300.0,72.54613494873047,DOV
2020-03-25,84.83000183105469,74.8499984741211,75.43000030517578,80.58999633789062,2582400.0,78.22441864013672,DOV
2020-03-26,84.61000061035156,78.27999877929688,82.36000061035156,84.61000061035156,1427200.0,82.12641906738281,DOV
2020-03-27,84.66000366210938,78.58000183105469,84.66000366210938,81.94999694824219,1123300.0,79.54450225830078,DOV
2020-03-30,86.12000274658203,81.01000213623047,81.25,85.63999938964844,1240800.0,83.12619018554688,DOV
2020-03-31,88.08000183105469,83.04000091552734,84.48999786376953,83.94000244140625,2057600.0,81.47608184814453,DOV
2020-04-01,80.5199966430664,77.08000183105469,79.56999969482422,79.9800033569336,1218900.0,77.63233184814453,DOV
2020-04-02,82.23999786376953,78.01000213623047,79.69000244140625,80.5999984741211,1407800.0,78.234130859375,DOV
2020-04-03,81.2300033569336,76.83000183105469,79.94999694824219,77.36000061035156,1206700.0,75.08924865722656,DOV
2020-04-06,85.69999694824219,81.41999816894531,81.75,84.7300033569336,1351500.0,82.24290466308594,DOV
2020-04-07,89.94000244140625,85.06999969482422,88.95999908447266,85.51000213623047,1488500.0,83.00001525878906,DOV
2020-04-08,90.05000305175781,85.29000091552734,86.37999725341797,89.5999984741211,863000.0,86.9699478149414,DOV
2020-04-09,93.0999984741211,88.4800033569336,90.44000244140625,89.41000366210938,1335500.0,86.78553771972656,DOV
2020-04-13,90.5,84.83000183105469,90.30000305175781,86.37000274658203,1062300.0,83.83476257324219,DOV
2020-04-14,89.02999877929688,86.45999908447266,88.43000030517578,87.70999908447266,1305200.0,85.13542938232422,DOV
2020-04-15,85.73999786376953,81.51000213623047,85.05000305175781,84.38999938964844,924700.0,81.91288757324219,DOV
2020-04-16,84.55000305175781,81.86000061035156,83.69999694824219,84.1500015258789,960300.0,81.679931640625,DOV
2020-04-17,89.06999969482422,86.29000091552734,86.29000091552734,88.48999786376953,887400.0,85.89253234863281,DOV
2020-04-20,87.33000183105469,83.9000015258789,84.6500015258789,85.97000122070312,1121600.0,83.4465103149414,DOV
2020-04-21,89.41999816894531,83.7300033569336,86.5999984741211,84.51000213623047,1757600.0,82.02935028076172,DOV
2020-04-22,87.9800033569336,85.41000366210938,86.80999755859375,86.31999969482422,1396000.0,83.7862319946289,DOV
2020-04-23,89.26000213623047,86.69999694824219,87.22000122070312,88.01000213623047,835200.0,85.42662811279297,DOV
2020-04-24,91.47000122070312,87.23999786376953,88.8499984741211,90.97000122070312,1080000.0,88.29974365234375,DOV
2020-04-27,93.69000244140625,91.30000305175781,91.4000015258789,93.19000244140625,892100.0,90.45457458496094,DOV
2020-04-28,95.83999633789062,93.86000061035156,95.0,94.91000366210938,818000.0,92.12409973144531,DOV
2020-04-29,97.87000274658203,95.9000015258789,97.68000030517578,96.30999755859375,859400.0,93.48297882080078,DOV
2020-04-30,94.58000183105469,92.36000061035156,94.58000183105469,93.6500015258789,1662100.0,90.90107727050781,DOV
2020-05-01,92.56999969482422,90.3499984741211,92.02999877929688,91.47000122070312,879000.0,88.78504943847656,DOV
2020-05-04,91.11000061035156,89.1500015258789,90.01000213623047,90.63999938964844,897900.0,87.97941589355469,DOV
2020-05-05,93.5999984741211,91.62999725341797,91.9800033569336,91.88999938964844,1022400.0,89.1927261352539,DOV
2020-05-06,92.1500015258789,90.22000122070312,91.87999725341797,90.37000274658203,519900.0,87.71734619140625,DOV
2020-05-07,92.52999877929688,90.62000274658203,91.73999786376953,91.06999969482422,605400.0,88.39680480957031,DOV
2020-05-08,93.5,91.31999969482422,92.87999725341797,92.2300033569336,588200.0,89.52275085449219,DOV
2020-05-11,91.4000015258789,89.63999938964844,90.77999877929688,90.72000122070312,730600.0,88.05707550048828,DOV
2020-05-12,91.7300033569336,86.70999908447266,91.19000244140625,86.73999786376953,696700.0,84.19390106201172,DOV
2020-05-13,86.58000183105469,82.66999816894531,86.44999694824219,83.41000366210938,778700.0,80.9616470336914,DOV
2020-05-14,85.79000091552734,79.87000274658203,81.95999908447266,85.48999786376953,852900.0,82.98059844970703,DOV
2020-05-15,85.76000213623047,84.0999984741211,84.81999969482422,84.94000244140625,949800.0,82.44674682617188,DOV
2020-05-18,91.36000061035156,88.26000213623047,88.93000030517578,90.5199966430664,1247900.0,87.86294555664062,DOV
2020-05-19,91.37999725341797,88.80000305175781,90.12000274658203,89.55999755859375,723100.0,86.93112182617188,DOV
2020-05-20,92.5,90.80000305175781,91.19000244140625,91.04000091552734,496300.0,88.36769104003906,DOV
2020-05-21,91.7699966430664,90.54000091552734,90.62000274658203,90.83999633789062,538800.0,88.17354583740234,DOV
2020-05-22,91.04000091552734,89.12999725341797,91.04000091552734,89.7699966430664,866200.0,87.13496398925781,DOV
2020-05-26,95.8499984741211,92.30000305175781,92.83000183105469,94.79000091552734,969000.0,92.00762176513672,DOV
2020-05-27,97.87999725341797,95.54000091552734,97.13999938964844,97.2699966430664,781800.0,94.41480255126953,DOV
2020-05-28,98.06999969482422,95.88999938964844,98.0,97.02999877929688,1468900.0,94.6587142944336,DOV
2020-05-29,97.5999984741211,95.44000244140625,96.23999786376953,97.25,1203900.0,94.87333679199219,DOV
2020-06-01,98.55999755859375,96.87999725341797,97.44000244140625,97.75,738800.0,95.3611068725586,DOV
2020-06-02,99.70999908447266,97.91999816894531,98.69000244140625,99.25,850700.0,96.8244400024414,DOV
2020-06-03,104.30999755859375,101.41000366210938,102.87999725341797,103.47000122070312,968000.0,100.94132232666016,DOV
2020-06-04,104.04000091552734,101.43000030517578,101.69000244140625,103.5199966430664,889000.0,100.9900894165039,DOV
2020-06-05,109.52999877929688,106.5199966430664,107.81999969482422,107.5999984741211,819900.0,104.97039794921875,DOV
2020-06-08,109.45999908447266,107.55000305175781,107.69000244140625,108.97000122070312,825000.0,106.3069076538086,DOV
2020-06-09,107.83999633789062,105.5199966430664,106.94999694824219,106.66999816894531,747400.0,104.06311798095703,DOV
2020-06-10,106.51000213623047,102.87000274658203,106.4000015258789,102.87999725341797,703700.0,100.36573028564453,DOV
2020-06-11,99.86000061035156,96.08999633789062,99.41999816894531,96.19999694824219,784700.0,93.84899139404297,DOV
2020-06-12,100.0999984741211,94.0,100.0999984741211,96.61000061035156,1077100.0,94.24897003173828,DOV
2020-06-15,97.88999938964844,93.0199966430664,93.33000183105469,97.36000061035156,1059900.0,94.98063659667969,DOV
2020-06-16,101.79000091552734,96.04000091552734,101.77999877929688,98.43000030517578,987700.0,96.02449035644531,DOV
2020-06-17,99.18000030517578,97.41000366210938,98.95999908447266,97.73999786376953,889900.0,95.35135650634766,DOV
2020-06-18,98.5199966430664,96.12999725341797,96.72000122070312,97.3499984741211,762100.0,94.97089385986328,DOV
2020-06-19,99.16000366210938,94.87000274658203,99.1500015258789,94.9000015258789,1813400.0,92.58075714111328,DOV
2020-06-22,95.83999633789062,93.2699966430664,94.75,95.19999694824219,913200.0,92.87342071533203,DOV
2020-06-23,96.80000305175781,94.5199966430664,96.7300033569336,94.80000305175781,781500.0,92.48320007324219,DOV
2020-06-24,93.7699966430664,90.83999633789062,93.73999786376953,91.88999938964844,983500.0,89.64432525634766,DOV
2020-06-25,92.43000030517578,90.02999877929688,91.43000030517578,92.29000091552734,828100.0,90.03455352783203,DOV
2020-06-26,92.87999725341797,91.55999755859375,91.80000305175781,92.63999938964844,2090700.0,90.37598419189453,DOV
2020-06-29,95.08999633789062,93.0199966430664,93.52999877929688,94.56999969482422,601800.0,92.25881958007812,DOV
2020-06-30,97.29000091552734,93.88999938964844,94.05999755859375,96.55999755859375,809300.0,94.2001953125,DOV
2020-07-01,97.11000061035156,94.7699966430664,96.87000274658203,95.5999984741211,628800.0,93.26365661621094,DOV
2020-07-02,99.08000183105469,96.83000183105469,96.9800033569336,97.41999816894531,852600.0,95.03917694091797,DOV
2020-07-06,99.76000213623047,97.80999755859375,99.2300033569336,98.52999877929688,525300.0,96.12203979492188,DOV
2020-07-07,98.1500015258789,96.5999984741211,97.66999816894531,96.83000183105469,782800.0,94.46359252929688,DOV
2020-07-08,97.43000030517578,95.8499984741211,96.97000122070312,96.91000366210938,645800.0,94.54163360595703,DOV
2020-07-09,97.02999877929688,94.19999694824219,97.02999877929688,94.86000061035156,538100.0,92.54174041748047,DOV
2020-07-10,95.66999816894531,94.36000061035156,95.13999938964844,95.1500015258789,491700.0,92.82465362548828,DOV
2020-07-13,98.31999969482422,95.70999908447266,96.45999908447266,96.51000213623047,748400.0,94.15141296386719,DOV
2020-07-14,98.7300033569336,95.87999725341797,96.5199966430664,98.63999938964844,1140800.0,96.22935485839844,DOV
2020-07-15,102.5,99.05999755859375,100.44999694824219,102.18000030517578,999600.0,99.68285369873047,DOV
2020-07-16,103.47000122070312,101.29000091552734,101.72000122070312,102.37000274658203,673800.0,99.86820220947266,DOV
2020-07-17,104.56999969482422,102.98999786376953,103.91999816894531,103.58000183105469,816600.0,101.04863739013672,DOV
2020-07-20,103.97000122070312,101.91000366210938,102.79000091552734,102.54000091552734,650200.0,100.0340576171875,DOV
2020-07-21,104.47000122070312,102.72000122070312,103.47000122070312,103.48999786376953,1012400.0,100.96082305908203,DOV
2020-07-22,107.98999786376953,104.04000091552734,104.55000305175781,105.19000244140625,1480500.0,102.61927795410156,DOV
2020-07-23,106.83999633789062,104.5199966430664,105.4000015258789,105.75,712500.0,103.16561126708984,DOV
2020-07-24,106.18000030517578,105.05999755859375,105.81999969482422,105.51000213623047,1064500.0,102.93147277832031,DOV
2020-07-27,106.43000030517578,104.81999969482422,105.19999694824219,106.25,642200.0,103.65337371826172,DOV
2020-07-28,106.0999984741211,104.58999633789062,105.6500015258789,104.7699966430664,662900.0,102.20954132080078,DOV
2020-07-29,107.13999938964844,105.19000244140625,105.37999725341797,106.87999725341797,634800.0,104.26798248291016,DOV
2020-07-30,105.5,103.72000122070312,105.4800033569336,104.54000091552734,521900.0,101.98516845703125,DOV
2020-07-31,104.05999755859375,101.54000091552734,103.7300033569336,102.93000030517578,1658300.0,100.41452026367188,DOV
2020-08-03,104.38999938964844,102.70999908447266,103.33999633789062,103.13999938964844,755300.0,100.619384765625,DOV
2020-08-04,103.6500015258789,102.4800033569336,102.62999725341797,103.33000183105469,765700.0,100.80474853515625,DOV
2020-08-05,105.47000122070312,103.97000122070312,104.13999938964844,104.75,651100.0,102.19003295898438,DOV
2020-08-06,105.29000091552734,104.05000305175781,104.55999755859375,105.23999786376953,459800.0,102.66806030273438,DOV
2020-08-07,108.0999984741211,105.37999725341797,105.37999725341797,108.02999877929688,883400.0,105.38987731933594,DOV
2020-08-10,110.94000244140625,108.36000061035156,108.36000061035156,110.5,1042500.0,107.79952239990234,DOV
2020-08-11,113.31999969482422,111.0,111.0,112.36000061035156,984200.0,109.61406707763672,DOV
2020-08-12,113.22000122070312,111.86000061035156,112.94999694824219,112.56999969482422,652700.0,109.81893920898438,DOV
2020-08-13,112.54000091552734,111.18000030517578,111.80999755859375,112.0999984741211,556800.0,109.36040496826172,DOV
2020-08-14,112.61000061035156,110.83000183105469,111.44000244140625,111.5199966430664,722700.0,108.7945785522461,DOV
2020-08-17,112.43000030517578,110.86000061035156,111.69999694824219,111.88999938964844,686700.0,109.1555404663086,DOV
2020-08-18,112.18000030517578,110.9000015258789,111.91999816894531,111.05000305175781,529800.0,108.33606719970703,DOV
2020-08-19,112.0,110.33999633789062,111.55000305175781,110.72000122070312,368900.0,108.0141372680664,DOV
2020-08-20,110.19999694824219,108.9800033569336,109.37000274658203,109.98999786376953,652900.0,107.3019790649414,DOV
2020-08-21,110.83000183105469,108.83000183105469,110.08999633789062,109.94000244140625,644900.0,107.25320434570312,DOV
2020-08-24,111.05000305175781,109.87999725341797,110.33000183105469,111.02999877929688,617200.0,108.31655883789062,DOV
2020-08-25,111.88999938964844,110.43000030517578,111.48999786376953,111.2300033569336,537500.0,108.51168060302734,DOV
2020-08-26,111.95999908447266,110.20999908447266,110.86000061035156,111.4800033569336,468900.0,108.75556182861328,DOV
2020-08-27,112.44999694824219,111.04000091552734,112.16999816894531,111.5199966430664,454600.0,108.7945785522461,DOV
2020-08-28,111.66999816894531,110.2300033569336,111.16000366210938,111.37999725341797,398500.0,109.1424560546875,DOV
2020-08-31,111.16999816894531,109.41000366210938,111.0,109.83999633789062,699500.0,107.63339233398438,DOV
2020-09-01,111.54000091552734,108.86000061035156,109.33000183105469,111.41999816894531,493100.0,109.18165588378906,DOV
2020-09-02,113.94999694824219,110.83999633789062,111.6500015258789,113.4000015258789,651600.0,111.12187957763672,DOV
2020-09-03,113.80999755859375,108.56999969482422,113.08999633789062,109.75,575500.0,107.54519653320312,DOV
2020-09-04,111.29000091552734,108.58999633789062,111.23999786376953,109.62000274658203,603400.0,107.41781616210938,DOV
2020-09-08,110.01000213623047,107.55000305175781,108.79000091552734,108.13999938964844,740500.0,105.96754455566406,DOV
2020-09-09,112.56999969482422,108.86000061035156,109.18000030517578,111.51000213623047,797100.0,109.26983642578125,DOV
2020-09-10,112.51000213623047,110.80999755859375,111.5199966430664,110.87999725341797,1026300.0,108.6524887084961,DOV
2020-09-11,113.37999725341797,111.06999969482422,111.11000061035156,112.80000305175781,562000.0,110.53392028808594,DOV
2020-09-14,114.54000091552734,112.91000366210938,113.80000305175781,113.69000244140625,716400.0,111.40604400634766,DOV
2020-09-15,114.83000183105469,113.22000122070312,114.0,113.9800033569336,668100.0,111.69023132324219,DOV
2020-09-16,116.37000274658203,113.68000030517578,114.76000213623047,115.33999633789062,558500.0,113.02290344238281,DOV
2020-09-17,115.83999633789062,112.91000366210938,113.94000244140625,115.37999725341797,694200.0,113.06208801269531,DOV
2020-09-18,116.13999938964844,112.0999984741211,115.36000061035156,112.5999984741211,1069500.0,110.33793640136719,DOV
2020-09-21,110.75,105.94000244140625,110.56999969482422,107.44999694824219,744900.0,105.2914047241211,DOV
2020-09-22,107.76000213623047,106.19000244140625,107.12999725341797,107.55999755859375,1008800.0,105.39920043945312,DOV
2020-09-23,109.2300033569336,106.6500015258789,107.66999816894531,106.94999694824219,1803500.0,104.80143737792969,DOV
2020-09-24,108.9000015258789,105.79000091552734,106.94999694824219,107.13999938964844,665100.0,104.98763275146484,DOV
2020-09-25,109.11000061035156,106.05999755859375,106.3499984741211,108.5,630700.0,106.32030487060547,DOV
2020-09-28,110.76000213623047,108.63999938964844,110.41999816894531,108.77999877929688,762800.0,106.59468078613281,DOV
2020-09-29,109.0999984741211,107.61000061035156,108.83999633789062,108.23999786376953,504200.0,106.0655288696289,DOV
2020-09-30,110.30999755859375,107.26000213623047,108.86000061035156,108.33999633789062,894700.0,106.16351318359375,DOV
2020-10-01,109.61000061035156,106.30000305175781,109.0,107.13999938964844,623100.0,104.98763275146484,DOV
2020-10-02,111.12000274658203,105.4000015258789,105.51000213623047,110.05000305175781,812100.0,107.83917999267578,DOV
2020-10-05,112.58999633789062,110.69999694824219,111.29000091552734,111.33000183105469,522300.0,109.09346771240234,DOV
2020-10-06,112.66999816894531,109.9000015258789,111.52999877929688,110.08999633789062,437500.0,107.87835693359375,DOV
2020-10-07,113.05000305175781,110.87999725341797,111.47000122070312,111.69999694824219,522400.0,109.45601654052734,DOV
2020-10-08,112.97000122070312,111.0199966430664,112.37000274658203,112.93000030517578,444600.0,110.66131591796875,DOV
2020-10-09,114.29000091552734,112.30999755859375,113.80999755859375,113.08000183105469,500200.0,110.80830383300781,DOV
2020-10-12,114.5,113.13999938964844,113.88999938964844,113.97000122070312,610000.0,111.680419921875,DOV
2020-10-13,114.52999877929688,111.93000030517578,113.75,112.43000030517578,475400.0,110.17135620117188,DOV
2020-10-14,114.66999816894531,112.94999694824219,112.94999694824219,113.62000274658203,564800.0,111.33745574951172,DOV
2020-10-15,114.20999908447266,111.81999969482422,112.05999755859375,113.9000015258789,404800.0,111.61183166503906,DOV
2020-10-16,115.41999816894531,113.91000366210938,114.41000366210938,114.06999969482422,650300.0,111.7784194946289,DOV
2020-10-19,115.98999786376953,112.44999694824219,114.55000305175781,112.7699966430664,686100.0,110.50452423095703,DOV
2020-10-20,116.68000030517578,112.62000274658203,113.08000183105469,114.23999786376953,1043300.0,111.94499206542969,DOV
2020-10-21,115.37999725341797,113.66999816894531,113.94999694824219,113.7300033569336,687900.0,111.44525146484375,DOV
2020-10-22,115.77999877929688,114.05999755859375,114.41000366210938,115.23999786376953,528400.0,112.9249038696289,DOV
2020-10-23,116.52999877929688,115.19999694824219,116.20999908447266,116.2699966430664,532500.0,113.93421936035156,DOV
2020-10-26,114.95999908447266,112.33999633789062,114.88999938964844,113.81999969482422,584900.0,111.53343200683594,DOV
2020-10-27,114.2300033569336,111.5,113.9800033569336,111.55000305175781,671400.0,109.30905151367188,DOV
2020-10-28,110.79000091552734,108.5,109.2300033569336,109.29000091552734,1303200.0,107.09443664550781,DOV
2020-10-29,111.08000183105469,108.0,108.41999816894531,110.08999633789062,794800.0,107.87835693359375,DOV
2020-10-30,111.16999816894531,109.44999694824219,109.83000183105469,110.70999908447266,991300.0,108.48591613769531,DOV
2020-11-02,115.12999725341797,112.41000366210938,112.61000061035156,114.87000274658203,654800.0,112.56233978271484,DOV
2020-11-03,118.16000366210938,116.05999755859375,116.58000183105469,117.16000366210938,624600.0,114.80632781982422,DOV
2020-11-04,117.26000213623047,113.08999633789062,116.23999786376953,114.06999969482422,685700.0,111.7784194946289,DOV
2020-11-05,119.02999877929688,115.68000030517578,115.68000030517578,117.37000274658203,539600.0,115.01211547851562,DOV
2020-11-06,118.19999694824219,113.86000061035156,117.95999908447266,116.41999816894531,858300.0,114.08119201660156,DOV
2020-11-09,127.38999938964844,119.5999984741211,121.38999938964844,119.72000122070312,1014100.0,117.31491088867188,DOV
2020-11-10,122.5999984741211,119.58000183105469,120.30999755859375,119.80999755859375,1689000.0,117.40308380126953,DOV
2020-11-11,121.29000091552734,118.13999938964844,120.55999755859375,120.87000274658203,804800.0,118.44181060791016,DOV
2020-11-12,121.08999633789062,118.9800033569336,120.4000015258789,120.0,581600.0,117.58928680419922,DOV
2020-11-13,122.91999816894531,119.9800033569336,120.9800033569336,122.27999877929688,639600.0,119.823486328125,DOV
2020-11-16,125.88999938964844,122.30999755859375,124.55999755859375,125.80000305175781,944000.0,123.27276611328125,DOV
2020-11-17,125.87000274658203,122.81999969482422,124.94999694824219,125.41000366210938,600400.0,122.8906021118164,DOV
2020-11-18,126.86000061035156,124.36000061035156,125.97000122070312,124.36000061035156,750100.0,121.8616943359375,DOV
2020-11-19,125.0,123.01000213623047,123.73999786376953,124.68000030517578,473300.0,122.17526245117188,DOV
2020-11-20,125.18000030517578,122.91000366210938,124.69000244140625,123.4800033569336,537300.0,120.99937438964844,DOV
2020-11-23,124.68000030517578,122.75,122.75,123.43000030517578,790800.0,120.95037078857422,DOV
2020-11-24,127.04000091552734,124.12000274658203,124.2699966430664,126.33999633789062,797300.0,123.80191040039062,DOV
2020-11-25,126.02999877929688,123.19999694824219,125.56999969482422,124.12000274658203,1412900.0,121.62651824951172,DOV
2020-11-27,124.5999984741211,123.4800033569336,124.02999877929688,123.87999725341797,256600.0,121.87739562988281,DOV
2020-11-30,123.30000305175781,121.02999877929688,122.87000274658203,122.02999877929688,1025100.0,120.05730438232422,DOV
2020-12-01,124.9000015258789,122.52999877929688,123.61000061035156,122.63999938964844,741800.0,120.65743255615234,DOV
2020-12-02,123.4000015258789,121.55999755859375,122.16000366210938,122.29000091552734,981000.0,120.31309509277344,DOV
2020-12-03,123.37999725341797,120.93000030517578,122.58000183105469,121.13999938964844,691500.0,119.18168640136719,DOV
2020-12-04,123.6500015258789,121.7300033569336,121.91999816894531,123.54000091552734,1520400.0,121.54290008544922,DOV
2020-12-07,123.30000305175781,121.5199966430664,123.2699966430664,122.23999786376953,1062600.0,120.26390838623047,DOV
2020-12-08,122.83000183105469,121.0999984741211,121.36000061035156,121.93000030517578,875800.0,119.95891571044922,DOV
2020-12-09,123.54000091552734,121.61000061035156,122.2300033569336,123.23999786376953,604400.0,121.24774169921875,DOV
2020-12-10,123.0999984741211,120.12000274658203,123.05999755859375,121.37000274658203,658500.0,119.40797424316406,DOV
2020-12-11,121.91999816894531,120.41999816894531,120.5199966430664,121.37000274658203,663800.0,119.40797424316406,DOV
2020-12-14,122.9000015258789,119.98999786376953,122.69999694824219,120.12999725341797,525600.0,118.1880111694336,DOV
2020-12-15,122.30000305175781,120.04000091552734,121.30999755859375,121.83999633789062,536300.0,119.87036895751953,DOV
2020-12-16,122.51000213623047,120.7300033569336,122.37999725341797,120.87000274658203,503200.0,118.91606140136719,DOV
2020-12-17,123.93000030517578,120.5,121.52999877929688,123.76000213623047,918500.0,121.75933837890625,DOV
2020-12-18,125.69000244140625,122.5,123.73999786376953,123.86000061035156,1690400.0,121.85771179199219,DOV
2020-12-21,124.62999725341797,121.04000091552734,121.0999984741211,123.87000274658203,609400.0,121.86756134033203,DOV
2020-12-22,124.70999908447266,123.08999633789062,123.9800033569336,123.44000244140625,654000.0,121.44451141357422,DOV
2020-12-23,125.36000061035156,123.62999725341797,124.26000213623047,123.63999938964844,1218800.0,121.64127349853516,DOV
2020-12-24,124.06999969482422,122.69000244140625,123.72000122070312,124.0199966430664,178300.0,122.01512145996094,DOV
2020-12-28,126.19999694824219,124.20999908447266,125.87000274658203,124.27999877929688,485200.0,122.27092742919922,DOV
2020-12-29,125.62000274658203,122.44999694824219,124.66999816894531,123.51000213623047,626800.0,121.51337432861328,DOV
