Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-04-23,108.33999633789062,104.05000305175781,107.33000183105469,104.08000183105469,3403400.0,100.4481430053711,CB
2020-04-24,105.22000122070312,102.11000061035156,104.83000183105469,104.0199966430664,3894800.0,100.3902359008789,CB
2020-04-27,106.83999633789062,100.75,100.80000305175781,106.52999877929688,5051700.0,102.81265258789062,CB
2020-04-28,111.62000274658203,107.70999908447266,108.26000213623047,110.41000366210938,3089100.0,106.55726623535156,CB
2020-04-29,113.41999816894531,110.12000274658203,112.23999786376953,112.06999969482422,2560200.0,108.1593246459961,CB
2020-04-30,111.4800033569336,107.88999938964844,110.41000366210938,108.01000213623047,3038100.0,104.24100494384766,CB
2020-05-01,106.04000091552734,100.97000122070312,105.56999969482422,101.58999633789062,2420000.0,98.0450210571289,CB
2020-05-04,101.0199966430664,98.5999984741211,100.80000305175781,99.33999633789062,3442700.0,95.87355041503906,CB
2020-05-05,102.30000305175781,100.0999984741211,100.4000015258789,100.16000366210938,2762300.0,96.66492462158203,CB
2020-05-06,101.0,95.05000305175781,100.83000183105469,95.25,3164800.0,91.92625427246094,CB
2020-05-07,99.5,96.0,96.0,98.98999786376953,4543800.0,95.53575897216797,CB
2020-05-08,102.23999786376953,99.37999725341797,100.80000305175781,101.94999694824219,4828000.0,98.3924560546875,CB
2020-05-11,102.44999694824219,99.88999938964844,101.11000061035156,101.83000183105469,3910600.0,98.27665710449219,CB
2020-05-12,103.0999984741211,101.51000213623047,102.13999938964844,101.58999633789062,3612700.0,98.0450210571289,CB
2020-05-13,100.7699966430664,97.83000183105469,100.55999755859375,98.51000213623047,3258400.0,95.072509765625,CB
2020-05-14,99.41999816894531,93.0999984741211,96.91000366210938,98.8499984741211,3760100.0,95.400634765625,CB
2020-05-15,99.88999938964844,96.69999694824219,97.62000274658203,99.48999786376953,5508000.0,96.018310546875,CB
2020-05-18,106.3499984741211,103.30000305175781,103.91000366210938,105.33999633789062,3187900.0,101.66417694091797,CB
2020-05-19,105.30000305175781,102.01000213623047,104.58000183105469,102.02999877929688,2626800.0,98.46968078613281,CB
2020-05-20,106.37000274658203,102.97000122070312,103.27999877929688,104.61000061035156,2527800.0,100.95965576171875,CB
2020-05-21,113.4800033569336,103.86000061035156,104.37999725341797,113.08000183105469,5550400.0,109.13407897949219,CB
2020-05-22,117.37000274658203,112.19999694824219,113.12000274658203,117.0,4796200.0,112.91729736328125,CB
2020-05-26,122.68000030517578,118.12000274658203,121.16000366210938,118.31999969482422,4080000.0,114.19125366210938,CB
2020-05-27,123.58999633789062,119.83999633789062,122.41999816894531,122.97000122070312,3809300.0,118.67898559570312,CB
2020-05-28,124.87000274658203,122.0999984741211,124.87000274658203,123.70999908447266,3012800.0,119.39315795898438,CB
2020-05-29,124.04000091552734,121.05999755859375,122.72000122070312,121.94000244140625,2488400.0,117.68492126464844,CB
2020-06-01,121.12000274658203,118.55000305175781,121.12000274658203,119.55999755859375,2395500.0,115.38797760009766,CB
2020-06-02,123.18000030517578,117.16999816894531,117.8499984741211,121.69999694824219,4051800.0,117.45330047607422,CB
2020-06-03,127.63999938964844,123.76000213623047,125.0,126.44999694824219,4247900.0,122.03754425048828,CB
2020-06-04,134.7100067138672,125.01000213623047,125.8499984741211,134.52999877929688,4305900.0,129.83558654785156,CB
2020-06-05,142.60000610351562,136.75,142.42999267578125,140.6699981689453,4914900.0,135.76133728027344,CB
2020-06-08,142.75,138.85000610351562,142.19000244140625,140.6999969482422,3646600.0,135.79029846191406,CB
2020-06-09,140.1300048828125,137.0,137.52999877929688,137.69000244140625,2629500.0,132.8853302001953,CB
2020-06-10,136.82000732421875,130.9199981689453,136.3000030517578,130.97999572753906,2475300.0,126.40946197509766,CB
2020-06-11,128.02000427246094,121.0999984741211,124.87000274658203,121.44000244140625,3270200.0,117.20237731933594,CB
2020-06-12,128.0500030517578,122.63999938964844,126.77999877929688,125.69000244140625,2080900.0,121.30406951904297,CB
2020-06-15,129.6199951171875,120.19000244140625,121.37000274658203,129.1999969482422,2709800.0,124.69157409667969,CB
2020-06-16,134.07000732421875,128.0,134.07000732421875,130.4600067138672,1783200.0,125.90762329101562,CB
2020-06-17,131.86000061035156,128.7100067138672,130.55999755859375,129.6999969482422,1524700.0,125.17414093017578,CB
2020-06-18,130.6699981689453,127.0999984741211,127.80000305175781,129.64999389648438,1212000.0,125.88292694091797,CB
2020-06-19,132.30999755859375,127.45999908447266,132.30999755859375,127.94999694824219,2467900.0,124.23231506347656,CB
2020-06-22,128.6300048828125,125.86000061035156,126.94000244140625,127.37999725341797,1599000.0,123.67887878417969,CB
2020-06-23,130.66000366210938,128.4499969482422,129.17999267578125,129.3800048828125,1853100.0,125.62078094482422,CB
2020-06-24,127.54000091552734,124.63999938964844,127.5199966430664,126.16999816894531,1905500.0,122.50404357910156,CB
2020-06-25,129.0,124.9000015258789,126.01000213623047,128.55999755859375,1300800.0,124.82459259033203,CB
2020-06-26,128.1199951171875,123.16000366210938,126.81999969482422,123.95999908447266,3237500.0,120.3582534790039,CB
2020-06-29,126.54000091552734,124.05000305175781,125.86000061035156,125.69999694824219,1382200.0,122.04769134521484,CB
2020-06-30,127.30999755859375,124.77999877929688,125.51000213623047,126.62000274658203,1968500.0,122.94096374511719,CB
2020-07-01,128.22999572753906,124.95999908447266,126.4800033569336,125.66000366210938,1271200.0,122.00886535644531,CB
2020-07-02,129.83999633789062,125.33000183105469,128.5,125.56999969482422,1155200.0,121.92147064208984,CB
2020-07-06,129.17999267578125,126.58000183105469,127.68000030517578,127.29000091552734,1463100.0,123.59149932861328,CB
2020-07-07,128.67999267578125,125.56999969482422,127.55000305175781,127.16999816894531,2334600.0,123.4749755859375,CB
2020-07-08,128.3800048828125,125.75,126.20999908447266,127.86000061035156,1914500.0,124.14494323730469,CB
2020-07-09,128.02999877929688,122.43000030517578,127.62000274658203,124.33999633789062,1753000.0,120.72720336914062,CB
2020-07-10,129.1999969482422,123.98999786376953,124.52999877929688,128.42999267578125,1556000.0,124.6983642578125,CB
2020-07-13,130.5800018310547,127.06999969482422,128.91000366210938,128.30999755859375,1413500.0,124.58186340332031,CB
2020-07-14,131.13999938964844,127.4000015258789,128.44000244140625,130.74000549316406,1317000.0,126.9412612915039,CB
2020-07-15,133.85000610351562,131.3300018310547,133.11000061035156,132.8000030517578,1893300.0,128.94140625,CB
2020-07-16,137.33999633789062,132.8300018310547,133.4199981689453,136.02999877929688,2170800.0,132.0775604248047,CB
2020-07-17,136.4199981689453,134.22000122070312,136.02999877929688,135.9499969482422,1329400.0,131.9998779296875,CB
2020-07-20,136.1199951171875,133.86000061035156,135.36000061035156,134.27999877929688,1490800.0,130.37838745117188,CB
2020-07-21,137.5800018310547,134.39999389648438,134.41000366210938,135.5500030517578,1199200.0,131.6114959716797,CB
2020-07-22,136.3300018310547,133.9600067138672,134.5800018310547,135.77999877929688,1240500.0,131.8348388671875,CB
2020-07-23,136.47999572753906,134.47000122070312,135.61000061035156,135.33999633789062,1288100.0,131.40760803222656,CB
2020-07-24,136.75999450683594,133.57000732421875,136.25,134.91000366210938,1153300.0,130.99009704589844,CB
2020-07-27,133.86000061035156,131.14999389648438,133.6999969482422,132.38999938964844,1860900.0,128.54330444335938,CB
2020-07-28,132.80999755859375,131.3699951171875,132.0,131.9600067138672,1702100.0,128.1258087158203,CB
2020-07-29,132.0399932861328,127.93000030517578,131.0,131.94000244140625,2575000.0,128.10638427734375,CB
2020-07-30,132.3800048828125,128.52000427246094,129.72999572753906,130.0,2094000.0,126.22276306152344,CB
2020-07-31,129.57000732421875,125.55000305175781,129.57000732421875,127.23999786376953,2207700.0,123.54293823242188,CB
2020-08-03,127.6500015258789,125.41000366210938,127.58999633789062,126.44999694824219,1851600.0,122.77589416503906,CB
2020-08-04,126.55999755859375,124.08999633789062,125.80999755859375,124.76000213623047,1775700.0,121.135009765625,CB
2020-08-05,127.25,125.5999984741211,125.81999969482422,125.66999816894531,1588500.0,122.01856994628906,CB
2020-08-06,127.55999755859375,124.08999633789062,124.9800033569336,126.55999755859375,1247900.0,122.88269805908203,CB
2020-08-07,130.16000366210938,125.58000183105469,125.66999816894531,129.9499969482422,1284300.0,126.17420196533203,CB
2020-08-10,131.52000427246094,129.4600067138672,130.33999633789062,130.9600067138672,1309200.0,127.15485382080078,CB
2020-08-11,134.8300018310547,131.5399932861328,133.02999877929688,132.00999450683594,1665000.0,128.17434692382812,CB
2020-08-12,133.77999877929688,130.11000061035156,133.64999389648438,130.27999877929688,1913500.0,126.4946060180664,CB
2020-08-13,131.74000549316406,128.39999389648438,129.35000610351562,131.1999969482422,1635200.0,127.38788604736328,CB
2020-08-14,131.77999877929688,129.58999633789062,130.35000610351562,130.13999938964844,1412800.0,126.35868072509766,CB
2020-08-17,129.8300018310547,125.62000274658203,129.5800018310547,125.83999633789062,1670600.0,122.18362426757812,CB
2020-08-18,126.55000305175781,124.62999725341797,125.83999633789062,125.08000183105469,1489900.0,121.44571685791016,CB
2020-08-19,126.16999816894531,123.44999694824219,125.37999725341797,123.93000030517578,1480700.0,120.3291244506836,CB
2020-08-20,124.41000366210938,122.25,122.80999755859375,123.44000244140625,1793200.0,119.85336303710938,CB
2020-08-21,123.68000030517578,121.70999908447266,123.33999633789062,121.91999816894531,1523600.0,118.37752532958984,CB
2020-08-24,124.43000030517578,121.31999969482422,121.9000015258789,124.41999816894531,1670600.0,120.80488586425781,CB
2020-08-25,126.23999786376953,124.62999725341797,125.52999877929688,125.91000366210938,1324200.0,122.25159454345703,CB
2020-08-26,126.54000091552734,124.19000244140625,125.43000030517578,125.58999633789062,1476600.0,121.94088745117188,CB
2020-08-27,130.33999633789062,125.86000061035156,126.16999816894531,127.76000213623047,1684900.0,124.0478515625,CB
2020-08-28,128.39999389648438,125.5999984741211,128.22000122070312,126.38999938964844,1397600.0,122.7176513671875,CB
2020-08-31,126.36000061035156,123.6500015258789,126.13999938964844,125.0,1568200.0,121.36803436279297,CB
2020-09-01,125.25,123.6500015258789,124.0199966430664,124.86000061035156,1110700.0,121.23210906982422,CB
2020-09-02,126.45999908447266,123.4800033569336,124.62000274658203,125.83000183105469,1783500.0,122.17391967773438,CB
2020-09-03,130.22999572753906,123.0999984741211,127.51000213623047,124.01000213623047,1436000.0,120.40679931640625,CB
2020-09-04,127.72000122070312,124.31999969482422,126.29000091552734,125.55999755859375,1420400.0,121.91175842285156,CB
2020-09-08,125.2699966430664,120.26000213623047,125.0,121.11000061035156,1757400.0,117.59105682373047,CB
2020-09-09,124.75,121.12000274658203,121.77999877929688,122.22000122070312,1403100.0,118.6688003540039,CB
2020-09-10,123.54000091552734,119.08000183105469,122.69000244140625,119.2300033569336,1795600.0,115.76567840576172,CB
2020-09-11,121.48999786376953,118.3499984741211,119.55999755859375,120.66999816894531,1766200.0,117.1638412475586,CB
2020-09-14,122.7699966430664,120.72000122070312,121.61000061035156,120.87999725341797,1750500.0,117.36773681640625,CB
2020-09-15,121.8499984741211,117.51000213623047,120.72000122070312,117.66000366210938,2136500.0,114.24130249023438,CB
2020-09-16,120.19999694824219,117.22000122070312,118.13999938964844,118.58999633789062,2014200.0,115.14427185058594,CB
2020-09-17,117.25,114.69999694824219,116.94000244140625,117.02999877929688,2054300.0,114.38191986083984,CB
2020-09-18,118.80000305175781,115.76000213623047,115.97000122070312,117.41999816894531,2604300.0,114.76309204101562,CB
2020-09-21,116.70999908447266,113.58999633789062,115.0,115.98999786376953,2036000.0,113.3654556274414,CB
2020-09-22,118.31999969482422,114.95999908447266,115.3499984741211,116.04000091552734,1732500.0,113.41432189941406,CB
2020-09-23,117.88999938964844,113.63999938964844,116.55999755859375,113.8499984741211,1766000.0,111.27388763427734,CB
2020-09-24,115.48999786376953,112.23999786376953,114.13999938964844,113.98999786376953,1804000.0,111.41070556640625,CB
2020-09-25,114.19999694824219,111.93000030517578,112.6500015258789,113.8499984741211,1812300.0,111.27388763427734,CB
2020-09-28,118.37999725341797,115.33999633789062,116.01000213623047,116.97000122070312,1665700.0,114.32328796386719,CB
2020-09-29,116.41999816894531,113.16000366210938,116.31999969482422,114.33999633789062,2480800.0,111.75279235839844,CB
2020-09-30,117.12999725341797,114.54000091552734,114.87999725341797,116.12000274658203,1805300.0,113.49251556396484,CB
2020-10-01,117.16999816894531,114.55999755859375,116.5,115.87999725341797,1459300.0,113.25794219970703,CB
2020-10-02,117.16999816894531,114.20999908447266,114.76000213623047,116.55999755859375,1255800.0,113.92256927490234,CB
2020-10-05,119.5999984741211,117.44000244140625,117.91000366210938,119.0999984741211,1301800.0,116.40509033203125,CB
2020-10-06,120.16000366210938,116.83999633789062,120.0,117.26000213623047,1541400.0,114.60671997070312,CB
2020-10-07,119.37999725341797,117.27999877929688,117.4000015258789,119.11000061035156,1955300.0,116.41485595703125,CB
2020-10-08,122.05999755859375,119.12999725341797,119.5999984741211,121.27999877929688,1236300.0,118.5357666015625,CB
2020-10-09,121.94000244140625,119.97000122070312,121.87000274658203,120.44999694824219,1241300.0,117.72453308105469,CB
2020-10-12,123.86000061035156,119.93000030517578,120.6500015258789,123.44999694824219,1542300.0,120.65666198730469,CB
2020-10-13,122.54000091552734,118.11000061035156,122.16999816894531,118.56999969482422,1738200.0,115.88707733154297,CB
2020-10-14,120.41000366210938,118.48999786376953,118.69000244140625,118.55999755859375,994500.0,115.87731170654297,CB
2020-10-15,120.69000244140625,116.5,117.04000091552734,120.16000366210938,1414500.0,117.44110107421875,CB
2020-10-16,121.0,119.01000213623047,120.16999816894531,119.26000213623047,1249400.0,116.56147003173828,CB
2020-10-19,119.93000030517578,116.81999969482422,119.31999969482422,116.91999816894531,1628800.0,114.2744140625,CB
2020-10-20,120.12000274658203,117.48999786376953,118.47000122070312,119.30000305175781,2469300.0,116.6005630493164,CB
2020-10-21,128.5800018310547,118.43000030517578,119.2699966430664,128.22000122070312,3800300.0,125.3187255859375,CB
2020-10-22,128.5,125.94999694824219,127.52999877929688,127.62999725341797,2174000.0,124.7420883178711,CB
2020-10-23,129.5500030517578,127.48999786376953,129.05999755859375,129.02000427246094,1259800.0,126.10063171386719,CB
2020-10-26,127.66999816894531,124.87000274658203,127.04000091552734,125.98999786376953,1323600.0,123.13917541503906,CB
2020-10-27,126.5199966430664,123.30999755859375,125.93000030517578,123.41000366210938,1519000.0,120.61756134033203,CB
2020-10-28,129.60000610351562,125.55999755859375,129.11000061035156,127.41999816894531,4251900.0,124.53683471679688,CB
2020-10-29,134.72999572753906,126.55999755859375,128.57000732421875,132.75,3946000.0,129.74623107910156,CB
2020-10-30,133.5,128.52000427246094,131.67999267578125,129.91000366210938,3557200.0,126.97049713134766,CB
2020-11-02,134.66000366210938,130.25999450683594,132.27000427246094,134.6199951171875,2708800.0,131.57391357421875,CB
2020-11-03,138.5500030517578,135.07000732421875,135.6999969482422,135.27999877929688,3096200.0,132.21897888183594,CB
2020-11-04,136.1999969482422,131.10000610351562,132.1300048828125,132.9499969482422,1799500.0,129.94171142578125,CB
2020-11-05,138.5,133.00999450683594,133.3300018310547,136.72999572753906,1697200.0,133.63613891601562,CB
2020-11-06,138.6300048828125,136.77000427246094,137.3800048828125,137.69000244140625,1724900.0,134.574462890625,CB
2020-11-09,150.61000061035156,142.2899932861328,149.66000366210938,146.97999572753906,4092900.0,143.6542205810547,CB
2020-11-10,151.99000549316406,147.33999633789062,147.8300018310547,151.5,3016000.0,148.07196044921875,CB
2020-11-11,151.4499969482422,147.32000732421875,151.35000610351562,149.02999877929688,1603500.0,145.6578369140625,CB
2020-11-12,147.8699951171875,144.44000244140625,147.8699951171875,146.17999267578125,1872200.0,142.87234497070312,CB
2020-11-13,149.3300018310547,146.72999572753906,148.38999938964844,149.25999450683594,1583700.0,145.88262939453125,CB
2020-11-16,153.27000427246094,149.92999267578125,152.3800048828125,151.36000061035156,1433100.0,147.93515014648438,CB
2020-11-17,150.94000244140625,148.22000122070312,150.6699981689453,150.02999877929688,1670700.0,146.6352081298828,CB
2020-11-18,151.41000366210938,148.47000122070312,150.11000061035156,149.27999877929688,1595400.0,145.90219116210938,CB
2020-11-19,148.77000427246094,145.92999267578125,147.92999267578125,147.3699951171875,2126300.0,144.035400390625,CB
2020-11-20,149.38999938964844,145.8800048828125,147.38999938964844,148.8800048828125,2042200.0,145.51126098632812,CB
2020-11-23,150.3000030517578,147.77000427246094,149.8800048828125,149.02999877929688,1444000.0,145.6578369140625,CB
2020-11-24,154.97000122070312,151.1199951171875,154.11000061035156,154.75,2375000.0,151.24844360351562,CB
2020-11-25,153.10000610351562,150.75999450683594,152.74000549316406,152.52999877929688,1690100.0,149.0786590576172,CB
2020-11-27,153.2899932861328,150.9600067138672,152.1999969482422,151.4199981689453,906400.0,147.99375915527344,CB
2020-11-30,150.77000427246094,147.0800018310547,149.61000061035156,147.8300018310547,5984100.0,144.48500061035156,CB
2020-12-01,153.1699981689453,149.3300018310547,151.44000244140625,152.6300048828125,2197200.0,149.17640686035156,CB
2020-12-02,153.3000030517578,150.7899932861328,151.6199951171875,153.17999267578125,2082900.0,149.71392822265625,CB
2020-12-03,154.13999938964844,151.83999633789062,152.72999572753906,153.99000549316406,2002000.0,150.50563049316406,CB
2020-12-04,155.44000244140625,153.8300018310547,154.7100067138672,155.4199981689453,1457100.0,151.9032440185547,CB
2020-12-07,154.92999267578125,151.72000122070312,153.8800048828125,152.33999633789062,1260500.0,148.89295959472656,CB
2020-12-08,153.41000366210938,151.13999938964844,151.83999633789062,152.39999389648438,1525400.0,148.95159912109375,CB
2020-12-09,154.25,151.5500030517578,153.5399932861328,153.02999877929688,2088900.0,149.5673370361328,CB
2020-12-10,154.77000427246094,151.77000427246094,152.10000610351562,153.67999267578125,1997100.0,150.20262145996094,CB
2020-12-11,154.22000122070312,152.47000122070312,152.47000122070312,153.74000549316406,1504500.0,150.26129150390625,CB
2020-12-14,155.52999877929688,150.74000549316406,155.52999877929688,150.86000061035156,1639100.0,147.4464569091797,CB
2020-12-15,154.42999267578125,150.75999450683594,152.2100067138672,154.38999938964844,1825200.0,150.8965606689453,CB
2020-12-16,154.66000366210938,152.11000061035156,154.5399932861328,154.16000366210938,1563300.0,150.67178344726562,CB
2020-12-17,154.17999267578125,152.42999267578125,153.6999969482422,153.41000366210938,1671300.0,150.70123291015625,CB
2020-12-18,154.33999633789062,151.1999969482422,153.63999938964844,152.36000061035156,3609400.0,149.66976928710938,CB
2020-12-21,153.0,149.5,152.92999267578125,151.75,1638800.0,149.070556640625,CB
2020-12-22,151.22999572753906,149.16000366210938,149.16000366210938,150.1699981689453,1523300.0,147.51846313476562,CB
2020-12-23,151.9199981689453,150.38999938964844,151.17999267578125,151.05999755859375,965100.0,148.39273071289062,CB
2020-12-24,151.32000732421875,149.60000610351562,151.32000732421875,150.8300018310547,422400.0,148.16680908203125,CB
2020-12-28,153.02999877929688,150.77000427246094,151.58999633789062,151.8800048828125,865900.0,149.19825744628906,CB
2020-12-29,153.00999450683594,150.6699981689453,153.00999450683594,150.89999389648438,727400.0,148.2355499267578,CB
2020-12-30,152.67999267578125,151.30999755859375,151.6300048828125,151.92999267578125,675300.0,149.24737548828125,CB
2020-12-31,154.1199951171875,150.6199951171875,152.36000061035156,153.9199981689453,1220300.0,151.20223999023438,CB
