Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-04-30,110.30999755859375,106.86000061035156,109.44000244140625,108.1500015258789,18638700,108.1500015258789,DIS
2020-05-01,106.91000366210938,104.47000122070312,106.36000061035156,105.5,13209100,105.5,DIS
2020-05-04,103.83000183105469,100.55000305175781,102.01000213623047,103.18000030517578,19514800,103.18000030517578,DIS
2020-05-05,105.18000030517578,100.9000015258789,101.51000213623047,101.05999755859375,30169800,101.05999755859375,DIS
2020-05-06,105.2699966430664,98.86000061035156,101.4800033569336,100.87999725341797,51992400,100.87999725341797,DIS
2020-05-07,105.61000061035156,101.83000183105469,101.8499984741211,105.56999969482422,20868800,105.56999969482422,DIS
2020-05-08,109.18000030517578,106.62999725341797,109.05000305175781,109.16000366210938,24079700,109.16000366210938,DIS
2020-05-11,108.80999755859375,106.41000366210938,108.4000015258789,107.7699966430664,20555900,107.7699966430664,DIS
2020-05-12,109.44000244140625,104.48999786376953,109.05999755859375,104.55999755859375,17049700,104.55999755859375,DIS
2020-05-13,104.54000091552734,101.5999984741211,104.5,102.91999816894531,21085800,102.91999816894531,DIS
2020-05-14,105.91999816894531,99.66000366210938,101.9800033569336,105.91000366210938,22002200,105.91000366210938,DIS
2020-05-15,109.37999725341797,104.2699966430664,104.9800033569336,109.05000305175781,29766000,109.05000305175781,DIS
2020-05-18,119.77999877929688,114.47000122070312,114.47000122070312,116.8499984741211,40044600,116.8499984741211,DIS
2020-05-19,116.47000122070312,113.41999816894531,115.0999984741211,114.37000274658203,20332600,114.37000274658203,DIS
2020-05-20,120.87000274658203,116.04000091552734,116.41999816894531,119.91999816894531,25749900,119.91999816894531,DIS
2020-05-21,120.30000305175781,116.5,119.33999633789062,117.83000183105469,17578300,117.83000183105469,DIS
2020-05-22,118.56999969482422,116.83000183105469,117.5,118.0199966430664,9288200,118.0199966430664,DIS
2020-05-26,122.51000213623047,120.43000030517578,121.05000305175781,120.94999694824219,16466400,120.94999694824219,DIS
2020-05-27,123.77999877929688,119.70999908447266,123.68000030517578,121.52999877929688,19345400,121.52999877929688,DIS
2020-05-28,121.9800033569336,116.0,121.5999984741211,116.75,18606000,116.75,DIS
2020-05-29,117.75,114.12000274658203,116.19000244140625,117.30000305175781,17745100,117.30000305175781,DIS
2020-06-01,119.6500015258789,116.93000030517578,117.26000213623047,118.7699966430664,10538300,118.7699966430664,DIS
2020-06-02,119.8499984741211,117.83000183105469,119.0,118.75,10753100,118.75,DIS
2020-06-03,122.44999694824219,119.31999969482422,119.98999786376953,122.18000030517578,12584300,122.18000030517578,DIS
2020-06-04,124.5,121.8499984741211,121.94999694824219,123.69000244140625,14195100,123.69000244140625,DIS
2020-06-05,127.81999969482422,124.27999877929688,126.30999755859375,124.81999969482422,16581600,124.81999969482422,DIS
2020-06-08,127.44000244140625,123.94000244140625,125.0999984741211,127.27999877929688,13858100,127.27999877929688,DIS
2020-06-09,125.79000091552734,123.51000213623047,125.62999725341797,123.88999938964844,10882800,123.88999938964844,DIS
2020-06-10,124.0999984741211,120.93000030517578,124.0199966430664,122.18000030517578,11497100,122.18000030517578,DIS
2020-06-11,118.0,112.25,117.5999984741211,112.63999938964844,26078800,112.63999938964844,DIS
2020-06-12,117.0,112.88999938964844,115.16999816894531,115.48999786376953,18361900,115.48999786376953,DIS
2020-06-15,118.12000274658203,111.70999908447266,112.08000183105469,117.08000183105469,14156400,117.08000183105469,DIS
2020-06-16,121.5,116.05000305175781,121.23999786376953,118.44000244140625,12951200,118.44000244140625,DIS
2020-06-17,119.2300033569336,117.13999938964844,118.63999938964844,117.6500015258789,8921600,117.6500015258789,DIS
2020-06-18,118.52999877929688,115.93000030517578,116.87999725341797,118.37000274658203,9577300,118.37000274658203,DIS
2020-06-19,120.12000274658203,114.3499984741211,119.9800033569336,114.3499984741211,23496300,114.3499984741211,DIS
2020-06-22,116.19000244140625,113.11000061035156,114.19000244140625,115.91999816894531,12868000,115.91999816894531,DIS
2020-06-23,117.44999694824219,115.97000122070312,116.95999908447266,116.58999633789062,10187600,116.58999633789062,DIS
2020-06-24,116.0,110.02999877929688,115.8499984741211,112.06999969482422,22252500,112.06999969482422,DIS
2020-06-25,111.51000213623047,108.5,108.98999786376953,111.36000061035156,17240400,111.36000061035156,DIS
2020-06-26,111.19999694824219,108.0199966430664,110.94999694824219,109.0999984741211,15270900,109.0999984741211,DIS
2020-06-29,111.56999969482422,108.0999984741211,109.0,111.5199966430664,12584300,111.5199966430664,DIS
2020-06-30,112.05000305175781,109.93000030517578,111.5,111.51000213623047,10565900,111.51000213623047,DIS
2020-07-01,115.5999984741211,112.29000091552734,112.81999969482422,113.01000213623047,11930900,113.01000213623047,DIS
2020-07-02,115.0999984741211,112.0,115.0,112.18000030517578,10312000,112.18000030517578,DIS
2020-07-06,114.52999877929688,112.9000015258789,113.83000183105469,114.43000030517578,11933400,114.43000030517578,DIS
2020-07-07,115.08000183105469,112.61000061035156,113.62999725341797,113.62999725341797,10836500,113.62999725341797,DIS
2020-07-08,117.12999725341797,112.80999755859375,113.4800033569336,116.66000366210938,13629500,116.66000366210938,DIS
2020-07-09,117.8499984741211,115.37999725341797,116.51000213623047,116.80999755859375,13582900,116.80999755859375,DIS
2020-07-10,119.44000244140625,116.20999908447266,116.83000183105469,119.33999633789062,14207900,119.33999633789062,DIS
2020-07-13,120.12999725341797,115.88999938964844,119.94000244140625,116.22000122070312,15620200,116.22000122070312,DIS
2020-07-14,119.08000183105469,114.54000091552734,115.2300033569336,118.66000366210938,12425100,118.66000366210938,DIS
2020-07-15,122.08999633789062,119.69999694824219,121.62999725341797,120.9000015258789,15314200,120.9000015258789,DIS
2020-07-16,119.98999786376953,117.5999984741211,117.72000122070312,119.43000030517578,10210100,119.43000030517578,DIS
2020-07-17,119.55999755859375,117.05999755859375,118.9000015258789,118.6500015258789,9843500,118.6500015258789,DIS
2020-07-20,118.48999786376953,116.81999969482422,118.05000305175781,117.79000091552734,8947900,117.79000091552734,DIS
2020-07-21,120.38999938964844,117.66000366210938,118.05000305175781,118.62000274658203,8946300,118.62000274658203,DIS
2020-07-22,119.30000305175781,117.93000030517578,118.19000244140625,119.02999877929688,7063300,119.02999877929688,DIS
2020-07-23,119.3499984741211,117.01000213623047,118.86000061035156,118.12000274658203,7255800,118.12000274658203,DIS
2020-07-24,118.20999908447266,115.52999877929688,115.69999694824219,117.61000061035156,8233300,117.61000061035156,DIS
2020-07-27,117.41999816894531,115.68000030517578,117.19999694824219,116.30999755859375,9413000,116.30999755859375,DIS
2020-07-28,116.83999633789062,114.68000030517578,115.45999908447266,116.18000030517578,6821100,116.18000030517578,DIS
2020-07-29,116.70999908447266,115.11000061035156,116.22000122070312,115.61000061035156,9496500,115.61000061035156,DIS
2020-07-30,116.29000091552734,113.37000274658203,114.91000366210938,115.66000366210938,9713500,115.66000366210938,DIS
2020-07-31,117.05000305175781,114.12000274658203,115.22000122070312,116.94000244140625,9601000,116.94000244140625,DIS
2020-08-03,117.12000274658203,115.3499984741211,116.16999816894531,116.3499984741211,10229200,116.3499984741211,DIS
2020-08-04,118.3499984741211,115.76000213623047,115.95999908447266,117.29000091552734,17293900,117.29000091552734,DIS
2020-08-05,130.30999755859375,123.27999877929688,123.37000274658203,127.61000061035156,53000200,127.61000061035156,DIS
2020-08-06,131.6300048828125,125.61000061035156,126.95999908447266,130.82000732421875,27238000,130.82000732421875,DIS
2020-08-07,131.94000244140625,128.66000366210938,130.22000122070312,129.92999267578125,16088600,129.92999267578125,DIS
2020-08-10,131.32000732421875,128.49000549316406,129.75,128.7899932861328,8529200,128.7899932861328,DIS
2020-08-11,132.75999450683594,130.0,130.52999877929688,130.49000549316406,13885700,130.49000549316406,DIS
2020-08-12,133.0,130.49000549316406,130.6699981689453,131.7899932861328,12204200,131.7899932861328,DIS
2020-08-13,132.35000610351562,130.4499969482422,130.63999938964844,130.9600067138672,6468600,130.9600067138672,DIS
2020-08-14,131.0800018310547,129.74000549316406,130.00999450683594,130.52999877929688,6507600,130.52999877929688,DIS
2020-08-17,130.13999938964844,128.5399932861328,130.10000610351562,129.3699951171875,7492200,129.3699951171875,DIS
2020-08-18,129.58999633789062,128.36000061035156,129.44000244140625,128.9199981689453,6714600,128.9199981689453,DIS
2020-08-19,130.22000122070312,127.43000030517578,129.25,127.7699966430664,7624200,127.7699966430664,DIS
2020-08-20,128.4499969482422,126.52999877929688,126.80000305175781,128.1199951171875,4918100,128.1199951171875,DIS
2020-08-21,128.30999755859375,127.2300033569336,127.72000122070312,127.44000244140625,6064700,127.44000244140625,DIS
2020-08-24,130.8800048828125,127.93000030517578,128.14999389648438,130.69000244140625,7613600,130.69000244140625,DIS
2020-08-25,131.08999633789062,129.30999755859375,130.8300018310547,129.7899932861328,5494400,129.7899932861328,DIS
2020-08-26,132.60000610351562,129.52000427246094,130.0,132.17999267578125,8447800,132.17999267578125,DIS
2020-08-27,136.36000061035156,132.82000732421875,133.0,133.72999572753906,13667600,133.72999572753906,DIS
2020-08-28,136.8000030517578,133.5800018310547,134.5,135.5399932861328,11020100,135.5399932861328,DIS
2020-08-31,135.5399932861328,131.25,135.25,131.8699951171875,11617500,131.8699951171875,DIS
2020-09-01,133.61000061035156,130.88999938964844,131.9199981689453,133.5500030517578,7351200,133.5500030517578,DIS
2020-09-02,135.9199981689453,133.25999450683594,133.6300048828125,135.38999938964844,8187800,135.38999938964844,DIS
2020-09-03,137.24000549316406,132.02000427246094,135.24000549316406,133.24000549316406,12079200,133.24000549316406,DIS
2020-09-04,134.8800048828125,129.4199981689453,133.75,131.99000549316406,11248300,131.99000549316406,DIS
2020-09-08,137.13999938964844,130.86000061035156,131.99000549316406,134.1999969482422,17257300,134.1999969482422,DIS
2020-09-09,135.5500030517578,132.25999450683594,134.27999877929688,133.36000061035156,8891800,133.36000061035156,DIS
2020-09-10,136.75,132.74000549316406,133.5800018310547,133.22000122070312,9853400,133.22000122070312,DIS
2020-09-11,133.74000549316406,131.08999633789062,133.74000549316406,131.75,7165300,131.75,DIS
2020-09-14,132.92999267578125,130.89999389648438,132.52999877929688,131.25,8391900,131.25,DIS
2020-09-15,132.5399932861328,131.00999450683594,131.4600067138672,131.24000549316406,7289100,131.24000549316406,DIS
2020-09-16,133.6199951171875,131.39999389648438,132.1699981689453,132.08999633789062,6601000,132.08999633789062,DIS
2020-09-17,131.77000427246094,128.60000610351562,130.5500030517578,130.22000122070312,6723500,130.22000122070312,DIS
2020-09-18,130.7899932861328,128.1199951171875,129.5,128.6300048828125,9916300,128.6300048828125,DIS
2020-09-21,126.88999938964844,123.58999633789062,125.9800033569336,125.41000366210938,10352700,125.41000366210938,DIS
2020-09-22,127.47000122070312,124.69999694824219,125.26000213623047,127.20999908447266,6978800,127.20999908447266,DIS
2020-09-23,127.30000305175781,122.9000015258789,127.06999969482422,123.27999877929688,8323600,123.27999877929688,DIS
2020-09-24,123.80000305175781,120.77999877929688,121.93000030517578,122.48999786376953,8480000,122.48999786376953,DIS
2020-09-25,124.19000244140625,120.9800033569336,121.36000061035156,124.0,6851800,124.0,DIS
2020-09-28,126.86000061035156,125.37000274658203,125.75,125.98999786376953,6283700,125.98999786376953,DIS
2020-09-29,126.29000091552734,123.68000030517578,125.91999816894531,125.4000015258789,7405800,125.4000015258789,DIS
2020-09-30,125.55000305175781,123.23999786376953,123.23999786376953,124.08000183105469,13642500,124.08000183105469,DIS
2020-10-01,125.47000122070312,122.41999816894531,124.94000244140625,123.30999755859375,8908300,123.30999755859375,DIS
2020-10-02,123.68000030517578,121.69000244140625,121.98999786376953,122.55000305175781,6490200,122.55000305175781,DIS
2020-10-05,123.5999984741211,122.33000183105469,123.26000213623047,123.37000274658203,5919200,123.37000274658203,DIS
2020-10-06,124.19000244140625,120.61000061035156,123.12999725341797,120.93000030517578,9052000,120.93000030517578,DIS
2020-10-07,123.30999755859375,120.93000030517578,121.94999694824219,122.91000366210938,10187800,122.91000366210938,DIS
2020-10-08,123.75,122.41999816894531,123.58000183105469,123.08999633789062,7404600,123.08999633789062,DIS
2020-10-09,125.55000305175781,123.33000183105469,123.8499984741211,124.9800033569336,11502200,124.9800033569336,DIS
2020-10-12,125.94000244140625,123.7300033569336,124.9000015258789,124.97000122070312,10958200,124.97000122070312,DIS
2020-10-13,131.36000061035156,127.9000015258789,129.8000030517578,128.9600067138672,22389000,128.9600067138672,DIS
2020-10-14,129.5,125.29000091552734,129.13999938964844,126.58999633789062,11531500,126.58999633789062,DIS
2020-10-15,127.4000015258789,124.43000030517578,125.0,127.36000061035156,7744000,127.36000061035156,DIS
2020-10-16,128.1199951171875,126.33000183105469,127.80999755859375,126.80999755859375,6291700,126.80999755859375,DIS
2020-10-19,127.4000015258789,123.70999908447266,127.37000274658203,124.2300033569336,6576900,124.2300033569336,DIS
2020-10-20,125.7300033569336,123.63999938964844,124.58000183105469,124.94999694824219,6161200,124.94999694824219,DIS
2020-10-21,127.55999755859375,123.83999633789062,124.36000061035156,126.62999725341797,6591500,126.62999725341797,DIS
2020-10-22,128.10000610351562,125.97000122070312,126.66999816894531,127.55999755859375,5177700,127.55999755859375,DIS
2020-10-23,128.5,126.3499984741211,128.10000610351562,128.35000610351562,5439900,128.35000610351562,DIS
2020-10-26,127.11000061035156,122.94999694824219,127.11000061035156,124.05999755859375,8578900,124.05999755859375,DIS
2020-10-27,124.61000061035156,123.02999877929688,124.02999877929688,123.30999755859375,6813800,123.30999755859375,DIS
2020-10-28,121.52999877929688,118.31999969482422,121.01000213623047,118.47000122070312,11654700,118.47000122070312,DIS
2020-10-29,122.62999725341797,117.2300033569336,118.16000366210938,121.54000091552734,9583700,121.54000091552734,DIS
2020-10-30,121.75,119.08999633789062,120.63999938964844,121.25,8090200,121.25,DIS
2020-11-02,122.93000030517578,119.80999755859375,122.23999786376953,120.12999725341797,9186000,120.12999725341797,DIS
2020-11-03,125.06999969482422,121.37000274658203,121.61000061035156,124.0199966430664,8144900,124.0199966430664,DIS
2020-11-04,126.86000061035156,123.41000366210938,123.58000183105469,125.06999969482422,7483000,125.06999969482422,DIS
2020-11-05,128.6199951171875,125.80000305175781,126.77999877929688,126.95999908447266,7654800,126.95999908447266,DIS
2020-11-06,128.0399932861328,124.61000061035156,126.26000213623047,127.45999908447266,6259700,127.45999908447266,DIS
2020-11-09,147.67999267578125,138.07000732421875,140.25999450683594,142.58999633789062,35634700,142.58999633789062,DIS
2020-11-10,142.3699951171875,137.6699981689453,139.97000122070312,142.11000061035156,18115400,142.11000061035156,DIS
2020-11-11,142.0,136.6199951171875,141.47000122070312,137.82000732421875,9600900,137.82000732421875,DIS
2020-11-12,138.49000549316406,134.10000610351562,136.33999633789062,135.52000427246094,13768200,135.52000427246094,DIS
2020-11-13,141.19000244140625,136.52000427246094,140.89999389648438,138.36000061035156,21062300,138.36000061035156,DIS
2020-11-16,144.74000549316406,141.57000732421875,141.57000732421875,144.6699981689453,16382500,144.6699981689453,DIS
2020-11-17,144.8300018310547,142.55999755859375,144.39999389648438,144.5,9354900,144.5,DIS
2020-11-18,145.47999572753906,143.35000610351562,144.5,143.89999389648438,9456200,143.89999389648438,DIS
2020-11-19,143.3000030517578,141.6999969482422,142.57000732421875,141.72000122070312,8892500,141.72000122070312,DIS
2020-11-20,142.61000061035156,140.86000061035156,141.7100067138672,141.07000732421875,8481600,141.07000732421875,DIS
2020-11-23,147.75,141.6999969482422,142.4499969482422,145.97999572753906,12887000,145.97999572753906,DIS
2020-11-24,151.86000061035156,147.85000610351562,148.16000366210938,151.49000549316406,16711700,151.49000549316406,DIS
2020-11-25,150.27000427246094,147.24000549316406,150.27000427246094,149.08999633789062,9552000,149.08999633789062,DIS
2020-11-27,150.35000610351562,146.52999877929688,149.0,147.1300048828125,5306400,147.1300048828125,DIS
2020-11-30,148.69000244140625,146.2899932861328,147.05999755859375,148.00999450683594,9710100,148.00999450683594,DIS
2020-12-01,151.39999389648438,149.0,149.57000732421875,149.44000244140625,8825500,149.44000244140625,DIS
2020-12-02,154.00999450683594,148.33999633789062,149.49000549316406,153.61000061035156,10601900,153.61000061035156,DIS
2020-12-03,154.44000244140625,152.1300048828125,153.4499969482422,153.24000549316406,9063200,153.24000549316406,DIS
2020-12-04,154.67999267578125,152.80999755859375,153.69000244140625,154.13999938964844,6033300,154.13999938964844,DIS
2020-12-07,153.8800048828125,152.25999450683594,153.17999267578125,153.67999267578125,6815500,153.67999267578125,DIS
2020-12-08,154.8800048828125,152.25,152.4199981689453,153.72000122070312,7900600,153.72000122070312,DIS
2020-12-09,157.4600067138672,153.88999938964844,156.2899932861328,154.42999267578125,10804300,154.42999267578125,DIS
2020-12-10,155.33999633789062,152.5,153.32000732421875,154.69000244140625,8993200,154.69000244140625,DIS
2020-12-11,179.4499969482422,165.3300018310547,169.67999267578125,175.72000122070312,87410700,175.72000122070312,DIS
2020-12-14,177.3000030517578,168.80999755859375,173.8000030517578,169.3000030517578,30939400,169.3000030517578,DIS
2020-12-15,174.47000122070312,167.82000732421875,170.49000549316406,173.94000244140625,18802600,173.94000244140625,DIS
2020-12-16,174.85000610351562,171.6199951171875,173.99000549316406,173.1199951171875,11105800,173.1199951171875,DIS
2020-12-17,174.83999633789062,171.9600067138672,173.82000732421875,173.5500030517578,9004600,173.5500030517578,DIS
2020-12-18,175.83999633789062,172.27999877929688,173.60000610351562,172.88999938964844,21172100,172.88999938964844,DIS
2020-12-21,171.94000244140625,168.19000244140625,170.08999633789062,170.69000244140625,11424200,170.69000244140625,DIS
2020-12-22,171.4499969482422,169.16000366210938,170.0,170.4499969482422,6419200,170.4499969482422,DIS
2020-12-23,175.9499969482422,172.3000030517578,172.9600067138672,173.5500030517578,9994000,173.5500030517578,DIS
2020-12-24,174.5800018310547,172.3800048828125,173.99000549316406,173.72999572753906,2721000,173.72999572753906,DIS
2020-12-28,179.9199981689453,175.0500030517578,175.75,178.86000061035156,13145400,178.86000061035156,DIS
2020-12-29,180.1999969482422,176.22000122070312,180.00999450683594,177.3000030517578,6875400,177.3000030517578,DIS
2020-12-30,183.39999389648438,178.3699951171875,178.5,181.1699981689453,11680400,181.1699981689453,DIS
2020-12-31,183.39999389648438,180.27000427246094,181.22000122070312,181.17999267578125,7073500,181.17999267578125,DIS
2021-01-04,182.58999633789062,174.72999572753906,182.25999450683594,177.67999267578125,13426600,177.67999267578125,DIS
2021-01-05,180.33999633789062,176.1999969482422,176.1999969482422,178.44000244140625,7771800,178.44000244140625,DIS
2021-01-06,181.61000061035156,177.27999877929688,178.32000732421875,179.1199951171875,7517800,179.1199951171875,DIS
2021-01-07,179.9499969482422,177.5800018310547,179.5,178.5800018310547,7300800,178.5800018310547,DIS
2021-01-08,180.02000427246094,176.60000610351562,178.80999755859375,178.69000244140625,7894500,178.69000244140625,DIS
2021-01-11,181.25999450683594,177.35000610351562,177.75,179.08999633789062,6461300,179.08999633789062,DIS
2021-01-12,178.32000732421875,174.86000061035156,177.3000030517578,175.99000549316406,8349800,175.99000549316406,DIS
