Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-02,302.82000732421875,297.20001220703125,302.6700134277344,300.8699951171875,1200500.0,292.48480224609375,ANTM
2020-01-03,299.5299987792969,293.67999267578125,293.67999267578125,296.8800048828125,986800.0,288.6059875488281,ANTM
2020-01-06,300.55999755859375,294.7699890136719,295.75,300.45001220703125,1308700.0,292.0765380859375,ANTM
2020-01-07,300.2799987792969,294.6099853515625,299.20001220703125,299.5400085449219,1313200.0,291.1918640136719,ANTM
2020-01-08,308.760009765625,298.510009765625,300.8900146484375,307.4800109863281,2067800.0,298.91064453125,ANTM
2020-01-09,309.0,305.7900085449219,307.8299865722656,306.4100036621094,1439900.0,297.87042236328125,ANTM
2020-01-10,309.1000061035156,306.42999267578125,307.94000244140625,307.739990234375,1049900.0,299.163330078125,ANTM
2020-01-13,307.0,296.3399963378906,306.8800048828125,296.739990234375,1756500.0,288.4699401855469,ANTM
2020-01-14,298.04998779296875,294.82000732421875,296.0400085449219,296.8800048828125,1067700.0,288.6059875488281,ANTM
2020-01-15,304.79998779296875,297.2200012207031,297.260009765625,301.54998779296875,1401000.0,293.1458435058594,ANTM
2020-01-16,305.239990234375,302.0899963378906,302.9200134277344,305.04998779296875,704200.0,296.54833984375,ANTM
2020-01-17,305.6499938964844,300.0799865722656,305.07000732421875,305.3900146484375,1312600.0,296.87884521484375,ANTM
2020-01-21,308.2300109863281,303.1700134277344,303.94000244140625,305.989990234375,992400.0,297.4621276855469,ANTM
2020-01-22,306.67999267578125,302.1400146484375,306.67999267578125,303.510009765625,998000.0,295.05120849609375,ANTM
2020-01-23,305.3599853515625,301.2900085449219,303.4599914550781,304.3999938964844,1089300.0,295.9164123535156,ANTM
2020-01-24,305.5799865722656,295.4200134277344,304.8399963378906,297.2799987792969,1088700.0,288.9948425292969,ANTM
2020-01-27,293.80999755859375,278.95001220703125,293.6300048828125,283.7900085449219,2399600.0,275.8808898925781,ANTM
2020-01-28,293.6199951171875,284.1300048828125,285.0,290.32000732421875,1985900.0,282.2288513183594,ANTM
2020-01-29,282.3299865722656,272.1600036621094,279.5,272.9100036621094,4450400.0,265.30401611328125,ANTM
2020-01-30,270.44000244140625,261.69000244140625,269.260009765625,265.8900146484375,2738500.0,258.4797058105469,ANTM
2020-01-31,268.55999755859375,264.010009765625,265.67999267578125,265.2799987792969,2206900.0,257.8866882324219,ANTM
2020-02-03,270.6499938964844,262.7900085449219,266.1099853515625,266.42999267578125,1925500.0,259.004638671875,ANTM
2020-02-04,277.3699951171875,269.8999938964844,269.8999938964844,273.3699951171875,1413800.0,265.7511901855469,ANTM
2020-02-05,293.17999267578125,275.3599853515625,275.3599853515625,287.3299865722656,2448900.0,279.3221740722656,ANTM
2020-02-06,288.7799987792969,280.0299987792969,288.7799987792969,282.3299865722656,1759800.0,274.4615173339844,ANTM
2020-02-07,281.8399963378906,276.2799987792969,279.70001220703125,276.4800109863281,1597500.0,268.7745361328125,ANTM
2020-02-10,278.0299987792969,274.0199890136719,275.8800048828125,276.54998779296875,1149200.0,268.84259033203125,ANTM
2020-02-11,279.94000244140625,273.7799987792969,277.0400085449219,279.9100036621094,1777100.0,272.1089782714844,ANTM
2020-02-12,296.7300109863281,286.2699890136719,286.2699890136719,296.0,2763300.0,287.7505187988281,ANTM
2020-02-13,299.5199890136719,294.55999755859375,294.7300109863281,298.8699951171875,1931300.0,290.5405578613281,ANTM
2020-02-14,300.8599853515625,295.4599914550781,299.2900085449219,297.82000732421875,1433800.0,289.51983642578125,ANTM
2020-02-18,304.3399963378906,295.7699890136719,297.45001220703125,302.45001220703125,1972500.0,294.0207824707031,ANTM
2020-02-19,304.5199890136719,299.29998779296875,302.010009765625,304.05999755859375,1338700.0,295.58587646484375,ANTM
2020-02-20,301.67999267578125,293.69000244140625,301.3800048828125,293.94000244140625,1889500.0,285.7479248046875,ANTM
2020-02-21,296.7900085449219,290.1700134277344,292.0299987792969,294.7099914550781,1111000.0,286.4964599609375,ANTM
2020-02-24,283.5,276.5799865722656,283.489990234375,277.5,2518700.0,269.7661437988281,ANTM
2020-02-25,279.4800109863281,264.489990234375,279.2099914550781,267.3999938964844,1954900.0,259.9476013183594,ANTM
2020-02-26,274.0299987792969,262.7099914550781,269.8399963378906,268.1499938964844,1733200.0,260.6767272949219,ANTM
2020-02-27,268.0799865722656,257.4700012207031,263.05999755859375,257.8599853515625,2328900.0,250.67347717285156,ANTM
2020-02-28,260.54998779296875,249.35000610351562,249.94000244140625,257.0899963378906,2983800.0,249.92494201660156,ANTM
2020-03-02,272.19000244140625,250.3800048828125,259.6000061035156,271.2699890136719,3317500.0,263.7097473144531,ANTM
2020-03-03,280.7200012207031,255.8800048828125,270.1300048828125,256.3800048828125,3017700.0,249.2347412109375,ANTM
2020-03-04,297.5199890136719,285.3399963378906,286.54998779296875,296.4200134277344,5162200.0,288.1588439941406,ANTM
2020-03-05,288.2699890136719,281.25,287.6499938964844,287.1600036621094,2868600.0,279.1568908691406,ANTM
2020-03-06,284.1300048828125,268.92999267578125,278.17999267578125,282.19000244140625,3414600.0,274.32537841796875,ANTM
2020-03-09,276.3599853515625,260.80999755859375,264.0,269.82000732421875,2712800.0,262.3001708984375,ANTM
2020-03-10,288.1099853515625,273.0,278.3299865722656,286.04998779296875,2611600.0,278.0777893066406,ANTM
2020-03-11,289.1600036621094,275.1400146484375,278.6000061035156,281.69000244140625,3415900.0,273.8393859863281,ANTM
2020-03-12,278.69000244140625,253.4600067138672,262.0299987792969,256.2099914550781,3100200.0,249.06948852539062,ANTM
2020-03-13,271.3599853515625,251.0500030517578,267.5,270.3399963378906,3027000.0,263.7837219238281,ANTM
2020-03-16,247.97999572753906,216.27000427246094,226.5,224.0399932861328,2815300.0,218.60662841796875,ANTM
2020-03-17,246.7100067138672,224.9199981689453,229.75999450683594,238.32000732421875,3100800.0,232.540283203125,ANTM
2020-03-18,230.0,186.61000061035156,224.4499969482422,206.9600067138672,3649800.0,201.9408416748047,ANTM
