Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-02,65.68000030517578,64.8499984741211,65.27999877929688,65.45999908447266,4122800.0,60.568607330322266,COP
2020-01-03,67.12999725341797,65.06999969482422,67.04000091552734,65.69999694824219,6333200.0,60.790672302246094,COP
2020-01-06,66.94000244140625,65.87999725341797,66.27999877929688,66.4800033569336,8823800.0,61.512393951416016,COP
2020-01-07,66.48999786376953,65.73999786376953,66.44000244140625,66.4800033569336,5974800.0,61.512393951416016,COP
2020-01-08,66.62999725341797,64.5199966430664,66.44999694824219,64.94000244140625,6470100.0,60.087467193603516,COP
2020-01-09,66.1500015258789,64.29000091552734,64.56999969482422,66.06999969482422,6005100.0,61.133026123046875,COP
2020-01-10,66.19999694824219,65.33000183105469,65.86000061035156,65.41999816894531,7233100.0,60.53160095214844,COP
2020-01-13,65.51000213623047,64.87999725341797,65.36000061035156,65.12999725341797,3675300.0,60.26325988769531,COP
2020-01-14,65.33000183105469,64.66000366210938,65.22000122070312,65.13999938964844,6119400.0,60.272518157958984,COP
2020-01-15,65.33000183105469,64.44000244140625,65.0,65.0,3933300.0,60.14297866821289,COP
2020-01-16,65.61000061035156,64.76000213623047,65.38999938964844,65.06999969482422,4315200.0,60.2077522277832,COP
2020-01-17,65.43000030517578,64.83999633789062,65.27999877929688,65.06999969482422,4765500.0,60.2077522277832,COP
2020-01-21,64.8499984741211,63.939998626708984,64.56999969482422,64.02999877929688,6974000.0,59.24546432495117,COP
2020-01-22,63.79999923706055,62.83000183105469,63.79999923706055,63.0099983215332,6755800.0,58.301673889160156,COP
2020-01-23,63.36000061035156,61.619998931884766,62.0099983215332,63.13999938964844,6199900.0,58.421966552734375,COP
2020-01-24,62.70000076293945,62.04999923706055,62.70000076293945,62.619998931884766,5689500.0,57.94082260131836,COP
2020-01-27,61.83000183105469,60.84000015258789,61.369998931884766,61.040000915527344,7321100.0,56.478885650634766,COP
2020-01-28,61.68000030517578,60.900001525878906,61.61000061035156,61.18000030517578,4824700.0,56.608428955078125,COP
2020-01-29,61.68000030517578,60.27000045776367,61.59000015258789,60.4900016784668,4102500.0,55.96998596191406,COP
2020-01-30,60.9900016784668,59.59000015258789,59.75,60.88999938964844,6931500.0,56.340091705322266,COP
2020-01-31,60.40999984741211,59.119998931884766,60.0,59.43000030517578,7673000.0,54.98918914794922,COP
2020-02-03,60.34000015258789,58.86000061035156,59.40999984741211,59.18000030517578,7015300.0,54.75787353515625,COP
2020-02-04,59.81999969482422,56.43000030517578,58.93000030517578,56.4900016784668,13403000.0,52.268882751464844,COP
2020-02-05,58.95000076293945,56.81999969482422,57.279998779296875,58.779998779296875,12891800.0,54.38776397705078,COP
2020-02-06,59.06999969482422,57.93000030517578,59.06999969482422,58.40999984741211,5901700.0,54.04541015625,COP
2020-02-07,58.369998931884766,57.560001373291016,57.810001373291016,57.9900016784668,5081800.0,53.656795501708984,COP
2020-02-10,58.13999938964844,57.209999084472656,57.459999084472656,57.869998931884766,6756300.0,53.54575729370117,COP
2020-02-11,59.0099983215332,58.209999084472656,58.849998474121094,58.709999084472656,6143000.0,54.32299041748047,COP
2020-02-12,61.150001525878906,59.540000915527344,59.900001525878906,59.7599983215332,5906800.0,55.294525146484375,COP
2020-02-13,59.45000076293945,58.599998474121094,59.09000015258789,58.81999969482422,5995600.0,54.809974670410156,COP
2020-02-14,59.099998474121094,58.18000030517578,58.869998931884766,58.619998931884766,4204500.0,54.62361526489258,COP
2020-02-18,58.56999969482422,57.709999084472656,58.40999984741211,58.29999923706055,3937800.0,54.325435638427734,COP
2020-02-19,59.36000061035156,58.68000030517578,58.75,59.2599983215332,5267400.0,55.21998596191406,COP
2020-02-20,59.54999923706055,58.58000183105469,59.25,58.880001068115234,5755000.0,54.86588668823242,COP
2020-02-21,58.61000061035156,57.77000045776367,58.31999969482422,58.439998626708984,5216300.0,54.45588684082031,COP
2020-02-24,56.939998626708984,55.9900016784668,56.150001525878906,56.380001068115234,10350200.0,52.53632736206055,COP
2020-02-25,56.689998626708984,53.540000915527344,56.52000045776367,53.83000183105469,10447900.0,50.16017150878906,COP
2020-02-26,54.25,51.11000061035156,54.02000045776367,51.16999816894531,11646700.0,47.6815185546875,COP
2020-02-27,49.61000061035156,47.130001068115234,49.599998474121094,47.130001068115234,14676100.0,43.91694259643555,COP
2020-02-28,48.439998626708984,45.119998931884766,45.41999816894531,48.41999816894531,16558800.0,45.11899185180664,COP
2020-03-02,49.380001068115234,46.880001068115234,49.31999969482422,49.22999954223633,10672800.0,45.873775482177734,COP
2020-03-03,51.4900016784668,47.45000076293945,49.529998779296875,48.119998931884766,11785400.0,44.839447021484375,COP
2020-03-04,49.54999923706055,47.7400016784668,48.75,49.43000030517578,8924200.0,46.06013870239258,COP
2020-03-05,48.63999938964844,46.779998779296875,47.97999954223633,47.70000076293945,9603800.0,44.44807815551758,COP
2020-03-06,46.4900016784668,44.68000030517578,45.97999954223633,45.33000183105469,14504800.0,42.239654541015625,COP
2020-03-09,36.20000076293945,32.0,33.95000076293945,34.06999969482422,29828600.0,31.747297286987305,COP
2020-03-10,37.41999816894531,33.0,36.63999938964844,34.880001068115234,20337700.0,32.502079010009766,COP
2020-03-11,33.95000076293945,31.510000228881836,33.59000015258789,32.560001373291016,18460700.0,30.340242385864258,COP
2020-03-12,31.40999984741211,27.81999969482422,30.34000015258789,28.200000762939453,16581700.0,26.277481079101562,COP
2020-03-13,31.739999771118164,27.59000015258789,30.600000381469727,31.3799991607666,17506900.0,29.240684509277344,COP
2020-03-16,31.149999618530273,25.90999984741211,27.489999771118164,26.079999923706055,13774100.0,24.302011489868164,COP
2020-03-17,26.850000381469727,24.389999389648438,26.360000610351562,26.25,18692900.0,24.460424423217773,COP
2020-03-18,25.600000381469727,20.84000015258789,24.25,22.670000076293945,17039700.0,21.124486923217773,COP
2020-03-19,25.989999771118164,21.0,23.1299991607666,25.59000015258789,15655100.0,23.84541893005371,COP
2020-03-20,28.389999389648438,25.889999389648438,27.059999465942383,26.84000015258789,23790200.0,25.01019859313965,COP
2020-03-23,26.969999313354492,23.350000381469727,26.75,24.549999237060547,16239400.0,22.876317977905273,COP
2020-03-24,30.8700008392334,26.450000762939453,26.450000762939453,30.739999771118164,16724400.0,28.644317626953125,COP
2020-03-25,32.560001373291016,29.489999771118164,31.229999542236328,30.940000534057617,14295900.0,28.8306827545166,COP
2020-03-26,32.459999084472656,30.399999618530273,31.1200008392334,32.09000015258789,13576900.0,29.902284622192383,COP
2020-03-27,30.270000457763672,28.799999237060547,30.1200008392334,29.25,10647200.0,27.255897521972656,COP
2020-03-30,30.139999389648438,27.520000457763672,28.510000228881836,29.290000915527344,11089600.0,27.293174743652344,COP
2020-03-31,31.920000076293945,29.709999084472656,30.030000686645508,30.799999237060547,13481100.0,28.700227737426758,COP
2020-04-01,30.530000686645508,28.829999923706055,29.31999969482422,29.6200008392334,11101400.0,27.600677490234375,COP
2020-04-02,35.41999816894531,30.709999084472656,31.25,33.86000061035156,14693200.0,31.55161476135254,COP
2020-04-03,34.97999954223633,31.610000610351562,34.61000061035156,32.90999984741211,11505000.0,30.666379928588867,COP
2020-04-06,33.79999923706055,31.790000915527344,33.47999954223633,32.79999923706055,13532900.0,30.563879013061523,COP
2020-04-07,35.939998626708984,33.02000045776367,34.880001068115234,33.27000045776367,11704200.0,31.00183868408203,COP
2020-04-08,35.88999938964844,33.869998931884766,34.04999923706055,35.68000030517578,8171100.0,33.24753952026367,COP
2020-04-09,37.97999954223633,33.290000915527344,37.93000030517578,34.72999954223633,14176800.0,32.3623046875,COP
2020-04-13,35.97999954223633,33.77000045776367,35.939998626708984,34.29999923706055,10222000.0,31.96161460876465,COP
2020-04-14,34.470001220703125,33.66999816894531,34.369998931884766,34.08000183105469,11082200.0,31.75661849975586,COP
2020-04-15,33.0,30.729999542236328,32.16999816894531,32.20000076293945,11354700.0,30.00478172302246,COP
2020-04-16,32.22999954223633,30.520000457763672,31.84000015258789,31.06999969482422,13220600.0,28.95182228088379,COP
2020-04-17,35.369998931884766,31.850000381469727,31.979999542236328,35.2599983215332,13162600.0,32.856170654296875,COP
2020-04-20,35.66999816894531,32.400001525878906,32.470001220703125,34.56999969482422,13226400.0,32.21321487426758,COP
2020-04-21,34.130001068115234,32.61000061035156,32.95000076293945,33.189998626708984,13639500.0,30.927289962768555,COP
2020-04-22,35.529998779296875,34.540000915527344,35.20000076293945,34.97999954223633,12048400.0,32.59525680541992,COP
2020-04-23,37.20000076293945,35.369998931884766,36.61000061035156,36.18000030517578,9849600.0,33.71345138549805,COP
2020-04-24,37.29999923706055,35.779998779296875,36.970001220703125,36.09000015258789,8683900.0,33.62958526611328,COP
2020-04-27,37.40999984741211,34.68000030517578,35.869998931884766,37.150001525878906,8302500.0,34.6173210144043,COP
2020-04-28,38.9900016784668,37.560001373291016,37.88999938964844,38.47999954223633,9445700.0,35.856651306152344,COP
2020-04-29,42.54999923706055,39.63999938964844,40.06999969482422,42.209999084472656,12958100.0,39.33236312866211,COP
2020-04-30,43.58000183105469,40.84000015258789,42.58000183105469,42.099998474121094,11760700.0,39.229862213134766,COP
2020-05-01,41.29999923706055,38.709999084472656,40.540000915527344,39.13999938964844,9256700.0,36.47164535522461,COP
2020-05-04,40.400001525878906,38.150001525878906,38.619998931884766,40.36000061035156,12515600.0,37.608482360839844,COP
2020-05-05,43.56999969482422,40.65999984741211,43.099998474121094,40.91999816894531,10096700.0,38.13029861450195,COP
2020-05-06,41.83000183105469,39.81999969482422,41.09000015258789,40.4900016784668,8213000.0,37.7296142578125,COP
2020-05-07,43.349998474121094,41.90999984741211,42.0,42.41999816894531,9520700.0,39.52804183959961,COP
