Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-06-05,83.5999984741211,81.9000015258789,82.81999969482422,82.52999877929688,2906300.0,79.068115234375,BBY
2020-06-08,84.86000061035156,82.98999786376953,83.80000305175781,83.68000030517578,1944600.0,80.16989135742188,BBY
2020-06-09,82.52999877929688,80.91999816894531,82.2699966430664,81.62000274658203,2054700.0,78.19630432128906,BBY
2020-06-10,82.31999969482422,80.05000305175781,82.18000030517578,81.69999694824219,2862800.0,78.803955078125,BBY
2020-06-11,79.44999694824219,76.56999969482422,79.44999694824219,77.25,2583200.0,74.51170349121094,BBY
2020-06-12,79.68000030517578,75.66999816894531,79.4000015258789,77.76000213623047,2538100.0,75.00362396240234,BBY
2020-06-15,80.9800033569336,75.2699966430664,75.52999877929688,80.01000213623047,2430700.0,77.17387390136719,BBY
2020-06-16,84.12999725341797,80.41999816894531,82.55999755859375,83.47000122070312,3789700.0,80.51122283935547,BBY
2020-06-17,84.33000183105469,82.16000366210938,83.47000122070312,83.23999786376953,2275300.0,80.28937530517578,BBY
2020-06-18,83.8499984741211,81.44999694824219,82.47000122070312,82.30000305175781,2285600.0,79.38269805908203,BBY
2020-06-19,83.86000061035156,80.52999877929688,83.83999633789062,81.19999694824219,4938800.0,78.3216781616211,BBY
2020-06-22,84.9800033569336,80.37000274658203,80.77999877929688,84.77999877929688,3111400.0,81.77478790283203,BBY
2020-06-23,86.61000061035156,84.58000183105469,85.87999725341797,85.83999633789062,2661800.0,82.79721069335938,BBY
2020-06-24,86.5999984741211,83.38999938964844,85.0,83.81999969482422,4005700.0,80.84881591796875,BBY
2020-06-25,84.8499984741211,82.83999633789062,83.3499984741211,84.70999908447266,2157300.0,81.70726776123047,BBY
2020-06-26,87.02999877929688,84.68000030517578,84.86000061035156,84.80000305175781,5378100.0,81.79407501220703,BBY
2020-06-29,86.77999877929688,84.77999877929688,85.58999633789062,86.33000183105469,2961600.0,83.26984405517578,BBY
2020-06-30,88.22000122070312,85.62999725341797,86.0,87.2699966430664,3124000.0,84.176513671875,BBY
2020-07-01,88.12000274658203,86.33999633789062,87.41999816894531,87.3499984741211,2278900.0,84.2536849975586,BBY
2020-07-02,89.26000213623047,87.23999786376953,88.94999694824219,87.44999694824219,2489900.0,84.35012817382812,BBY
2020-07-06,89.7300033569336,87.06999969482422,89.0,87.69999694824219,2050000.0,84.5912857055664,BBY
2020-07-07,87.52999877929688,85.38999938964844,86.97000122070312,85.58999633789062,2253100.0,82.55606079101562,BBY
2020-07-08,87.22000122070312,85.4800033569336,85.56999969482422,87.18000030517578,2058400.0,84.08970642089844,BBY
2020-07-09,87.1500015258789,84.06999969482422,87.1500015258789,84.94999694824219,2034200.0,81.93875885009766,BBY
2020-07-10,85.72000122070312,84.4800033569336,85.04000091552734,84.9000015258789,1688400.0,81.89054107666016,BBY
2020-07-13,88.33000183105469,85.4000015258789,85.70999908447266,85.5999984741211,1873400.0,82.56571197509766,BBY
2020-07-14,87.08000183105469,84.41999816894531,85.5999984741211,86.88999938964844,1869400.0,83.80998992919922,BBY
2020-07-15,88.9800033569336,87.02999877929688,88.94999694824219,88.41999816894531,2010100.0,85.28575134277344,BBY
2020-07-16,89.70999908447266,87.8499984741211,88.2300033569336,88.3499984741211,1464900.0,85.2182388305664,BBY
2020-07-17,88.83000183105469,87.43000030517578,88.83000183105469,87.95999908447266,1290300.0,84.8420639038086,BBY
2020-07-20,88.9800033569336,86.4800033569336,87.69000244140625,88.37999725341797,2200900.0,85.2471694946289,BBY
2020-07-21,91.12999725341797,88.61000061035156,88.83999633789062,90.27999877929688,2166000.0,87.07981872558594,BBY
2020-07-22,99.41999816894531,95.33000183105469,95.47000122070312,97.36000061035156,7995600.0,93.90885162353516,BBY
2020-07-23,98.52999877929688,95.9800033569336,97.12000274658203,96.08000183105469,2862400.0,92.67423248291016,BBY
2020-07-24,97.75,95.55000305175781,95.81999969482422,96.98999786376953,2134200.0,93.5519790649414,BBY
2020-07-27,98.30999755859375,96.33999633789062,96.87000274658203,97.91999816894531,2280300.0,94.44900512695312,BBY
2020-07-28,98.79000091552734,97.05999755859375,97.83999633789062,97.19000244140625,1475000.0,93.74488830566406,BBY
2020-07-29,98.87999725341797,97.26000213623047,97.61000061035156,98.0999984741211,1395600.0,94.62261962890625,BBY
2020-07-30,100.68000030517578,96.80000305175781,97.13999938964844,100.02999877929688,2231800.0,96.48421478271484,BBY
2020-07-31,100.47000122070312,98.29000091552734,100.25,99.58999633789062,1888000.0,96.059814453125,BBY
2020-08-03,101.98999786376953,99.75,100.06999969482422,100.88999938964844,1596900.0,97.31373596191406,BBY
2020-08-04,101.58000183105469,99.8499984741211,100.58999633789062,100.51000213623047,1267700.0,96.94720458984375,BBY
2020-08-05,102.04000091552734,99.93000030517578,101.41999816894531,101.91000366210938,1866700.0,98.29757690429688,BBY
2020-08-06,102.79000091552734,100.62000274658203,101.88999938964844,102.75,2479600.0,99.10779571533203,BBY
2020-08-07,103.72000122070312,101.91000366210938,102.87999725341797,102.9000015258789,1781500.0,99.25248718261719,BBY
2020-08-10,105.43000030517578,102.9000015258789,103.76000213623047,104.22000122070312,1981700.0,100.52570343017578,BBY
2020-08-11,105.58999633789062,103.72000122070312,105.0,104.12000274658203,1489500.0,100.42923736572266,BBY
2020-08-12,105.54000091552734,104.0999984741211,104.55999755859375,104.9800033569336,1217300.0,101.25875091552734,BBY
2020-08-13,108.44000244140625,105.5,105.58000183105469,107.9000015258789,2281100.0,104.07524108886719,BBY
2020-08-14,110.31999969482422,108.0,108.33999633789062,109.48999786376953,2552100.0,105.60888671875,BBY
2020-08-17,111.38999938964844,109.87999725341797,110.98999786376953,110.79000091552734,2260900.0,106.86280059814453,BBY
2020-08-18,112.1500015258789,110.33000183105469,111.88999938964844,110.5199966430664,2216000.0,106.60237121582031,BBY
2020-08-19,113.66999816894531,110.66000366210938,110.66000366210938,111.95999908447266,3060500.0,107.99132537841797,BBY
2020-08-20,112.06999969482422,110.44000244140625,111.41999816894531,111.69999694824219,2109600.0,107.74053955078125,BBY
2020-08-21,114.44999694824219,111.94999694824219,112.0,114.0,3811400.0,109.9590072631836,BBY
2020-08-24,119.4800033569336,114.80000305175781,118.30000305175781,117.37000274658203,5434600.0,113.2095718383789,BBY
2020-08-25,113.86000061035156,108.5999984741211,113.5,112.63999938964844,10462400.0,108.64722442626953,BBY
2020-08-26,114.19000244140625,111.58000183105469,113.41000366210938,112.30999755859375,4124400.0,108.32891845703125,BBY
2020-08-27,112.55000305175781,110.2300033569336,112.55000305175781,111.22000122070312,2760500.0,107.27755737304688,BBY
2020-08-28,111.69999694824219,110.11000061035156,111.68000030517578,111.2300033569336,2366200.0,107.2872085571289,BBY
2020-08-31,112.16999816894531,109.8499984741211,111.48999786376953,110.91000366210938,2509200.0,106.97855377197266,BBY
2020-09-01,114.43000030517578,110.7300033569336,110.98999786376953,113.5,2364400.0,109.47674560546875,BBY
2020-09-02,114.19999694824219,111.68000030517578,113.94000244140625,114.0199966430664,2508300.0,109.97830963134766,BBY
2020-09-03,114.0,107.8499984741211,114.0,108.69999694824219,2452000.0,104.84687805175781,BBY
2020-09-04,110.44000244140625,104.31999969482422,109.48999786376953,106.30999755859375,2543700.0,102.54161071777344,BBY
2020-09-08,106.81999969482422,102.83000183105469,104.30000305175781,105.26000213623047,2911300.0,101.5288314819336,BBY
2020-09-09,109.2699966430664,105.18000030517578,106.27999877929688,108.8499984741211,2245400.0,104.99156951904297,BBY
2020-09-10,110.0,107.0999984741211,109.11000061035156,107.37999725341797,2177600.0,103.57367706298828,BBY
2020-09-11,109.06999969482422,106.16999816894531,108.56999969482422,107.11000061035156,1353800.0,103.31324768066406,BBY
2020-09-14,109.12999725341797,106.69999694824219,108.3499984741211,107.69999694824219,2573200.0,104.41851043701172,BBY
2020-09-15,109.38999938964844,107.41999816894531,108.54000091552734,107.95999908447266,1550900.0,104.67058563232422,BBY
2020-09-16,109.12999725341797,106.80000305175781,108.98999786376953,107.08000183105469,1727900.0,103.81741333007812,BBY
2020-09-17,107.0199966430664,104.55999755859375,106.0,105.62999725341797,1729700.0,102.41156768798828,BBY
2020-09-18,107.37999725341797,104.63999938964844,105.41999816894531,105.58000183105469,2262700.0,102.36310577392578,BBY
2020-09-21,105.97000122070312,103.48999786376953,104.04000091552734,105.97000122070312,2130900.0,102.74122619628906,BBY
2020-09-22,108.25,105.91000366210938,106.41000366210938,107.62999725341797,1678300.0,104.35064697265625,BBY
2020-09-23,109.77999877929688,106.38999938964844,108.06999969482422,106.48999786376953,1920300.0,103.24537658691406,BBY
2020-09-24,106.86000061035156,104.11000061035156,106.12000274658203,104.7699966430664,2526700.0,101.5777816772461,BBY
2020-09-25,106.63999938964844,104.25,105.0999984741211,105.97000122070312,1917000.0,102.74122619628906,BBY
2020-09-28,108.56999969482422,106.6500015258789,107.25,108.44000244140625,1508200.0,105.1359634399414,BBY
2020-09-29,111.22000122070312,108.83999633789062,109.94000244140625,110.08000183105469,2377900.0,106.72599029541016,BBY
2020-09-30,112.41000366210938,109.5,109.5,111.29000091552734,2187000.0,107.89913177490234,BBY
2020-10-01,114.72000122070312,111.86000061035156,112.69000244140625,114.08999633789062,3631200.0,110.61380004882812,BBY
2020-10-02,113.45999908447266,111.01000213623047,111.04000091552734,112.41999816894531,1930300.0,108.99470520019531,BBY
2020-10-05,116.73999786376953,112.56999969482422,112.56999969482422,116.06999969482422,2006000.0,112.53348541259766,BBY
2020-10-06,116.43000030517578,112.25,115.9800033569336,112.44999694824219,2395400.0,109.0237808227539,BBY
2020-10-07,115.44000244140625,113.76000213623047,114.0,114.48999786376953,1552500.0,111.00162506103516,BBY
2020-10-08,115.6500015258789,113.91000366210938,115.12999725341797,114.91999816894531,1523300.0,111.41851806640625,BBY
2020-10-09,118.25,115.11000061035156,115.37000274658203,116.58999633789062,2824100.0,113.03764343261719,BBY
2020-10-12,118.69999694824219,116.86000061035156,117.87000274658203,118.33000183105469,1333700.0,114.72462463378906,BBY
2020-10-13,119.1500015258789,117.20999908447266,118.12000274658203,118.20999908447266,1231400.0,114.6082763671875,BBY
2020-10-14,119.9000015258789,117.38999938964844,118.93000030517578,118.44000244140625,1640800.0,114.8312759399414,BBY
2020-10-15,120.73999786376953,116.9000015258789,117.43000030517578,120.55999755859375,1624200.0,116.88668060302734,BBY
2020-10-16,121.0999984741211,119.30999755859375,120.88999938964844,119.3499984741211,1855300.0,115.71354675292969,BBY
2020-10-19,123.22000122070312,119.70999908447266,120.12000274658203,120.83000183105469,2259700.0,117.14845275878906,BBY
2020-10-20,123.66999816894531,120.77999877929688,121.29000091552734,120.88999938964844,1725500.0,117.20661926269531,BBY
2020-10-21,121.77999877929688,118.55000305175781,121.44999694824219,118.69000244140625,1772000.0,115.07365417480469,BBY
2020-10-22,119.62000274658203,115.7699966430664,118.9800033569336,117.45999908447266,1977700.0,113.88113403320312,BBY
2020-10-23,118.25,115.20999908447266,115.5,118.20999908447266,1858600.0,114.6082763671875,BBY
2020-10-26,117.18000030517578,112.87999725341797,117.13999938964844,114.36000061035156,1377000.0,110.8755874633789,BBY
2020-10-27,116.12000274658203,113.30000305175781,115.01000213623047,113.58000183105469,2143700.0,110.11935424804688,BBY
2020-10-28,114.30000305175781,110.3499984741211,111.5,111.11000061035156,2264000.0,107.724609375,BBY
2020-10-29,113.94999694824219,111.5,112.27999877929688,112.27999877929688,2107000.0,108.85896301269531,BBY
2020-10-30,112.6500015258789,109.5999984741211,111.55999755859375,111.55000305175781,1897000.0,108.15120697021484,BBY
2020-11-02,115.80000305175781,112.76000213623047,112.97000122070312,115.72000122070312,2838700.0,112.19414520263672,BBY
2020-11-03,119.7300033569336,116.16999816894531,117.0,118.81999969482422,2033400.0,115.19969940185547,BBY
2020-11-04,121.4000015258789,118.55999755859375,119.69000244140625,119.86000061035156,1916000.0,116.2080078125,BBY
2020-11-05,124.88999938964844,121.75,122.19999694824219,123.05999755859375,2489500.0,119.31050872802734,BBY
2020-11-06,123.75,121.61000061035156,123.0,123.05999755859375,1670000.0,119.31050872802734,BBY
2020-11-09,123.20999908447266,110.91999816894531,120.30999755859375,111.0,4896100.0,107.61796569824219,BBY
2020-11-10,113.70999908447266,110.98999786376953,111.5999984741211,112.62999725341797,3906700.0,109.19830322265625,BBY
2020-11-11,114.80999755859375,112.0999984741211,113.83000183105469,114.55999755859375,2058300.0,111.06949615478516,BBY
2020-11-12,115.5,112.33999633789062,114.44999694824219,114.0,2279000.0,110.52655792236328,BBY
2020-11-13,115.83999633789062,113.5,114.63999938964844,114.30000305175781,1831700.0,110.81742095947266,BBY
2020-11-16,118.8499984741211,113.62000274658203,115.0,118.6500015258789,3306600.0,115.0348892211914,BBY
2020-11-17,120.87000274658203,117.36000061035156,118.12000274658203,119.0199966430664,2740600.0,115.39359283447266,BBY
2020-11-18,120.16000366210938,117.73999786376953,119.0999984741211,117.7699966430664,2962700.0,114.18167877197266,BBY
2020-11-19,120.5,117.7699966430664,118.41999816894531,118.83000183105469,1728400.0,115.20939636230469,BBY
2020-11-20,120.73999786376953,118.97000122070312,119.87999725341797,119.13999938964844,1857900.0,115.50994873046875,BBY
2020-11-23,124.30999755859375,119.9000015258789,120.20999908447266,122.04000091552734,4443800.0,118.32158660888672,BBY
2020-11-24,117.05000305175781,113.19999694824219,115.79000091552734,113.54000091552734,11676000.0,110.08057403564453,BBY
2020-11-25,116.44000244140625,113.08000183105469,114.05999755859375,113.9000015258789,5503000.0,110.42960357666016,BBY
2020-11-27,115.08999633789062,112.08000183105469,115.0,112.62999725341797,3242400.0,109.19830322265625,BBY
2020-11-30,112.68000030517578,108.56999969482422,112.68000030517578,108.80000305175781,6493700.0,105.4850082397461,BBY
2020-12-01,109.48999786376953,107.1500015258789,108.77999877929688,108.86000061035156,5330700.0,105.54316711425781,BBY
2020-12-02,109.47000122070312,107.19999694824219,108.02999877929688,107.47000122070312,3393800.0,104.19551849365234,BBY
2020-12-03,107.43000030517578,105.70999908447266,106.94000244140625,106.54000091552734,4567000.0,103.2938461303711,BBY
2020-12-04,106.62000274658203,104.8499984741211,106.55999755859375,105.56999969482422,3657500.0,102.35340881347656,BBY
2020-12-07,105.44999694824219,101.44999694824219,105.16000366210938,102.7300033569336,5506900.0,99.5999526977539,BBY
2020-12-08,103.51000213623047,102.0199966430664,102.19999694824219,102.98999786376953,2974800.0,99.85202026367188,BBY
2020-12-09,105.1500015258789,102.5999984741211,103.06999969482422,104.76000213623047,4784400.0,101.5680923461914,BBY
2020-12-10,103.41000366210938,99.5999984741211,101.75,103.02999877929688,4406600.0,99.89080047607422,BBY
2020-12-11,103.02999877929688,100.19999694824219,102.80000305175781,100.5999984741211,4044300.0,97.53482818603516,BBY
2020-12-14,101.79000091552734,99.6500015258789,101.0199966430664,101.27999877929688,3926200.0,98.7339096069336,BBY
2020-12-15,103.0,101.19999694824219,101.5999984741211,102.98999786376953,3308700.0,100.40091705322266,BBY
2020-12-16,104.1500015258789,102.58999633789062,103.51000213623047,103.5,3136900.0,100.89810943603516,BBY
2020-12-17,104.45999908447266,102.2300033569336,104.30000305175781,102.33999633789062,3067100.0,99.76726531982422,BBY
2020-12-18,102.72000122070312,101.5199966430664,102.05000305175781,101.94999694824219,4913100.0,99.3870620727539,BBY
2020-12-21,103.33000183105469,100.51000213623047,100.7300033569336,103.30000305175781,2991900.0,100.70314025878906,BBY
2020-12-22,105.27999877929688,103.12999725341797,103.54000091552734,104.12999725341797,3579700.0,101.51226043701172,BBY
2020-12-23,105.29000091552734,102.30999755859375,104.43000030517578,102.33999633789062,2313700.0,99.76726531982422,BBY
2020-12-24,103.44000244140625,101.83000183105469,102.22000122070312,102.55000305175781,996700.0,99.97199249267578,BBY
2020-12-28,103.54000091552734,101.18000030517578,103.0,102.58000183105469,2601600.0,100.00123596191406,BBY
