Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-26,124.26000213623047,119.83000183105469,122.6500015258789,119.83999633789062,921700.0,115.12709045410156,AVY
2020-02-27,120.37999725341797,115.08000183105469,117.0999984741211,115.08999633789062,873300.0,110.56389617919922,AVY
2020-02-28,115.37000274658203,110.69000244140625,111.51000213623047,114.48999786376953,1002300.0,109.98749542236328,AVY
2020-03-02,120.05000305175781,112.72000122070312,114.7300033569336,120.01000213623047,951400.0,115.29042053222656,AVY
2020-03-03,122.33000183105469,116.80000305175781,119.19000244140625,117.95999908447266,811100.0,113.8713607788086,AVY
2020-03-04,121.83999633789062,117.12999725341797,119.75,121.76000213623047,636700.0,117.5396499633789,AVY
2020-03-05,120.87999725341797,116.79000091552734,117.16000366210938,119.12000274658203,1044200.0,114.99116516113281,AVY
2020-03-06,121.55000305175781,115.43000030517578,115.43000030517578,120.81999969482422,802400.0,116.63223266601562,AVY
2020-03-09,118.02999877929688,112.61000061035156,114.0199966430664,115.45999908447266,1039800.0,111.45801544189453,AVY
2020-03-10,120.66999816894531,114.06999969482422,118.83000183105469,120.36000061035156,923100.0,116.18818664550781,AVY
2020-03-11,117.38999938964844,110.4000015258789,116.7300033569336,110.94000244140625,1088200.0,107.09468078613281,AVY
2020-03-12,108.08000183105469,100.19999694824219,104.41999816894531,104.22000122070312,1149400.0,100.60762023925781,AVY
2020-03-13,110.43000030517578,99.3499984741211,109.43000030517578,106.08000183105469,784500.0,102.40313720703125,AVY
2020-03-16,104.05000305175781,93.5,93.5,97.01000213623047,839600.0,93.64752197265625,AVY
2020-03-17,107.95999908447266,95.8499984741211,99.33999633789062,106.70999908447266,850200.0,103.01129150390625,AVY
2020-03-18,105.8499984741211,97.58999633789062,97.73999786376953,105.45999908447266,732700.0,101.80461883544922,AVY
2020-03-19,105.72000122070312,97.08999633789062,104.44999694824219,103.05000305175781,639500.0,99.47817993164062,AVY
2020-03-20,103.41000366210938,88.01000213623047,103.41000366210938,90.80000305175781,906600.0,87.65276336669922,AVY
2020-03-23,90.11000061035156,76.95999908447266,89.5999984741211,78.75,925600.0,76.02044677734375,AVY
2020-03-24,98.94999694824219,81.08000183105469,82.47000122070312,96.76000213623047,994700.0,93.40618133544922,AVY
2020-03-25,99.94999694824219,93.27999877929688,96.2699966430664,97.76000213623047,1125200.0,94.37152099609375,AVY
2020-03-26,107.23999786376953,98.12999725341797,98.72000122070312,101.98999786376953,711600.0,98.45490264892578,AVY
2020-03-27,102.30000305175781,96.76000213623047,98.3499984741211,100.30999755859375,543300.0,96.8331298828125,AVY
2020-03-30,105.08999633789062,97.62999725341797,100.97000122070312,104.7699966430664,657300.0,101.13854217529297,AVY
2020-03-31,104.44999694824219,100.94000244140625,102.95999908447266,101.87000274658203,1230200.0,98.33906555175781,AVY
2020-04-01,99.83999633789062,95.18000030517578,98.0199966430664,95.93000030517578,809200.0,92.60494232177734,AVY
2020-04-02,100.83000183105469,93.98999786376953,94.98999786376953,95.9000015258789,794600.0,92.57598876953125,AVY
2020-04-03,98.58999633789062,93.29000091552734,94.80000305175781,93.61000061035156,827800.0,90.36536407470703,AVY
2020-04-06,102.1500015258789,97.66999816894531,98.95999908447266,100.41999816894531,661000.0,96.93932342529297,AVY
2020-04-07,107.62000274658203,100.69999694824219,103.5,104.16000366210938,691700.0,100.54969024658203,AVY
2020-04-08,110.70999908447266,104.37000274658203,105.55999755859375,110.20999908447266,544300.0,106.38998413085938,AVY
2020-04-09,116.66999816894531,110.94000244140625,110.94000244140625,115.02999877929688,688800.0,111.04291534423828,AVY
2020-04-13,114.9800033569336,108.02999877929688,114.1500015258789,108.77999877929688,580400.0,105.00955200195312,AVY
2020-04-14,112.87000274658203,109.88999938964844,111.0,110.52999877929688,376200.0,106.69890594482422,AVY
2020-04-15,108.62999725341797,105.70999908447266,106.81999969482422,106.9800033569336,425700.0,103.27194213867188,AVY
2020-04-16,108.3499984741211,101.66000366210938,107.66000366210938,104.68000030517578,539800.0,101.05166625976562,AVY
2020-04-17,110.0,106.36000061035156,107.23999786376953,109.36000061035156,405600.0,105.56945037841797,AVY
2020-04-20,107.8499984741211,104.41000366210938,107.8499984741211,104.9000015258789,370700.0,101.26403045654297,AVY
2020-04-21,103.7300033569336,101.81999969482422,102.76000213623047,103.26000213623047,506500.0,99.68089294433594,AVY
2020-04-22,106.27999877929688,103.4800033569336,104.45999908447266,105.37000274658203,429700.0,101.7177505493164,AVY
2020-04-23,108.94000244140625,106.16999816894531,106.5,106.7300033569336,494200.0,103.03060913085938,AVY
2020-04-24,109.19000244140625,106.12999725341797,108.04000091552734,108.54000091552734,400600.0,104.77787017822266,AVY
2020-04-27,114.25,107.76000213623047,108.97000122070312,114.0,470700.0,110.04862976074219,AVY
2020-04-28,119.41000366210938,114.55000305175781,116.37999725341797,114.68000030517578,640500.0,110.70504760742188,AVY
2020-04-29,119.55000305175781,112.18000030517578,116.37000274658203,114.16000366210938,859900.0,110.20307159423828,AVY
2020-04-30,112.05999755859375,108.54000091552734,111.0199966430664,110.38999938964844,620700.0,106.56375122070312,AVY
2020-05-01,108.5999984741211,105.1500015258789,108.4000015258789,108.06999969482422,469200.0,104.32415771484375,AVY
2020-05-04,107.98999786376953,105.61000061035156,107.6500015258789,106.91999816894531,378200.0,103.21401977539062,AVY
2020-05-05,108.37000274658203,106.13999938964844,107.56999969482422,106.48999786376953,444300.0,102.79891967773438,AVY
2020-05-06,107.93000030517578,105.3499984741211,107.0999984741211,105.75,333500.0,102.08456420898438,AVY
2020-05-07,107.72000122070312,103.80000305175781,107.02999877929688,104.31999969482422,628500.0,100.70413970947266,AVY
2020-05-08,109.52999877929688,105.93000030517578,106.3499984741211,109.26000213623047,379400.0,105.47291564941406,AVY
2020-05-11,109.30000305175781,105.45999908447266,108.16000366210938,108.80999755859375,409900.0,105.03851318359375,AVY
2020-05-12,109.87999725341797,104.41999816894531,109.18000030517578,104.45999908447266,415800.0,100.83928680419922,AVY
2020-05-13,105.19000244140625,101.12000274658203,103.36000061035156,102.26000213623047,551100.0,98.7155532836914,AVY
2020-05-14,102.26000213623047,98.83999633789062,101.2300033569336,102.22000122070312,500600.0,98.67692565917969,AVY
2020-05-15,101.83999633789062,99.26000213623047,101.18000030517578,100.4800033569336,499600.0,96.99723815917969,AVY
2020-05-18,106.45999908447266,104.27999877929688,104.27999877929688,104.48999786376953,576100.0,100.86824798583984,AVY
2020-05-19,104.51000213623047,102.55999755859375,103.79000091552734,102.80999755859375,380500.0,99.2464828491211,AVY
2020-05-20,106.83000183105469,103.9000015258789,103.9000015258789,105.75,484200.0,102.08456420898438,AVY
2020-05-21,106.05000305175781,103.12000274658203,105.0199966430664,105.91000366210938,464100.0,102.23904418945312,AVY
2020-05-22,107.62999725341797,105.66999816894531,105.80000305175781,106.44999694824219,577700.0,102.76032257080078,AVY
2020-05-26,112.04000091552734,108.41999816894531,109.38999938964844,111.44999694824219,615100.0,107.5870132446289,AVY
2020-05-27,114.83999633789062,111.33000183105469,113.5199966430664,113.41999816894531,677200.0,109.48872375488281,AVY
2020-05-28,114.58999633789062,112.0,114.58999633789062,112.19000244140625,397500.0,108.30136108398438,AVY
2020-05-29,112.52999877929688,109.26000213623047,111.66999816894531,110.66999816894531,1155800.0,106.83404541015625,AVY
2020-06-01,113.77999877929688,111.16000366210938,111.30000305175781,112.97000122070312,493200.0,109.05431365966797,AVY
2020-06-02,116.51000213623047,112.58999633789062,112.58999633789062,115.56999969482422,643200.0,112.13994598388672,AVY
2020-06-03,120.22000122070312,116.3499984741211,117.25,119.75,629400.0,116.19588470458984,AVY
2020-06-04,120.0,117.5,118.45999908447266,118.73999786376953,432700.0,115.21585083007812,AVY
2020-06-05,125.66999816894531,121.80000305175781,122.69999694824219,123.31999969482422,739100.0,119.65992736816406,AVY
2020-06-08,125.63999938964844,122.83999633789062,122.94999694824219,124.61000061035156,441200.0,120.9116439819336,AVY
2020-06-09,123.58000183105469,121.37999725341797,123.29000091552734,122.41999816894531,363300.0,118.78663635253906,AVY
2020-06-10,122.3499984741211,119.04000091552734,122.3499984741211,121.45999908447266,656900.0,117.85513305664062,AVY
2020-06-11,118.91000366210938,111.91999816894531,118.91000366210938,112.01000213623047,710500.0,108.68560028076172,AVY
2020-06-12,116.94999694824219,112.0,115.9800033569336,113.5,429900.0,110.13138580322266,AVY
2020-06-15,116.30000305175781,109.06999969482422,110.37999725341797,115.5199966430664,376100.0,112.09142303466797,AVY
2020-06-16,119.88999938964844,114.66999816894531,119.75,116.3499984741211,547400.0,112.89678955078125,AVY
2020-06-17,117.16999816894531,115.31999969482422,116.66000366210938,115.75,260400.0,112.3145980834961,AVY
2020-06-18,116.75,114.87000274658203,115.69000244140625,116.47000122070312,412900.0,113.01323699951172,AVY
2020-06-19,118.61000061035156,114.51000213623047,118.61000061035156,114.5199966430664,542300.0,111.12110137939453,AVY
2020-06-22,114.30999755859375,112.41999816894531,113.45999908447266,113.7699966430664,403900.0,110.39335632324219,AVY
2020-06-23,115.87999725341797,113.43000030517578,115.12000274658203,115.4800033569336,605300.0,112.05262756347656,AVY
2020-06-24,114.83000183105469,111.9800033569336,114.37999725341797,112.29000091552734,908100.0,108.9572982788086,AVY
2020-06-25,112.05999755859375,109.41000366210938,112.05999755859375,111.37000274658203,826900.0,108.0645980834961,AVY
2020-06-26,112.2699966430664,109.37999725341797,111.12999725341797,109.83000183105469,1504400.0,106.57032012939453,AVY
2020-06-29,113.06999969482422,110.3499984741211,110.83000183105469,111.94000244140625,337900.0,108.61768341064453,AVY
2020-06-30,115.08999633789062,111.7300033569336,111.79000091552734,114.08999633789062,594900.0,110.70387268066406,AVY
2020-07-01,114.75,112.30000305175781,114.33999633789062,114.0199966430664,492500.0,110.63594818115234,AVY
2020-07-02,117.55999755859375,114.63999938964844,115.19000244140625,117.0,728400.0,113.52750396728516,AVY
2020-07-06,120.08999633789062,116.70999908447266,119.43000030517578,118.18000030517578,629400.0,114.6724853515625,AVY
2020-07-07,116.83999633789062,115.2699966430664,116.69999694824219,115.8499984741211,480300.0,112.41162872314453,AVY
2020-07-08,116.04000091552734,112.48999786376953,115.4800033569336,112.94999694824219,673600.0,109.59770965576172,AVY
2020-07-09,112.70999908447266,109.98999786376953,112.5,110.61000061035156,573400.0,107.3271484375,AVY
2020-07-10,111.83999633789062,110.01000213623047,110.80000305175781,111.04000091552734,970800.0,107.744384765625,AVY
2020-07-13,114.08999633789062,111.69999694824219,112.19999694824219,112.1500015258789,946100.0,108.82144927978516,AVY
2020-07-14,115.81999969482422,111.44000244140625,112.12000274658203,115.81999969482422,784400.0,112.38252258300781,AVY
2020-07-15,119.61000061035156,117.31999969482422,118.05000305175781,118.98999786376953,761700.0,115.45843505859375,AVY
2020-07-16,120.58000183105469,118.4000015258789,118.88999938964844,119.41999816894531,675300.0,115.87567901611328,AVY
2020-07-17,121.66000366210938,118.80000305175781,120.2699966430664,121.26000213623047,595400.0,117.66107177734375,AVY
2020-07-20,121.01000213623047,119.66000366210938,120.5,119.88999938964844,310400.0,116.33172607421875,AVY
2020-07-21,121.41000366210938,120.0,120.11000061035156,120.48999786376953,400500.0,116.9139175415039,AVY
2020-07-22,122.19999694824219,119.93000030517578,120.12999725341797,122.19999694824219,358600.0,118.57316589355469,AVY
2020-07-23,123.5999984741211,120.4000015258789,122.26000213623047,120.91000366210938,362800.0,117.32145690917969,AVY
2020-07-24,122.70999908447266,119.91000366210938,121.05000305175781,120.41000366210938,1467700.0,116.8363037109375,AVY
2020-07-27,120.9000015258789,113.62000274658203,120.45999908447266,115.86000061035156,1203800.0,112.42133331298828,AVY
2020-07-28,118.38999938964844,116.29000091552734,117.25,117.5999984741211,968500.0,114.10969543457031,AVY
2020-07-29,119.37000274658203,117.26000213623047,118.19999694824219,117.95999908447266,746700.0,114.4590072631836,AVY
2020-07-30,117.01000213623047,114.5999984741211,116.33999633789062,115.12999725341797,457900.0,111.71300506591797,AVY
2020-07-31,115.02999877929688,112.0999984741211,114.69999694824219,113.33999633789062,400300.0,109.97612762451172,AVY
2020-08-03,114.38999938964844,112.54000091552734,114.04000091552734,112.80999755859375,480700.0,109.46186065673828,AVY
2020-08-04,114.18000030517578,111.80000305175781,112.31999969482422,113.83999633789062,657800.0,110.4612808227539,AVY
2020-08-05,116.81999969482422,114.47000122070312,114.47000122070312,116.08999633789062,608900.0,112.6445083618164,AVY
2020-08-06,116.8499984741211,114.12999725341797,115.94000244140625,114.44999694824219,580900.0,111.05316925048828,AVY
2020-08-07,115.83000183105469,113.38999938964844,113.72000122070312,115.81999969482422,379700.0,112.38252258300781,AVY
2020-08-10,117.19000244140625,115.33000183105469,116.36000061035156,116.18000030517578,343300.0,112.7318344116211,AVY
2020-08-11,119.94999694824219,117.83000183105469,118.18000030517578,118.3499984741211,625900.0,114.83743286132812,AVY
2020-08-12,120.81999969482422,119.11000061035156,119.94000244140625,120.45999908447266,419600.0,116.88481140136719,AVY
2020-08-13,119.18000030517578,117.86000061035156,119.11000061035156,118.43000030517578,366700.0,114.91505432128906,AVY
2020-08-14,117.97000122070312,116.36000061035156,117.5,116.58999633789062,378600.0,113.12965393066406,AVY
2020-08-17,117.43000030517578,115.43000030517578,117.43000030517578,115.86000061035156,354200.0,112.42133331298828,AVY
2020-08-18,115.9000015258789,114.1500015258789,115.69999694824219,114.33999633789062,403300.0,110.94644165039062,AVY
2020-08-19,116.08000183105469,113.75,115.04000091552734,114.25,333900.0,110.85912322998047,AVY
2020-08-20,113.5999984741211,112.20999908447266,113.08999633789062,113.44000244140625,441500.0,110.07316589355469,AVY
2020-08-21,115.05000305175781,112.69000244140625,113.30999755859375,114.58000183105469,360700.0,111.17933654785156,AVY
2020-08-24,116.30999755859375,114.77999877929688,115.4800033569336,115.37999725341797,240700.0,111.95557403564453,AVY
2020-08-25,116.30000305175781,114.44000244140625,116.0999984741211,115.91000366210938,438400.0,112.4698486328125,AVY
2020-08-26,116.02999877929688,114.62000274658203,115.62999725341797,115.75,371100.0,112.3145980834961,AVY
2020-08-27,117.12999725341797,115.26000213623047,115.33999633789062,116.29000091552734,349800.0,112.83858489990234,AVY
2020-08-28,118.36000061035156,115.41999816894531,116.63999938964844,118.18000030517578,314500.0,114.6724853515625,AVY
2020-08-31,118.18000030517578,114.6500015258789,118.18000030517578,115.38999938964844,544300.0,111.96527099609375,AVY
2020-09-01,117.70999908447266,113.05999755859375,114.16000366210938,117.66000366210938,521800.0,114.74466705322266,AVY
2020-09-02,121.52999877929688,117.56999969482422,117.77999877929688,121.16000366210938,553600.0,118.15794372558594,AVY
2020-09-03,121.33000183105469,117.04000091552734,121.20999908447266,119.08000183105469,561100.0,116.1294937133789,AVY
2020-09-04,120.69000244140625,117.6500015258789,120.41999816894531,119.08000183105469,574400.0,116.1294937133789,AVY
2020-09-08,118.37999725341797,113.55999755859375,118.37999725341797,114.05999755859375,606400.0,111.23387908935547,AVY
2020-09-09,117.0199966430664,114.58999633789062,114.58999633789062,116.3499984741211,439300.0,113.46712493896484,AVY
2020-09-10,118.05000305175781,115.91000366210938,117.19999694824219,116.04000091552734,546200.0,113.1648178100586,AVY
2020-09-11,120.81999969482422,116.91000366210938,117.2300033569336,119.79000091552734,807200.0,116.82190704345703,AVY
2020-09-14,123.83999633789062,121.12000274658203,121.29000091552734,121.80999755859375,723700.0,118.7918472290039,AVY
2020-09-15,128.72000122070312,123.16999816894531,123.16999816894531,128.02000427246094,956500.0,124.84798431396484,AVY
2020-09-16,129.74000549316406,128.02000427246094,128.36000061035156,128.3300018310547,1137400.0,125.15030670166016,AVY
2020-09-17,129.72999572753906,124.66000366210938,127.0,128.69000244140625,708800.0,125.50138092041016,AVY
2020-09-18,128.77999877929688,124.56999969482422,128.0399932861328,125.4800033569336,741900.0,122.37091064453125,AVY
2020-09-21,124.26000213623047,119.55000305175781,123.0999984741211,121.19999694824219,630100.0,118.19696044921875,AVY
2020-09-22,122.58999633789062,120.8499984741211,120.91000366210938,122.01000213623047,672200.0,118.98689270019531,AVY
2020-09-23,122.43000030517578,118.22000122070312,122.29000091552734,118.70999908447266,696000.0,115.76866149902344,AVY
2020-09-24,119.62000274658203,116.73999786376953,118.01000213623047,117.36000061035156,614100.0,114.45211791992188,AVY
2020-09-25,119.75,115.7699966430664,116.19999694824219,119.30000305175781,429400.0,116.34403991699219,AVY
2020-09-28,123.86000061035156,120.52999877929688,120.76000213623047,123.01000213623047,565200.0,119.96212005615234,AVY
2020-09-29,125.33999633789062,123.23999786376953,123.63999938964844,124.58999633789062,662700.0,121.50296020507812,AVY
2020-09-30,129.39999389648438,125.05000305175781,125.36000061035156,127.83999633789062,886400.0,124.67243194580078,AVY
2020-10-01,129.5,124.30999755859375,128.7100067138672,124.6500015258789,679900.0,121.56147766113281,AVY
2020-10-02,125.69999694824219,122.55999755859375,122.79000091552734,124.33000183105469,718300.0,121.2494125366211,AVY
2020-10-05,128.72000122070312,125.80000305175781,125.95999908447266,128.22000122070312,770800.0,125.04301452636719,AVY
2020-10-06,130.60000610351562,125.75,129.27999877929688,126.33999633789062,763700.0,123.2095947265625,AVY
2020-10-07,131.4600067138672,127.95999908447266,128.11000061035156,129.55999755859375,409200.0,126.34982299804688,AVY
2020-10-08,132.17999267578125,130.02999877929688,130.02999877929688,132.05999755859375,411700.0,128.78787231445312,AVY
2020-10-09,133.22000122070312,130.17999267578125,133.0399932861328,130.5,469300.0,127.26652526855469,AVY
2020-10-12,131.8699951171875,129.0800018310547,131.60000610351562,129.30999755859375,673300.0,126.10600280761719,AVY
2020-10-13,130.75999450683594,128.4600067138672,129.0,129.44000244140625,353000.0,126.23280334472656,AVY
2020-10-14,131.6699981689453,129.38999938964844,129.38999938964844,131.17999267578125,345800.0,127.92967224121094,AVY
2020-10-15,133.55999755859375,129.66000366210938,129.7899932861328,132.86000061035156,419800.0,129.56805419921875,AVY
2020-10-16,134.47999572753906,133.3699951171875,133.72000122070312,134.02000427246094,435500.0,130.69931030273438,AVY
2020-10-19,136.19000244140625,133.52999877929688,133.92999267578125,133.74000549316406,674300.0,130.42625427246094,AVY
2020-10-20,137.5,133.91000366210938,135.41000366210938,134.33999633789062,579300.0,131.01138305664062,AVY
2020-10-21,145.4499969482422,134.49000549316406,134.49000549316406,142.55999755859375,1400800.0,139.02772521972656,AVY
2020-10-22,142.83999633789062,137.58999633789062,138.58999633789062,140.8699951171875,736200.0,137.37957763671875,AVY
2020-10-23,143.8000030517578,140.4600067138672,142.07000732421875,141.74000549316406,683100.0,138.22804260253906,AVY
2020-10-26,140.64999389648438,137.5500030517578,140.49000549316406,139.25,379700.0,135.7997283935547,AVY
2020-10-27,140.19000244140625,138.14999389648438,139.44000244140625,138.14999389648438,528300.0,134.72695922851562,AVY
2020-10-28,136.99000549316406,134.5,135.17999267578125,135.14999389648438,600600.0,131.80130004882812,AVY
2020-10-29,140.83999633789062,135.2899932861328,135.6300048828125,139.80999755859375,579500.0,136.34584045410156,AVY
2020-10-30,140.2899932861328,136.67999267578125,138.14999389648438,138.38999938964844,550200.0,134.9610137939453,AVY
2020-11-02,142.27999877929688,139.42999267578125,140.08999633789062,141.6999969482422,480800.0,138.18902587890625,AVY
2020-11-03,146.02000427246094,143.1199951171875,143.8800048828125,145.2100067138672,452500.0,141.612060546875,AVY
2020-11-04,145.88999938964844,142.50999450683594,145.2899932861328,143.3800048828125,483000.0,139.82740783691406,AVY
2020-11-05,148.89999389648438,145.0,145.39999389648438,147.0399932861328,348600.0,143.39671325683594,AVY
2020-11-06,148.82000732421875,146.9199981689453,147.1199951171875,148.25999450683594,312100.0,144.5864715576172,AVY
2020-11-09,156.82000732421875,150.97999572753906,153.99000549316406,152.35000610351562,891200.0,148.5751495361328,AVY
2020-11-10,152.72000122070312,147.7100067138672,151.63999938964844,150.6999969482422,1172900.0,146.9660186767578,AVY
2020-11-11,153.22999572753906,150.3300018310547,151.82000732421875,151.77999877929688,426900.0,148.01927185058594,AVY
2020-11-12,151.35000610351562,146.60000610351562,150.5399932861328,147.6199951171875,493200.0,143.96234130859375,AVY
2020-11-13,151.07000732421875,148.3300018310547,148.99000549316406,149.5800018310547,638200.0,145.873779296875,AVY
2020-11-16,153.97999572753906,150.86000061035156,152.17999267578125,152.60000610351562,513600.0,148.81895446777344,AVY
2020-11-17,152.22999572753906,149.10000610351562,151.3800048828125,149.44000244140625,556500.0,145.7372283935547,AVY
2020-11-18,151.5,147.41000366210938,150.16000366210938,147.42999267578125,480400.0,143.7770538330078,AVY
2020-11-19,147.5,145.35000610351562,146.83999633789062,147.02999877929688,509700.0,143.38694763183594,AVY
2020-11-20,147.85000610351562,146.1199951171875,146.86000061035156,147.5,414200.0,143.84530639648438,AVY
2020-11-23,149.69000244140625,146.6300048828125,148.91000366210938,147.47999572753906,370000.0,143.82582092285156,AVY
2020-11-24,153.5,148.5800018310547,149.27000427246094,153.05999755859375,559700.0,149.2675323486328,AVY
2020-11-25,152.97000122070312,150.85000610351562,152.25,151.55999755859375,317400.0,147.80470275878906,AVY
2020-11-27,152.24000549316406,149.44000244140625,151.39999389648438,150.3000030517578,179400.0,146.57594299316406,AVY
2020-11-30,151.25,148.5,150.0800018310547,149.33999633789062,590300.0,145.63970947265625,AVY
2020-12-01,152.7100067138672,149.00999450683594,150.80999755859375,151.75,399500.0,148.60696411132812,AVY
2020-12-02,152.42999267578125,150.0,150.64999389648438,150.83999633789062,324300.0,147.7158203125,AVY
2020-12-03,152.1999969482422,149.5399932861328,150.80999755859375,149.8699951171875,450800.0,146.76589965820312,AVY
2020-12-04,154.24000549316406,150.13999938964844,150.35000610351562,154.0399932861328,313800.0,150.8495330810547,AVY
2020-12-07,155.3699951171875,153.02999877929688,154.30999755859375,154.17999267578125,409500.0,150.9866180419922,AVY
2020-12-08,156.0500030517578,152.25999450683594,153.69000244140625,155.30999755859375,438400.0,152.0932159423828,AVY
2020-12-09,156.61000061035156,153.0,156.13999938964844,153.89999389648438,349500.0,150.71241760253906,AVY
2020-12-10,153.2100067138672,149.9600067138672,153.1199951171875,150.8000030517578,456400.0,147.67665100097656,AVY
2020-12-11,150.69000244140625,149.14999389648438,149.52999877929688,150.00999450683594,437400.0,146.90296936035156,AVY
2020-12-14,151.92999267578125,148.4499969482422,151.82000732421875,148.77000427246094,599300.0,145.68869018554688,AVY
2020-12-15,151.7899932861328,149.16000366210938,150.64999389648438,150.97999572753906,437600.0,147.85289001464844,AVY
2020-12-16,151.22000122070312,148.89999389648438,151.00999450683594,150.64999389648438,301000.0,147.52972412109375,AVY
2020-12-17,152.9199981689453,150.49000549316406,151.64999389648438,152.22999572753906,351500.0,149.07699584960938,AVY
2020-12-18,153.1699981689453,150.58999633789062,151.9499969482422,152.9600067138672,995200.0,149.79190063476562,AVY
2020-12-21,152.36000061035156,148.5500030517578,150.69000244140625,152.0800018310547,312900.0,148.93011474609375,AVY
2020-12-22,152.80999755859375,150.19000244140625,151.3699951171875,151.75999450683594,336700.0,148.6167449951172,AVY
2020-12-23,154.13999938964844,151.77999877929688,152.6699981689453,152.7100067138672,305700.0,149.54708862304688,AVY
2020-12-24,153.9499969482422,152.1999969482422,153.57000732421875,153.39999389648438,82200.0,150.2227783203125,AVY
2020-12-28,155.77999877929688,153.3300018310547,155.0,153.94000244140625,221000.0,150.75160217285156,AVY
2020-12-29,155.00999450683594,151.49000549316406,154.5,152.22000122070312,230900.0,149.06723022460938,AVY
2020-12-30,154.88999938964844,153.00999450683594,153.32000732421875,154.19000244140625,190800.0,150.99642944335938,AVY
2020-12-31,155.47999572753906,152.9600067138672,154.6999969482422,155.11000061035156,203900.0,151.8973846435547,AVY
