Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-02,60.33000183105469,59.16999816894531,60.2599983215332,59.5099983215332,1576400,59.5099983215332,CZR
2020-01-03,59.07500076293945,57.345001220703125,58.7599983215332,58.0099983215332,2282700,58.0099983215332,CZR
2020-01-06,58.91999816894531,57.0,57.40999984741211,58.79999923706055,1619600,58.79999923706055,CZR
2020-01-07,59.45500183105469,57.97999954223633,58.79999923706055,59.33000183105469,1957500,59.33000183105469,CZR
2020-01-08,59.86000061035156,58.45000076293945,59.529998779296875,59.529998779296875,1275200,59.529998779296875,CZR
2020-01-09,60.2599983215332,59.220001220703125,59.959999084472656,59.290000915527344,1465400,59.290000915527344,CZR
2020-01-10,59.42599868774414,58.20100021362305,59.40999984741211,58.45000076293945,1426200,58.45000076293945,CZR
2020-01-13,59.59000015258789,57.96500015258789,58.65999984741211,59.34000015258789,950800,59.34000015258789,CZR
2020-01-14,59.68000030517578,58.68000030517578,59.25,58.970001220703125,1358100,58.970001220703125,CZR
2020-01-15,59.90999984741211,58.59000015258789,58.970001220703125,58.81999969482422,1140500,58.81999969482422,CZR
2020-01-16,60.77000045776367,59.21500015258789,59.29999923706055,60.54999923706055,1672800,60.54999923706055,CZR
2020-01-17,61.54999923706055,60.4900016784668,61.0,61.34000015258789,2145300,61.34000015258789,CZR
2020-01-21,61.11000061035156,59.42100143432617,61.0,59.5,1956300,59.5,CZR
2020-01-22,60.650001525878906,59.7400016784668,59.970001220703125,60.27000045776367,1359800,60.27000045776367,CZR
2020-01-23,61.0099983215332,58.83000183105469,59.709999084472656,60.63999938964844,1072300,60.63999938964844,CZR
2020-01-24,60.93000030517578,58.130001068115234,60.93000030517578,59.20000076293945,1744600,59.20000076293945,CZR
2020-01-27,59.06999969482422,56.970001220703125,57.13999938964844,57.95000076293945,1300800,57.95000076293945,CZR
2020-01-28,59.959999084472656,57.834999084472656,58.47999954223633,59.119998931884766,1004300,59.119998931884766,CZR
2020-01-29,61.2599983215332,59.374000549316406,59.41999816894531,60.77000045776367,1485500,60.77000045776367,CZR
2020-01-30,61.54999923706055,59.61000061035156,59.900001525878906,60.849998474121094,853600,60.849998474121094,CZR
2020-01-31,61.0099983215332,59.2400016784668,60.63999938964844,59.779998779296875,1381200,59.779998779296875,CZR
2020-02-03,61.189998626708984,59.91999816894531,60.290000915527344,60.900001525878906,850800,60.900001525878906,CZR
2020-02-04,63.02000045776367,61.529998779296875,62.279998779296875,62.70000076293945,1308600,62.70000076293945,CZR
2020-02-05,64.05000305175781,62.630001068115234,63.63999938964844,63.540000915527344,1051600,63.540000915527344,CZR
2020-02-06,64.31999969482422,63.28499984741211,63.970001220703125,63.61000061035156,1117800,63.61000061035156,CZR
2020-02-07,63.16999816894531,61.95000076293945,63.029998779296875,62.29999923706055,1457700,62.29999923706055,CZR
2020-02-10,64.44999694824219,61.5,61.93000030517578,64.16000366210938,1697100,64.16000366210938,CZR
2020-02-11,65.83000183105469,64.41999816894531,64.75,65.5,1246700,65.5,CZR
2020-02-12,67.0199966430664,66.08000183105469,66.29000091552734,66.41000366210938,1361900,66.41000366210938,CZR
2020-02-13,68.06999969482422,65.51000213623047,65.88999938964844,68.01000213623047,1179800,68.01000213623047,CZR
2020-02-14,69.1500015258789,67.26000213623047,68.0999984741211,68.93000030517578,727200,68.93000030517578,CZR
2020-02-18,69.56999969482422,68.37000274658203,68.69999694824219,68.81999969482422,710700,68.81999969482422,CZR
2020-02-19,70.11000061035156,69.22000122070312,69.41000366210938,69.44999694824219,1159000,69.44999694824219,CZR
2020-02-20,70.73999786376953,67.93000030517578,69.08000183105469,69.47000122070312,1229100,69.47000122070312,CZR
2020-02-21,69.45999908447266,67.27999877929688,69.45999908447266,68.12000274658203,1863600,68.12000274658203,CZR
2020-02-24,66.25,62.959999084472656,65.5199966430664,62.9900016784668,2348800,62.9900016784668,CZR
2020-02-25,64.38999938964844,55.540000915527344,63.43000030517578,55.619998931884766,4219400,55.619998931884766,CZR
2020-02-26,57.52000045776367,49.04999923706055,55.97999954223633,51.400001525878906,6324500,51.400001525878906,CZR
2020-02-27,54.060001373291016,47.36000061035156,51.77000045776367,49.880001068115234,6133500,49.880001068115234,CZR
2020-02-28,50.63999938964844,46.70000076293945,48.45000076293945,50.18000030517578,5135600,50.18000030517578,CZR
2020-03-02,50.20000076293945,42.2599983215332,50.150001525878906,45.43000030517578,7779300,45.43000030517578,CZR
2020-03-03,48.59000015258789,41.59000015258789,45.97999954223633,41.650001525878906,4283900,41.650001525878906,CZR
2020-03-04,43.16999816894531,40.040000915527344,42.65999984741211,41.119998931884766,6892800,41.119998931884766,CZR
2020-03-05,40.20000076293945,34.27000045776367,39.779998779296875,34.7400016784668,7631800,34.7400016784668,CZR
2020-03-06,36.470001220703125,31.809999465942383,33.16999816894531,33.650001525878906,7146100,33.650001525878906,CZR
2020-03-09,30.799999237060547,25.389999389648438,28.989999771118164,26.440000534057617,7605500,26.440000534057617,CZR
2020-03-10,29.829999923706055,25.34000015258789,28.1200008392334,29.049999237060547,6129700,29.049999237060547,CZR
2020-03-11,27.889999389648438,22.90999984741211,27.56999969482422,24.770000457763672,8156500,24.770000457763672,CZR
2020-03-12,21.7549991607666,14.65999984741211,21.7549991607666,15.479999542236328,10808900,15.479999542236328,CZR
2020-03-13,19.799999237060547,15.010000228881836,18.81999969482422,18.219999313354492,7935100,18.219999313354492,CZR
2020-03-16,15.930000305175781,13.710000038146973,14.380000114440918,13.779999732971191,7254100,13.779999732971191,CZR
2020-03-17,15.640000343322754,9.755000114440918,14.800000190734863,10.09000015258789,12166100,10.09000015258789,CZR
2020-03-18,8.670000076293945,6.019999980926514,8.670000076293945,7.099999904632568,10974900,7.099999904632568,CZR
2020-03-19,9.960000038146973,6.619999885559082,7.159999847412109,7.769999980926514,9774500,7.769999980926514,CZR
2020-03-20,12.0,8.5,8.510000228881836,8.819999694824219,12707900,8.819999694824219,CZR
2020-03-23,10.5600004196167,8.510000228881836,9.34000015258789,10.4399995803833,7982800,10.4399995803833,CZR
2020-03-24,15.670000076293945,12.489999771118164,13.880000114440918,15.050000190734863,9505000,15.050000190734863,CZR
2020-03-25,20.270000457763672,15.5600004196167,18.0,16.690000534057617,10151300,16.690000534057617,CZR
2020-03-26,19.860000610351562,16.049999237060547,17.0,16.790000915527344,7000900,16.790000915527344,CZR
2020-03-27,16.579999923706055,14.270000457763672,16.0,15.140000343322754,4233400,15.140000343322754,CZR
2020-03-30,13.6899995803833,10.010000228881836,13.600000381469727,12.050000190734863,12045400,12.050000190734863,CZR
2020-03-31,15.239999771118164,12.029999732971191,12.710000038146973,14.399999618530273,11941600,14.399999618530273,CZR
2020-04-01,13.774999618530273,11.359999656677246,13.680000305175781,11.6899995803833,6823800,11.6899995803833,CZR
2020-04-02,12.229999542236328,10.3100004196167,11.539999961853027,10.670000076293945,6523000,10.670000076293945,CZR
2020-04-03,11.109999656677246,9.569999694824219,10.90999984741211,10.15999984741211,6825500,10.15999984741211,CZR
2020-04-06,14.5,11.359999656677246,11.420000076293945,14.029999732971191,11321300,14.029999732971191,CZR
2020-04-07,18.299999237060547,14.600000381469727,17.389999389648438,15.109999656677246,10800300,15.109999656677246,CZR
2020-04-08,18.350000381469727,15.609999656677246,16.200000762939453,18.149999618530273,10231500,18.149999618530273,CZR
2020-04-09,20.600000381469727,16.709999084472656,19.600000381469727,18.110000610351562,10122800,18.110000610351562,CZR
2020-04-13,18.399999618530273,15.649999618530273,18.25,17.09000015258789,5851000,17.09000015258789,CZR
2020-04-14,18.860000610351562,17.200000762939453,18.40999984741211,17.4950008392334,4292400,17.4950008392334,CZR
2020-04-15,17.05900001525879,15.260000228881836,16.309999465942383,15.989999771118164,5396200,15.989999771118164,CZR
2020-04-16,16.299999237060547,14.619999885559082,16.299999237060547,15.260000228881836,5239800,15.260000228881836,CZR
2020-04-17,17.420000076293945,16.200000762939453,16.799999237060547,16.700000762939453,7153900,16.700000762939453,CZR
2020-04-20,17.291000366210938,15.600000381469727,15.989999771118164,16.06999969482422,5438800,16.06999969482422,CZR
2020-04-21,16.18000030517578,14.869999885559082,15.510000228881836,15.270000457763672,4623100,15.270000457763672,CZR
2020-04-22,15.899999618530273,14.829999923706055,15.760000228881836,15.010000228881836,4028000,15.010000228881836,CZR
2020-04-23,16.299999237060547,15.289999961853027,15.289999961853027,15.579999923706055,5645600,15.579999923706055,CZR
2020-04-24,18.309999465942383,15.899999618530273,16.5,17.81999969482422,15616800,17.81999969482422,CZR
2020-04-27,20.969999313354492,18.1299991607666,18.219999313354492,20.31999969482422,10576300,20.31999969482422,CZR
2020-04-28,24.309999465942383,19.549999237060547,23.139999389648438,21.1299991607666,11735000,21.1299991607666,CZR
2020-04-29,22.950000762939453,21.479999542236328,22.5,22.40999984741211,9421900,22.40999984741211,CZR
2020-04-30,22.329999923706055,20.6200008392334,21.75,21.440000534057617,6672000,21.440000534057617,CZR
2020-05-01,20.399999618530273,18.5049991607666,19.719999313354492,18.84000015258789,7015900,18.84000015258789,CZR
2020-05-04,19.549999237060547,16.90999984741211,17.860000610351562,18.93000030517578,5748600,18.93000030517578,CZR
2020-05-05,19.780000686645508,18.030000686645508,19.520000457763672,18.3700008392334,4871300,18.3700008392334,CZR
2020-05-06,18.969999313354492,18.014999389648438,18.5,18.09000015258789,4225800,18.09000015258789,CZR
2020-05-07,19.479999542236328,17.950000762939453,18.18000030517578,19.3700008392334,6723000,19.3700008392334,CZR
2020-05-08,21.450000762939453,19.562000274658203,19.950000762939453,21.09000015258789,6149900,21.09000015258789,CZR
2020-05-11,20.989999771118164,19.639999389648438,20.25,20.6200008392334,5818800,20.6200008392334,CZR
2020-05-12,25.5,22.09000015258789,22.40999984741211,23.18000030517578,21155200,23.18000030517578,CZR
2020-05-13,23.75,19.479999542236328,23.190000534057617,20.280000686645508,11024500,20.280000686645508,CZR
2020-05-14,22.649999618530273,19.0,19.799999237060547,22.1299991607666,9431100,22.1299991607666,CZR
2020-05-15,24.15999984741211,21.610000610351562,21.81999969482422,23.209999084472656,8909400,23.209999084472656,CZR
2020-05-18,28.239999771118164,25.459999084472656,25.459999084472656,27.799999237060547,10405200,27.799999237060547,CZR
2020-05-19,31.260000228881836,26.65999984741211,28.0,28.760000228881836,11882700,28.760000228881836,CZR
2020-05-20,32.0,29.790000915527344,30.549999237060547,31.25,10322300,31.25,CZR
