Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-05-26,1764.9000244140625,1692.1099853515625,1704.3199462890625,1746.9100341796875,1201000,1746.9100341796875,BKNG
2020-05-27,1788.0,1692.6099853515625,1775.9300537109375,1698.72998046875,1017900,1698.72998046875,BKNG
2020-05-28,1708.0,1644.02001953125,1695.5899658203125,1648.989990234375,664100,1648.989990234375,BKNG
2020-05-29,1657.0,1618.4300537109375,1657.0,1639.4200439453125,688800,1639.4200439453125,BKNG
2020-06-01,1684.1700439453125,1633.1199951171875,1633.1199951171875,1670.72998046875,490100,1670.72998046875,BKNG
2020-06-02,1692.050048828125,1653.5799560546875,1690.0,1655.0,513600,1655.0,BKNG
2020-06-03,1743.8399658203125,1694.2900390625,1704.030029296875,1725.969970703125,597500,1725.969970703125,BKNG
2020-06-04,1749.1800537109375,1706.0,1714.9000244140625,1742.6400146484375,502400,1742.6400146484375,BKNG
2020-06-05,1853.3800048828125,1802.8499755859375,1826.760009765625,1812.6400146484375,1034400,1812.6400146484375,BKNG
2020-06-08,1871.969970703125,1825.5699462890625,1846.5999755859375,1840.9100341796875,672000,1840.9100341796875,BKNG
2020-06-09,1818.3399658203125,1770.0,1808.0699462890625,1777.969970703125,450400,1777.969970703125,BKNG
2020-06-10,1793.0,1717.719970703125,1791.949951171875,1733.31005859375,536400,1733.31005859375,BKNG
2020-06-11,1656.760009765625,1576.5699462890625,1655.8499755859375,1588.3699951171875,920100,1588.3699951171875,BKNG
2020-06-12,1663.989990234375,1572.8399658203125,1653.5699462890625,1623.9200439453125,489400,1623.9200439453125,BKNG
2020-06-15,1664.9300537109375,1555.010009765625,1567.6600341796875,1650.6700439453125,409800,1650.6700439453125,BKNG
2020-06-16,1721.8499755859375,1641.75,1716.3199462890625,1673.739990234375,454600,1673.739990234375,BKNG
2020-06-17,1678.5799560546875,1626.010009765625,1677.9200439453125,1638.239990234375,355000,1638.239990234375,BKNG
2020-06-18,1658.0,1590.9300537109375,1622.4000244140625,1628.3499755859375,546600,1628.3499755859375,BKNG
2020-06-19,1657.489990234375,1600.0,1654.0,1626.9100341796875,754200,1626.9100341796875,BKNG
2020-06-22,1636.2900390625,1593.8699951171875,1609.739990234375,1633.52001953125,333900,1633.52001953125,BKNG
2020-06-23,1678.5,1640.0,1652.300048828125,1677.0999755859375,363300,1677.0999755859375,BKNG
2020-06-24,1669.77001953125,1582.0,1660.7099609375,1610.3299560546875,597300,1610.3299560546875,BKNG
2020-06-25,1623.969970703125,1561.719970703125,1585.81005859375,1615.3900146484375,498600,1615.3900146484375,BKNG
2020-06-26,1611.7099609375,1532.8299560546875,1597.300048828125,1541.25,601700,1541.25,BKNG
2020-06-29,1595.300048828125,1540.47998046875,1567.77001953125,1593.219970703125,365800,1593.219970703125,BKNG
2020-06-30,1603.239990234375,1566.4200439453125,1583.9000244140625,1592.3399658203125,293600,1592.3399658203125,BKNG
2020-07-01,1670.0,1601.1400146484375,1606.050048828125,1658.7900390625,538800,1658.7900390625,BKNG
2020-07-02,1714.0899658203125,1658.4000244140625,1690.1099853515625,1669.97998046875,360800,1669.97998046875,BKNG
2020-07-06,1738.0,1680.1700439453125,1706.18994140625,1703.760009765625,440800,1703.760009765625,BKNG
2020-07-07,1697.3299560546875,1654.6600341796875,1681.3599853515625,1657.449951171875,267100,1657.449951171875,BKNG
2020-07-08,1665.9599609375,1633.25,1662.0,1661.300048828125,332500,1661.300048828125,BKNG
2020-07-09,1679.699951171875,1627.47998046875,1671.9000244140625,1670.280029296875,406600,1670.280029296875,BKNG
2020-07-10,1708.800048828125,1652.97998046875,1660.6800537109375,1707.4000244140625,323400,1707.4000244140625,BKNG
2020-07-13,1739.5799560546875,1685.010009765625,1720.8900146484375,1686.760009765625,400600,1686.760009765625,BKNG
2020-07-14,1703.56005859375,1652.68994140625,1668.68994140625,1696.22998046875,261100,1696.22998046875,BKNG
2020-07-15,1802.72998046875,1745.0400390625,1747.0,1799.3399658203125,646800,1799.3399658203125,BKNG
2020-07-16,1773.5,1730.6700439453125,1767.2099609375,1746.7900390625,251700,1746.7900390625,BKNG
2020-07-17,1757.1199951171875,1719.0400390625,1757.1199951171875,1732.18994140625,368700,1732.18994140625,BKNG
2020-07-20,1748.0,1700.4200439453125,1724.010009765625,1713.6500244140625,308300,1713.6500244140625,BKNG
2020-07-21,1762.6700439453125,1703.6099853515625,1735.9100341796875,1711.7099609375,382600,1711.7099609375,BKNG
2020-07-22,1728.3199462890625,1681.25,1717.9599609375,1720.5400390625,367500,1720.5400390625,BKNG
2020-07-23,1729.3299560546875,1692.1500244140625,1721.280029296875,1695.4599609375,263800,1695.4599609375,BKNG
2020-07-24,1709.239990234375,1671.969970703125,1678.27001953125,1701.300048828125,324900,1701.300048828125,BKNG
2020-07-27,1711.8800048828125,1671.010009765625,1690.6400146484375,1702.8299560546875,223900,1702.8299560546875,BKNG
2020-07-28,1702.8399658203125,1677.2900390625,1696.3399658203125,1681.75,210600,1681.75,BKNG
2020-07-29,1724.4000244140625,1676.949951171875,1688.8599853515625,1707.5400390625,311300,1707.5400390625,BKNG
2020-07-30,1699.2099609375,1657.1600341796875,1683.800048828125,1687.739990234375,205400,1687.739990234375,BKNG
2020-07-31,1692.25,1625.6099853515625,1687.8699951171875,1662.1300048828125,305200,1662.1300048828125,BKNG
2020-08-03,1669.8900146484375,1634.68994140625,1665.9100341796875,1650.239990234375,201300,1650.239990234375,BKNG
2020-08-04,1680.0,1635.3499755859375,1641.0,1675.1300048828125,240200,1675.1300048828125,BKNG
2020-08-05,1734.4300537109375,1683.3900146484375,1700.1300048828125,1724.77001953125,314400,1724.77001953125,BKNG
2020-08-06,1765.97998046875,1700.72998046875,1702.0,1751.7900390625,451100,1751.7900390625,BKNG
2020-08-07,1821.449951171875,1742.0,1813.4000244140625,1754.47998046875,566000,1754.47998046875,BKNG
2020-08-10,1785.8900146484375,1731.050048828125,1760.0,1768.5799560546875,357100,1768.5799560546875,BKNG
2020-08-11,1847.4200439453125,1800.010009765625,1818.27001953125,1805.0999755859375,476000,1805.0999755859375,BKNG
2020-08-12,1828.0,1805.5,1816.300048828125,1808.0699462890625,274200,1808.0699462890625,BKNG
2020-08-13,1823.97998046875,1789.0,1799.06005859375,1792.969970703125,220200,1792.969970703125,BKNG
2020-08-14,1787.219970703125,1768.27001953125,1780.0,1778.8699951171875,262500,1778.8699951171875,BKNG
2020-08-17,1792.3900146484375,1750.0,1792.3900146484375,1752.9200439453125,244500,1752.9200439453125,BKNG
2020-08-18,1792.0,1744.1300048828125,1750.0,1778.9100341796875,238900,1778.9100341796875,BKNG
2020-08-19,1807.0899658203125,1760.3199462890625,1783.010009765625,1767.469970703125,311600,1767.469970703125,BKNG
2020-08-20,1774.949951171875,1746.010009765625,1751.9000244140625,1768.68994140625,245900,1768.68994140625,BKNG
2020-08-21,1785.050048828125,1754.6700439453125,1763.0,1779.3699951171875,270400,1779.3699951171875,BKNG
2020-08-24,1837.719970703125,1796.93994140625,1803.56005859375,1834.43994140625,362400,1834.43994140625,BKNG
2020-08-25,1858.2900390625,1816.4100341796875,1836.02001953125,1853.800048828125,313200,1853.800048828125,BKNG
2020-08-26,1883.969970703125,1835.010009765625,1838.800048828125,1866.969970703125,394400,1866.969970703125,BKNG
2020-08-27,1924.8599853515625,1874.27001953125,1892.5799560546875,1893.5,398900,1893.5,BKNG
2020-08-28,1955.6099853515625,1895.22998046875,1896.1500244140625,1945.25,320800,1945.25,BKNG
2020-08-31,1936.5,1908.1300048828125,1922.469970703125,1910.449951171875,321200,1910.449951171875,BKNG
2020-09-01,1937.0,1899.72998046875,1905.1300048828125,1928.8599853515625,315900,1928.8599853515625,BKNG
2020-09-02,1955.4000244140625,1895.6500244140625,1940.0,1948.72998046875,335300,1948.72998046875,BKNG
2020-09-03,1966.219970703125,1909.8900146484375,1952.1500244140625,1945.449951171875,428100,1945.449951171875,BKNG
2020-09-04,1962.5999755859375,1906.0799560546875,1947.969970703125,1917.739990234375,379300,1917.739990234375,BKNG
2020-09-08,1930.0799560546875,1882.93994140625,1886.8599853515625,1891.5999755859375,346900,1891.5999755859375,BKNG
2020-09-09,1910.0799560546875,1823.4000244140625,1887.550048828125,1871.0699462890625,460900,1871.0699462890625,BKNG
2020-09-10,1901.9000244140625,1811.739990234375,1871.0,1816.5899658203125,341800,1816.5899658203125,BKNG
2020-09-11,1835.02001953125,1769.97998046875,1813.52001953125,1783.739990234375,382800,1783.739990234375,BKNG
2020-09-14,1805.449951171875,1774.5999755859375,1803.0,1784.5899658203125,377000,1784.5899658203125,BKNG
2020-09-15,1817.739990234375,1785.0,1797.4100341796875,1787.0,268000,1787.0,BKNG
2020-09-16,1837.8299560546875,1787.9000244140625,1800.0,1806.6600341796875,382300,1806.6600341796875,BKNG
2020-09-17,1805.8399658203125,1756.489990234375,1783.18994140625,1787.2099609375,480600,1787.2099609375,BKNG
2020-09-18,1794.52001953125,1720.0,1791.1600341796875,1732.280029296875,629300,1732.280029296875,BKNG
2020-09-21,1688.0899658203125,1632.1700439453125,1676.199951171875,1652.3900146484375,656100,1652.3900146484375,BKNG
2020-09-22,1679.3399658203125,1625.0,1659.219970703125,1674.0,434000,1674.0,BKNG
2020-09-23,1693.0899658203125,1633.739990234375,1692.0999755859375,1638.469970703125,288900,1638.469970703125,BKNG
2020-09-24,1680.3499755859375,1601.010009765625,1617.280029296875,1650.5699462890625,394100,1650.5699462890625,BKNG
2020-09-25,1660.739990234375,1612.0,1635.0,1657.77001953125,302600,1657.77001953125,BKNG
2020-09-28,1729.25,1671.25,1694.989990234375,1700.4000244140625,296300,1700.4000244140625,BKNG
2020-09-29,1712.27001953125,1670.4100341796875,1700.1500244140625,1672.97998046875,228400,1672.97998046875,BKNG
2020-09-30,1729.7900390625,1679.0,1682.6400146484375,1710.6800537109375,326100,1710.6800537109375,BKNG
2020-10-01,1750.0,1730.0,1735.5400390625,1742.97998046875,339500,1742.97998046875,BKNG
2020-10-02,1720.0,1684.030029296875,1698.989990234375,1710.7099609375,269900,1710.7099609375,BKNG
2020-10-05,1720.469970703125,1662.469970703125,1705.280029296875,1706.7900390625,317000,1706.7900390625,BKNG
2020-10-06,1759.030029296875,1700.0999755859375,1714.0899658203125,1709.7099609375,330400,1709.7099609375,BKNG
2020-10-07,1761.1800537109375,1720.0,1724.0,1758.8499755859375,215500,1758.8499755859375,BKNG
2020-10-08,1794.530029296875,1753.0,1770.06005859375,1788.81005859375,262900,1788.81005859375,BKNG
2020-10-09,1828.81005859375,1786.7099609375,1807.0,1817.8900146484375,264900,1817.8900146484375,BKNG
2020-10-12,1866.0,1826.6600341796875,1830.8299560546875,1845.0,357000,1845.0,BKNG
2020-10-13,1846.97998046875,1771.8699951171875,1840.0,1780.969970703125,426200,1780.969970703125,BKNG
2020-10-14,1791.1700439453125,1730.8800048828125,1783.3800048828125,1732.5999755859375,316800,1732.5999755859375,BKNG
2020-10-15,1711.1600341796875,1686.4200439453125,1700.0,1702.1099853515625,321600,1702.1099853515625,BKNG
2020-10-16,1712.8399658203125,1667.5799560546875,1704.0,1667.8699951171875,416200,1667.8699951171875,BKNG
2020-10-19,1686.469970703125,1652.3699951171875,1679.75,1653.02001953125,317900,1653.02001953125,BKNG
2020-10-20,1688.72998046875,1661.0999755859375,1673.0,1671.7099609375,292600,1671.7099609375,BKNG
2020-10-21,1704.260009765625,1657.3800048828125,1660.0,1702.030029296875,284500,1702.030029296875,BKNG
2020-10-22,1797.3699951171875,1702.3800048828125,1714.18994140625,1792.02001953125,475100,1792.02001953125,BKNG
2020-10-23,1826.1600341796875,1788.949951171875,1800.7900390625,1823.550048828125,316800,1823.550048828125,BKNG
2020-10-26,1793.27001953125,1714.1199951171875,1775.1300048828125,1749.2900390625,294900,1749.2900390625,BKNG
2020-10-27,1745.0,1685.3599853515625,1738.56005859375,1697.7099609375,244900,1697.7099609375,BKNG
2020-10-28,1669.97998046875,1602.550048828125,1663.1700439453125,1605.050048828125,420800,1605.050048828125,BKNG
2020-10-29,1643.0999755859375,1589.0,1600.0,1630.260009765625,340900,1630.260009765625,BKNG
2020-10-30,1634.9599609375,1591.0999755859375,1620.780029296875,1622.5,411100,1622.5,BKNG
2020-11-02,1653.5,1598.010009765625,1653.5,1604.1300048828125,342700,1604.1300048828125,BKNG
2020-11-03,1682.3299560546875,1598.780029296875,1622.7900390625,1669.5799560546875,341100,1669.5799560546875,BKNG
2020-11-04,1751.8299560546875,1674.800048828125,1702.969970703125,1713.3199462890625,423200,1713.3199462890625,BKNG
2020-11-05,1783.1700439453125,1734.010009765625,1734.010009765625,1768.31005859375,388200,1768.31005859375,BKNG
2020-11-06,1796.010009765625,1701.0899658203125,1721.0400390625,1783.75,452300,1783.75,BKNG
2020-11-09,2128.02001953125,2013.219970703125,2049.0,2118.239990234375,1649300,2118.239990234375,BKNG
2020-11-10,2103.0,1989.6099853515625,2079.590087890625,2007.43994140625,738500,2007.43994140625,BKNG
2020-11-11,2008.0,1955.699951171875,1996.949951171875,2000.02001953125,441300,2000.02001953125,BKNG
2020-11-12,1990.0,1953.1500244140625,1975.0,1962.9200439453125,381500,1962.9200439453125,BKNG
2020-11-13,2069.889892578125,1970.0,1970.0,2052.8701171875,445500,2052.8701171875,BKNG
2020-11-16,2121.989990234375,2060.780029296875,2117.8701171875,2109.610107421875,845900,2109.610107421875,BKNG
2020-11-17,2091.52001953125,2057.9599609375,2080.0,2081.25,339100,2081.25,BKNG
2020-11-18,2103.510009765625,2044.02001953125,2076.0,2044.5999755859375,376700,2044.5999755859375,BKNG
2020-11-19,2054.97998046875,2000.0,2022.8399658203125,2010.969970703125,388800,2010.969970703125,BKNG
2020-11-20,2036.52001953125,1987.8399658203125,2017.5999755859375,1992.77001953125,307800,1992.77001953125,BKNG
2020-11-23,2042.06005859375,2000.0,2004.8699951171875,2019.8399658203125,336500,2019.8399658203125,BKNG
2020-11-24,2107.030029296875,2026.6099853515625,2050.0,2103.449951171875,445600,2103.449951171875,BKNG
2020-11-25,2118.9599609375,2043.8499755859375,2108.739990234375,2063.800048828125,215900,2063.800048828125,BKNG
2020-11-27,2083.719970703125,2048.280029296875,2067.860107421875,2052.669921875,117200,2052.669921875,BKNG
2020-11-30,2058.0,2019.8699951171875,2057.669921875,2028.449951171875,335500,2028.449951171875,BKNG
2020-12-01,2088.85009765625,2030.0,2047.2099609375,2052.669921875,295100,2052.669921875,BKNG
2020-12-02,2097.989990234375,2036.8800048828125,2052.669921875,2078.419921875,247700,2078.419921875,BKNG
2020-12-03,2122.030029296875,2065.179931640625,2096.800048828125,2096.6298828125,337300,2096.6298828125,BKNG
2020-12-04,2138.969970703125,2090.0,2103.699951171875,2125.030029296875,339500,2125.030029296875,BKNG
2020-12-07,2137.429931640625,2085.0,2119.969970703125,2128.780029296875,321500,2128.780029296875,BKNG
2020-12-08,2128.2099609375,2082.449951171875,2093.06005859375,2086.64990234375,342300,2086.64990234375,BKNG
2020-12-09,2170.030029296875,2076.81005859375,2100.469970703125,2107.110107421875,697900,2107.110107421875,BKNG
2020-12-10,2151.580078125,2079.18994140625,2094.989990234375,2104.8701171875,380200,2104.8701171875,BKNG
2020-12-11,2104.02001953125,2050.1298828125,2090.219970703125,2089.2099609375,354500,2089.2099609375,BKNG
2020-12-14,2143.06005859375,2065.080078125,2120.090087890625,2066.010009765625,339200,2066.010009765625,BKNG
2020-12-15,2105.820068359375,2055.010009765625,2078.219970703125,2098.050048828125,314700,2098.050048828125,BKNG
2020-12-16,2118.199951171875,2077.39990234375,2118.199951171875,2098.7099609375,238600,2098.7099609375,BKNG
2020-12-17,2126.949951171875,2070.52001953125,2117.949951171875,2113.429931640625,295300,2113.429931640625,BKNG
2020-12-18,2118.75,2087.929931640625,2118.75,2099.64990234375,536200,2099.64990234375,BKNG
2020-12-21,2071.820068359375,2024.02001953125,2050.0,2068.199951171875,357100,2068.199951171875,BKNG
2020-12-22,2069.360107421875,2031.3900146484375,2068.35009765625,2052.820068359375,198800,2052.820068359375,BKNG
2020-12-23,2114.14990234375,2050.429931640625,2055.389892578125,2100.85009765625,314700,2100.85009765625,BKNG
2020-12-24,2119.0,2081.0,2119.0,2088.35009765625,182500,2088.35009765625,BKNG
2020-12-28,2152.260009765625,2124.4599609375,2129.449951171875,2137.919921875,251000,2137.919921875,BKNG
2020-12-29,2200.0,2153.9599609375,2165.97998046875,2185.39990234375,341900,2185.39990234375,BKNG
2020-12-30,2214.010009765625,2174.969970703125,2200.0,2205.260009765625,229700,2205.260009765625,BKNG
2020-12-31,2227.969970703125,2185.0,2198.070068359375,2227.27001953125,176600,2227.27001953125,BKNG
2021-01-04,2257.18994140625,2121.2099609375,2250.0,2164.080078125,334000,2164.080078125,BKNG
2021-01-05,2225.93994140625,2154.56005859375,2164.0,2188.070068359375,348200,2188.070068359375,BKNG
2021-01-06,2288.489990234375,2160.0,2175.889892578125,2249.81005859375,393400,2249.81005859375,BKNG
