Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-03-03,54.63999938964844,51.099998474121094,52.40999984741211,52.369998931884766,6930800,52.369998931884766,ENPH
2020-03-04,54.0,51.5099983215332,52.310001373291016,53.470001220703125,6578800,53.470001220703125,ENPH
2020-03-05,59.0,51.77000045776367,52.540000915527344,56.689998626708984,8225300,56.689998626708984,ENPH
2020-03-06,57.31999969482422,51.439998626708984,55.34000015258789,53.04999923706055,6601300,53.04999923706055,ENPH
2020-03-09,48.470001220703125,42.0,45.77000045776367,43.380001068115234,7804100,43.380001068115234,ENPH
2020-03-10,47.81999969482422,43.470001220703125,47.15999984741211,45.59000015258789,5291600,45.59000015258789,ENPH
2020-03-11,45.2599983215332,39.650001525878906,44.119998931884766,41.72999954223633,5504300,41.72999954223633,ENPH
2020-03-12,37.38999938964844,33.0,34.400001525878906,33.02000045776367,9793500,33.02000045776367,ENPH
2020-03-13,37.29999923706055,31.559999465942383,36.25,32.86000061035156,7449700,32.86000061035156,ENPH
2020-03-16,31.920000076293945,23.700000762939453,27.56999969482422,27.450000762939453,8283600,27.450000762939453,ENPH
2020-03-17,31.649999618530273,26.0,28.06999969482422,29.280000686645508,6855200,29.280000686645508,ENPH
2020-03-18,28.75,22.479999542236328,26.5,23.989999771118164,8524800,23.989999771118164,ENPH
2020-03-19,27.219999313354492,21.489999771118164,24.0,26.25,7231500,26.25,ENPH
2020-03-20,31.469999313354492,26.0,27.68000030517578,26.0,9510700,26.0,ENPH
2020-03-23,28.0,23.399999618530273,26.360000610351562,27.510000228881836,5999200,27.510000228881836,ENPH
2020-03-24,35.2599983215332,30.799999237060547,30.84000015258789,34.34000015258789,7685500,34.34000015258789,ENPH
2020-03-25,40.720001220703125,34.5,36.91999816894531,36.810001373291016,9277000,36.810001373291016,ENPH
2020-03-26,40.529998779296875,34.58000183105469,37.650001525878906,36.130001068115234,6265700,36.130001068115234,ENPH
2020-03-27,34.5,31.270000457763672,34.04999923706055,32.380001068115234,5179200,32.380001068115234,ENPH
2020-03-30,33.0,30.75,32.7599983215332,32.0,3892400,32.0,ENPH
2020-03-31,34.869998931884766,31.809999465942383,32.849998474121094,32.290000915527344,4890800,32.290000915527344,ENPH
2020-04-01,31.479999542236328,29.110000610351562,29.940000534057617,29.770000457763672,3839400,29.770000457763672,ENPH
2020-04-02,31.56999969482422,28.770000457763672,29.5,29.920000076293945,3610600,29.920000076293945,ENPH
2020-04-03,30.440000534057617,27.549999237060547,29.850000381469727,28.690000534057617,3557900,28.690000534057617,ENPH
2020-04-06,34.22999954223633,30.610000610351562,30.809999465942383,34.04999923706055,4792800,34.04999923706055,ENPH
2020-04-07,38.380001068115234,34.41999816894531,37.810001373291016,35.040000915527344,4847000,35.040000915527344,ENPH
2020-04-08,38.41999816894531,34.86000061035156,36.25,37.93000030517578,6193900,37.93000030517578,ENPH
2020-04-09,41.75,36.529998779296875,39.09000015258789,38.060001373291016,6161800,38.060001373291016,ENPH
2020-04-13,38.43000030517578,36.08000183105469,38.2400016784668,37.779998779296875,3081400,37.779998779296875,ENPH
2020-04-14,41.79999923706055,39.52000045776367,39.56999969482422,41.400001525878906,4678900,41.400001525878906,ENPH
2020-04-15,40.060001373291016,38.29999923706055,39.29999923706055,39.61000061035156,3543100,39.61000061035156,ENPH
2020-04-16,40.29999923706055,37.88999938964844,40.0099983215332,38.790000915527344,4339000,38.790000915527344,ENPH
2020-04-17,41.04999923706055,38.70000076293945,40.83000183105469,38.959999084472656,4873300,38.959999084472656,ENPH
2020-04-20,40.54999923706055,37.79999923706055,38.0,39.0099983215332,3472100,39.0099983215332,ENPH
2020-04-21,38.88999938964844,34.34000015258789,38.0099983215332,35.5099983215332,6950500,35.5099983215332,ENPH
2020-04-22,38.650001525878906,37.0,37.380001068115234,38.2400016784668,2794800,38.2400016784668,ENPH
2020-04-23,40.70000076293945,38.22999954223633,38.439998626708984,39.47999954223633,3512900,39.47999954223633,ENPH
2020-04-24,40.0,37.08000183105469,39.40999984741211,37.72999954223633,3768400,37.72999954223633,ENPH
2020-04-27,38.52000045776367,36.90999984741211,38.209999084472656,37.209999084472656,5050800,37.209999084472656,ENPH
2020-04-28,44.41999816894531,38.90999984741211,39.72999954223633,43.0,11042300,43.0,ENPH
2020-04-29,49.279998779296875,44.08000183105469,44.529998779296875,48.9900016784668,9245100,48.9900016784668,ENPH
2020-04-30,48.7599983215332,45.540000915527344,47.5099983215332,46.83000183105469,18043400,46.83000183105469,ENPH
2020-05-01,46.47999954223633,41.7599983215332,45.130001068115234,43.25,6139700,43.25,ENPH
2020-05-04,44.150001525878906,41.56999969482422,41.75,43.97999954223633,3294500,43.97999954223633,ENPH
2020-05-05,46.5,43.790000915527344,46.33000183105469,44.369998931884766,5430100,44.369998931884766,ENPH
2020-05-06,53.529998779296875,46.5,47.0,52.68000030517578,11216000,52.68000030517578,ENPH
2020-05-07,55.880001068115234,50.560001373291016,52.560001373291016,54.4900016784668,8119600,54.4900016784668,ENPH
2020-05-08,57.84000015258789,54.369998931884766,55.7400016784668,57.279998779296875,4513700,57.279998779296875,ENPH
2020-05-11,59.97999954223633,55.849998474121094,56.66999816894531,59.58000183105469,4851300,59.58000183105469,ENPH
2020-05-12,63.79999923706055,59.099998474121094,60.43000030517578,59.27000045776367,7032000,59.27000045776367,ENPH
2020-05-13,62.04999923706055,54.61000061035156,58.77000045776367,57.470001220703125,7477800,57.470001220703125,ENPH
2020-05-14,57.79999923706055,54.25,55.150001525878906,56.97999954223633,4913900,56.97999954223633,ENPH
2020-05-15,58.47999954223633,55.36000061035156,56.4900016784668,58.380001068115234,4691500,58.380001068115234,ENPH
2020-05-18,64.5,60.58000183105469,61.0,64.41999816894531,6479800,64.41999816894531,ENPH
2020-05-19,70.36000061035156,64.80000305175781,64.80000305175781,67.04000091552734,6944600,67.04000091552734,ENPH
2020-05-20,69.4000015258789,62.34000015258789,69.25,64.16999816894531,8025500,64.16999816894531,ENPH
2020-05-21,61.70000076293945,57.52000045776367,61.0,59.93000030517578,8424900,59.93000030517578,ENPH
2020-05-22,61.4900016784668,55.79999923706055,60.84000015258789,56.41999816894531,6710500,56.41999816894531,ENPH
2020-05-26,61.15999984741211,58.04999923706055,59.83000183105469,58.43000030517578,5301300,58.43000030517578,ENPH
2020-05-27,59.75,52.5,59.75,57.86000061035156,5874400,57.86000061035156,ENPH
2020-05-28,60.16999816894531,55.209999084472656,57.0,55.79999923706055,4159300,55.79999923706055,ENPH
2020-05-29,58.540000915527344,55.310001373291016,55.7400016784668,58.189998626708984,3776300,58.189998626708984,ENPH
2020-06-01,60.58000183105469,57.630001068115234,58.18000030517578,59.68000030517578,3487100,59.68000030517578,ENPH
2020-06-02,60.0,56.25,59.79999923706055,56.95000076293945,4196200,56.95000076293945,ENPH
2020-06-03,57.189998626708984,52.65999984741211,57.13999938964844,53.31999969482422,6436100,53.31999969482422,ENPH
2020-06-04,54.060001373291016,50.5099983215332,53.29999923706055,51.63999938964844,5493400,51.63999938964844,ENPH
2020-06-05,55.849998474121094,51.4900016784668,53.11000061035156,54.59000015258789,5897600,54.59000015258789,ENPH
2020-06-08,55.5,52.02000045776367,55.36000061035156,52.900001525878906,3501200,52.900001525878906,ENPH
2020-06-09,53.540000915527344,51.5,52.220001220703125,51.58000183105469,3147900,51.58000183105469,ENPH
2020-06-10,52.5099983215332,47.84000015258789,52.5,49.349998474121094,10607700,49.349998474121094,ENPH
2020-06-11,49.40999984741211,45.41999816894531,45.9900016784668,47.65999984741211,6067400,47.65999984741211,ENPH
2020-06-12,50.15999984741211,46.849998474121094,50.0,48.630001068115234,4586800,48.630001068115234,ENPH
2020-06-15,51.20000076293945,46.7599983215332,47.529998779296875,50.45000076293945,5153200,50.45000076293945,ENPH
2020-06-16,55.02000045776367,51.369998931884766,52.369998931884766,52.7599983215332,8649600,52.7599983215332,ENPH
2020-06-17,52.22999954223633,37.810001373291016,52.150001525878906,39.040000915527344,55172900,39.040000915527344,ENPH
2020-06-18,47.189998626708984,43.279998779296875,43.290000915527344,45.720001220703125,30687900,45.720001220703125,ENPH
2020-06-19,49.66999816894531,45.93000030517578,46.810001373291016,46.720001220703125,16133800,46.720001220703125,ENPH
2020-06-22,47.349998474121094,44.91999816894531,46.77000045776367,45.560001373291016,5867600,45.560001373291016,ENPH
2020-06-23,46.939998626708984,44.959999084472656,46.2400016784668,45.4900016784668,3879100,45.4900016784668,ENPH
2020-06-24,47.13999938964844,44.45000076293945,45.0,46.68000030517578,6945000,46.68000030517578,ENPH
2020-06-25,46.029998779296875,43.41999816894531,45.84000015258789,45.79999923706055,6620500,45.79999923706055,ENPH
2020-06-26,46.68000030517578,44.13999938964844,45.880001068115234,45.29999923706055,13892900,45.29999923706055,ENPH
2020-06-29,47.900001525878906,45.209999084472656,46.0099983215332,47.45000076293945,3467500,47.45000076293945,ENPH
2020-06-30,48.47999954223633,46.93000030517578,47.68000030517578,47.56999969482422,2940200,47.56999969482422,ENPH
2020-07-01,49.93000030517578,46.61000061035156,47.529998779296875,49.060001373291016,3227600,49.060001373291016,ENPH
2020-07-02,51.540000915527344,48.220001220703125,49.61000061035156,48.86000061035156,3812500,48.86000061035156,ENPH
2020-07-06,50.720001220703125,49.150001525878906,49.70000076293945,50.15999984741211,3395100,50.15999984741211,ENPH
2020-07-07,51.470001220703125,49.25,49.79999923706055,50.63999938964844,2376100,50.63999938964844,ENPH
2020-07-08,55.220001220703125,50.97999954223633,51.02000045776367,54.93000030517578,4305800,54.93000030517578,ENPH
2020-07-09,56.5,52.83000183105469,55.84000015258789,55.790000915527344,3176700,55.790000915527344,ENPH
2020-07-10,55.709999084472656,54.099998474121094,54.83000183105469,55.43000030517578,2357700,55.43000030517578,ENPH
2020-07-13,58.060001373291016,52.119998931884766,56.25,52.31999969482422,4159800,52.31999969482422,ENPH
2020-07-14,55.9900016784668,51.33000183105469,52.79999923706055,55.880001068115234,4188400,55.880001068115234,ENPH
2020-07-15,58.18000030517578,55.349998474121094,57.0099983215332,57.95000076293945,3938400,57.95000076293945,ENPH
2020-07-16,58.25,56.38999938964844,57.209999084472656,57.7400016784668,2990200,57.7400016784668,ENPH
2020-07-17,59.75,57.7400016784668,58.0,59.310001373291016,3150100,59.310001373291016,ENPH
2020-07-20,64.05999755859375,59.75,59.900001525878906,63.540000915527344,3631800,63.540000915527344,ENPH
2020-07-21,64.69999694824219,59.68000030517578,64.05999755859375,61.099998474121094,4300300,61.099998474121094,ENPH
2020-07-22,63.4900016784668,60.959999084472656,61.189998626708984,62.08000183105469,2719500,62.08000183105469,ENPH
2020-07-23,65.43000030517578,60.29999923706055,62.459999084472656,61.66999816894531,3993900,61.66999816894531,ENPH
2020-07-24,60.5,56.279998779296875,60.380001068115234,59.650001525878906,3511200,59.650001525878906,ENPH
2020-07-27,62.93000030517578,60.349998474121094,61.0099983215332,62.220001220703125,3498100,62.220001220703125,ENPH
2020-07-28,61.84000015258789,57.04999923706055,61.84000015258789,57.22999954223633,3648500,57.22999954223633,ENPH
2020-07-29,60.36000061035156,57.709999084472656,58.02000045776367,59.119998931884766,3079800,59.119998931884766,ENPH
2020-07-30,59.25,57.599998474121094,58.13999938964844,59.13999938964844,1399100,59.13999938964844,ENPH
2020-07-31,60.400001525878906,58.59000015258789,59.720001220703125,60.36000061035156,2454400,60.36000061035156,ENPH
2020-08-03,61.93000030517578,59.119998931884766,60.88999938964844,61.209999084472656,3000200,61.209999084472656,ENPH
2020-08-04,70.1500015258789,64.4000015258789,64.83000183105469,68.94999694824219,9014900,68.94999694824219,ENPH
2020-08-05,75.9800033569336,67.5999984741211,68.98999786376953,74.98999786376953,8597000,74.98999786376953,ENPH
2020-08-06,76.75,71.0999984741211,75.30000305175781,71.37000274658203,5019900,71.37000274658203,ENPH
2020-08-07,75.83000183105469,71.11000061035156,72.30000305175781,72.83999633789062,3723200,72.83999633789062,ENPH
2020-08-10,74.38999938964844,70.3499984741211,72.80000305175781,71.83999633789062,5581300,71.83999633789062,ENPH
2020-08-11,71.80999755859375,67.05999755859375,71.73999786376953,67.30000305175781,3495200,67.30000305175781,ENPH
2020-08-12,71.77999877929688,67.56999969482422,68.68000030517578,71.19000244140625,2644500,71.19000244140625,ENPH
2020-08-13,76.48999786376953,70.26000213623047,70.91000366210938,74.87999725341797,3322100,74.87999725341797,ENPH
2020-08-14,76.69000244140625,72.80999755859375,75.62000274658203,73.16000366210938,2367000,73.16000366210938,ENPH
2020-08-17,76.38999938964844,73.7300033569336,74.33999633789062,75.05999755859375,2016400,75.05999755859375,ENPH
2020-08-18,77.7300033569336,72.52999877929688,75.23999786376953,75.16000366210938,2052600,75.16000366210938,ENPH
2020-08-19,77.30000305175781,74.98999786376953,75.0999984741211,75.48999786376953,1935900,75.48999786376953,ENPH
2020-08-20,75.22000122070312,72.19999694824219,75.08999633789062,73.08999633789062,1876200,73.08999633789062,ENPH
2020-08-21,74.80000305175781,72.80999755859375,73.27999877929688,73.13999938964844,1560000,73.13999938964844,ENPH
2020-08-24,75.6500015258789,72.2300033569336,73.79000091552734,73.36000061035156,1472400,73.36000061035156,ENPH
2020-08-25,76.61000061035156,72.5,73.30000305175781,75.93000030517578,2282600,75.93000030517578,ENPH
2020-08-26,78.52999877929688,74.4000015258789,76.66000366210938,75.23999786376953,1838800,75.23999786376953,ENPH
2020-08-27,76.5,72.0199966430664,76.5,73.44000244140625,4370700,73.44000244140625,ENPH
2020-08-28,78.52999877929688,73.54000091552734,74.13999938964844,76.04000091552734,3301400,76.04000091552734,ENPH
2020-08-31,79.52999877929688,75.80000305175781,76.68000030517578,77.2300033569336,2767300,77.2300033569336,ENPH
2020-09-01,79.5199966430664,77.0999984741211,77.47000122070312,78.70999908447266,2159900,78.70999908447266,ENPH
2020-09-02,80.47000122070312,75.08999633789062,80.0,77.0199966430664,2607900,77.0199966430664,ENPH
2020-09-03,75.4800033569336,65.12999725341797,75.23999786376953,67.80000305175781,5850700,67.80000305175781,ENPH
2020-09-04,68.66999816894531,58.66999816894531,67.12999725341797,66.16000366210938,5516400,66.16000366210938,ENPH
2020-09-08,67.33999633789062,60.16999816894531,62.029998779296875,65.05000305175781,3879300,65.05000305175781,ENPH
2020-09-09,69.55999755859375,64.87000274658203,67.01000213623047,67.70999908447266,3435500,67.70999908447266,ENPH
2020-09-10,70.08999633789062,66.0,67.93000030517578,66.0999984741211,2787000,66.0999984741211,ENPH
2020-09-11,68.0999984741211,64.19999694824219,67.77999877929688,65.0999984741211,2584800,65.0999984741211,ENPH
2020-09-14,69.77999877929688,66.30999755859375,67.16999816894531,69.48999786376953,2548000,69.48999786376953,ENPH
2020-09-15,73.02999877929688,70.44000244140625,71.01000213623047,72.16000366210938,2868200,72.16000366210938,ENPH
2020-09-16,76.4000015258789,72.55000305175781,72.5999984741211,72.83000183105469,2966300,72.83000183105469,ENPH
2020-09-17,70.19000244140625,65.88999938964844,69.7699966430664,66.87000274658203,3318700,66.87000274658203,ENPH
2020-09-18,69.86000061035156,65.41999816894531,67.72000122070312,68.2699966430664,12892600,68.2699966430664,ENPH
2020-09-21,70.81999969482422,65.41000366210938,65.51000213623047,70.72000122070312,3082400,70.72000122070312,ENPH
2020-09-22,72.31999969482422,67.48999786376953,71.0,72.2300033569336,3109300,72.2300033569336,ENPH
2020-09-23,74.76000213623047,69.44000244140625,71.8499984741211,70.2699966430664,2796900,70.2699966430664,ENPH
2020-09-24,70.9800033569336,67.52999877929688,69.31999969482422,69.41000366210938,2064700,69.41000366210938,ENPH
2020-09-25,73.9000015258789,69.55000305175781,69.79000091552734,73.62000274658203,2386800,73.62000274658203,ENPH
2020-09-28,79.7300033569336,74.69999694824219,75.13999938964844,78.13999938964844,3455600,78.13999938964844,ENPH
2020-09-29,83.37000274658203,78.19999694824219,78.19999694824219,80.80000305175781,4215100,80.80000305175781,ENPH
2020-09-30,84.72000122070312,81.2699966430664,81.37000274658203,82.58999633789062,3352600,82.58999633789062,ENPH
2020-10-01,89.5199966430664,84.41000366210938,85.55999755859375,89.51000213623047,4046300,89.51000213623047,ENPH
2020-10-02,92.56999969482422,85.16000366210938,85.61000061035156,90.43000030517578,4115800,90.43000030517578,ENPH
2020-10-05,98.41999816894531,92.9000015258789,93.0,98.05000305175781,4212200,98.05000305175781,ENPH
2020-10-06,100.27999877929688,95.05999755859375,98.05999755859375,98.56999969482422,5770000,98.56999969482422,ENPH
2020-10-07,108.75,100.45999908447266,101.5,107.81999969482422,4977900,107.81999969482422,ENPH
2020-10-08,109.80000305175781,102.55999755859375,109.5999984741211,105.5,6016600,105.5,ENPH
2020-10-09,111.2699966430664,105.29000091552734,107.18000030517578,109.18000030517578,2955300,109.18000030517578,ENPH
2020-10-12,110.41000366210938,101.5199966430664,110.4000015258789,104.43000030517578,4176600,104.43000030517578,ENPH
2020-10-13,107.44000244140625,102.75,103.11000061035156,106.6500015258789,2872300,106.6500015258789,ENPH
2020-10-14,111.0999984741211,107.05999755859375,108.43000030517578,108.97000122070312,3036700,108.97000122070312,ENPH
2020-10-15,111.58999633789062,105.19999694824219,107.25,110.70999908447266,2383400,110.70999908447266,ENPH
2020-10-16,114.30000305175781,108.76000213623047,112.75,110.83999633789062,3850400,110.83999633789062,ENPH
2020-10-19,118.05000305175781,110.83000183105469,111.48999786376953,114.69000244140625,3303900,114.69000244140625,ENPH
2020-10-20,118.05000305175781,112.33000183105469,114.87999725341797,116.13999938964844,2895200,116.13999938964844,ENPH
2020-10-21,118.94000244140625,100.4000015258789,116.9000015258789,101.52999877929688,5484400,101.52999877929688,ENPH
2020-10-22,104.0199966430664,92.13999938964844,102.26000213623047,103.45999908447266,7404300,103.45999908447266,ENPH
2020-10-23,109.22000122070312,100.69999694824219,106.3499984741211,103.33000183105469,3367100,103.33000183105469,ENPH
2020-10-26,104.29000091552734,97.5,98.55999755859375,103.66999816894531,2958400,103.66999816894531,ENPH
2020-10-27,104.43000030517578,97.30999755859375,103.37000274658203,98.62999725341797,3572400,98.62999725341797,ENPH
2020-10-28,105.87000274658203,95.76000213623047,97.29000091552734,102.80999755859375,5804700,102.80999755859375,ENPH
2020-10-29,105.52999877929688,100.87000274658203,103.29000091552734,102.51000213623047,1968600,102.51000213623047,ENPH
2020-10-30,102.12000274658203,93.52999877929688,100.98999786376953,98.08999633789062,3046800,98.08999633789062,ENPH
2020-11-02,106.04000091552734,99.0,99.01000213623047,103.83000183105469,3316500,103.83000183105469,ENPH
2020-11-03,107.37999725341797,100.23999786376953,100.55999755859375,104.75,3503400,104.75,ENPH
2020-11-04,106.36000061035156,93.48999786376953,99.33000183105469,106.19000244140625,5388600,106.19000244140625,ENPH
2020-11-05,123.29000091552734,110.98999786376953,111.0,120.26000213623047,4929100,120.26000213623047,ENPH
2020-11-06,125.63999938964844,118.66000366210938,123.69000244140625,122.52999877929688,3382100,122.52999877929688,ENPH
2020-11-09,129.61000061035156,116.73999786376953,129.5399932861328,117.08000183105469,3378900,117.08000183105469,ENPH
2020-11-10,117.58999633789062,108.05000305175781,117.2699966430664,109.38999938964844,3169900,109.38999938964844,ENPH
2020-11-11,121.4800033569336,113.98999786376953,113.98999786376953,120.43000030517578,2935900,120.43000030517578,ENPH
2020-11-12,122.26000213623047,115.83000183105469,119.94999694824219,117.20999908447266,2059000,117.20999908447266,ENPH
2020-11-13,120.36000061035156,115.0999984741211,119.4000015258789,116.58999633789062,1731800,116.58999633789062,ENPH
2020-11-16,123.5999984741211,116.01000213623047,118.20999908447266,119.93000030517578,2173400,119.93000030517578,ENPH
2020-11-17,126.58000183105469,118.6500015258789,119.56999969482422,125.12000274658203,1861500,125.12000274658203,ENPH
2020-11-18,127.48999786376953,122.5,126.18000030517578,124.91999816894531,1920600,124.91999816894531,ENPH
2020-11-19,130.9499969482422,125.8499984741211,126.62000274658203,128.88999938964844,2219200,128.88999938964844,ENPH
2020-11-20,133.77999877929688,129.3000030517578,131.0,129.58999633789062,2984400,129.58999633789062,ENPH
2020-11-23,134.85000610351562,130.4499969482422,132.92999267578125,134.42999267578125,2604500,134.42999267578125,ENPH
2020-11-24,138.6999969482422,130.8000030517578,135.3300018310547,136.02000427246094,2705400,136.02000427246094,ENPH
2020-11-25,141.4199981689453,135.1300048828125,136.2100067138672,139.07000732421875,2773800,139.07000732421875,ENPH
2020-11-27,148.94000244140625,137.77000427246094,142.49000549316406,140.55999755859375,3654800,140.55999755859375,ENPH
2020-11-30,145.0,133.02999877929688,141.9499969482422,136.57000732421875,9315400,136.57000732421875,ENPH
2020-12-01,139.52000427246094,127.30000305175781,138.64999389648438,128.85000610351562,3347000,128.85000610351562,ENPH
2020-12-02,130.44000244140625,121.69999694824219,127.5,127.93000030517578,2490800,127.93000030517578,ENPH
2020-12-03,133.69000244140625,126.29000091552734,129.5,127.66999816894531,1850700,127.66999816894531,ENPH
2020-12-04,136.11000061035156,129.22999572753906,130.1199951171875,130.4600067138672,2413200,130.4600067138672,ENPH
2020-12-07,133.1999969482422,127.22000122070312,130.2899932861328,129.32000732421875,1308600,129.32000732421875,ENPH
2020-12-08,135.14999389648438,129.41000366210938,129.97999572753906,134.74000549316406,1528600,134.74000549316406,ENPH
2020-12-09,136.72000122070312,125.87000274658203,136.36000061035156,127.26000213623047,2184100,127.26000213623047,ENPH
2020-12-10,132.22000122070312,125.54000091552734,125.66999816894531,131.2100067138672,1310500,131.2100067138672,ENPH
2020-12-11,144.60000610351562,133.0,133.3800048828125,139.91000366210938,3083600,139.91000366210938,ENPH
2020-12-14,147.49000549316406,137.75,143.0,145.07000732421875,2215700,145.07000732421875,ENPH
2020-12-15,161.55999755859375,147.25999450683594,147.39999389648438,160.4600067138672,4004000,160.4600067138672,ENPH
2020-12-16,163.4600067138672,152.52999877929688,159.0,163.30999755859375,3213300,163.30999755859375,ENPH
2020-12-17,168.17999267578125,159.0,165.52000427246094,163.52000427246094,2818500,163.52000427246094,ENPH
2020-12-18,169.6699981689453,163.00999450683594,163.69000244140625,164.41000366210938,3563300,164.41000366210938,ENPH
2020-12-21,172.10000610351562,161.19000244140625,162.9499969482422,170.77999877929688,2741100,170.77999877929688,ENPH
2020-12-22,186.39999389648438,173.0,174.99000549316406,177.27000427246094,3493100,177.27000427246094,ENPH
2020-12-23,184.0800018310547,174.2100067138672,181.39999389648438,180.32000732421875,2535000,180.32000732421875,ENPH
2020-12-24,184.5399932861328,177.47999572753906,179.75999450683594,181.38999938964844,1062300,181.38999938964844,ENPH
2020-12-28,189.41000366210938,173.6699981689453,188.4499969482422,175.49000549316406,2698600,175.49000549316406,ENPH
2020-12-29,176.22999572753906,164.3000030517578,175.49000549316406,170.1999969482422,3147300,170.1999969482422,ENPH
2020-12-30,177.5500030517578,171.67999267578125,171.67999267578125,172.92999267578125,2474100,172.92999267578125,ENPH
2020-12-31,183.99000549316406,172.91000366210938,176.94000244140625,175.47000122070312,5626500,175.47000122070312,ENPH
2021-01-04,179.14999389648438,167.07000732421875,178.6999969482422,172.24000549316406,3879000,172.24000549316406,ENPH
2021-01-05,186.6300048828125,173.5500030517578,175.7100067138672,181.47999572753906,4607200,181.47999572753906,ENPH
2021-01-06,210.1999969482422,195.77000427246094,197.89999389648438,203.3800048828125,33331900,203.3800048828125,ENPH
