Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-03-11,30.239999771118164,27.899999618530273,30.040000915527344,28.34000015258789,5032900.0,26.7362060546875,CF
2020-03-12,26.889999389648438,23.850000381469727,25.899999618530273,24.420000076293945,3919300.0,23.038043975830078,CF
2020-03-13,27.700000762939453,23.229999542236328,25.600000381469727,27.68000030517578,4126900.0,26.113557815551758,CF
2020-03-16,26.479999542236328,23.809999465942383,24.0,24.0,4077900.0,22.64181137084961,CF
2020-03-17,25.43000030517578,22.889999389648438,24.8799991607666,24.149999618530273,4179700.0,22.783323287963867,CF
2020-03-18,23.5,19.729999542236328,22.290000915527344,21.139999389648438,4980100.0,19.943660736083984,CF
2020-03-19,23.899999618530273,20.420000076293945,21.040000915527344,22.979999542236328,3167000.0,21.679534912109375,CF
2020-03-20,24.299999237060547,21.959999084472656,23.530000686645508,22.25,4254900.0,20.990848541259766,CF
2020-03-23,22.90999984741211,21.43000030517578,22.18000030517578,22.040000915527344,2874000.0,20.79273223876953,CF
2020-03-24,25.780000686645508,22.530000686645508,23.139999389648438,25.6200008392334,3700700.0,24.170135498046875,CF
2020-03-25,28.889999389648438,25.260000228881836,26.0,27.020000457763672,4271400.0,25.49090576171875,CF
2020-03-26,28.959999084472656,26.850000381469727,27.329999923706055,28.25,3507800.0,26.65129852294922,CF
2020-03-27,27.139999389648438,25.40999984741211,27.139999389648438,25.549999237060547,2497800.0,24.104093551635742,CF
2020-03-30,26.93000030517578,25.100000381469727,25.510000228881836,26.6200008392334,3062400.0,25.113544464111328,CF
2020-03-31,28.0,26.559999465942383,26.559999465942383,27.200000762939453,3959000.0,25.66071891784668,CF
2020-04-01,26.729999542236328,25.579999923706055,25.90999984741211,25.850000381469727,4352000.0,24.387115478515625,CF
2020-04-02,28.200000762939453,25.260000228881836,26.0,25.700000762939453,3539600.0,24.245607376098633,CF
2020-04-03,26.360000610351562,25.440000534057617,26.190000534057617,25.770000457763672,2670200.0,24.311647415161133,CF
2020-04-06,27.969999313354492,27.0,27.239999771118164,27.5,4857700.0,25.943744659423828,CF
2020-04-07,30.389999389648438,28.229999542236328,29.1200008392334,28.959999084472656,5101400.0,27.321121215820312,CF
2020-04-08,30.0,29.020000457763672,29.020000457763672,29.84000015258789,2977500.0,28.151315689086914,CF
2020-04-09,32.16999816894531,30.239999771118164,30.690000534057617,31.010000228881836,4559500.0,29.255107879638672,CF
2020-04-13,31.059999465942383,29.34000015258789,30.520000457763672,29.90999984741211,3892400.0,28.21735954284668,CF
2020-04-14,30.979999542236328,29.299999237060547,30.469999313354492,30.049999237060547,2393200.0,28.34943389892578,CF
2020-04-15,28.8799991607666,27.600000381469727,28.670000076293945,28.1200008392334,2585200.0,26.528657913208008,CF
2020-04-16,28.350000381469727,26.559999465942383,28.030000686645508,26.920000076293945,3233100.0,25.39656639099121,CF
2020-04-17,28.8700008392334,27.719999313354492,28.030000686645508,28.290000915527344,5346800.0,26.689037322998047,CF
2020-04-20,28.479999542236328,27.030000686645508,27.3799991607666,27.549999237060547,3636300.0,25.99091339111328,CF
2020-04-21,27.309999465942383,26.34000015258789,26.600000381469727,26.860000610351562,2592100.0,25.339962005615234,CF
2020-04-22,27.65999984741211,26.559999465942383,27.65999984741211,27.309999465942383,3398700.0,25.764490127563477,CF
2020-04-23,28.75,27.489999771118164,27.84000015258789,27.850000381469727,2631000.0,26.27393341064453,CF
2020-04-24,28.459999084472656,27.450000762939453,28.229999542236328,28.0,2659300.0,26.415447235107422,CF
2020-04-27,28.65999984741211,27.790000915527344,27.90999984741211,28.3700008392334,1503700.0,26.764509201049805,CF
2020-04-28,29.1299991607666,27.690000534057617,29.0,28.040000915527344,2879600.0,26.45318603515625,CF
2020-04-29,29.68000030517578,28.760000228881836,29.139999389648438,29.010000228881836,3109200.0,27.3682918548584,CF
2020-04-30,28.639999389648438,27.290000915527344,28.639999389648438,27.5,3258100.0,25.943744659423828,CF
2020-05-01,27.059999465942383,25.989999771118164,26.979999542236328,26.610000610351562,2404500.0,25.10411262512207,CF
2020-05-04,26.329999923706055,25.450000762939453,25.950000762939453,26.280000686645508,2530400.0,24.79278564453125,CF
2020-05-05,28.1200008392334,26.770000457763672,26.950000762939453,27.309999465942383,2488600.0,25.764490127563477,CF
2020-05-06,27.719999313354492,26.25,27.3799991607666,26.270000457763672,1400100.0,24.783348083496094,CF
2020-05-07,28.84000015258789,27.40999984741211,28.200000762939453,27.540000915527344,3241800.0,25.98147964477539,CF
2020-05-08,29.200000762939453,28.059999465942383,28.100000381469727,29.030000686645508,1875200.0,27.38715934753418,CF
2020-05-11,27.610000610351562,26.350000381469727,26.670000076293945,27.459999084472656,2805900.0,25.906007766723633,CF
2020-05-12,27.850000381469727,26.049999237060547,27.3799991607666,26.09000015258789,2324600.0,24.613534927368164,CF
2020-05-13,26.329999923706055,24.399999618530273,26.020000457763672,24.59000015258789,2611600.0,23.198423385620117,CF
2020-05-14,24.649999618530273,23.049999237060547,23.709999084472656,24.6299991607666,5888300.0,23.523141860961914,CF
2020-05-15,24.829999923706055,24.1299991607666,24.420000076293945,24.81999969482422,3761800.0,23.70460319519043,CF
2020-05-18,26.950000762939453,25.959999084472656,26.09000015258789,26.389999389648438,4787200.0,25.204050064086914,CF
2020-05-19,27.84000015258789,25.81999969482422,26.56999969482422,27.190000534057617,3498300.0,25.968101501464844,CF
2020-05-20,27.969999313354492,27.260000228881836,27.5,27.510000228881836,2607400.0,26.273717880249023,CF
2020-05-21,27.860000610351562,27.309999465942383,27.5,27.700000762939453,2005800.0,26.455181121826172,CF
2020-05-22,27.780000686645508,27.270000457763672,27.649999618530273,27.59000015258789,1487200.0,26.350122451782227,CF
2020-05-26,29.479999542236328,28.25,28.25,29.15999984741211,2787200.0,27.849567413330078,CF
2020-05-27,30.360000610351562,29.530000686645508,30.049999237060547,29.969999313354492,1832400.0,28.623167037963867,CF
2020-05-28,30.43000030517578,29.09000015258789,30.389999389648438,29.239999771118164,1817400.0,27.925975799560547,CF
2020-05-29,29.770000457763672,28.68000030517578,28.90999984741211,29.3700008392334,2673000.0,28.05013084411621,CF
2020-06-01,29.959999084472656,28.93000030517578,29.25,29.59000015258789,1628100.0,28.260244369506836,CF
2020-06-02,31.1200008392334,29.760000228881836,29.760000228881836,30.90999984741211,3898000.0,29.520923614501953,CF
2020-06-03,32.31999969482422,31.399999618530273,31.40999984741211,31.90999984741211,2322300.0,30.475984573364258,CF
2020-06-04,32.06999969482422,31.020000457763672,31.65999984741211,31.75,1781200.0,30.323171615600586,CF
2020-06-05,33.529998779296875,32.54999923706055,33.15999984741211,32.720001220703125,2757800.0,31.249582290649414,CF
2020-06-08,34.04999923706055,32.72999954223633,33.400001525878906,32.97999954223633,2610200.0,31.49789810180664,CF
2020-06-09,32.400001525878906,31.510000228881836,32.15999984741211,31.93000030517578,2126200.0,30.495084762573242,CF
2020-06-10,31.93000030517578,30.850000381469727,31.8700008392334,30.8799991607666,2391200.0,29.49226951599121,CF
2020-06-11,29.709999084472656,27.690000534057617,29.25,28.139999389648438,2749600.0,26.875408172607422,CF
2020-06-12,29.729999542236328,28.43000030517578,29.469999313354492,29.399999618530273,1649900.0,28.078781127929688,CF
2020-06-15,29.709999084472656,28.049999237060547,28.34000015258789,29.43000030517578,1625700.0,28.10743522644043,CF
2020-06-16,31.100000381469727,29.809999465942383,31.100000381469727,30.809999465942383,2284300.0,29.425418853759766,CF
2020-06-17,31.06999969482422,30.030000686645508,31.06999969482422,30.229999542236328,1527300.0,28.871482849121094,CF
2020-06-18,30.520000457763672,29.6299991607666,29.8700008392334,29.989999771118164,1827900.0,28.642269134521484,CF
2020-06-19,30.729999542236328,29.6299991607666,30.729999542236328,29.889999389648438,2920900.0,28.54676055908203,CF
2020-06-22,30.290000915527344,29.149999618530273,29.610000610351562,30.149999618530273,1782700.0,28.79507827758789,CF
2020-06-23,30.600000381469727,29.510000228881836,30.549999237060547,29.799999237060547,2538400.0,28.46080780029297,CF
2020-06-24,29.299999237060547,27.790000915527344,29.190000534057617,27.84000015258789,2011500.0,26.588891983032227,CF
2020-06-25,27.90999984741211,26.969999313354492,27.579999923706055,27.540000915527344,3506700.0,26.3023681640625,CF
2020-06-26,27.790000915527344,27.190000534057617,27.299999237060547,27.450000762939453,3512800.0,26.216415405273438,CF
2020-06-29,27.950000762939453,27.329999923706055,27.729999542236328,27.549999237060547,2023500.0,26.311920166015625,CF
2020-06-30,28.329999923706055,26.959999084472656,27.290000915527344,28.139999389648438,2901900.0,26.875408172607422,CF
2020-07-01,29.209999084472656,28.170000076293945,28.229999542236328,28.540000915527344,2582000.0,27.25743293762207,CF
2020-07-02,29.889999389648438,29.020000457763672,29.219999313354492,29.3799991607666,1956800.0,28.05967903137207,CF
2020-07-06,30.350000381469727,29.290000915527344,30.06999969482422,29.760000228881836,2037000.0,28.422603607177734,CF
2020-07-07,29.799999237060547,28.979999542236328,29.34000015258789,29.219999313354492,1758100.0,27.906869888305664,CF
2020-07-08,29.350000381469727,27.649999618530273,29.18000030517578,27.739999771118164,2460100.0,26.493379592895508,CF
2020-07-09,27.969999313354492,26.59000015258789,27.93000030517578,26.899999618530273,2232900.0,25.69112777709961,CF
2020-07-10,28.15999984741211,26.68000030517578,26.68000030517578,28.1200008392334,1781800.0,26.85630226135254,CF
2020-07-13,30.209999084472656,29.25,29.420000076293945,29.75,2843400.0,28.413053512573242,CF
2020-07-14,30.06999969482422,29.06999969482422,29.579999923706055,29.639999389648438,2529900.0,28.307998657226562,CF
2020-07-15,31.190000534057617,30.270000457763672,30.389999389648438,30.639999389648438,2135400.0,29.263059616088867,CF
2020-07-16,30.6299991607666,29.81999969482422,30.469999313354492,29.959999084472656,2439100.0,28.61361312866211,CF
2020-07-17,30.8700008392334,30.06999969482422,30.079999923706055,30.360000610351562,1888500.0,28.995641708374023,CF
2020-07-20,30.350000381469727,29.079999923706055,30.200000762939453,29.15999984741211,1619100.0,27.849567413330078,CF
2020-07-21,30.1200008392334,29.34000015258789,29.34000015258789,29.799999237060547,2018400.0,28.46080780029297,CF
2020-07-22,30.299999237060547,29.389999389648438,29.559999465942383,30.229999542236328,1583800.0,28.871482849121094,CF
2020-07-23,30.969999313354492,29.670000076293945,30.15999984741211,30.3799991607666,1921700.0,29.014739990234375,CF
2020-07-24,30.979999542236328,30.170000076293945,30.489999771118164,30.579999923706055,1553300.0,29.205753326416016,CF
2020-07-27,31.75,30.510000228881836,30.540000915527344,31.360000610351562,2389600.0,29.950702667236328,CF
2020-07-28,31.1200008392334,30.030000686645508,31.030000686645508,30.219999313354492,2715400.0,28.861934661865234,CF
2020-07-29,31.479999542236328,30.360000610351562,30.479999542236328,31.360000610351562,2463700.0,29.950702667236328,CF
2020-07-30,31.1299991607666,30.100000381469727,30.780000686645508,30.809999465942383,2369300.0,29.425418853759766,CF
2020-07-31,31.579999923706055,30.559999465942383,30.739999771118164,31.329999923706055,8099900.0,29.922048568725586,CF
2020-08-03,31.940000534057617,31.3799991607666,31.43000030517578,31.450000762939453,3977400.0,30.03665542602539,CF
2020-08-04,32.84000015258789,31.760000228881836,31.940000534057617,32.380001068115234,3885800.0,30.92486572265625,CF
2020-08-05,33.20000076293945,32.630001068115234,32.86000061035156,32.91999816894531,3937500.0,31.44059181213379,CF
2020-08-06,34.47999954223633,33.34000015258789,33.810001373291016,33.38999938964844,3692200.0,31.88947296142578,CF
2020-08-07,34.25,32.68000030517578,34.25,33.130001068115234,4069100.0,31.641157150268555,CF
2020-08-10,35.13999938964844,33.45000076293945,33.599998474121094,34.880001068115234,4003100.0,33.3125114440918,CF
2020-08-11,36.119998931884766,35.119998931884766,35.66999816894531,35.4900016784668,3023500.0,33.89510726928711,CF
2020-08-12,36.11000061035156,34.59000015258789,35.90999984741211,34.880001068115234,2317600.0,33.3125114440918,CF
2020-08-13,35.16999816894531,34.43000030517578,34.59000015258789,34.959999084472656,1818700.0,33.388919830322266,CF
2020-08-14,35.119998931884766,34.47999954223633,34.63999938964844,35.099998474121094,2245100.0,33.81278610229492,CF
2020-08-17,35.47999954223633,34.29999923706055,35.18000030517578,34.380001068115234,1969300.0,33.11918258666992,CF
2020-08-18,34.880001068115234,33.939998626708984,34.33000183105469,34.4900016784668,2002200.0,33.22515869140625,CF
2020-08-19,34.619998931884766,33.400001525878906,34.349998474121094,33.58000183105469,1955900.0,32.34852600097656,CF
2020-08-20,33.349998474121094,32.790000915527344,33.130001068115234,33.099998474121094,1982700.0,31.88612937927246,CF
2020-08-21,32.93000030517578,32.209999084472656,32.83000183105469,32.369998931884766,1895900.0,31.182897567749023,CF
2020-08-24,33.75,32.619998931884766,32.689998626708984,33.56999969482422,1793700.0,32.33889389038086,CF
2020-08-25,34.15999984741211,33.22999954223633,33.83000183105469,33.43000030517578,1632700.0,32.20402526855469,CF
2020-08-26,33.560001373291016,32.720001220703125,33.41999816894531,33.4900016784668,2238600.0,32.2618293762207,CF
2020-08-27,33.560001373291016,32.90999984741211,33.52000045776367,33.2400016784668,2331000.0,32.020999908447266,CF
2020-08-28,33.470001220703125,32.65999984741211,33.41999816894531,33.209999084472656,1489000.0,31.992094039916992,CF
2020-08-31,33.31999969482422,32.619998931884766,33.27000045776367,32.630001068115234,1591900.0,31.43336296081543,CF
2020-09-01,33.40999984741211,32.130001068115234,32.380001068115234,33.40999984741211,1670600.0,32.18476104736328,CF
2020-09-02,33.97999954223633,33.08000183105469,33.52000045776367,33.970001220703125,2100500.0,32.72422409057617,CF
2020-09-03,34.16999816894531,32.709999084472656,34.029998779296875,33.209999084472656,2109500.0,31.992094039916992,CF
2020-09-04,33.7599983215332,32.790000915527344,33.540000915527344,33.18000030517578,2047400.0,31.963191986083984,CF
2020-09-08,32.7400016784668,31.530000686645508,32.56999969482422,32.02000045776367,2436100.0,30.845739364624023,CF
2020-09-09,32.40999984741211,31.81999969482422,32.22999954223633,32.33000183105469,1368600.0,31.144367218017578,CF
2020-09-10,32.7400016784668,32.119998931884766,32.52000045776367,32.25,1791700.0,31.067302703857422,CF
2020-09-11,33.52000045776367,32.38999938964844,32.459999084472656,33.369998931884766,2115700.0,32.14622497558594,CF
2020-09-14,33.79999923706055,33.06999969482422,33.5,33.689998626708984,1554000.0,32.454490661621094,CF
2020-09-15,33.7400016784668,32.970001220703125,33.689998626708984,32.970001220703125,1647900.0,31.760896682739258,CF
2020-09-16,33.68000030517578,32.650001525878906,33.08000183105469,33.349998474121094,1928600.0,32.12696075439453,CF
2020-09-17,34.72999954223633,32.20000076293945,32.36000061035156,34.63999938964844,3444400.0,33.36965560913086,CF
2020-09-18,35.630001068115234,33.68000030517578,34.970001220703125,34.0099983215332,6327200.0,32.762752532958984,CF
2020-09-21,33.2400016784668,31.09000015258789,33.20000076293945,31.610000610351562,2825000.0,30.450769424438477,CF
2020-09-22,31.719999313354492,31.139999389648438,31.469999313354492,31.25,2094400.0,30.103973388671875,CF
2020-09-23,31.940000534057617,30.899999618530273,31.149999618530273,30.920000076293945,2006400.0,29.78607749938965,CF
2020-09-24,31.09000015258789,30.1200008392334,30.75,30.690000534057617,1910100.0,29.564512252807617,CF
2020-09-25,30.579999923706055,29.969999313354492,30.399999618530273,30.420000076293945,2000300.0,29.304412841796875,CF
2020-09-28,31.5,30.889999389648438,31.149999618530273,30.950000762939453,1434200.0,29.814977645874023,CF
2020-09-29,30.899999618530273,29.770000457763672,30.899999618530273,29.860000610351562,1600500.0,28.764951705932617,CF
2020-09-30,31.079999923706055,29.989999771118164,30.040000915527344,30.709999084472656,2333800.0,29.58377456665039,CF
2020-10-01,30.889999389648438,29.770000457763672,30.6200008392334,29.8799991607666,1981100.0,28.78421401977539,CF
2020-10-02,30.850000381469727,29.299999237060547,29.489999771118164,30.56999969482422,1552800.0,29.448909759521484,CF
2020-10-05,31.770000457763672,30.719999313354492,30.75,31.530000686645508,1586300.0,30.373706817626953,CF
2020-10-06,32.619998931884766,31.25,31.920000076293945,31.290000915527344,1561100.0,30.142505645751953,CF
2020-10-07,31.8700008392334,30.93000030517578,31.639999389648438,30.950000762939453,2115100.0,29.814977645874023,CF
2020-10-08,31.860000610351562,31.110000610351562,31.34000015258789,31.860000610351562,1239200.0,30.69160270690918,CF
2020-10-09,32.279998779296875,30.969999313354492,31.959999084472656,31.329999923706055,1865100.0,30.18103790283203,CF
2020-10-12,31.170000076293945,29.389999389648438,31.1200008392334,29.520000457763672,3649500.0,28.43741798400879,CF
2020-10-13,29.959999084472656,29.18000030517578,29.3700008392334,29.450000762939453,2173100.0,28.369985580444336,CF
2020-10-14,30.489999771118164,29.059999465942383,29.299999237060547,29.809999465942383,2120000.0,28.716781616210938,CF
2020-10-15,29.850000381469727,29.170000076293945,29.3799991607666,29.65999984741211,1166500.0,28.572282791137695,CF
2020-10-16,29.8799991607666,29.149999618530273,29.780000686645508,29.280000686645508,1736500.0,28.206218719482422,CF
2020-10-19,29.5,28.81999969482422,29.280000686645508,28.8799991607666,1515800.0,27.82088851928711,CF
2020-10-20,29.25,28.040000915527344,29.15999984741211,28.059999465942383,2007300.0,27.03095817565918,CF
2020-10-21,27.989999771118164,26.8799991607666,27.860000610351562,27.25,3455000.0,26.250661849975586,CF
2020-10-22,28.010000228881836,27.309999465942383,27.360000610351562,27.920000076293945,2552000.0,26.896093368530273,CF
2020-10-23,28.440000534057617,27.530000686645508,28.100000381469727,27.579999923706055,1629300.0,26.56856346130371,CF
2020-10-26,27.25,26.440000534057617,27.25,26.829999923706055,1987900.0,25.846067428588867,CF
2020-10-27,26.959999084472656,26.100000381469727,26.700000762939453,26.15999984741211,3015200.0,25.20063591003418,CF
2020-10-28,26.219999313354492,25.299999237060547,25.479999542236328,25.709999084472656,2833900.0,24.767141342163086,CF
2020-10-29,26.899999618530273,25.489999771118164,25.5,26.780000686645508,2491000.0,25.797903060913086,CF
2020-10-30,27.6299991607666,26.420000076293945,26.68000030517578,27.610000610351562,3016800.0,26.597463607788086,CF
2020-11-02,28.290000915527344,27.649999618530273,28.010000228881836,28.06999969482422,2695500.0,27.04059410095215,CF
2020-11-03,28.030000686645508,26.68000030517578,27.969999313354492,27.020000457763672,3184400.0,26.029096603393555,CF
2020-11-04,27.239999771118164,26.049999237060547,27.18000030517578,26.65999984741211,1953100.0,25.682302474975586,CF
2020-11-05,28.020000457763672,25.959999084472656,25.959999084472656,27.34000015258789,3778300.0,26.33736228942871,CF
2020-11-06,28.290000915527344,27.059999465942383,27.360000610351562,27.329999923706055,2970600.0,26.32773208618164,CF
2020-11-09,30.510000228881836,28.3700008392334,29.1200008392334,28.959999084472656,3954300.0,27.897953033447266,CF
2020-11-10,30.360000610351562,28.8799991607666,29.329999923706055,30.110000610351562,3732600.0,29.005779266357422,CF
2020-11-11,31.5,30.360000610351562,30.399999618530273,30.549999237060547,3968700.0,29.429641723632812,CF
2020-11-12,30.489999771118164,29.729999542236328,30.170000076293945,30.139999389648438,2638700.0,29.034679412841797,CF
2020-11-13,30.950000762939453,30.209999084472656,30.209999084472656,30.889999389648438,2732000.0,30.05634117126465,CF
2020-11-16,32.540000915527344,31.149999618530273,31.799999237060547,32.400001525878906,4326700.0,31.525592803955078,CF
2020-11-17,32.59000015258789,31.719999313354492,32.11000061035156,32.220001220703125,3007900.0,31.350452423095703,CF
2020-11-18,33.279998779296875,32.279998779296875,32.5,32.45000076293945,3256700.0,31.574241638183594,CF
2020-11-19,32.70000076293945,31.889999389648438,32.5,32.150001525878906,2743900.0,31.282339096069336,CF
2020-11-20,33.66999816894531,32.220001220703125,32.31999969482422,33.5,2933400.0,32.59590530395508,CF
2020-11-23,36.09000015258789,34.029998779296875,34.029998779296875,35.81999969482422,4581300.0,34.85329055786133,CF
2020-11-24,38.77000045776367,36.22999954223633,36.22999954223633,38.650001525878906,6318500.0,37.6069221496582,CF
2020-11-25,38.709999084472656,37.31999969482422,38.2400016784668,38.16999816894531,3442500.0,37.13986587524414,CF
2020-11-27,39.40999984741211,38.279998779296875,38.560001373291016,38.77000045776367,2427000.0,37.72367477416992,CF
2020-11-30,38.439998626708984,37.08000183105469,38.38999938964844,37.29999923706055,3320300.0,36.29335021972656,CF
2020-12-01,38.150001525878906,37.38999938964844,37.900001525878906,37.5,2424300.0,36.487953186035156,CF
2020-12-02,38.25,37.25,37.33000183105469,37.849998474121094,2798800.0,36.82850646972656,CF
2020-12-03,38.65999984741211,37.81999969482422,38.08000183105469,38.130001068115234,2267300.0,37.100948333740234,CF
2020-12-04,39.900001525878906,38.20000076293945,38.38999938964844,39.56999969482422,2861600.0,38.5020866394043,CF
2020-12-07,39.369998931884766,38.0,39.2599983215332,38.27000045776367,1981100.0,37.2371711730957,CF
2020-12-08,38.709999084472656,37.900001525878906,37.95000076293945,38.52000045776367,1624500.0,37.48042678833008,CF
2020-12-09,39.41999816894531,38.54999923706055,38.90999984741211,39.060001373291016,1778700.0,38.005855560302734,CF
2020-12-10,39.34000015258789,38.54999923706055,38.59000015258789,39.11000061035156,1793700.0,38.05450439453125,CF
2020-12-11,39.459999084472656,38.619998931884766,38.65999984741211,39.369998931884766,1696700.0,38.3074836730957,CF
2020-12-14,40.060001373291016,38.779998779296875,39.65999984741211,38.81999969482422,2477900.0,37.7723274230957,CF
2020-12-15,39.40999984741211,38.02000045776367,39.400001525878906,38.349998474121094,2553900.0,37.31501388549805,CF
2020-12-16,38.54999923706055,37.06999969482422,38.54999923706055,37.779998779296875,2179400.0,36.76039505004883,CF
2020-12-17,38.15999984741211,37.45000076293945,38.119998931884766,37.540000915527344,1855700.0,36.52687454223633,CF
2020-12-18,37.720001220703125,36.970001220703125,37.4900016784668,37.63999938964844,4424600.0,36.624176025390625,CF
2020-12-21,37.650001525878906,36.65999984741211,36.88999938964844,37.540000915527344,1692300.0,36.52687454223633,CF
2020-12-22,37.61000061035156,36.209999084472656,37.61000061035156,36.220001220703125,1723700.0,35.242496490478516,CF
2020-12-23,37.09000015258789,36.29999923706055,36.5099983215332,36.77000045776367,1263800.0,35.777652740478516,CF
2020-12-24,36.88999938964844,36.38999938964844,36.709999084472656,36.810001373291016,255800.0,35.81657791137695,CF
2020-12-28,38.56999969482422,37.0099983215332,37.0099983215332,37.20000076293945,1606300.0,36.19605255126953,CF
2020-12-29,37.77000045776367,36.63999938964844,37.31999969482422,36.95000076293945,1073100.0,35.952796936035156,CF
2020-12-30,38.2599983215332,36.849998474121094,36.849998474121094,37.970001220703125,1388200.0,36.94527053833008,CF
2020-12-31,39.20000076293945,37.58000183105469,37.93000030517578,38.709999084472656,1556400.0,37.66529846191406,CF
