Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-02,70.70999908447266,69.66000366210938,70.37999725341797,70.02999877929688,1424300.0,68.22105407714844,CHD
2020-01-03,70.41999816894531,69.54000091552734,69.5999984741211,70.2699966430664,1224200.0,68.45484924316406,CHD
2020-01-06,70.91999816894531,70.16999816894531,70.43000030517578,70.54000091552734,1541900.0,68.71788787841797,CHD
2020-01-07,70.37000274658203,69.30000305175781,70.16000366210938,69.86000061035156,1583800.0,68.05543518066406,CHD
2020-01-08,69.87999725341797,68.94000244140625,69.87999725341797,69.2300033569336,1699200.0,67.44171905517578,CHD
2020-01-09,70.19000244140625,69.12999725341797,69.22000122070312,69.75,1364000.0,67.94830322265625,CHD
2020-01-10,70.37000274658203,69.36000061035156,69.7300033569336,70.0999984741211,1061300.0,68.28925323486328,CHD
2020-01-13,71.22000122070312,70.13999938964844,70.22000122070312,70.81999969482422,1172700.0,68.99066162109375,CHD
2020-01-14,71.20999908447266,70.62000274658203,70.80999755859375,71.16999816894531,1766800.0,69.33161163330078,CHD
2020-01-15,72.3499984741211,71.33000183105469,71.33000183105469,71.83999633789062,1228000.0,69.98429870605469,CHD
2020-01-16,72.3499984741211,71.62000274658203,71.94999694824219,71.68000030517578,1680200.0,69.82843780517578,CHD
2020-01-17,72.22000122070312,71.66000366210938,71.76000213623047,72.0,2043900.0,70.14018249511719,CHD
2020-01-21,72.56999969482422,71.79000091552734,72.0,72.5,1951100.0,70.62725830078125,CHD
2020-01-22,72.6500015258789,72.08999633789062,72.62999725341797,72.22000122070312,1456600.0,70.3544921875,CHD
2020-01-23,72.7300033569336,70.94000244140625,72.13999938964844,70.9800033569336,2276800.0,69.14651489257812,CHD
2020-01-24,71.91999816894531,70.94000244140625,71.23999786376953,71.30999755859375,2362300.0,69.46798706054688,CHD
2020-01-27,72.79000091552734,70.29000091552734,71.0,72.37999725341797,2708700.0,70.51036071777344,CHD
2020-01-28,72.76000213623047,71.5199966430664,72.13999938964844,72.0199966430664,1685400.0,70.1596450805664,CHD
2020-01-29,73.0999984741211,71.69999694824219,72.08000183105469,72.69999694824219,1269600.0,70.82209014892578,CHD
2020-01-30,73.08999633789062,71.93000030517578,72.9000015258789,72.77999877929688,2903500.0,70.90001678466797,CHD
2020-01-31,77.23999786376953,74.06999969482422,74.54000091552734,74.22000122070312,3679400.0,72.3028335571289,CHD
2020-02-03,76.37999725341797,74.58000183105469,74.7300033569336,75.11000061035156,2354600.0,73.16984558105469,CHD
2020-02-04,75.73999786376953,74.61000061035156,75.12999725341797,74.73999786376953,2475100.0,72.80938720703125,CHD
2020-02-05,74.98999786376953,74.16000366210938,74.79000091552734,74.26000213623047,1507700.0,72.341796875,CHD
2020-02-06,74.7300033569336,73.83999633789062,74.30000305175781,73.95999908447266,916900.0,72.04954528808594,CHD
2020-02-07,74.68000030517578,73.80000305175781,74.30000305175781,74.48999786376953,1170000.0,72.56584930419922,CHD
2020-02-10,75.66999816894531,74.58000183105469,74.58000183105469,75.55000305175781,939900.0,73.59847259521484,CHD
2020-02-11,75.73999786376953,74.58000183105469,75.3499984741211,74.77999877929688,990900.0,72.8483657836914,CHD
2020-02-12,75.91999816894531,74.55000305175781,74.55000305175781,75.68000030517578,1644200.0,73.72511291503906,CHD
2020-02-13,76.43000030517578,75.43000030517578,75.48999786376953,75.72000122070312,948100.0,73.99876403808594,CHD
2020-02-14,76.45999908447266,75.69000244140625,75.88999938964844,76.43000030517578,884800.0,74.69261169433594,CHD
2020-02-18,76.8499984741211,75.9000015258789,76.54000091552734,76.1500015258789,1436100.0,74.41897583007812,CHD
2020-02-19,76.41999816894531,75.66000366210938,76.08999633789062,75.77999877929688,1048100.0,74.05738830566406,CHD
2020-02-20,76.79000091552734,75.36000061035156,75.95999908447266,76.30999755859375,2126100.0,74.57534790039062,CHD
2020-02-21,76.87000274658203,76.05999755859375,76.05999755859375,76.61000061035156,953600.0,74.86851501464844,CHD
2020-02-24,77.0,75.38999938964844,76.38999938964844,75.51000213623047,1363400.0,73.79353332519531,CHD
2020-02-25,76.01000213623047,74.22000122070312,75.33000183105469,74.76000213623047,1455100.0,73.06057739257812,CHD
2020-02-26,75.54000091552734,74.27999877929688,74.7300033569336,74.43000030517578,1586400.0,72.73808288574219,CHD
