Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-24,203.77000427246094,194.00999450683594,197.88999938964844,198.7899932861328,13316800.0,196.3325958251953,V
2020-02-25,199.88999938964844,187.72000122070312,198.7899932861328,188.39999389648438,18539000.0,186.07102966308594,V
2020-02-26,193.50999450683594,187.02999877929688,190.0,187.2100067138672,14214700.0,184.89576721191406,V
2020-02-27,186.33999633789062,180.0,182.1199951171875,180.00999450683594,17536600.0,177.78475952148438,V
2020-02-28,182.3300018310547,172.97999572753906,173.7899932861328,181.75999450683594,22659000.0,179.5131378173828,V
2020-03-02,192.44000244140625,183.10000610351562,186.32000732421875,192.3300018310547,17434500.0,189.9524688720703,V
2020-03-03,194.0399932861328,184.5,193.1999969482422,185.72999572753906,15226400.0,183.4340362548828,V
2020-03-04,194.49000549316406,186.1699981689453,190.36000061035156,194.2899932861328,10789100.0,191.88824462890625,V
2020-03-05,191.9199981689453,185.63999938964844,191.24000549316406,186.9600067138672,10106900.0,184.6488494873047,V
2020-03-06,185.99000549316406,179.97999572753906,183.5399932861328,184.36000061035156,15183200.0,182.08099365234375,V
2020-03-09,179.57000732421875,168.30999755859375,171.2100067138672,171.1300048828125,20486400.0,169.01454162597656,V
2020-03-10,182.61000061035156,171.8800048828125,179.47000122070312,182.60000610351562,16119400.0,180.34275817871094,V
2020-03-11,178.72999572753906,170.1999969482422,177.64999389648438,172.9499969482422,14598200.0,170.81204223632812,V
2020-03-12,172.0,156.99000549316406,158.5,160.0800018310547,27467700.0,158.1011505126953,V
2020-03-13,176.32000732421875,162.2100067138672,168.72000122070312,175.8300018310547,19948900.0,173.65643310546875,V
2020-03-16,165.30999755859375,147.97999572753906,151.13999938964844,152.00999450683594,23692000.0,150.13088989257812,V
2020-03-17,163.6999969482422,149.25,155.75,157.88999938964844,22298000.0,155.93820190429688,V
2020-03-18,150.67999267578125,139.8000030517578,148.4600067138672,148.47999572753906,22787500.0,146.64454650878906,V
2020-03-19,157.25,141.47000122070312,146.9199981689453,152.25,19362800.0,150.36793518066406,V
2020-03-20,158.25999450683594,145.6699981689453,154.82000732421875,146.8300018310547,18692100.0,145.01492309570312,V
2020-03-23,143.35000610351562,133.92999267578125,141.3300018310547,135.74000549316406,30344100.0,134.06202697753906,V
2020-03-24,155.25,143.5800018310547,144.83999633789062,154.52999877929688,24488300.0,152.61973571777344,V
2020-03-25,168.17999267578125,153.5800018310547,159.32000732421875,161.77999877929688,20619600.0,159.7801055908203,V
2020-03-26,169.52999877929688,161.7899932861328,162.0800018310547,168.8800048828125,17062900.0,166.7923583984375,V
2020-03-27,167.10000610351562,158.14999389648438,161.0800018310547,161.55999755859375,14950700.0,159.56285095214844,V
2020-03-30,165.8699951171875,160.69000244140625,161.0399932861328,165.57000732421875,15714500.0,163.52328491210938,V
2020-03-31,168.19000244140625,160.5399932861328,166.42999267578125,161.1199951171875,20613100.0,159.12826538085938,V
2020-04-01,158.07000732421875,151.4199981689453,156.32000732421875,153.11000061035156,12595200.0,151.21730041503906,V
2020-04-02,158.35000610351562,151.2899932861328,152.52999877929688,157.38999938964844,14051100.0,155.4443817138672,V
2020-04-03,157.72000122070312,150.60000610351562,155.55999755859375,151.85000610351562,11994700.0,149.97286987304688,V
2020-04-06,170.72999572753906,158.25,160.02000427246094,169.44000244140625,16479100.0,167.34544372558594,V
2020-04-07,178.8000030517578,168.10000610351562,177.75999450683594,168.58999633789062,15379000.0,166.50592041015625,V
2020-04-08,176.0,167.92999267578125,171.00999450683594,174.94000244140625,11146500.0,172.77743530273438,V
2020-04-09,177.19000244140625,172.85000610351562,176.27000427246094,173.69000244140625,12231800.0,171.5428924560547,V
2020-04-13,172.32000732421875,166.14999389648438,172.25999450683594,168.99000549316406,14043700.0,166.90098571777344,V
2020-04-14,175.42999267578125,170.8300018310547,173.08999633789062,174.6199951171875,9980500.0,172.46141052246094,V
2020-04-15,169.36000061035156,164.9499969482422,168.6999969482422,165.9600067138672,12118700.0,163.908447265625,V
2020-04-16,168.0,159.8000030517578,167.11000061035156,162.4199981689453,20308200.0,160.4122314453125,V
2020-04-17,170.99000549316406,164.9499969482422,169.64999389648438,169.5399932861328,15375800.0,167.44419860839844,V
2020-04-20,167.42999267578125,163.1999969482422,167.3300018310547,164.22000122070312,10505200.0,162.18997192382812,V
2020-04-21,162.57000732421875,159.14999389648438,162.0,160.52999877929688,10562100.0,158.5455780029297,V
2020-04-22,167.6999969482422,162.9199981689453,164.66000366210938,166.58999633789062,14502500.0,164.53065490722656,V
2020-04-23,170.41000366210938,166.2100067138672,167.8800048828125,166.3800048828125,11411300.0,164.3232421875,V
2020-04-24,168.75,164.00999450683594,168.44000244140625,167.32000732421875,8391400.0,165.25164794921875,V
2020-04-27,172.35000610351562,168.5500030517578,168.64999389648438,171.75999450683594,9903300.0,169.6367645263672,V
2020-04-28,175.00999450683594,170.3800048828125,175.0,171.25,8614400.0,169.133056640625,V
2020-04-29,182.25,176.10000610351562,176.85000610351562,181.7899932861328,12862800.0,179.54275512695312,V
2020-04-30,181.8300018310547,177.66000366210938,181.77999877929688,178.72000122070312,11331600.0,176.51072692871094,V
2020-05-01,179.63999938964844,174.27000427246094,174.4499969482422,175.57000732421875,10109600.0,173.399658203125,V
2020-05-04,176.94000244140625,171.72000122070312,172.9499969482422,176.14999389648438,9386200.0,173.9724884033203,V
2020-05-05,181.10000610351562,178.25999450683594,179.08999633789062,178.44000244140625,13513000.0,176.23416137695312,V
2020-05-06,180.50999450683594,177.8800048828125,179.72000122070312,178.77999877929688,8540500.0,176.56997680664062,V
2020-05-07,184.97999572753906,181.7100067138672,181.75,182.72000122070312,9262200.0,180.46124267578125,V
2020-05-08,185.75,183.6199951171875,185.02999877929688,185.08999633789062,6470100.0,182.80198669433594,V
2020-05-11,184.6199951171875,181.42999267578125,183.8699951171875,183.55999755859375,8683100.0,181.29086303710938,V
2020-05-12,183.99000549316406,179.3699951171875,183.55999755859375,179.47000122070312,8219700.0,177.25144958496094,V
2020-05-13,181.08999633789062,175.0399932861328,178.5,177.08999633789062,13377100.0,175.19371032714844,V
2020-05-14,181.0500030517578,173.82000732421875,175.94000244140625,180.89999389648438,9695100.0,178.96290588378906,V
2020-05-15,184.13999938964844,178.8699951171875,179.97999572753906,183.49000549316406,10785900.0,181.5251922607422,V
2020-05-18,192.8300018310547,187.47000122070312,188.0,191.3800048828125,11802200.0,189.33070373535156,V
2020-05-19,194.5,189.22999572753906,191.13999938964844,189.36000061035156,7446800.0,187.3323211669922,V
2020-05-20,194.99000549316406,192.41000366210938,193.0,193.86000061035156,9545600.0,191.78414916992188,V
2020-05-21,193.6199951171875,190.02000427246094,193.5,190.6199951171875,11338100.0,188.57884216308594,V
2020-05-22,191.3699951171875,189.22999572753906,191.0,190.86000061035156,5807600.0,188.81626892089844,V
2020-05-26,196.27000427246094,192.75999450683594,195.8000030517578,193.22000122070312,9662200.0,191.15101623535156,V
2020-05-27,194.30999755859375,188.52000427246094,194.30999755859375,192.82000732421875,7650300.0,190.75526428222656,V
2020-05-28,198.2899932861328,192.7100067138672,193.5399932861328,194.25999450683594,8352200.0,192.1798553466797,V
2020-05-29,196.74000549316406,193.27999877929688,194.5,195.24000549316406,10211900.0,193.14938354492188,V
2020-06-01,195.8800048828125,193.52000427246094,194.7100067138672,194.35000610351562,6011300.0,192.2689208984375,V
2020-06-02,197.52000427246094,194.9199981689453,195.94000244140625,196.36000061035156,8462100.0,194.25738525390625,V
2020-06-03,198.13999938964844,195.57000732421875,198.0,196.8699951171875,8879400.0,194.76190185546875,V
2020-06-04,196.4600067138672,193.1199951171875,195.97999572753906,193.63999938964844,7829800.0,191.5664825439453,V
2020-06-05,199.77000427246094,195.47999572753906,196.1999969482422,199.61000061035156,8561200.0,197.4725799560547,V
2020-06-08,199.9600067138672,197.1300048828125,199.5800018310547,199.60000610351562,7628100.0,197.4626922607422,V
2020-06-09,201.6699981689453,198.24000549316406,198.36000061035156,199.0800018310547,6892300.0,196.9482421875,V
2020-06-10,202.17999267578125,198.9499969482422,199.89999389648438,200.47999572753906,8405300.0,198.333251953125,V
2020-06-11,196.36000061035156,188.75,195.13999938964844,188.8800048828125,11974600.0,186.85748291015625,V
2020-06-12,195.0,187.85000610351562,194.2100067138672,192.25999450683594,11706300.0,190.20127868652344,V
2020-06-15,192.47999572753906,186.2100067138672,187.0,191.75999450683594,6752700.0,189.70663452148438,V
2020-06-16,198.3800048828125,191.8000030517578,196.86000061035156,192.8800048828125,11057200.0,190.81463623046875,V
2020-06-17,195.3699951171875,193.05999755859375,193.66000366210938,193.55999755859375,5968900.0,191.4873504638672,V
2020-06-18,194.25,192.11000061035156,192.60000610351562,193.91000366210938,5803200.0,191.8336181640625,V
2020-06-19,197.10000610351562,191.3699951171875,196.88999938964844,192.1999969482422,11483300.0,190.1419219970703,V
2020-06-22,196.36000061035156,191.2899932861328,191.99000549316406,194.9600067138672,6674500.0,192.87237548828125,V
2020-06-23,200.14999389648438,195.82000732421875,196.25,197.97000122070312,9866800.0,195.85011291503906,V
2020-06-24,197.47999572753906,190.69000244140625,197.02000427246094,191.41000366210938,9453100.0,189.36036682128906,V
2020-06-25,194.24000549316406,189.89999389648438,191.10000610351562,193.97999572753906,9936600.0,191.90283203125,V
2020-06-26,194.1300048828125,189.0800018310547,193.10000610351562,189.27000427246094,11836000.0,187.24330139160156,V
2020-06-29,191.4499969482422,187.3000030517578,189.91000366210938,191.3800048828125,8020400.0,189.33070373535156,V
2020-06-30,193.75,190.16000366210938,191.49000549316406,193.1699981689453,9040100.0,191.10153198242188,V
2020-07-01,195.35000610351562,192.66000366210938,193.85000610351562,193.77999877929688,6394100.0,191.70498657226562,V
2020-07-02,197.9199981689453,195.0,196.0,195.6699981689453,6299300.0,193.57476806640625,V
2020-07-06,199.17999267578125,195.67999267578125,198.72999572753906,197.75999450683594,7292200.0,195.6423797607422,V
2020-07-07,198.89999389648438,193.80999755859375,196.80999755859375,194.1999969482422,7660100.0,192.12049865722656,V
2020-07-08,195.52000427246094,193.1199951171875,195.0800018310547,195.07000732421875,8368000.0,192.98121643066406,V
2020-07-09,195.49000549316406,189.9499969482422,195.0,192.2100067138672,8548200.0,190.15182495117188,V
2020-07-10,192.82000732421875,189.44000244140625,191.64999389648438,192.5500030517578,7674200.0,190.48817443847656,V
2020-07-13,195.19000244140625,188.6999969482422,193.61000061035156,189.02000427246094,8564100.0,186.9959716796875,V
2020-07-14,193.47000122070312,187.17999267578125,189.5,193.3300018310547,8003900.0,191.2598114013672,V
2020-07-15,197.77000427246094,194.5,195.22999572753906,196.5500030517578,7681100.0,194.4453582763672,V
2020-07-16,195.7100067138672,192.52000427246094,195.3300018310547,193.5,5064000.0,191.42799377441406,V
2020-07-17,195.57000732421875,193.1199951171875,194.8300018310547,195.08999633789062,6395000.0,193.00099182128906,V
2020-07-20,199.47999572753906,193.6699981689453,194.74000549316406,198.47000122070312,6985300.0,196.3447723388672,V
2020-07-21,200.1699981689453,195.67999267578125,200.0,196.47999572753906,7218700.0,194.3760986328125,V
2020-07-22,199.0,196.25,196.47999572753906,198.86000061035156,6823400.0,196.73060607910156,V
2020-07-23,200.9499969482422,196.42999267578125,198.44000244140625,197.42999267578125,6106700.0,195.31590270996094,V
2020-07-24,197.47999572753906,194.02999877929688,195.6699981689453,195.14999389648438,7160300.0,193.06033325195312,V
2020-07-27,197.80999755859375,194.1999969482422,195.16000366210938,196.91000366210938,5604700.0,194.8014678955078,V
2020-07-28,199.3699951171875,196.7100067138672,197.69000244140625,196.74000549316406,6897300.0,194.63328552246094,V
2020-07-29,198.88999938964844,193.0500030517578,193.08999633789062,198.5800018310547,9471300.0,196.45358276367188,V
2020-07-30,196.55999755859375,192.1199951171875,195.1999969482422,194.05999755859375,10499400.0,191.98199462890625,V
2020-07-31,194.69000244140625,189.44000244140625,194.4199981689453,190.39999389648438,14180800.0,188.3611602783203,V
2020-08-03,193.33999633789062,190.2100067138672,191.8000030517578,190.69000244140625,11405200.0,188.64808654785156,V
2020-08-04,192.94000244140625,190.0800018310547,191.1300048828125,192.2899932861328,8204000.0,190.23095703125,V
2020-08-05,198.17999267578125,193.10000610351562,193.55999755859375,196.10000610351562,8876800.0,194.0001678466797,V
2020-08-06,198.9199981689453,194.7899932861328,195.97999572753906,198.77000427246094,7480300.0,196.64157104492188,V
2020-08-07,197.97999572753906,195.3000030517578,197.58999633789062,196.36000061035156,5654000.0,194.25738525390625,V
2020-08-10,198.30999755859375,195.3300018310547,196.36000061035156,196.7899932861328,5525400.0,194.68275451660156,V
2020-08-11,202.88999938964844,196.33999633789062,197.82000732421875,197.77000427246094,11549600.0,195.6522674560547,V
2020-08-12,200.22999572753906,198.24000549316406,199.0,198.74000549316406,5432500.0,196.6118927001953,V
2020-08-13,199.94000244140625,197.02999877929688,197.1300048828125,197.5800018310547,7014800.0,195.75979614257812,V
2020-08-14,198.07000732421875,195.77000427246094,197.00999450683594,196.63999938964844,5014400.0,194.82847595214844,V
2020-08-17,200.4600067138672,196.7100067138672,197.3000030517578,199.42999267578125,6256200.0,197.5927734375,V
2020-08-18,200.10000610351562,196.82000732421875,199.97999572753906,199.00999450683594,6519900.0,197.1766357421875,V
2020-08-19,202.83999633789062,198.89999389648438,198.9199981689453,200.99000549316406,9467600.0,199.13839721679688,V
2020-08-20,204.44000244140625,199.60000610351562,199.89999389648438,204.14999389648438,8849200.0,202.26925659179688,V
2020-08-21,205.13999938964844,203.33999633789062,204.5,204.1300048828125,9998300.0,202.24945068359375,V
2020-08-24,206.4499969482422,204.6699981689453,205.00999450683594,206.41000366210938,6159600.0,204.50845336914062,V
2020-08-25,208.1999969482422,205.5399932861328,207.19000244140625,208.10000610351562,5828300.0,206.1829071044922,V
2020-08-26,210.8000030517578,207.3000030517578,208.10000610351562,210.25999450683594,7035200.0,208.32298278808594,V
2020-08-27,212.17999267578125,209.0500030517578,211.2100067138672,211.02999877929688,8619600.0,209.08590698242188,V
2020-08-28,216.16000366210938,211.22000122070312,212.0,215.7100067138672,7349800.0,213.7227783203125,V
2020-08-31,215.9600067138672,211.55999755859375,215.5399932861328,211.99000549316406,9326900.0,210.03704833984375,V
2020-09-01,213.88999938964844,211.1199951171875,212.2100067138672,213.35000610351562,5642900.0,211.384521484375,V
2020-09-02,217.35000610351562,213.77000427246094,214.1300048828125,216.47999572753906,9863800.0,214.48570251464844,V
2020-09-03,214.92999267578125,207.08999633789062,214.92999267578125,208.9600067138672,11310200.0,207.0349884033203,V
2020-09-04,210.5,200.14999389648438,208.49000549316406,204.66000366210938,13243600.0,202.7745819091797,V
2020-09-08,202.25,199.2100067138672,200.77999877929688,200.1199951171875,14186900.0,198.2764129638672,V
2020-09-09,206.2899932861328,201.9499969482422,204.35000610351562,204.05999755859375,7532600.0,202.1800994873047,V
2020-09-10,207.0,200.4499969482422,204.86000061035156,201.5399932861328,7243000.0,199.68331909179688,V
2020-09-11,202.41000366210938,198.91000366210938,201.5800018310547,200.67999267578125,7439000.0,198.83123779296875,V
2020-09-14,206.41000366210938,203.13999938964844,203.35000610351562,204.97999572753906,11730500.0,203.0915985107422,V
2020-09-15,208.2100067138672,204.77000427246094,206.75,205.38999938964844,6328600.0,203.4978485107422,V
2020-09-16,207.75,204.9499969482422,206.74000549316406,205.1300048828125,6135000.0,203.24024963378906,V
2020-09-17,205.5800018310547,202.0,202.85000610351562,205.27000427246094,7474900.0,203.37896728515625,V
2020-09-18,205.72000122070312,201.72000122070312,205.47000122070312,202.61000061035156,9084100.0,200.74346923828125,V
2020-09-21,201.25,194.6999969482422,199.91000366210938,197.4499969482422,9656000.0,195.63099670410156,V
2020-09-22,200.7100067138672,196.8000030517578,198.08999633789062,200.55999755859375,7543100.0,198.71234130859375,V
2020-09-23,201.08999633789062,194.57000732421875,200.8000030517578,195.3699951171875,6310600.0,193.57015991210938,V
2020-09-24,197.6699981689453,193.1300048828125,195.14999389648438,195.52000427246094,9865300.0,193.71878051757812,V
2020-09-25,198.13999938964844,193.50999450683594,195.02000427246094,197.25,5496100.0,195.43284606933594,V
2020-09-28,201.72000122070312,199.8300018310547,200.6300048828125,200.32000732421875,5565300.0,198.47457885742188,V
2020-09-29,202.3800048828125,199.3699951171875,200.5800018310547,199.44000244140625,5513500.0,197.60267639160156,V
2020-09-30,202.5399932861328,198.88999938964844,200.85000610351562,199.97000122070312,9157600.0,198.12779235839844,V
2020-10-01,205.1999969482422,201.63999938964844,202.2100067138672,203.35000610351562,7234600.0,201.47665405273438,V
2020-10-02,202.8300018310547,199.39999389648438,200.0,201.4600067138672,6019700.0,199.60406494140625,V
2020-10-05,203.64999389648438,201.0500030517578,202.7100067138672,203.5399932861328,6090500.0,201.66488647460938,V
2020-10-06,205.10000610351562,199.7100067138672,204.11000061035156,200.4499969482422,5841100.0,198.6033477783203,V
2020-10-07,202.7899932861328,199.99000549316406,202.0,202.47000122070312,6713400.0,200.60475158691406,V
2020-10-08,204.3000030517578,202.22999572753906,204.0,202.97999572753906,3955600.0,201.1100616455078,V
2020-10-09,207.0800018310547,203.67999267578125,204.0,206.63999938964844,5562900.0,204.73634338378906,V
2020-10-12,207.97000122070312,205.72999572753906,206.94000244140625,206.39999389648438,6622700.0,204.49851989746094,V
2020-10-13,205.2100067138672,203.02999877929688,203.3800048828125,204.32000732421875,5621700.0,202.43771362304688,V
2020-10-14,204.97000122070312,201.1300048828125,204.7100067138672,202.1999969482422,5320000.0,200.33724975585938,V
2020-10-15,204.6999969482422,197.60000610351562,201.00999450683594,199.5500030517578,8885500.0,197.71165466308594,V
2020-10-16,202.64999389648438,199.41000366210938,199.99000549316406,200.25999450683594,6385900.0,198.4151153564453,V
2020-10-19,201.07000732421875,196.5,200.85000610351562,196.97000122070312,7449600.0,195.15541076660156,V
2020-10-20,199.66000366210938,196.7100067138672,197.5500030517578,197.6999969482422,7427000.0,195.8787078857422,V
2020-10-21,200.4199981689453,197.8300018310547,197.8300018310547,198.42999267578125,6067200.0,196.6019744873047,V
2020-10-22,199.77000427246094,195.75999450683594,199.33999633789062,197.99000549316406,4908200.0,196.16603088378906,V
2020-10-23,199.8800048828125,196.02000427246094,199.75,198.00999450683594,5877200.0,196.18585205078125,V
2020-10-26,196.4199981689453,190.72000122070312,196.0,193.07000732421875,12608700.0,191.29135131835938,V
2020-10-27,193.6999969482422,189.22000122070312,193.0,190.05999755859375,8690400.0,188.30908203125,V
2020-10-28,184.6999969482422,179.33999633789062,183.97999572753906,180.8699951171875,17809500.0,179.20375061035156,V
2020-10-29,187.0,179.33999633789062,183.0,184.8699951171875,16820900.0,183.16688537597656,V
2020-10-30,184.22000122070312,179.22999572753906,182.66000366210938,181.7100067138672,10252900.0,180.0360107421875,V
2020-11-02,186.9199981689453,183.88999938964844,184.50999450683594,184.74000549316406,8057100.0,183.03811645507812,V
2020-11-03,189.52999877929688,185.16000366210938,186.8300018310547,188.33999633789062,6467900.0,186.6049346923828,V
2020-11-04,196.8800048828125,191.52999877929688,192.88999938964844,193.97000122070312,8102700.0,192.18304443359375,V
2020-11-05,200.99000549316406,197.2899932861328,198.36000061035156,197.63999938964844,7132100.0,195.81922912597656,V
2020-11-06,199.67999267578125,195.42999267578125,197.35000610351562,198.47000122070312,6180500.0,196.6416015625,V
2020-11-09,217.64999389648438,212.27999877929688,214.69000244140625,212.67999267578125,17916900.0,210.72068786621094,V
2020-11-10,214.05999755859375,210.5500030517578,211.94000244140625,213.30999755859375,7943600.0,211.34486389160156,V
2020-11-11,214.27999877929688,211.6699981689453,212.1699981689453,212.6999969482422,5337200.0,210.74050903320312,V
2020-11-12,212.5399932861328,207.13999938964844,211.42999267578125,208.25999450683594,7302500.0,206.65231323242188,V
2020-11-13,211.27999877929688,207.3000030517578,209.91000366210938,210.47999572753906,6377500.0,208.8551788330078,V
2020-11-16,215.08999633789062,211.8300018310547,214.57000732421875,212.6999969482422,12083200.0,211.0580596923828,V
2020-11-17,212.08999633789062,209.5,210.55999755859375,210.7100067138672,7268800.0,209.0834197998047,V
2020-11-18,211.14999389648438,207.6699981689453,209.72000122070312,207.8300018310547,6977900.0,206.2256622314453,V
2020-11-19,208.72999572753906,205.52999877929688,207.24000549316406,207.57000732421875,5657200.0,205.9676513671875,V
2020-11-20,208.11000061035156,203.80999755859375,207.1300048828125,203.8800048828125,9653500.0,202.30615234375,V
2020-11-23,209.0,204.6999969482422,204.6999969482422,208.16000366210938,6101900.0,206.5531005859375,V
2020-11-24,213.82000732421875,209.39999389648438,210.85000610351562,209.67999267578125,10110800.0,208.0613555908203,V
2020-11-25,211.9499969482422,208.8699951171875,209.6699981689453,210.88999938964844,6772900.0,209.2620086669922,V
2020-11-27,212.02999877929688,208.80999755859375,212.0,211.0,3512900.0,209.37118530273438,V
2020-11-30,210.5399932861328,206.60000610351562,209.5399932861328,210.35000610351562,7725500.0,208.7261962890625,V
2020-12-01,213.6699981689453,211.0399932861328,212.1300048828125,211.1999969482422,8047900.0,209.5696258544922,V
2020-12-02,211.39999389648438,208.47999572753906,211.0,210.17999267578125,9728900.0,208.5574951171875,V
2020-12-03,211.11000061035156,207.61000061035156,209.77999877929688,208.0500030517578,9203300.0,206.4439239501953,V
2020-12-04,212.72000122070312,208.50999450683594,209.74000549316406,212.67999267578125,5720100.0,211.03819274902344,V
2020-12-07,214.5,211.8000030517578,211.97000122070312,212.64999389648438,10624500.0,211.00843811035156,V
2020-12-08,213.1300048828125,209.88999938964844,209.9499969482422,212.77000427246094,8646200.0,211.1275177001953,V
2020-12-09,213.5,208.9499969482422,213.22999572753906,209.5800018310547,6251100.0,207.962158203125,V
2020-12-10,209.3000030517578,207.25,208.50999450683594,207.61000061035156,10492000.0,206.00733947753906,V
2020-12-11,206.88999938964844,204.5,205.36000061035156,206.24000549316406,9227600.0,204.64791870117188,V
2020-12-14,211.3000030517578,206.97000122070312,207.85000610351562,207.25,11967700.0,205.6501007080078,V
2020-12-15,209.44000244140625,206.16000366210938,208.5399932861328,208.36000061035156,9796100.0,206.75155639648438,V
2020-12-16,209.1300048828125,207.13999938964844,208.47999572753906,208.27000427246094,7504400.0,206.66224670410156,V
2020-12-17,211.77999877929688,208.85000610351562,209.0,211.17999267578125,6517200.0,209.54978942871094,V
2020-12-18,211.97999572753906,209.8699951171875,211.02000427246094,211.30999755859375,13298200.0,209.67877197265625,V
2020-12-21,209.8000030517578,204.7899932861328,208.27000427246094,209.00999450683594,7576700.0,207.39651489257812,V
2020-12-22,208.39999389648438,205.60000610351562,208.38999938964844,205.83999633789062,7396200.0,204.25100708007812,V
2020-12-23,207.3300018310547,205.11000061035156,207.3300018310547,205.3000030517578,6523100.0,203.71517944335938,V
2020-12-24,208.82000732421875,206.60000610351562,206.63999938964844,208.6999969482422,3367900.0,207.08892822265625,V
2020-12-28,213.4600067138672,208.9499969482422,209.85000610351562,212.6300048828125,5816200.0,210.98858642578125,V
2020-12-29,215.24000549316406,213.5399932861328,214.61000061035156,214.3699951171875,6093400.0,212.71514892578125,V
2020-12-30,220.38999938964844,215.64999389648438,216.0,218.36000061035156,8875100.0,216.6743621826172,V
2020-12-31,219.82000732421875,216.1999969482422,218.39999389648438,218.72999572753906,5922200.0,217.04147338867188,V
2021-01-04,220.25,214.24000549316406,220.25,217.75999450683594,10318300.0,216.07896423339844,V
2021-01-05,218.4600067138672,213.63999938964844,216.30999755859375,214.50999450683594,6869700.0,212.85406494140625,V
2021-01-06,216.1699981689453,212.07000732421875,213.8000030517578,212.6199951171875,7206200.0,210.97866821289062,V
2021-01-07,215.22000122070312,212.1999969482422,212.1999969482422,213.80999755859375,10967900.0,212.1594696044922,V
2021-01-08,216.1199951171875,212.75,214.1699981689453,215.4499969482422,6513000.0,213.78680419921875,V
2021-01-11,214.86000061035156,212.47999572753906,213.9600067138672,212.88999938964844,7353100.0,211.24658203125,V
2021-01-12,212.7899932861328,207.47000122070312,212.33999633789062,208.86000061035156,9331600.0,207.24769592285156,V
2021-01-13,211.0,208.6300048828125,209.41000366210938,209.35000610351562,6688500.0,207.73391723632812,V
