Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-27,88.19999694824219,84.52999877929688,86.81999969482422,84.58999633789062,2799800,84.58999633789062,CPRT
2020-02-28,84.62000274658203,79.91999816894531,81.37999725341797,84.4800033569336,4052500,84.4800033569336,CPRT
2020-03-02,86.88999938964844,82.12999725341797,84.12000274658203,86.69000244140625,3094300,86.69000244140625,CPRT
2020-03-03,88.13999938964844,83.43000030517578,85.75,83.76000213623047,3091500,83.76000213623047,CPRT
2020-03-04,87.04000091552734,83.62999725341797,84.88999938964844,86.98999786376953,2145300,86.98999786376953,CPRT
2020-03-05,85.52999877929688,82.45999908447266,84.70999908447266,83.5199966430664,2212300,83.5199966430664,CPRT
2020-03-06,82.06999969482422,78.5999984741211,79.88999938964844,80.19000244140625,2811700,80.19000244140625,CPRT
2020-03-09,77.68000030517578,73.54000091552734,74.13999938964844,75.91000366210938,3620900,75.91000366210938,CPRT
2020-03-10,79.04000091552734,74.62999725341797,77.54000091552734,79.04000091552734,3591600,79.04000091552734,CPRT
2020-03-11,77.80000305175781,74.06999969482422,76.83000183105469,75.7300033569336,2481200,75.7300033569336,CPRT
2020-03-12,73.91000366210938,68.76000213623047,71.05999755859375,68.8499984741211,4267500,68.8499984741211,CPRT
2020-03-13,73.94000244140625,68.48999786376953,72.20999908447266,73.83999633789062,3971900,73.83999633789062,CPRT
2020-03-16,70.76000213623047,62.77000045776367,66.0,66.56999969482422,3650700,66.56999969482422,CPRT
2020-03-17,70.2300033569336,64.31999969482422,67.58999633789062,69.52999877929688,3226000,69.52999877929688,CPRT
2020-03-18,67.37999725341797,59.7400016784668,65.25,67.19000244140625,3379700,67.19000244140625,CPRT
2020-03-19,72.16999816894531,63.36000061035156,66.52999877929688,69.98999786376953,3349800,69.98999786376953,CPRT
2020-03-20,73.47000122070312,59.75,71.48999786376953,60.150001525878906,4247600,60.150001525878906,CPRT
2020-03-23,60.130001068115234,55.689998626708984,60.0,58.779998779296875,3512700,58.779998779296875,CPRT
2020-03-24,69.43000030517578,61.630001068115234,61.79999923706055,68.9800033569336,2783900,68.9800033569336,CPRT
2020-03-25,74.93000030517578,66.7300033569336,68.37000274658203,71.58999633789062,3400400,71.58999633789062,CPRT
2020-03-26,75.55000305175781,68.83999633789062,72.5,72.55999755859375,2701700,72.55999755859375,CPRT
2020-03-27,71.94999694824219,69.9000015258789,70.12000274658203,70.30000305175781,2121900,70.30000305175781,CPRT
2020-03-30,72.4000015258789,69.62000274658203,70.12000274658203,71.83999633789062,1542300,71.83999633789062,CPRT
2020-03-31,71.37000274658203,68.0,70.70999908447266,68.5199966430664,2435000,68.5199966430664,CPRT
2020-04-01,66.54000091552734,63.20000076293945,64.91000366210938,64.79000091552734,2475300,64.79000091552734,CPRT
2020-04-02,66.25,63.0,63.619998931884766,64.41000366210938,2315400,64.41000366210938,CPRT
2020-04-03,64.12000274658203,61.5099983215332,64.12000274658203,61.79999923706055,2161100,61.79999923706055,CPRT
2020-04-06,65.76000213623047,63.470001220703125,65.08000183105469,65.38999938964844,2715100,65.38999938964844,CPRT
2020-04-07,72.25,66.70999908447266,67.83999633789062,69.9000015258789,3346700,69.9000015258789,CPRT
2020-04-08,72.77999877929688,68.9000015258789,69.4000015258789,71.9800033569336,1573400,71.9800033569336,CPRT
2020-04-09,77.11000061035156,73.45999908447266,73.93000030517578,74.98999786376953,1955300,74.98999786376953,CPRT
2020-04-13,74.87000274658203,70.56999969482422,74.58000183105469,70.66999816894531,1975600,70.66999816894531,CPRT
2020-04-14,72.52999877929688,70.73999786376953,72.0,71.13999938964844,2630200,71.13999938964844,CPRT
2020-04-15,71.16000366210938,68.43000030517578,69.70999908447266,70.08999633789062,1656600,70.08999633789062,CPRT
2020-04-16,70.69000244140625,68.3499984741211,70.18000030517578,69.1500015258789,3065600,69.1500015258789,CPRT
2020-04-17,73.05999755859375,71.16999816894531,71.22000122070312,72.0999984741211,2914600,72.0999984741211,CPRT
2020-04-20,70.9800033569336,68.02999877929688,70.4800033569336,68.62999725341797,2328400,68.62999725341797,CPRT
2020-04-21,67.58999633789062,65.68000030517578,67.0,66.1500015258789,1762100,66.1500015258789,CPRT
2020-04-22,68.56999969482422,66.43000030517578,67.41000366210938,68.08000183105469,2320400,68.08000183105469,CPRT
2020-04-23,69.5999984741211,68.12999725341797,69.05000305175781,68.83999633789062,4951300,68.83999633789062,CPRT
2020-04-24,74.23999786376953,68.80000305175781,69.7699966430664,73.83000183105469,2650300,73.83000183105469,CPRT
2020-04-27,76.33000183105469,73.55000305175781,74.62000274658203,76.06999969482422,1987800,76.06999969482422,CPRT
2020-04-28,81.08999633789062,77.43000030517578,77.47000122070312,80.6500015258789,3123900,80.6500015258789,CPRT
2020-04-29,83.8499984741211,81.80999755859375,83.8499984741211,83.01000213623047,2404200,83.01000213623047,CPRT
2020-04-30,82.66999816894531,79.63999938964844,81.91000366210938,80.11000061035156,3168800,80.11000061035156,CPRT
2020-05-01,80.0,77.94000244140625,78.56999969482422,78.55000305175781,1432900,78.55000305175781,CPRT
2020-05-04,78.12000274658203,76.27999877929688,77.55000305175781,78.0,1798000,78.0,CPRT
2020-05-05,80.63999938964844,78.33000183105469,78.70999908447266,79.62000274658203,1247900,79.62000274658203,CPRT
2020-05-06,81.45999908447266,79.37999725341797,79.55000305175781,80.12999725341797,1670500,80.12999725341797,CPRT
2020-05-07,82.36000061035156,81.0199966430664,81.52999877929688,81.55000305175781,1744200,81.55000305175781,CPRT
2020-05-08,84.05000305175781,82.18000030517578,82.87999725341797,83.79000091552734,1673500,83.79000091552734,CPRT
2020-05-11,83.91000366210938,82.18000030517578,83.45999908447266,82.80000305175781,1562700,82.80000305175781,CPRT
2020-05-12,84.41999816894531,82.30999755859375,84.41999816894531,82.5199966430664,1865800,82.5199966430664,CPRT
2020-05-13,82.4800033569336,79.16999816894531,81.69000244140625,79.70999908447266,1791900,79.70999908447266,CPRT
2020-05-14,80.45999908447266,77.69000244140625,78.83999633789062,80.31999969482422,2011700,80.31999969482422,CPRT
2020-05-15,80.48999786376953,78.91000366210938,79.62000274658203,79.54000091552734,1955900,79.54000091552734,CPRT
2020-05-18,84.37000274658203,81.37999725341797,81.4800033569336,83.9800033569336,2132100,83.9800033569336,CPRT
2020-05-19,86.20999908447266,83.87999725341797,84.20999908447266,83.93000030517578,1803700,83.93000030517578,CPRT
2020-05-20,87.0199966430664,84.72000122070312,84.75,86.69000244140625,2277000,86.69000244140625,CPRT
2020-05-21,89.73999786376953,85.5999984741211,86.51000213623047,86.4000015258789,2719100,86.4000015258789,CPRT
2020-05-22,87.73999786376953,85.43000030517578,85.79000091552734,86.25,2061200,86.25,CPRT
2020-05-26,89.63999938964844,87.87999725341797,89.08000183105469,88.27999877929688,1620400,88.27999877929688,CPRT
2020-05-27,89.58000183105469,86.91000366210938,88.55000305175781,88.44999694824219,1876000,88.44999694824219,CPRT
2020-05-28,90.75,88.05000305175781,88.91999816894531,89.12000274658203,1313100,89.12000274658203,CPRT
2020-05-29,89.80999755859375,88.2699966430664,89.44999694824219,89.38999938964844,2665100,89.38999938964844,CPRT
2020-06-01,90.41999816894531,88.44000244140625,89.33999633789062,89.68000030517578,1385400,89.68000030517578,CPRT
2020-06-02,90.88999938964844,87.9800033569336,90.31999969482422,88.13999938964844,2147900,88.13999938964844,CPRT
2020-06-03,90.45999908447266,88.27999877929688,88.86000061035156,89.97000122070312,1992100,89.97000122070312,CPRT
2020-06-04,91.01000213623047,89.27999877929688,89.44999694824219,89.73999786376953,1206200,89.73999786376953,CPRT
2020-06-05,92.3499984741211,89.0,91.12999725341797,91.81999969482422,1956400,91.81999969482422,CPRT
2020-06-08,92.6500015258789,89.88999938964844,91.66000366210938,90.23999786376953,2321800,90.23999786376953,CPRT
2020-06-09,89.7300033569336,88.12000274658203,89.3499984741211,89.0999984741211,1423200,89.0999984741211,CPRT
2020-06-10,89.83999633789062,88.23999786376953,89.25,89.4000015258789,1825700,89.4000015258789,CPRT
2020-06-11,88.51000213623047,84.5999984741211,87.70999908447266,84.5999984741211,1675000,84.5999984741211,CPRT
2020-06-12,87.08000183105469,83.29000091552734,86.37999725341797,85.04000091552734,1491000,85.04000091552734,CPRT
2020-06-15,86.87000274658203,82.19999694824219,82.80999755859375,86.48999786376953,1212600,86.48999786376953,CPRT
2020-06-16,90.19000244140625,85.08999633789062,88.76000213623047,88.29000091552734,1618600,88.29000091552734,CPRT
2020-06-17,89.16999816894531,86.94999694824219,88.70999908447266,87.3499984741211,862900,87.3499984741211,CPRT
2020-06-18,87.95999908447266,86.2300033569336,86.66000366210938,86.43000030517578,1101600,86.43000030517578,CPRT
2020-06-19,88.69999694824219,84.12999725341797,86.9000015258789,84.41000366210938,2458900,84.41000366210938,CPRT
2020-06-22,85.16000366210938,83.5199966430664,83.8499984741211,84.66000366210938,1110500,84.66000366210938,CPRT
2020-06-23,85.91999816894531,84.20999908447266,85.68000030517578,84.52999877929688,1164900,84.52999877929688,CPRT
2020-06-24,84.36000061035156,80.91999816894531,84.16999816894531,81.30999755859375,2331700,81.30999755859375,CPRT
2020-06-25,81.55000305175781,78.80000305175781,80.70999908447266,81.5,1996400,81.5,CPRT
2020-06-26,82.61000061035156,78.87999725341797,81.18000030517578,79.62000274658203,3089400,79.62000274658203,CPRT
2020-06-29,82.02999877929688,78.55000305175781,79.63999938964844,81.94000244140625,2089200,81.94000244140625,CPRT
2020-06-30,83.37999725341797,81.58000183105469,81.87999725341797,83.2699966430664,1849900,83.2699966430664,CPRT
2020-07-01,85.02999877929688,83.37000274658203,83.4800033569336,84.58999633789062,1884300,84.58999633789062,CPRT
2020-07-02,85.66999816894531,83.62999725341797,84.9000015258789,83.86000061035156,1417000,83.86000061035156,CPRT
2020-07-06,85.66999816894531,84.55000305175781,84.87000274658203,84.91999816894531,1111800,84.91999816894531,CPRT
2020-07-07,86.58999633789062,84.0,84.77999877929688,85.12000274658203,1426000,85.12000274658203,CPRT
2020-07-08,85.70999908447266,84.20999908447266,85.18000030517578,85.19999694824219,993200,85.19999694824219,CPRT
2020-07-09,85.43000030517578,81.62000274658203,85.37000274658203,83.37999725341797,1246300,83.37999725341797,CPRT
2020-07-10,83.36000061035156,81.93000030517578,83.12000274658203,83.05000305175781,979900,83.05000305175781,CPRT
2020-07-13,83.80000305175781,81.26000213623047,83.44999694824219,81.5,1622300,81.5,CPRT
2020-07-14,83.77999877929688,80.8499984741211,81.05999755859375,83.55000305175781,1421200,83.55000305175781,CPRT
2020-07-15,86.91999816894531,84.19000244140625,84.3499984741211,86.58000183105469,1555500,86.58000183105469,CPRT
2020-07-16,86.87999725341797,85.63999938964844,86.47000122070312,86.52999877929688,986100,86.52999877929688,CPRT
2020-07-17,87.56999969482422,85.61000061035156,86.61000061035156,87.23999786376953,1178400,87.23999786376953,CPRT
2020-07-20,87.66999816894531,84.66000366210938,85.26000213623047,87.38999938964844,967300,87.38999938964844,CPRT
2020-07-21,88.63999938964844,87.08000183105469,87.97000122070312,87.93000030517578,1094400,87.93000030517578,CPRT
2020-07-22,89.72000122070312,87.75,87.94000244140625,89.55999755859375,1417200,89.55999755859375,CPRT
2020-07-23,93.08000183105469,89.6500015258789,90.30000305175781,90.23999786376953,2473000,90.23999786376953,CPRT
2020-07-24,90.76000213623047,89.05000305175781,90.2699966430664,89.5199966430664,1453000,89.5199966430664,CPRT
2020-07-27,91.62999725341797,89.3499984741211,89.98999786376953,91.25,1355900,91.25,CPRT
2020-07-28,91.73999786376953,89.51000213623047,91.47000122070312,89.63999938964844,1183700,89.63999938964844,CPRT
2020-07-29,93.05000305175781,90.47000122070312,90.47000122070312,92.72000122070312,1435100,92.72000122070312,CPRT
2020-07-30,93.3499984741211,91.0,91.29000091552734,92.7300033569336,1185600,92.7300033569336,CPRT
2020-07-31,93.30000305175781,91.13999938964844,93.11000061035156,93.25,1041000,93.25,CPRT
2020-08-03,94.20999908447266,93.12000274658203,93.44999694824219,93.29000091552734,955300,93.29000091552734,CPRT
2020-08-04,96.83999633789062,93.20999908447266,93.27999877929688,96.83999633789062,1960200,96.83999633789062,CPRT
2020-08-05,97.9000015258789,96.30999755859375,96.9000015258789,97.56999969482422,1364900,97.56999969482422,CPRT
2020-08-06,98.88999938964844,97.44999694824219,97.98999786376953,98.81999969482422,974600,98.81999969482422,CPRT
2020-08-07,99.43000030517578,98.77999877929688,99.02999877929688,99.23999786376953,1491400,99.23999786376953,CPRT
2020-08-10,99.45999908447266,98.56999969482422,98.77999877929688,98.86000061035156,1712800,98.86000061035156,CPRT
2020-08-11,100.7300033569336,98.61000061035156,99.05999755859375,99.94000244140625,2033500,99.94000244140625,CPRT
2020-08-12,100.88999938964844,99.68000030517578,100.01000213623047,99.9800033569336,1266200,99.9800033569336,CPRT
2020-08-13,100.44000244140625,99.4000015258789,99.73999786376953,100.01000213623047,898700,100.01000213623047,CPRT
2020-08-14,100.19000244140625,99.5999984741211,99.5999984741211,100.01000213623047,720100,100.01000213623047,CPRT
2020-08-17,101.30999755859375,100.04000091552734,100.58999633789062,101.16000366210938,1136600,101.16000366210938,CPRT
2020-08-18,101.3499984741211,100.19999694824219,101.20999908447266,101.0,834800,101.0,CPRT
2020-08-19,100.94999694824219,100.0199966430664,100.02999877929688,100.51000213623047,1142800,100.51000213623047,CPRT
2020-08-20,100.72000122070312,99.33999633789062,99.9800033569336,100.38999938964844,1263600,100.38999938964844,CPRT
2020-08-21,100.91999816894531,99.0,99.88999938964844,100.69000244140625,1367900,100.69000244140625,CPRT
2020-08-24,101.30000305175781,100.54000091552734,101.0,100.83000183105469,993600,100.83000183105469,CPRT
2020-08-25,102.0,100.83999633789062,101.55999755859375,101.87999725341797,795300,101.87999725341797,CPRT
2020-08-26,102.69000244140625,101.12999725341797,101.47000122070312,102.43000030517578,1022600,102.43000030517578,CPRT
2020-08-27,103.66000366210938,102.19000244140625,102.94999694824219,103.08000183105469,1099200,103.08000183105469,CPRT
2020-08-28,104.27999877929688,102.58000183105469,103.05000305175781,104.08000183105469,844100,104.08000183105469,CPRT
2020-08-31,104.2300033569336,103.22000122070312,103.91999816894531,103.31999969482422,1116800,103.31999969482422,CPRT
2020-09-01,104.27999877929688,102.93000030517578,103.33000183105469,104.0199966430664,1246400,104.0199966430664,CPRT
2020-09-02,105.02999877929688,103.66000366210938,104.44000244140625,104.80000305175781,1754000,104.80000305175781,CPRT
2020-09-03,110.0,101.2699966430664,108.66999816894531,102.94000244140625,2658800,102.94000244140625,CPRT
2020-09-04,105.70999908447266,102.33000183105469,104.7300033569336,103.48999786376953,2724900,103.48999786376953,CPRT
2020-09-08,103.2699966430664,101.1500015258789,101.9800033569336,101.56999969482422,1713100,101.56999969482422,CPRT
2020-09-09,103.54000091552734,101.33000183105469,101.98999786376953,103.04000091552734,1770300,103.04000091552734,CPRT
2020-09-10,104.55999755859375,101.55000305175781,103.12999725341797,101.94999694824219,1664400,101.94999694824219,CPRT
2020-09-11,103.0,100.52999877929688,102.16000366210938,102.01000213623047,1370700,102.01000213623047,CPRT
2020-09-14,103.98999786376953,102.58999633789062,103.0199966430664,103.86000061035156,1562400,103.86000061035156,CPRT
2020-09-15,105.91999816894531,104.05000305175781,104.06999969482422,105.08000183105469,1663900,105.08000183105469,CPRT
2020-09-16,106.12999725341797,104.77999877929688,105.83999633789062,105.25,1259100,105.25,CPRT
2020-09-17,103.61000061035156,100.38999938964844,103.41999816894531,102.25,1756700,102.25,CPRT
2020-09-18,103.83999633789062,101.73999786376953,101.91999816894531,103.66000366210938,2532900,103.66000366210938,CPRT
2020-09-21,102.72000122070312,100.06999969482422,102.08999633789062,102.62999725341797,1291700,102.62999725341797,CPRT
2020-09-22,105.27999877929688,102.91000366210938,103.0,105.05999755859375,1268600,105.05999755859375,CPRT
2020-09-23,105.68000030517578,102.05999755859375,105.37000274658203,102.31999969482422,822000,102.31999969482422,CPRT
2020-09-24,103.27999877929688,101.22000122070312,101.95999908447266,102.01000213623047,932900,102.01000213623047,CPRT
2020-09-25,104.7300033569336,101.81999969482422,102.19000244140625,104.26000213623047,1014900,104.26000213623047,CPRT
2020-09-28,106.5,105.4000015258789,105.61000061035156,106.16000366210938,1063400,106.16000366210938,CPRT
2020-09-29,106.81999969482422,105.26000213623047,106.23999786376953,105.73999786376953,576200,105.73999786376953,CPRT
2020-09-30,107.01000213623047,104.62999725341797,105.86000061035156,105.16000366210938,1827200,105.16000366210938,CPRT
2020-10-01,107.4800033569336,105.86000061035156,106.18000030517578,107.22000122070312,1128600,107.22000122070312,CPRT
2020-10-02,107.66000366210938,105.66000366210938,105.66000366210938,107.33999633789062,941500,107.33999633789062,CPRT
2020-10-05,109.95999908447266,108.19000244140625,108.94999694824219,109.69000244140625,1216600,109.69000244140625,CPRT
2020-10-06,112.0199966430664,109.08000183105469,109.62999725341797,109.68000030517578,1074400,109.68000030517578,CPRT
2020-10-07,111.77999877929688,110.56999969482422,110.77999877929688,111.31999969482422,1126000,111.31999969482422,CPRT
2020-10-08,114.01000213623047,111.43000030517578,111.87999725341797,114.0,1222700,114.0,CPRT
2020-10-09,116.44999694824219,114.27999877929688,114.58999633789062,115.20999908447266,939200,115.20999908447266,CPRT
2020-10-12,118.36000061035156,114.76000213623047,116.41999816894531,117.08999633789062,1108500,117.08999633789062,CPRT
2020-10-13,117.83000183105469,116.23999786376953,117.05999755859375,116.37000274658203,1124700,116.37000274658203,CPRT
2020-10-14,118.12000274658203,115.48999786376953,116.38999938964844,115.80000305175781,803600,115.80000305175781,CPRT
2020-10-15,118.0999984741211,114.61000061035156,114.91000366210938,117.63999938964844,730900,117.63999938964844,CPRT
2020-10-16,118.55999755859375,116.7300033569336,117.86000061035156,117.18000030517578,860100,117.18000030517578,CPRT
2020-10-19,118.36000061035156,114.69000244140625,116.91000366210938,115.26000213623047,900100,115.26000213623047,CPRT
2020-10-20,116.62000274658203,114.83000183105469,115.80000305175781,114.9800033569336,614700,114.9800033569336,CPRT
2020-10-21,116.04000091552734,114.01000213623047,115.0999984741211,114.5999984741211,612100,114.5999984741211,CPRT
2020-10-22,115.08000183105469,113.19999694824219,114.73999786376953,114.08999633789062,1000700,114.08999633789062,CPRT
2020-10-23,115.80999755859375,113.69000244140625,114.9800033569336,114.29000091552734,1238500,114.29000091552734,CPRT
2020-10-26,113.19000244140625,110.19999694824219,112.31999969482422,111.9800033569336,957600,111.9800033569336,CPRT
2020-10-27,113.12000274658203,111.6500015258789,112.01000213623047,112.0999984741211,837600,112.0999984741211,CPRT
2020-10-28,110.93000030517578,108.37000274658203,110.33000183105469,108.47000122070312,1269800,108.47000122070312,CPRT
2020-10-29,112.26000213623047,107.63999938964844,108.11000061035156,111.27999877929688,1641000,111.27999877929688,CPRT
2020-10-30,111.30000305175781,109.23999786376953,109.9800033569336,110.36000061035156,1498400,110.36000061035156,CPRT
2020-11-02,114.26000213623047,110.16999816894531,111.9000015258789,113.4000015258789,1547800,113.4000015258789,CPRT
2020-11-03,118.7699966430664,114.33000183105469,114.83000183105469,116.37999725341797,1395600,116.37999725341797,CPRT
2020-11-04,122.93000030517578,117.61000061035156,119.38999938964844,121.33999633789062,1105400,121.33999633789062,CPRT
2020-11-05,124.7300033569336,121.7699966430664,122.5999984741211,123.94999694824219,1080300,123.94999694824219,CPRT
2020-11-06,124.25,122.63999938964844,124.25,123.72000122070312,719600,123.72000122070312,CPRT
2020-11-09,130.9600067138672,121.30000305175781,129.42999267578125,121.33000183105469,1815300,121.33000183105469,CPRT
2020-11-10,120.9000015258789,116.51000213623047,120.19000244140625,116.98999786376953,1856300,116.98999786376953,CPRT
2020-11-11,118.73999786376953,116.7300033569336,117.62000274658203,117.80000305175781,1075800,117.80000305175781,CPRT
2020-11-12,119.38999938964844,116.9800033569336,118.80999755859375,117.33000183105469,903000,117.33000183105469,CPRT
2020-11-13,118.9000015258789,117.12999725341797,117.5,117.70999908447266,1630900,117.70999908447266,CPRT
2020-11-16,118.76000213623047,115.80000305175781,117.6500015258789,116.05000305175781,1966900,116.05000305175781,CPRT
2020-11-17,116.73999786376953,114.19000244140625,115.80999755859375,116.19000244140625,1271800,116.19000244140625,CPRT
2020-11-18,118.0199966430664,115.29000091552734,116.79000091552734,115.97000122070312,1849700,115.97000122070312,CPRT
2020-11-19,117.25,112.05000305175781,116.6500015258789,113.83000183105469,2010300,113.83000183105469,CPRT
2020-11-20,115.37000274658203,112.56999969482422,113.44999694824219,114.47000122070312,1451000,114.47000122070312,CPRT
2020-11-23,114.52999877929688,111.86000061035156,114.16000366210938,113.1500015258789,1393700,113.1500015258789,CPRT
2020-11-24,114.26000213623047,112.66999816894531,113.72000122070312,113.19999694824219,1491800,113.19999694824219,CPRT
2020-11-25,115.04000091552734,113.02999877929688,113.77999877929688,114.76000213623047,983400,114.76000213623047,CPRT
2020-11-27,115.4000015258789,114.0,114.29000091552734,115.20999908447266,484600,115.20999908447266,CPRT
2020-11-30,115.6500015258789,113.77999877929688,115.20999908447266,115.44999694824219,2910800,115.44999694824219,CPRT
2020-12-01,117.19999694824219,114.94000244140625,116.0,115.25,1414400,115.25,CPRT
2020-12-02,115.16999816894531,113.12999725341797,115.05999755859375,113.30000305175781,1065800,113.30000305175781,CPRT
2020-12-03,115.56999969482422,111.94999694824219,111.94999694824219,115.0,1506700,115.0,CPRT
2020-12-04,115.31999969482422,111.9000015258789,115.0,112.08999633789062,1363700,112.08999633789062,CPRT
2020-12-07,115.04000091552734,112.20999908447266,112.62000274658203,114.61000061035156,1145000,114.61000061035156,CPRT
2020-12-08,116.18000030517578,113.5,114.02999877929688,115.55999755859375,1107900,115.55999755859375,CPRT
2020-12-09,116.36000061035156,113.6500015258789,115.37999725341797,114.08000183105469,945800,114.08000183105469,CPRT
2020-12-10,114.91999816894531,112.87000274658203,113.76000213623047,114.75,986600,114.75,CPRT
2020-12-11,117.05000305175781,113.54000091552734,114.19000244140625,116.9800033569336,1296400,116.9800033569336,CPRT
2020-12-14,119.94000244140625,117.13999938964844,117.5,118.29000091552734,1874600,118.29000091552734,CPRT
2020-12-15,122.23999786376953,119.0199966430664,119.19000244140625,121.36000061035156,1835300,121.36000061035156,CPRT
2020-12-16,123.16000366210938,120.08000183105469,121.5999984741211,120.91999816894531,953400,120.91999816894531,CPRT
2020-12-17,122.11000061035156,120.88999938964844,121.41999816894531,121.68000030517578,892400,121.68000030517578,CPRT
2020-12-18,122.55999755859375,120.73999786376953,122.55999755859375,122.36000061035156,2452600,122.36000061035156,CPRT
2020-12-21,122.33000183105469,118.4000015258789,120.56999969482422,122.18000030517578,1883100,122.18000030517578,CPRT
2020-12-22,123.08999633789062,121.05999755859375,122.16999816894531,123.04000091552734,806500,123.04000091552734,CPRT
2020-12-23,124.11000061035156,123.08000183105469,123.25,123.3499984741211,751700,123.3499984741211,CPRT
2020-12-24,124.04000091552734,122.69999694824219,123.55999755859375,123.70999908447266,291400,123.70999908447266,CPRT
2020-12-28,127.58000183105469,124.26000213623047,125.36000061035156,126.72000122070312,1010400,126.72000122070312,CPRT
2020-12-29,127.66000366210938,125.0199966430664,127.16999816894531,125.91999816894531,940400,125.91999816894531,CPRT
2020-12-30,128.13999938964844,125.93000030517578,126.01000213623047,126.54000091552734,886300,126.54000091552734,CPRT
2020-12-31,127.58000183105469,125.62000274658203,126.47000122070312,127.25,867500,127.25,CPRT
2021-01-04,128.32000732421875,120.16000366210938,127.8499984741211,120.6500015258789,1685300,120.6500015258789,CPRT
2021-01-05,121.56999969482422,118.44999694824219,120.31999969482422,120.12999725341797,1472700,120.12999725341797,CPRT
